seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
140.89  	65.98   	0.62    	1093.44 	-3.16   	2.73    	1044.32 	3.87    	-       	
140.91  	0.00    	0.00    	0.00    	-3.16   	2.73    	1044.49 	3.94    	-       	
140.92  	0.00    	0.00    	0.00    	-3.16   	2.73    	1044.62 	3.95    	-       	
140.94  	57.79   	0.62    	1084.55 	-3.15   	2.73    	1044.75 	3.89    	-       	
140.96  	0.00    	0.00    	0.00    	-3.15   	2.73    	1044.87 	3.87    	-       	
140.98  	0.00    	0.00    	0.00    	-3.15   	2.73    	1045.02 	3.85    	-       	
141.00  	15.93   	2.12    	1058.23 	-3.15   	2.73    	1045.21 	3.84    	-       	
141.02  	57.59   	0.62    	1086.62 	-3.15   	2.73    	1045.35 	3.82    	-       	
141.03  	58.05   	0.62    	1087.37 	-3.15   	2.73    	1045.50 	3.81    	-       	
141.06  	0.00    	0.00    	0.00    	-3.15   	2.73    	1045.65 	3.78    	-       	
141.07  	0.00    	0.00    	0.00    	-3.15   	2.73    	1045.82 	3.77    	-       	
141.09  	55.23   	0.58    	1084.46 	-3.15   	2.73    	1045.93 	3.77    	-       	
141.10  	54.39   	0.55    	1084.46 	-3.15   	2.73    	1046.06 	3.74    	-       	
141.12  	0.00    	0.00    	0.00    	-3.15   	2.73    	1046.18 	3.73    	-       	
141.14  	0.00    	0.00    	0.00    	-3.15   	2.73    	1046.36 	3.70    	-       	
141.16  	0.00    	0.00    	0.00    	-3.15   	2.73    	1046.53 	3.70    	-       	
141.18  	0.00    	0.00    	0.00    	-3.15   	2.73    	1046.64 	3.68    	-       	
141.19  	0.00    	0.00    	0.00    	-3.15   	2.73    	1046.78 	3.68    	-       	
141.21  	10.47   	2.15    	1055.93 	-3.15   	2.73    	1046.89 	3.66    	-       	
141.23  	10.40   	2.16    	1055.96 	-3.15   	2.73    	1047.07 	3.64    	-       	
141.25  	10.39   	2.15    	1055.97 	-3.15   	2.73    	1047.24 	3.64    	-       	
141.27  	10.37   	2.15    	1056.00 	-3.15   	2.73    	1047.36 	3.63    	-       	
141.29  	0.00    	0.00    	0.00    	-3.15   	2.73    	1047.51 	3.60    	-       	
141.31  	0.00    	0.00    	0.00    	-3.15   	2.73    	1047.69 	3.60    	-       	
141.32  	0.00    	0.00    	0.00    	-3.15   	2.73    	1047.86 	3.60    	-       	
141.34  	0.00    	0.00    	0.00    	-3.15   	2.73    	1047.97 	3.60    	-       	
141.35  	16.04   	2.05    	1058.11 	-3.15   	2.73    	1048.08 	3.60    	-       	
141.37  	0.00    	0.00    	0.00    	-3.15   	2.73    	1048.20 	3.65    	-       	
141.39  	24.17   	1.74    	1056.18 	-3.15   	2.73    	1048.33 	3.61    	-       	
141.41  	24.24   	1.75    	1056.25 	-3.14   	2.73    	1048.48 	3.62    	-       	
141.43  	24.18   	1.73    	1056.19 	-3.14   	2.73    	1048.66 	3.65    	-       	
141.44  	24.18   	1.63    	1056.07 	-3.14   	2.73    	1048.77 	3.64    	-       	
141.46  	50.98   	0.62    	1062.70 	-3.14   	2.73    	1048.90 	3.61    	-       	
141.48  	24.18   	1.68    	1056.08 	-3.14   	2.73    	1049.02 	3.70    	-       	
141.50  	31.13   	1.31    	1058.23 	-3.14   	2.73    	1049.19 	3.63    	-       	
141.51  	24.18   	1.58    	1056.07 	-3.14   	2.73    	1049.37 	3.65    	-       	
141.53  	24.30   	1.69    	1055.96 	-3.14   	2.73    	1049.47 	3.62    	-       	
141.54  	24.26   	1.73    	1056.01 	-3.14   	2.73    	1049.58 	3.65    	-       	
141.56  	31.15   	1.47    	1058.53 	-3.14   	2.73    	1049.70 	3.58    	-       	
141.58  	0.00    	0.00    	0.00    	-3.14   	2.73    	1049.82 	3.64    	-       	
141.60  	0.00    	0.00    	0.00    	-3.14   	2.73    	1049.98 	3.60    	-       	
141.62  	0.00    	0.00    	0.00    	-3.14   	2.73    	1050.17 	3.59    	-       	
141.63  	0.00    	0.00    	0.00    	-3.14   	2.73    	1050.30 	3.61    	-       	
141.65  	52.50   	0.89    	1058.14 	-3.14   	2.73    	1050.41 	3.60    	-       	
141.67  	64.26   	0.62    	1056.62 	-3.14   	2.73    	1050.53 	3.68    	-       	
141.69  	66.28   	0.62    	1056.76 	-3.14   	2.73    	1050.70 	3.71    	-       	
141.70  	75.47   	0.62    	1057.76 	-3.14   	2.73    	1050.87 	3.70    	-       	
141.72  	74.99   	0.62    	1057.67 	-3.14   	2.73    	1050.98 	3.71    	-       	
141.73  	67.71   	0.62    	1056.94 	-3.14   	2.73    	1051.09 	3.69    	-       	
141.75  	64.49   	0.62    	1056.71 	-3.14   	2.73    	1051.21 	3.70    	-       	
141.77  	66.38   	0.62    	1056.88 	-3.14   	2.73    	1051.31 	3.70    	-       	
141.79  	66.19   	0.62    	1057.01 	-3.14   	2.73    	1051.49 	3.70    	-       	
141.80  	66.35   	0.62    	1057.33 	-3.13   	2.73    	1051.67 	3.69    	-       	
141.82  	71.74   	0.62    	1057.66 	-3.13   	2.73    	1051.77 	3.69    	-       	
141.83  	70.55   	0.62    	1057.47 	-3.13   	2.73    	1051.91 	3.69    	-       	
141.85  	69.38   	0.62    	1057.74 	-3.13   	2.73    	1052.01 	3.68    	-       	
141.87  	67.32   	0.62    	1057.63 	-3.13   	2.73    	1052.11 	3.68    	-       	
141.89  	35.02   	0.95    	1058.28 	-3.13   	2.73    	1052.28 	3.65    	-       	
141.90  	31.13   	1.30    	1058.30 	-3.13   	2.73    	1052.46 	3.62    	-       	
141.92  	31.24   	1.30    	1058.08 	-3.13   	2.73    	1052.57 	3.67    	-       	
141.93  	31.13   	1.14    	1058.50 	-3.13   	2.73    	1052.68 	3.64    	-       	
141.94  	31.28   	1.29    	1058.70 	-3.13   	2.73    	1052.79 	3.66    	-       	
141.97  	50.38   	0.62    	1062.07 	-3.13   	2.73    	1052.89 	3.66    	-       	
141.98  	50.75   	0.62    	1062.19 	-3.13   	2.73    	1053.06 	3.68    	-       	
142.00  	49.93   	0.62    	1061.97 	-3.13   	2.73    	1053.16 	3.68    	-       	
142.01  	49.90   	0.62    	1061.89 	-3.13   	2.73    	1053.33 	3.69    	-       	
142.03  	49.68   	0.62    	1061.67 	-3.13   	2.73    	1053.44 	3.69    	-       	
142.05  	31.48   	1.06    	1057.95 	-3.13   	2.73    	1053.56 	3.70    	-       	
142.08  	95.45   	0.62    	1052.52 	-3.13   	2.73    	1053.73 	3.82    	-       	
142.10  	24.28   	2.42    	1053.76 	-3.13   	2.73    	1053.92 	3.86    	-       	
142.11  	136.68  	0.62    	1052.24 	-3.13   	2.73    	1054.10 	3.82    	-       	
142.13  	164.24  	0.71    	1051.32 	-3.13   	2.73    	1054.20 	3.86    	-       	
142.14  	144.39  	1.00    	1051.07 	-3.13   	2.73    	1054.31 	3.86    	-       	
142.16  	126.59  	1.03    	1051.08 	-3.13   	2.72    	1054.41 	3.88    	-       	
142.18  	165.11  	0.77    	1051.43 	-3.13   	2.72    	1054.52 	3.88    	-       	
142.20  	153.14  	0.62    	1051.95 	-3.13   	2.72    	1054.70 	3.87    	-       	
142.21  	141.23  	0.62    	1051.37 	-3.13   	2.72    	1054.87 	3.87    	-       	
142.23  	132.64  	0.62    	1051.53 	-3.13   	2.72    	1054.96 	3.87    	-       	
142.24  	119.73  	0.62    	1052.50 	-3.13   	2.72    	1055.06 	3.86    	-       	
142.26  	105.04  	0.62    	1053.59 	-3.13   	2.72    	1055.19 	3.86    	-       	
142.28  	89.31   	0.62    	1054.04 	-3.13   	2.72    	1055.29 	3.85    	-       	
142.30  	86.82   	0.62    	1054.41 	-3.13   	2.72    	1055.45 	3.84    	-       	
142.31  	80.69   	0.62    	1054.80 	-3.13   	2.72    	1055.62 	3.86    	-       	
142.33  	79.00   	0.62    	1054.92 	-3.13   	2.72    	1055.71 	3.87    	-       	
142.34  	90.25   	0.62    	1054.90 	-3.13   	2.72    	1055.81 	3.87    	-       	
142.35  	89.16   	0.62    	1055.09 	-3.13   	2.72    	1055.92 	3.88    	-       	
142.37  	83.94   	0.62    	1055.26 	-3.13   	2.72    	1056.02 	3.88    	-       	
142.39  	111.72  	0.62    	1056.96 	-3.13   	2.72    	1056.14 	3.97    	-       	
142.41  	143.07  	0.62    	1089.13 	-3.13   	2.72    	1056.29 	3.91    	-       	
142.43  	122.95  	2.05    	1096.10 	-3.13   	2.72    	1056.45 	3.93    	-       	
142.44  	83.24   	1.87    	1095.73 	-3.13   	2.72    	1056.56 	3.93    	-       	
142.46  	56.49   	2.09    	1088.76 	-3.13   	2.72    	1056.67 	3.93    	-       	
142.48  	59.11   	2.21    	1089.47 	-3.13   	2.72    	1056.79 	3.96    	-       	
142.50  	59.11   	2.35    	1089.32 	-3.13   	2.72    	1056.95 	3.95    	-       	
142.52  	56.42   	2.00    	1089.02 	-3.14   	2.72    	1057.12 	3.97    	-       	
142.53  	56.42   	1.02    	1089.41 	-3.14   	2.72    	1057.25 	3.97    	-       	
142.55  	52.93   	1.58    	1089.29 	-3.14   	2.72    	1057.35 	3.93    	-       	
142.57  	52.89   	1.98    	1089.32 	-3.14   	2.72    	1057.46 	3.96    	-       	
142.59  	52.88   	1.76    	1089.33 	-3.14   	2.72    	1057.61 	3.96    	-       	
142.61  	56.42   	1.53    	1088.93 	-3.14   	2.73    	1057.79 	3.92    	-       	
142.62  	52.88   	1.61    	1089.33 	-3.15   	2.73    	1057.92 	3.97    	-       	
142.64  	56.29   	0.76    	1089.03 	-3.15   	2.73    	1058.03 	3.93    	-       	
142.67  	56.42   	0.83    	1089.14 	-3.15   	2.73    	1058.19 	3.94    	-       	
142.68  	70.99   	1.54    	1098.42 	-3.15   	2.73    	1058.35 	3.95    	-       	
142.70  	67.73   	0.88    	1098.42 	-3.15   	2.73    	1058.46 	3.90    	-       	
142.71  	70.10   	1.39    	1098.42 	-3.16   	2.73    	1058.58 	3.96    	-       	
142.73  	70.00   	1.69    	1098.42 	-3.16   	2.73    	1058.71 	4.02    	-       	
142.76  	43.20   	2.19    	1098.11 	-3.16   	2.73    	1058.85 	3.87    	-       	
142.77  	31.54   	2.48    	1098.11 	-3.17   	2.73    	1059.01 	3.97    	-       	
142.79  	0.00    	0.00    	0.00    	-3.18   	2.73    	1059.14 	0.00    	-       	
142.81  	0.00    	0.00    	0.00    	-3.18   	2.73    	1059.27 	0.00    	-       	
142.83  	0.00    	0.00    	0.00    	-3.19   	2.73    	1059.42 	0.00    	-       	
142.86  	0.00    	0.00    	0.00    	-3.20   	2.73    	1059.59 	0.00    	-       	
142.87  	0.00    	0.00    	0.00    	-3.21   	2.73    	1059.73 	0.00    	-       	
142.90  	0.00    	0.00    	0.00    	-3.22   	2.73    	1059.88 	0.00    	-       	
142.92  	0.00    	0.00    	0.00    	-3.24   	2.73    	1060.07 	0.00    	-       	
142.94  	-31.53  	4.49    	1094.61 	-3.25   	2.73    	1060.22 	4.05    	-       	
142.96  	-45.93  	2.76    	1095.48 	-3.26   	2.73    	1060.32 	3.93    	-       	
142.98  	-59.47  	4.51    	1094.30 	-3.27   	2.73    	1060.47 	4.03    	-       	
143.00  	-99.04  	4.90    	1095.36 	-3.28   	2.73    	1060.60 	4.05    	-       	
143.01  	-166.55 	1.78    	1094.88 	-3.28   	2.73    	1060.74 	4.00    	-       	
143.03  	0.00    	0.00    	0.00    	-3.29   	2.73    	1060.84 	4.12    	-       	
143.05  	-230.43 	0.62    	1096.80 	-3.30   	2.73    	1060.96 	4.04    	-       	
143.07  	0.00    	0.00    	0.00    	-3.30   	2.73    	1061.06 	4.12    	-       	
143.09  	-170.57 	4.35    	1105.18 	-3.30   	2.73    	1061.19 	4.08    	-       	
143.12  	-112.28 	1.45    	1093.50 	-3.31   	2.73    	1061.35 	4.07    	-       	
143.15  	-98.14  	2.69    	1097.09 	-3.31   	2.73    	1061.52 	4.16    	-       	
143.17  	-96.87  	2.07    	1097.81 	-3.31   	2.73    	1061.72 	4.04    	-       	
143.18  	-81.48  	1.69    	1091.64 	-3.32   	2.73    	1061.87 	4.17    	-       	
143.20  	-80.37  	1.13    	1091.64 	-3.32   	2.73    	1061.99 	4.18    	-       	
143.23  	-79.78  	1.66    	1091.64 	-3.32   	2.73    	1062.12 	4.13    	-       	
143.26  	-75.75  	1.56    	1091.64 	-3.32   	2.73    	1062.33 	4.16    	-       	
143.28  	0.00    	0.00    	0.00    	-3.32   	2.72    	1062.48 	4.21    	-       	
143.29  	0.00    	0.00    	0.00    	-3.32   	2.72    	1062.62 	4.18    	-       	
143.32  	-100.31 	0.71    	1058.57 	-3.32   	2.72    	1062.73 	4.17    	-       	
143.35  	-201.64 	1.65    	1058.41 	-3.32   	2.72    	1062.93 	4.23    	-       	
143.36  	-93.33  	1.18    	1058.43 	-3.32   	2.72    	1063.09 	4.21    	-       	
143.38  	-87.39  	1.21    	1058.52 	-3.32   	2.72    	1063.21 	4.21    	-       	
143.41  	-107.01 	0.86    	1058.27 	-3.33   	2.72    	1063.34 	4.19    	-       	
143.43  	-107.03 	0.99    	1058.38 	-3.33   	2.72    	1063.53 	4.21    	-       	
143.45  	-100.16 	0.62    	1059.36 	-3.33   	2.72    	1063.68 	4.19    	-       	
143.47  	-111.16 	0.62    	1059.76 	-3.33   	2.72    	1063.80 	4.17    	-       	
143.50  	-91.14  	0.62    	1060.87 	-3.33   	2.72    	1063.93 	4.17    	-       	
143.52  	-87.27  	0.62    	1061.63 	-3.33   	2.72    	1064.13 	4.17    	-       	
143.54  	-80.68  	0.62    	1062.07 	-3.33   	2.72    	1064.29 	4.16    	-       	
143.56  	-130.36 	0.62    	1062.90 	-3.33   	2.72    	1064.41 	4.09    	-       	
143.59  	-304.65 	5.40    	1109.06 	-3.33   	2.72    	1064.54 	4.10    	-       	
143.61  	-304.65 	6.60    	1107.20 	-3.33   	2.72    	1064.73 	4.04    	-       	
143.63  	-304.65 	5.34    	1106.43 	-3.32   	2.72    	1064.88 	4.08    	-       	
143.65  	-304.65 	1.81    	1102.66 	-3.32   	2.72    	1065.01 	4.07    	-       	
143.68  	0.00    	0.00    	0.00    	-3.32   	2.72    	1065.13 	4.02    	-       	
143.70  	-187.52 	0.62    	1086.42 	-3.32   	2.72    	1065.33 	3.99    	-       	
143.72  	-249.51 	0.62    	1094.29 	-3.32   	2.72    	1065.47 	3.99    	-       	
143.74  	-205.01 	0.62    	1089.99 	-3.32   	2.72    	1065.59 	3.99    	-       	
143.77  	-217.81 	0.62    	1091.95 	-3.32   	2.72    	1065.72 	3.97    	-       	
143.79  	-156.74 	0.62    	1084.90 	-3.32   	2.72    	1065.91 	3.94    	-       	
143.81  	-208.74 	0.62    	1091.84 	-3.32   	2.72    	1066.06 	3.93    	-       	
143.83  	-304.65 	3.46    	1108.91 	-3.32   	2.72    	1066.19 	3.91    	-       	
143.86  	-304.65 	4.33    	1107.75 	-3.32   	2.72    	1066.30 	3.94    	-       	
143.88  	-224.01 	1.52    	1094.87 	-3.32   	2.72    	1066.50 	3.85    	-       	
143.90  	-238.40 	2.75    	1100.80 	-3.32   	2.72    	1066.64 	3.88    	-       	
143.91  	-81.15  	0.62    	1089.18 	-3.32   	2.72    	1066.76 	3.87    	-       	
143.93  	-91.28  	-2.62   	1105.93 	-3.32   	2.72    	1066.87 	3.82    	-       	
143.96  	-37.33  	0.62    	1090.54 	-3.32   	2.73    	1067.01 	3.83    	-       	
143.97  	-33.43  	1.27    	1091.38 	-3.31   	2.73    	1067.15 	3.84    	-       	
143.99  	-32.81  	1.15    	1091.38 	-3.31   	2.73    	1067.26 	3.78    	-       	
144.01  	-33.94  	1.61    	1091.38 	-3.31   	2.73    	1067.37 	3.77    	-       	
144.03  	-34.54  	0.97    	1091.38 	-3.31   	2.73    	1067.51 	3.77    	-       	
144.05  	-33.79  	1.19    	1091.38 	-3.31   	2.73    	1067.66 	3.77    	-       	
144.07  	-33.84  	1.36    	1091.38 	-3.31   	2.73    	1067.76 	3.81    	-       	
144.08  	-34.64  	1.33    	1091.38 	-3.31   	2.73    	1067.88 	3.78    	-       	
144.11  	-40.43  	0.62    	1095.02 	-3.30   	2.73    	1068.00 	3.78    	-       	
144.13  	-37.99  	0.62    	1093.29 	-3.30   	2.73    	1068.18 	3.79    	-       	
144.15  	-34.10  	0.81    	1091.38 	-3.30   	2.73    	1068.33 	3.72    	-       	
144.18  	-34.56  	0.66    	1091.38 	-3.30   	2.73    	1068.47 	3.79    	-       	
144.20  	-26.62  	1.28    	1091.59 	-3.30   	2.73    	1068.65 	3.81    	-       	
144.22  	-28.04  	1.17    	1106.13 	-3.29   	2.73    	1068.81 	3.74    	-       	
144.24  	-24.80  	1.24    	1113.94 	-3.29   	2.73    	1068.96 	3.81    	gaze started: billboard_image_26	
144.26  	-24.80  	1.24    	1114.18 	-3.29   	2.73    	1069.09 	3.72    	-       	
144.29  	-24.80  	1.27    	1112.40 	-3.29   	2.73    	1069.24 	3.69    	-       	
144.31  	-24.79  	1.23    	1109.78 	-3.28   	2.73    	1069.46 	3.80    	-       	
144.33  	-24.80  	0.92    	1112.60 	-3.28   	2.73    	1069.63 	3.69    	-       	
144.35  	-24.80  	0.85    	1114.44 	-3.28   	2.73    	1069.75 	3.75    	-       	
144.38  	-24.79  	1.04    	1110.88 	-3.27   	2.73    	1069.91 	3.73    	-       	
144.40  	-21.95  	0.62    	1105.12 	-3.27   	2.73    	1070.14 	3.73    	-       	
144.42  	-24.05  	0.62    	1111.06 	-3.27   	2.73    	1070.32 	3.74    	-       	
144.44  	-23.02  	0.62    	1109.50 	-3.27   	2.73    	1070.49 	3.79    	-       	
144.46  	-24.80  	0.98    	1115.81 	-3.26   	2.73    	1070.65 	3.77    	-       	
144.49  	0.00    	0.00    	0.00    	-3.26   	2.73    	1070.78 	3.69    	-       	
144.51  	0.00    	0.00    	0.00    	-3.26   	2.73    	1071.03 	3.73    	-       	
144.53  	0.00    	0.00    	0.00    	-3.26   	2.73    	1071.20 	0.00    	-       	
144.55  	0.00    	0.00    	0.00    	-3.25   	2.73    	1071.39 	0.00    	-       	
144.57  	0.00    	0.00    	0.00    	-3.25   	2.73    	1071.53 	0.00    	-       	
144.60  	0.00    	0.00    	0.00    	-3.25   	2.73    	1071.70 	0.00    	-       	
144.62  	0.00    	0.00    	0.00    	-3.24   	2.73    	1071.93 	0.00    	-       	
144.64  	10.91   	1.49    	1112.84 	-3.24   	2.73    	1072.09 	3.48    	-       	
144.66  	10.91   	1.47    	1114.90 	-3.23   	2.73    	1072.24 	3.68    	-       	
144.68  	9.70    	1.13    	1111.12 	-3.23   	2.73    	1072.40 	3.59    	-       	
144.70  	8.88    	0.93    	1107.50 	-3.23   	2.73    	1072.54 	3.62    	-       	
144.72  	9.69    	1.01    	1112.91 	-3.22   	2.73    	1072.72 	3.72    	-       	
144.74  	9.69    	0.96    	1115.44 	-3.22   	2.73    	1072.85 	3.66    	-       	
144.76  	9.69    	1.25    	1116.97 	-3.22   	2.73    	1073.01 	3.74    	-       	
144.78  	9.69    	1.32    	1123.29 	-3.22   	2.73    	1073.16 	3.70    	-       	
144.79  	10.91   	1.67    	1128.03 	-3.22   	2.73    	1073.34 	3.75    	-       	
144.81  	9.98    	1.34    	1123.02 	-3.22   	2.73    	1073.45 	3.77    	-       	
144.83  	9.69    	1.19    	1123.88 	-3.22   	2.73    	1073.61 	3.74    	-       	
144.86  	17.05   	0.86    	1160.01 	-3.22   	2.73    	1073.79 	3.75    	-       	
144.87  	17.05   	0.89    	1159.39 	-3.22   	2.73    	1073.96 	3.73    	-       	
144.89  	6.36    	0.62    	1120.78 	-3.22   	2.73    	1074.09 	3.76    	-       	
144.91  	11.05   	0.62    	1141.51 	-3.22   	2.73    	1074.23 	3.76    	-       	
144.93  	8.46    	0.80    	1130.29 	-3.22   	2.73    	1074.40 	3.79    	-       	
144.95  	8.86    	0.62    	1134.65 	-3.22   	2.73    	1074.59 	3.79    	-       	
144.97  	8.70    	0.62    	1140.42 	-3.22   	2.73    	1074.71 	3.79    	-       	
144.99  	8.19    	0.62    	1139.50 	-3.22   	2.73    	1074.85 	3.79    	-       	
145.01  	8.30    	0.62    	1139.06 	-3.22   	2.73    	1075.03 	3.79    	-       	
145.03  	8.39    	0.62    	1141.06 	-3.22   	2.73    	1075.21 	3.79    	-       	
145.04  	8.05    	0.62    	1140.77 	-3.22   	2.73    	1075.33 	3.79    	-       	
145.07  	8.83    	0.62    	1145.94 	-3.22   	2.73    	1075.47 	3.80    	-       	
145.09  	8.20    	0.62    	1140.54 	-3.22   	2.73    	1075.65 	3.80    	-       	
145.11  	8.04    	0.62    	1139.01 	-3.22   	2.73    	1075.83 	3.80    	-       	
145.12  	8.13    	0.62    	1138.69 	-3.22   	2.73    	1075.96 	3.80    	-       	
145.15  	8.71    	0.62    	1141.26 	-3.22   	2.73    	1076.11 	3.80    	-       	
145.17  	9.12    	0.62    	1154.57 	-3.22   	2.73    	1076.27 	3.80    	-       	
145.18  	4.56    	0.59    	1126.16 	-3.22   	2.73    	1076.45 	3.82    	-       	
145.20  	6.03    	0.62    	1134.92 	-3.23   	2.73    	1076.59 	3.79    	-       	
145.22  	5.95    	0.62    	1135.44 	-3.23   	2.73    	1076.73 	3.81    	-       	
145.24  	6.37    	0.62    	1146.87 	-3.23   	2.73    	1076.90 	3.80    	-       	
145.27  	6.58    	0.62    	1150.38 	-3.23   	2.73    	1077.07 	3.79    	-       	
145.30  	5.37    	0.62    	1139.01 	-3.23   	2.73    	1077.26 	3.79    	-       	
145.32  	6.60    	0.62    	1147.83 	-3.23   	2.73    	1077.52 	3.79    	-       	
145.34  	6.83    	0.62    	1149.83 	-3.23   	2.73    	1077.70 	3.79    	-       	
145.35  	8.49    	0.62    	1163.30 	-3.23   	2.73    	1077.83 	3.79    	-       	
145.37  	10.26   	0.62    	1174.91 	-3.23   	2.73    	1077.95 	3.79    	-       	
145.39  	10.33   	0.62    	1174.17 	-3.23   	2.73    	1078.10 	3.79    	-       	
145.41  	9.49    	0.62    	1164.53 	-3.23   	2.73    	1078.23 	3.78    	-       	
145.43  	9.67    	0.62    	1165.98 	-3.23   	2.73    	1078.41 	3.78    	-       	
145.44  	9.34    	0.62    	1164.00 	-3.23   	2.73    	1078.54 	3.78    	-       	
145.47  	9.11    	0.62    	1162.85 	-3.23   	2.73    	1078.68 	3.79    	-       	
145.49  	9.23    	0.62    	1163.83 	-3.23   	2.73    	1078.86 	3.78    	-       	
145.51  	9.25    	0.62    	1166.65 	-3.23   	2.73    	1079.04 	3.78    	-       	
145.52  	9.41    	0.62    	1168.24 	-3.23   	2.73    	1079.17 	3.77    	-       	
145.54  	9.42    	0.62    	1166.84 	-3.23   	2.73    	1079.29 	3.77    	-       	
145.57  	8.22    	0.62    	1158.63 	-3.23   	2.73    	1079.48 	3.77    	-       	
145.58  	9.58    	0.62    	1167.51 	-3.23   	2.73    	1079.65 	3.76    	-       	
145.60  	10.09   	0.62    	1171.98 	-3.23   	2.73    	1079.78 	3.75    	-       	
145.62  	10.90   	0.62    	1178.57 	-3.23   	2.73    	1079.91 	3.76    	-       	
145.63  	6.35    	0.62    	1147.02 	-3.23   	2.73    	1080.06 	3.77    	-       	
145.66  	5.24    	0.62    	1133.61 	-3.23   	2.73    	1080.19 	3.77    	-       	
145.67  	4.66    	0.62    	1129.99 	-3.23   	2.73    	1080.37 	3.76    	-       	
145.69  	4.56    	0.61    	1131.96 	-3.23   	2.73    	1080.50 	3.76    	-       	
145.71  	0.00    	0.00    	0.00    	-3.23   	2.73    	1080.64 	3.71    	-       	
145.73  	0.00    	0.00    	0.00    	-3.23   	2.73    	1080.81 	3.65    	-       	
145.75  	-24.80  	0.77    	1175.76 	-3.23   	2.73    	1080.99 	3.76    	-       	
145.77  	-25.00  	1.86    	1151.60 	-3.23   	2.73    	1081.12 	3.77    	-       	
145.79  	-25.00  	1.62    	1148.76 	-3.23   	2.73    	1081.27 	3.78    	-       	
145.81  	-28.88  	2.24    	1164.02 	-3.24   	2.73    	1081.43 	3.73    	-       	
145.83  	-25.00  	1.91    	1151.54 	-3.24   	2.73    	1081.61 	3.73    	-       	
145.85  	-25.05  	1.96    	1147.65 	-3.24   	2.73    	1081.74 	3.79    	-       	
145.87  	-25.00  	1.79    	1150.45 	-3.24   	2.73    	1081.89 	3.76    	-       	
145.89  	-25.05  	1.96    	1150.69 	-3.24   	2.73    	1082.05 	3.75    	-       	
145.91  	-25.45  	1.64    	1157.78 	-3.24   	2.73    	1082.23 	3.70    	-       	
145.92  	-26.00  	1.88    	1157.78 	-3.24   	2.73    	1082.36 	3.79    	-       	
145.94  	-25.23  	1.03    	1157.78 	-3.24   	2.73    	1082.51 	3.73    	-       	
145.97  	-25.00  	1.76    	1161.10 	-3.24   	2.73    	1082.68 	3.76    	-       	
145.98  	-26.10  	0.90    	1172.83 	-3.24   	2.73    	1082.85 	3.78    	-       	
146.00  	-32.02  	1.61    	1263.84 	-3.24   	2.73    	1082.97 	3.74    	-       	
146.02  	-32.13  	1.38    	1253.26 	-3.24   	2.73    	1083.12 	3.73    	-       	
146.04  	-31.53  	0.65    	1264.94 	-3.24   	2.73    	1083.25 	3.73    	-       	
146.07  	-31.58  	0.74    	1264.94 	-3.24   	2.73    	1083.48 	3.73    	-       	
146.08  	-24.62  	1.05    	1219.04 	-3.24   	2.73    	1083.66 	3.73    	-       	
146.10  	-31.96  	0.92    	1264.55 	-3.24   	2.73    	1083.78 	3.73    	-       	
146.11  	-24.66  	1.32    	1219.04 	-3.24   	2.73    	1083.89 	3.73    	-       	
146.13  	-24.50  	1.32    	1219.10 	-3.24   	2.73    	1084.04 	3.73    	-       	
146.16  	-31.99  	0.83    	1263.84 	-3.24   	2.73    	1084.18 	3.73    	-       	
146.17  	-31.50  	0.69    	1258.81 	-3.24   	2.73    	1084.37 	3.71    	-       	
146.19  	-31.55  	0.75    	1258.81 	-3.24   	2.73    	1084.49 	3.71    	-       	
146.21  	-31.14  	0.62    	1254.87 	-3.24   	2.73    	1084.65 	3.68    	-       	
146.23  	-28.80  	0.62    	1239.66 	-3.24   	2.73    	1084.80 	3.69    	-       	
146.25  	-29.40  	0.62    	1242.50 	-3.24   	2.73    	1084.99 	3.67    	-       	
146.27  	-26.43  	0.62    	1224.34 	-3.24   	2.73    	1085.12 	3.66    	-       	
146.29  	-26.50  	0.62    	1224.26 	-3.24   	2.73    	1085.28 	3.67    	-       	
146.31  	-24.02  	0.55    	1210.06 	-3.24   	2.73    	1085.43 	3.66    	-       	
146.33  	0.00    	0.00    	0.00    	-3.24   	2.73    	1085.61 	3.66    	-       	
146.37  	0.00    	0.00    	0.00    	-3.24   	2.73    	1085.78 	3.65    	-       	
146.39  	-24.42  	0.54    	1209.97 	-3.24   	2.73    	1086.05 	3.66    	-       	
146.40  	0.00    	0.00    	0.00    	-3.24   	2.73    	1086.23 	3.65    	-       	
146.42  	0.00    	0.00    	0.00    	-3.24   	2.73    	1086.36 	3.64    	-       	
146.44  	0.00    	0.00    	0.00    	-3.24   	2.73    	1086.47 	3.63    	-       	
146.46  	0.00    	0.00    	0.00    	-3.24   	2.73    	1086.61 	3.62    	-       	
146.48  	0.00    	0.00    	0.00    	-3.24   	2.73    	1086.77 	3.56    	-       	
146.49  	0.00    	0.00    	0.00    	-3.24   	2.73    	1086.94 	3.57    	-       	
146.51  	0.00    	0.00    	0.00    	-3.24   	2.73    	1087.06 	3.55    	-       	
146.53  	6.16    	0.62    	1135.62 	-3.24   	2.73    	1087.19 	3.60    	-       	
146.54  	5.20    	0.62    	1130.36 	-3.24   	2.73    	1087.32 	3.59    	-       	
146.57  	8.43    	0.62    	1147.46 	-3.24   	2.73    	1087.48 	3.61    	-       	
