seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
220.54  	193.78  	8.92    	1390.47 	-3.12   	2.78    	1353.72 	4.08    	-       	
220.56  	195.53  	8.19    	1390.33 	-3.12   	2.78    	1353.72 	4.07    	-       	
220.57  	195.53  	7.66    	1390.24 	-3.12   	2.78    	1353.73 	4.08    	-       	
220.58  	193.71  	7.64    	1390.47 	-3.12   	2.78    	1353.73 	4.05    	-       	
220.59  	193.08  	7.56    	1390.47 	-3.12   	2.78    	1353.74 	4.07    	-       	
220.60  	190.55  	7.79    	1390.55 	-3.12   	2.78    	1353.74 	4.06    	-       	
220.61  	192.92  	7.70    	1390.47 	-3.13   	2.78    	1353.74 	4.07    	-       	
220.62  	190.55  	8.59    	1390.57 	-3.13   	2.79    	1353.75 	4.00    	-       	
220.63  	190.55  	9.24    	1391.52 	-3.13   	2.79    	1353.75 	4.07    	-       	
220.64  	190.55  	7.92    	1391.10 	-3.13   	2.79    	1353.76 	4.06    	-       	
220.66  	190.55  	8.18    	1391.45 	-3.13   	2.79    	1353.76 	4.06    	-       	
220.67  	186.61  	8.21    	1391.87 	-3.13   	2.79    	1353.77 	4.10    	-       	
220.68  	110.09  	7.72    	1387.73 	-3.13   	2.79    	1353.77 	4.14    	-       	
220.69  	94.45   	6.72    	1390.45 	-3.13   	2.79    	1353.78 	4.00    	-       	
220.70  	52.10   	2.71    	1384.47 	-3.13   	2.79    	1353.78 	3.88    	-       	
220.71  	0.00    	0.00    	0.00    	-3.13   	2.79    	1353.79 	0.00    	-       	
220.72  	0.00    	0.00    	0.00    	-3.14   	2.79    	1353.80 	0.00    	-       	
220.73  	0.00    	0.00    	0.00    	-3.14   	2.79    	1353.81 	0.00    	-       	
220.74  	0.00    	0.00    	0.00    	-3.14   	2.79    	1353.82 	0.00    	-       	
220.76  	0.00    	0.00    	0.00    	-3.14   	2.79    	1353.83 	0.00    	-       	
220.77  	0.00    	0.00    	0.00    	-3.15   	2.79    	1353.84 	0.00    	-       	
220.78  	0.00    	0.00    	0.00    	-3.15   	2.79    	1353.85 	0.00    	-       	
220.79  	0.00    	0.00    	0.00    	-3.15   	2.79    	1353.86 	0.00    	-       	
220.80  	0.00    	0.00    	0.00    	-3.15   	2.79    	1353.87 	0.00    	-       	
220.81  	0.00    	0.00    	0.00    	-3.16   	2.79    	1353.88 	0.00    	-       	
220.82  	0.00    	0.00    	0.00    	-3.16   	2.79    	1353.89 	0.00    	-       	
220.83  	0.00    	0.00    	0.00    	-3.16   	2.79    	1353.91 	0.00    	-       	
220.84  	0.00    	0.00    	0.00    	-3.17   	2.79    	1353.92 	0.00    	-       	
220.86  	0.00    	0.00    	0.00    	-3.17   	2.79    	1353.93 	0.00    	-       	
220.87  	0.00    	0.00    	0.00    	-3.17   	2.79    	1353.95 	0.00    	-       	
220.88  	-2.62   	2.18    	1389.44 	-3.18   	2.79    	1353.96 	4.06    	-       	
220.89  	-2.15   	1.96    	1389.44 	-3.18   	2.79    	1353.98 	4.00    	-       	
220.90  	-2.17   	1.96    	1389.44 	-3.18   	2.79    	1353.99 	4.00    	-       	
220.91  	-1.70   	2.44    	1389.44 	-3.18   	2.79    	1354.01 	4.04    	-       	
220.92  	-1.81   	2.47    	1389.44 	-3.19   	2.79    	1354.02 	4.05    	-       	
220.93  	-1.29   	2.57    	1389.44 	-3.19   	2.79    	1354.04 	4.09    	-       	
220.94  	-0.67   	2.09    	1389.44 	-3.19   	2.79    	1354.05 	4.05    	-       	
220.96  	-1.05   	1.94    	1389.44 	-3.19   	2.79    	1354.07 	3.99    	-       	
220.97  	-0.68   	1.98    	1389.44 	-3.20   	2.79    	1354.09 	4.09    	-       	
220.98  	0.26    	1.96    	1389.44 	-3.20   	2.79    	1354.11 	4.03    	-       	
220.99  	0.56    	2.29    	1389.44 	-3.20   	2.79    	1354.12 	4.06    	-       	
221.00  	0.62    	2.29    	1389.44 	-3.20   	2.79    	1354.14 	4.09    	-       	
221.01  	1.43    	2.19    	1389.44 	-3.20   	2.79    	1354.16 	4.04    	-       	
221.02  	1.16    	2.18    	1389.44 	-3.20   	2.79    	1354.18 	3.98    	-       	
221.03  	1.15    	2.60    	1389.44 	-3.20   	2.79    	1354.20 	4.06    	-       	
221.04  	1.94    	2.50    	1389.44 	-3.21   	2.79    	1354.22 	4.02    	-       	
221.06  	2.07    	2.34    	1389.44 	-3.21   	2.79    	1354.24 	4.01    	-       	
221.07  	1.82    	2.33    	1389.44 	-3.21   	2.79    	1354.26 	4.03    	-       	
221.08  	1.19    	2.06    	1389.44 	-3.21   	2.79    	1354.28 	3.99    	-       	
221.09  	1.60    	1.66    	1389.44 	-3.21   	2.79    	1354.31 	4.03    	-       	
221.10  	1.29    	1.61    	1389.44 	-3.21   	2.79    	1354.33 	4.02    	-       	
221.11  	1.50    	1.69    	1389.44 	-3.21   	2.79    	1354.35 	4.05    	-       	
221.12  	2.21    	2.06    	1389.44 	-3.21   	2.79    	1354.38 	3.99    	-       	
221.13  	2.09    	1.91    	1389.44 	-3.21   	2.79    	1354.40 	3.99    	-       	
221.14  	1.68    	2.08    	1389.44 	-3.21   	2.79    	1354.43 	4.02    	-       	
221.16  	-0.05   	2.34    	1389.44 	-3.21   	2.79    	1354.45 	4.01    	-       	
221.17  	-1.66   	2.36    	1389.44 	-3.21   	2.79    	1354.48 	4.03    	-       	
221.18  	-2.39   	2.74    	1389.44 	-3.21   	2.79    	1354.50 	3.95    	-       	
221.19  	-2.76   	2.48    	1389.44 	-3.21   	2.79    	1354.53 	4.00    	-       	
221.20  	-2.84   	2.74    	1389.44 	-3.21   	2.79    	1354.55 	3.99    	-       	
221.21  	-2.78   	2.79    	1389.44 	-3.21   	2.79    	1354.58 	3.97    	-       	
221.22  	-2.82   	2.68    	1389.44 	-3.21   	2.79    	1354.61 	3.96    	-       	
221.23  	-2.73   	2.55    	1389.44 	-3.21   	2.79    	1354.64 	3.98    	-       	
221.24  	-2.80   	2.33    	1389.44 	-3.21   	2.79    	1354.67 	3.99    	-       	
221.26  	-2.74   	2.55    	1389.44 	-3.21   	2.79    	1354.70 	3.98    	-       	
221.27  	-2.57   	2.58    	1389.44 	-3.21   	2.79    	1354.72 	3.95    	-       	
221.28  	-2.28   	2.38    	1389.44 	-3.21   	2.79    	1354.75 	3.90    	-       	
221.29  	-2.37   	2.36    	1389.44 	-3.21   	2.79    	1354.78 	3.92    	-       	
221.30  	-2.29   	2.35    	1389.44 	-3.21   	2.79    	1354.82 	3.92    	-       	
221.31  	-2.39   	2.45    	1389.44 	-3.21   	2.79    	1354.85 	3.92    	-       	
221.32  	-2.47   	2.50    	1389.44 	-3.21   	2.79    	1354.88 	3.95    	-       	
221.33  	-2.43   	2.52    	1389.44 	-3.21   	2.79    	1354.91 	3.96    	-       	
221.34  	-2.41   	2.50    	1389.44 	-3.21   	2.79    	1354.95 	3.95    	-       	
221.36  	-2.48   	2.49    	1389.44 	-3.21   	2.79    	1354.98 	3.95    	-       	
221.37  	-2.51   	2.45    	1389.44 	-3.21   	2.79    	1355.01 	3.95    	-       	
221.38  	-2.54   	2.28    	1389.44 	-3.21   	2.79    	1355.05 	3.96    	-       	
221.39  	-2.53   	2.20    	1389.44 	-3.21   	2.79    	1355.08 	3.96    	-       	
221.40  	-2.58   	2.15    	1389.44 	-3.21   	2.79    	1355.12 	3.96    	-       	
221.41  	-2.52   	2.10    	1389.44 	-3.21   	2.79    	1355.16 	3.95    	-       	
221.42  	-2.52   	2.05    	1389.44 	-3.21   	2.79    	1355.19 	3.95    	-       	
221.43  	-2.50   	2.02    	1389.44 	-3.21   	2.79    	1355.23 	3.96    	-       	
221.44  	-2.46   	2.02    	1389.44 	-3.21   	2.79    	1355.27 	3.95    	-       	
221.46  	-2.50   	2.02    	1389.44 	-3.21   	2.79    	1355.30 	3.94    	-       	
221.47  	-2.49   	2.01    	1389.44 	-3.21   	2.79    	1355.34 	3.95    	-       	
221.48  	-2.48   	2.06    	1389.44 	-3.21   	2.79    	1355.38 	3.95    	-       	
221.49  	-2.45   	2.08    	1389.44 	-3.21   	2.79    	1355.42 	3.95    	-       	
221.50  	-2.46   	2.08    	1389.44 	-3.21   	2.79    	1355.46 	3.94    	-       	
221.51  	-2.47   	2.13    	1389.44 	-3.21   	2.79    	1355.50 	3.94    	-       	
221.52  	-2.47   	1.96    	1389.44 	-3.21   	2.79    	1355.54 	3.94    	-       	
221.53  	-2.50   	1.96    	1389.44 	-3.21   	2.79    	1355.58 	3.94    	-       	
221.54  	-2.53   	1.91    	1389.44 	-3.21   	2.79    	1355.62 	3.94    	-       	
221.56  	-2.56   	1.89    	1389.44 	-3.22   	2.79    	1355.66 	3.94    	-       	
221.57  	-2.56   	1.90    	1389.44 	-3.22   	2.79    	1355.71 	3.94    	-       	
221.58  	-2.56   	1.91    	1389.44 	-3.22   	2.79    	1355.75 	3.93    	-       	
221.59  	-2.58   	1.94    	1389.44 	-3.22   	2.79    	1355.79 	3.94    	-       	
221.60  	-2.58   	1.99    	1389.44 	-3.22   	2.79    	1355.84 	3.94    	-       	
221.61  	-2.51   	2.05    	1389.44 	-3.22   	2.79    	1355.88 	3.94    	-       	
221.62  	-2.54   	2.07    	1389.44 	-3.22   	2.79    	1355.93 	3.94    	-       	
221.64  	-2.48   	2.08    	1389.44 	-3.22   	2.79    	1355.97 	3.93    	-       	
221.65  	-2.44   	2.08    	1389.44 	-3.22   	2.79    	1356.02 	3.95    	-       	
221.66  	-2.34   	2.07    	1389.44 	-3.22   	2.79    	1356.06 	3.94    	-       	
221.67  	-2.38   	2.04    	1389.44 	-3.22   	2.79    	1356.11 	3.95    	-       	
221.68  	-2.43   	1.99    	1389.44 	-3.22   	2.79    	1356.15 	3.94    	-       	
221.69  	-2.50   	2.01    	1389.44 	-3.22   	2.79    	1356.20 	3.93    	-       	
221.70  	-2.55   	1.99    	1389.44 	-3.22   	2.79    	1356.25 	3.94    	-       	
221.71  	-2.56   	1.98    	1389.44 	-3.22   	2.79    	1356.30 	3.93    	-       	
221.72  	-2.56   	1.98    	1389.44 	-3.22   	2.79    	1356.35 	3.93    	-       	
221.73  	-2.66   	2.01    	1389.44 	-3.22   	2.79    	1356.40 	3.97    	-       	
221.74  	-4.82   	2.58    	1389.44 	-3.22   	2.79    	1356.45 	4.04    	-       	
221.76  	-6.02   	2.33    	1389.44 	-3.22   	2.79    	1356.50 	4.00    	-       	
221.77  	-6.20   	2.48    	1389.44 	-3.22   	2.79    	1356.55 	4.04    	-       	
221.78  	-6.49   	2.34    	1389.44 	-3.22   	2.79    	1356.60 	4.02    	-       	
221.79  	-6.23   	2.14    	1389.44 	-3.22   	2.79    	1356.65 	4.00    	-       	
221.80  	-6.24   	2.17    	1389.44 	-3.22   	2.79    	1356.71 	4.02    	-       	
221.81  	-6.25   	2.12    	1389.44 	-3.22   	2.79    	1356.76 	4.02    	-       	
221.82  	-6.69   	1.94    	1389.44 	-3.22   	2.79    	1356.81 	4.01    	-       	
221.83  	-6.74   	1.97    	1389.44 	-3.22   	2.79    	1356.86 	4.02    	-       	
221.84  	-6.75   	2.03    	1389.44 	-3.22   	2.79    	1356.92 	4.03    	-       	
221.86  	-6.72   	2.01    	1389.44 	-3.22   	2.79    	1356.97 	4.04    	-       	
221.87  	-6.77   	2.02    	1389.44 	-3.22   	2.79    	1357.03 	4.03    	-       	
221.88  	-6.77   	2.00    	1389.44 	-3.22   	2.79    	1357.08 	4.03    	-       	
221.89  	-6.74   	1.97    	1389.44 	-3.22   	2.79    	1357.14 	4.03    	-       	
221.90  	-6.81   	1.96    	1389.44 	-3.22   	2.79    	1357.19 	4.03    	-       	
221.91  	-6.83   	1.97    	1389.44 	-3.22   	2.79    	1357.25 	4.03    	-       	
221.92  	-6.87   	1.98    	1389.44 	-3.22   	2.79    	1357.31 	4.03    	-       	
221.93  	-6.87   	1.98    	1389.44 	-3.22   	2.79    	1357.37 	4.03    	-       	
221.94  	-6.88   	1.96    	1389.44 	-3.22   	2.79    	1357.42 	4.04    	-       	
221.96  	-6.89   	1.95    	1389.44 	-3.22   	2.79    	1357.48 	4.03    	-       	
221.97  	-6.93   	1.92    	1389.44 	-3.22   	2.79    	1357.54 	4.03    	-       	
221.98  	-6.93   	1.90    	1389.44 	-3.22   	2.79    	1357.60 	4.03    	-       	
221.99  	-6.93   	1.90    	1389.44 	-3.22   	2.79    	1357.66 	4.03    	-       	
222.00  	-6.91   	1.89    	1389.44 	-3.22   	2.79    	1357.72 	4.04    	-       	
222.01  	-6.89   	1.87    	1389.44 	-3.22   	2.79    	1357.78 	4.04    	-       	
222.02  	-6.88   	1.95    	1389.44 	-3.22   	2.79    	1357.84 	4.03    	-       	
222.03  	-6.88   	1.95    	1389.44 	-3.22   	2.79    	1357.90 	4.04    	-       	
222.04  	-6.84   	1.98    	1389.44 	-3.22   	2.79    	1357.97 	4.04    	-       	
222.06  	-6.82   	1.98    	1389.44 	-3.22   	2.79    	1358.03 	4.04    	-       	
222.07  	-6.80   	1.98    	1389.44 	-3.22   	2.79    	1358.09 	4.04    	-       	
222.08  	-6.82   	1.97    	1389.44 	-3.22   	2.79    	1358.16 	4.04    	-       	
222.09  	-6.83   	1.95    	1389.44 	-3.22   	2.79    	1358.22 	4.04    	-       	
222.10  	-6.61   	1.97    	1389.44 	-3.22   	2.79    	1358.28 	3.98    	-       	
222.11  	-4.68   	2.48    	1389.44 	-3.22   	2.79    	1358.35 	4.04    	-       	
222.12  	-3.14   	2.10    	1389.44 	-3.22   	2.79    	1358.42 	3.96    	-       	
222.13  	-2.45   	2.20    	1389.44 	-3.22   	2.79    	1358.48 	3.95    	-       	
222.14  	-2.54   	1.99    	1389.44 	-3.22   	2.79    	1358.55 	3.97    	-       	
222.16  	-2.31   	1.93    	1389.44 	-3.22   	2.79    	1358.61 	3.96    	-       	
222.17  	-2.34   	2.09    	1389.44 	-3.22   	2.79    	1358.68 	4.00    	-       	
222.18  	-2.38   	2.17    	1389.44 	-3.22   	2.79    	1358.74 	3.97    	-       	
222.19  	-2.44   	2.17    	1389.44 	-3.22   	2.79    	1358.82 	3.98    	-       	
222.20  	-2.49   	2.14    	1389.44 	-3.22   	2.79    	1358.88 	3.97    	-       	
222.21  	-2.57   	2.03    	1389.44 	-3.22   	2.79    	1358.95 	3.97    	-       	
222.22  	-2.83   	1.88    	1389.44 	-3.22   	2.79    	1359.02 	3.96    	-       	
222.23  	-2.83   	1.87    	1389.44 	-3.22   	2.79    	1359.09 	3.95    	-       	
222.24  	-2.85   	1.88    	1389.44 	-3.22   	2.79    	1359.16 	3.95    	-       	
222.26  	-2.84   	1.87    	1389.44 	-3.22   	2.79    	1359.23 	3.96    	-       	
222.27  	-2.82   	1.89    	1389.44 	-3.22   	2.79    	1359.30 	3.96    	-       	
222.28  	-2.78   	1.93    	1389.44 	-3.22   	2.79    	1359.37 	3.96    	-       	
222.29  	-2.75   	1.93    	1389.44 	-3.22   	2.79    	1359.45 	3.95    	-       	
222.30  	-2.78   	1.94    	1389.44 	-3.22   	2.79    	1359.52 	3.95    	-       	
222.31  	-2.80   	1.94    	1389.44 	-3.22   	2.79    	1359.60 	3.94    	-       	
222.32  	-2.80   	1.92    	1389.44 	-3.22   	2.79    	1359.67 	3.94    	-       	
222.33  	-2.82   	1.94    	1389.44 	-3.22   	2.79    	1359.74 	3.94    	-       	
222.34  	-2.86   	1.93    	1389.44 	-3.22   	2.79    	1359.81 	3.95    	-       	
222.36  	-2.87   	1.93    	1389.44 	-3.22   	2.79    	1359.89 	3.95    	-       	
222.37  	-2.82   	1.94    	1389.44 	-3.22   	2.79    	1359.96 	3.95    	-       	
222.38  	-2.78   	1.93    	1389.44 	-3.22   	2.79    	1360.04 	3.95    	-       	
222.39  	-2.78   	1.94    	1389.44 	-3.22   	2.79    	1360.12 	3.95    	-       	
222.40  	-2.75   	1.95    	1389.44 	-3.22   	2.79    	1360.19 	3.95    	-       	
222.41  	-2.72   	2.00    	1389.44 	-3.22   	2.79    	1360.27 	3.95    	-       	
222.42  	-2.70   	2.02    	1389.44 	-3.22   	2.79    	1360.34 	3.96    	-       	
222.43  	-2.67   	2.02    	1389.44 	-3.22   	2.79    	1360.42 	3.96    	-       	
222.44  	-2.67   	2.04    	1389.44 	-3.22   	2.79    	1360.51 	3.96    	-       	
222.46  	-2.67   	2.04    	1389.44 	-3.22   	2.79    	1360.58 	3.95    	-       	
222.47  	-2.67   	2.05    	1389.44 	-3.22   	2.79    	1360.66 	3.95    	-       	
222.48  	-2.69   	2.04    	1389.44 	-3.22   	2.79    	1360.74 	3.95    	-       	
222.49  	-2.71   	2.05    	1389.44 	-3.22   	2.79    	1360.82 	3.95    	-       	
222.50  	-2.74   	2.05    	1389.44 	-3.22   	2.79    	1360.90 	3.95    	-       	
222.51  	-2.74   	2.03    	1389.44 	-3.22   	2.79    	1360.98 	3.94    	-       	
222.52  	-2.76   	2.03    	1389.44 	-3.22   	2.79    	1361.06 	3.94    	-       	
222.53  	-2.74   	1.95    	1389.44 	-3.22   	2.79    	1361.14 	3.92    	-       	
222.55  	-2.74   	1.96    	1389.44 	-3.22   	2.79    	1361.23 	3.92    	-       	
222.56  	-2.72   	1.98    	1389.44 	-3.22   	2.79    	1361.31 	3.92    	-       	
222.57  	-2.72   	1.99    	1389.44 	-3.22   	2.79    	1361.39 	3.91    	-       	
222.58  	-2.74   	1.94    	1389.44 	-3.22   	2.79    	1361.47 	3.91    	-       	
222.59  	-2.77   	1.93    	1389.44 	-3.22   	2.79    	1361.56 	3.90    	-       	
222.60  	-2.83   	1.93    	1389.44 	-3.22   	2.79    	1361.64 	3.89    	-       	
222.61  	-2.83   	1.92    	1389.44 	-3.22   	2.79    	1361.73 	3.87    	-       	
222.62  	-2.81   	1.93    	1389.44 	-3.22   	2.79    	1361.81 	3.87    	-       	
222.63  	-2.70   	1.99    	1389.44 	-3.22   	2.79    	1361.89 	3.84    	-       	
222.64  	-3.51   	1.99    	1389.44 	-3.22   	2.79    	1361.99 	3.82    	-       	
222.66  	-3.75   	2.00    	1389.44 	-3.22   	2.79    	1362.07 	3.86    	-       	
222.67  	-3.61   	2.37    	1389.44 	-3.22   	2.79    	1362.16 	3.86    	-       	
222.68  	-3.48   	2.28    	1389.44 	-3.22   	2.79    	1362.24 	3.84    	-       	
222.69  	-3.50   	2.32    	1389.44 	-3.22   	2.79    	1362.33 	3.83    	-       	
222.70  	-3.53   	2.26    	1389.44 	-3.22   	2.79    	1362.42 	3.85    	-       	
222.71  	-3.70   	2.16    	1389.44 	-3.22   	2.79    	1362.51 	3.83    	-       	
222.72  	-3.72   	2.13    	1389.44 	-3.22   	2.79    	1362.60 	3.83    	-       	
222.73  	-3.73   	2.18    	1389.44 	-3.22   	2.79    	1362.69 	3.82    	-       	
222.74  	-3.71   	2.18    	1389.44 	-3.22   	2.79    	1362.78 	3.83    	-       	
222.76  	-3.71   	2.17    	1389.44 	-3.22   	2.79    	1362.86 	3.83    	-       	
222.77  	-3.72   	2.18    	1389.44 	-3.22   	2.79    	1362.95 	3.83    	-       	
222.78  	-3.68   	2.21    	1389.44 	-3.22   	2.79    	1363.04 	3.83    	-       	
222.79  	-3.63   	2.22    	1389.44 	-3.22   	2.79    	1363.13 	3.83    	-       	
222.80  	-3.64   	2.23    	1389.44 	-3.22   	2.79    	1363.22 	3.83    	-       	
222.81  	-3.64   	2.22    	1389.44 	-3.22   	2.79    	1363.31 	3.82    	-       	
222.82  	-3.67   	2.22    	1389.44 	-3.22   	2.79    	1363.39 	3.82    	-       	
222.83  	-3.68   	2.22    	1389.44 	-3.22   	2.79    	1363.48 	3.82    	-       	
222.84  	-3.67   	2.22    	1389.44 	-3.22   	2.79    	1363.57 	3.83    	-       	
222.86  	-3.66   	2.22    	1389.44 	-3.22   	2.79    	1363.67 	3.83    	-       	
222.87  	-3.63   	2.22    	1389.44 	-3.22   	2.79    	1363.75 	3.81    	-       	
222.88  	-3.62   	2.23    	1389.44 	-3.22   	2.79    	1363.84 	3.81    	-       	
222.89  	-3.62   	2.24    	1389.44 	-3.22   	2.79    	1363.93 	3.81    	-       	
222.90  	-3.63   	2.26    	1389.44 	-3.22   	2.79    	1364.02 	3.81    	-       	
222.91  	-3.64   	2.26    	1389.44 	-3.22   	2.79    	1364.11 	3.83    	-       	
222.92  	-3.64   	2.27    	1389.44 	-3.22   	2.79    	1364.19 	3.83    	-       	
222.93  	-3.68   	2.29    	1389.44 	-3.22   	2.79    	1364.28 	3.84    	-       	
222.95  	-3.67   	2.26    	1389.44 	-3.22   	2.79    	1364.38 	3.83    	-       	
222.96  	-3.67   	2.28    	1389.44 	-3.22   	2.79    	1364.46 	3.84    	-       	
222.97  	-3.68   	2.27    	1389.44 	-3.22   	2.79    	1364.55 	3.84    	-       	
222.98  	-3.68   	2.26    	1389.44 	-3.22   	2.79    	1364.64 	3.85    	-       	
222.99  	-3.69   	2.25    	1389.44 	-3.22   	2.79    	1364.73 	3.85    	-       	
223.00  	-3.68   	2.26    	1389.44 	-3.22   	2.79    	1364.82 	3.85    	-       	
223.01  	-3.72   	2.25    	1389.44 	-3.22   	2.79    	1364.90 	3.86    	-       	
223.02  	-3.73   	2.25    	1389.44 	-3.22   	2.79    	1364.99 	3.86    	-       	
223.03  	-3.74   	2.26    	1389.44 	-3.22   	2.79    	1365.09 	3.85    	-       	
223.04  	-3.75   	2.24    	1389.44 	-3.22   	2.79    	1365.18 	3.86    	-       	
223.06  	-3.77   	2.23    	1389.44 	-3.22   	2.79    	1365.26 	3.86    	-       	
223.07  	-3.80   	2.23    	1389.44 	-3.22   	2.79    	1365.35 	3.85    	-       	
223.08  	-3.84   	2.23    	1389.44 	-3.22   	2.79    	1365.44 	3.85    	-       	
223.09  	-3.85   	2.21    	1389.44 	-3.22   	2.79    	1365.53 	3.85    	-       	
223.10  	-2.46   	2.30    	1389.44 	-3.22   	2.79    	1365.62 	3.95    	-       	
223.11  	-1.83   	1.81    	1389.44 	-3.22   	2.79    	1365.71 	3.91    	-       	
223.12  	-1.47   	1.34    	1389.44 	-3.22   	2.79    	1365.79 	3.89    	-       	
223.13  	-1.84   	1.56    	1389.44 	-3.22   	2.79    	1365.88 	3.88    	-       	
223.14  	-1.91   	1.58    	1389.44 	-3.22   	2.79    	1365.97 	3.90    	-       	
223.16  	-1.78   	1.61    	1389.44 	-3.22   	2.79    	1366.06 	3.92    	-       	
223.17  	-1.68   	1.58    	1389.44 	-3.22   	2.79    	1366.16 	3.90    	-       	
223.18  	-1.76   	1.57    	1389.44 	-3.22   	2.79    	1366.24 	3.89    	-       	
223.19  	-1.87   	1.56    	1389.44 	-3.22   	2.79    	1366.32 	3.89    	-       	
223.20  	-2.03   	1.55    	1389.44 	-3.22   	2.79    	1366.41 	3.90    	-       	
223.21  	-1.70   	1.59    	1389.44 	-3.22   	2.79    	1366.50 	3.88    	-       	
223.22  	-1.69   	1.60    	1389.44 	-3.22   	2.79    	1366.58 	3.88    	-       	
223.23  	-1.70   	1.61    	1389.44 	-3.22   	2.79    	1366.67 	3.87    	-       	
223.24  	-1.71   	1.60    	1389.44 	-3.22   	2.79    	1366.77 	3.87    	-       	
223.26  	-1.72   	1.60    	1389.44 	-3.22   	2.79    	1366.85 	3.87    	-       	
223.27  	-2.05   	1.55    	1389.44 	-3.22   	2.79    	1366.94 	3.86    	-       	
223.28  	-2.13   	1.55    	1389.44 	-3.22   	2.79    	1367.02 	3.85    	-       	
223.29  	-2.14   	1.57    	1389.44 	-3.22   	2.79    	1367.11 	3.85    	-       	
223.30  	-2.14   	1.57    	1389.44 	-3.22   	2.79    	1367.19 	3.86    	-       	
223.31  	-2.13   	1.60    	1389.44 	-3.22   	2.79    	1367.28 	3.85    	-       	
223.32  	-1.91   	1.61    	1389.44 	-3.22   	2.79    	1367.37 	3.84    	-       	
223.33  	-1.72   	1.60    	1389.44 	-3.22   	2.79    	1367.46 	3.83    	-       	
223.34  	-1.72   	1.60    	1389.44 	-3.22   	2.79    	1367.54 	3.83    	-       	
223.36  	-1.72   	1.59    	1389.44 	-3.22   	2.79    	1367.63 	3.82    	-       	
223.37  	-1.72   	1.60    	1389.44 	-3.22   	2.79    	1367.71 	3.82    	-       	
223.38  	-1.71   	1.62    	1389.44 	-3.22   	2.79    	1367.80 	3.82    	-       	
223.39  	-1.81   	1.61    	1389.44 	-3.22   	2.79    	1367.88 	3.82    	-       	
223.40  	-1.82   	1.64    	1389.44 	-3.22   	2.79    	1367.97 	3.81    	-       	
223.41  	-1.78   	1.62    	1389.44 	-3.22   	2.79    	1368.06 	3.81    	-       	
223.42  	-1.77   	1.63    	1389.44 	-3.22   	2.79    	1368.14 	3.81    	-       	
223.43  	-2.26   	1.56    	1389.44 	-3.22   	2.79    	1368.22 	3.78    	-       	
223.45  	-2.35   	1.54    	1389.44 	-3.22   	2.79    	1368.32 	3.78    	-       	
223.46  	-2.37   	1.52    	1389.44 	-3.22   	2.79    	1368.40 	3.78    	-       	
223.47  	-2.37   	1.50    	1389.44 	-3.22   	2.79    	1368.48 	3.77    	-       	
223.48  	-2.37   	1.47    	1389.44 	-3.22   	2.79    	1368.57 	3.77    	-       	
223.49  	-2.33   	1.49    	1389.44 	-3.22   	2.79    	1368.65 	3.76    	-       	
223.50  	-1.75   	1.71    	1389.44 	-3.22   	2.79    	1368.74 	3.76    	-       	
223.51  	-1.72   	1.71    	1389.44 	-3.22   	2.79    	1368.82 	3.76    	-       	
223.52  	-1.72   	1.72    	1389.44 	-3.22   	2.79    	1368.91 	3.75    	-       	
223.53  	-1.69   	1.72    	1389.44 	-3.22   	2.79    	1368.99 	3.75    	-       	
223.54  	-1.72   	1.73    	1389.44 	-3.22   	2.79    	1369.07 	3.73    	-       	
223.55  	-1.71   	1.71    	1389.44 	-3.22   	2.79    	1369.15 	3.73    	-       	
223.57  	-1.83   	1.71    	1389.44 	-3.22   	2.79    	1369.24 	3.70    	-       	
223.58  	-2.13   	1.67    	1389.44 	-3.22   	2.79    	1369.33 	3.69    	-       	
223.59  	-2.14   	1.68    	1389.44 	-3.22   	2.79    	1369.41 	3.68    	-       	
223.60  	-2.15   	1.68    	1389.44 	-3.22   	2.79    	1369.49 	3.68    	-       	
223.61  	-2.07   	1.67    	1389.44 	-3.22   	2.79    	1369.57 	3.67    	-       	
223.62  	-2.00   	1.69    	1389.44 	-3.22   	2.79    	1369.66 	3.66    	-       	
223.63  	-1.91   	1.71    	1389.44 	-3.22   	2.79    	1369.74 	3.65    	-       	
223.64  	-1.93   	1.71    	1389.44 	-3.22   	2.79    	1369.83 	3.64    	-       	
223.66  	-1.95   	1.71    	1389.44 	-3.22   	2.79    	1369.91 	3.63    	-       	
223.67  	-1.97   	1.72    	1389.44 	-3.22   	2.79    	1369.99 	3.63    	-       	
223.68  	-2.11   	1.71    	1389.44 	-3.22   	2.79    	1370.07 	3.63    	-       	
223.69  	-2.16   	1.70    	1389.44 	-3.22   	2.79    	1370.15 	3.63    	-       	
223.70  	-2.18   	1.70    	1389.44 	-3.22   	2.79    	1370.24 	3.62    	-       	
223.71  	-2.20   	1.71    	1389.44 	-3.22   	2.79    	1370.32 	3.62    	-       	
223.72  	-2.35   	1.76    	1389.44 	-3.22   	2.79    	1370.41 	3.63    	-       	
223.73  	-3.48   	2.33    	1389.44 	-3.22   	2.79    	1370.49 	3.67    	-       	
223.74  	-3.41   	2.25    	1389.44 	-3.22   	2.79    	1370.57 	3.62    	-       	
223.76  	-3.54   	2.38    	1389.44 	-3.22   	2.79    	1370.65 	3.60    	-       	
223.77  	-3.54   	2.29    	1389.44 	-3.22   	2.79    	1370.73 	3.59    	-       	
223.78  	-3.50   	2.33    	1389.44 	-3.22   	2.79    	1370.82 	3.60    	-       	
