seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
186.23  	-3.11   	2.70    	1389.44 	-3.20   	2.85    	1385.96 	2.60    	-       	
186.24  	-3.11   	2.71    	1389.44 	-3.20   	2.85    	1386.05 	2.60    	-       	
186.25  	-3.11   	2.71    	1389.44 	-3.20   	2.85    	1386.14 	2.61    	-       	
186.26  	-3.03   	2.70    	1389.44 	-3.20   	2.85    	1386.23 	2.62    	-       	
186.28  	-3.02   	2.71    	1389.44 	-3.20   	2.85    	1386.32 	2.63    	-       	
186.29  	-3.03   	2.71    	1389.44 	-3.20   	2.85    	1386.40 	2.63    	-       	
186.30  	-3.03   	2.70    	1389.44 	-3.20   	2.85    	1386.49 	2.64    	-       	
186.31  	-3.02   	2.71    	1389.44 	-3.20   	2.85    	1386.58 	2.67    	-       	
186.32  	-3.08   	2.72    	1389.44 	-3.20   	2.85    	1386.67 	2.69    	-       	
186.33  	-3.14   	2.74    	1389.44 	-3.20   	2.85    	1386.76 	2.69    	-       	
186.34  	-3.14   	2.74    	1389.44 	-3.20   	2.85    	1386.85 	2.67    	-       	
186.35  	-3.14   	2.74    	1389.44 	-3.20   	2.85    	1386.94 	2.68    	-       	
186.37  	-3.12   	2.73    	1389.44 	-3.20   	2.85    	1387.03 	2.65    	-       	
186.38  	-3.12   	2.73    	1389.44 	-3.20   	2.85    	1387.12 	2.66    	-       	
186.39  	-3.12   	2.73    	1389.44 	-3.20   	2.85    	1387.20 	2.67    	-       	
186.40  	-3.11   	2.72    	1389.44 	-3.20   	2.85    	1387.29 	2.69    	-       	
186.41  	-3.10   	2.71    	1389.44 	-3.20   	2.85    	1387.38 	2.70    	-       	
186.42  	-3.09   	2.72    	1389.44 	-3.20   	2.85    	1387.47 	2.73    	-       	
186.43  	-3.08   	2.72    	1389.44 	-3.20   	2.85    	1387.56 	2.75    	-       	
186.44  	-3.09   	2.73    	1389.44 	-3.20   	2.85    	1387.66 	2.77    	-       	
186.45  	-3.09   	2.73    	1389.44 	-3.20   	2.85    	1387.74 	2.75    	-       	
186.46  	-3.10   	2.74    	1389.44 	-3.20   	2.85    	1387.82 	2.80    	-       	
186.48  	-3.11   	2.74    	1389.44 	-3.20   	2.85    	1387.91 	2.78    	-       	
186.49  	-3.11   	2.75    	1389.44 	-3.20   	2.85    	1388.01 	2.80    	-       	
186.50  	-3.12   	2.75    	1389.44 	-3.20   	2.85    	1388.09 	2.84    	-       	
186.51  	-3.13   	2.76    	1389.44 	-3.20   	2.85    	1388.18 	2.84    	-       	
186.52  	-3.13   	2.76    	1389.44 	-3.20   	2.85    	1388.27 	2.83    	-       	
186.53  	-3.14   	2.77    	1389.44 	-3.20   	2.85    	1388.36 	2.87    	-       	
186.54  	-3.14   	2.77    	1389.44 	-3.20   	2.85    	1388.45 	2.86    	-       	
186.55  	-3.14   	2.78    	1389.44 	-3.20   	2.85    	1388.53 	2.89    	-       	
186.56  	-3.15   	2.78    	1389.44 	-3.20   	2.85    	1388.62 	2.85    	-       	
186.58  	-3.16   	2.79    	1389.44 	-3.20   	2.85    	1388.72 	2.88    	-       	
186.59  	-3.16   	2.80    	1389.44 	-3.20   	2.85    	1388.81 	2.89    	-       	
186.60  	-3.17   	2.80    	1389.44 	-3.20   	2.85    	1388.89 	2.86    	-       	
186.61  	-3.17   	2.81    	1389.44 	-3.20   	2.85    	1388.99 	2.89    	-       	
186.62  	-3.18   	2.81    	1389.44 	-3.20   	2.84    	1389.07 	2.90    	-       	
186.63  	-3.18   	2.82    	1389.44 	-3.20   	2.84    	1389.16 	2.87    	-       	
186.64  	-3.19   	2.83    	1389.44 	-3.20   	2.84    	1389.25 	2.83    	-       	
186.65  	-3.19   	2.83    	1389.44 	-3.20   	2.84    	1389.34 	2.87    	-       	
186.66  	-3.20   	2.84    	1389.44 	-3.20   	2.84    	1389.43 	2.79    	-       	
186.68  	-1.85   	0.62    	1413.57 	-3.20   	2.84    	1389.52 	2.84    	-       	
186.69  	-2.05   	0.62    	1414.92 	-3.20   	2.84    	1389.60 	2.83    	-       	
186.70  	-2.06   	0.62    	1414.80 	-3.20   	2.84    	1389.69 	2.83    	-       	
186.71  	-1.77   	0.62    	1413.44 	-3.20   	2.84    	1389.79 	2.85    	-       	
186.72  	-2.84   	2.49    	1389.44 	-3.20   	2.84    	1389.88 	0.00    	-       	
186.73  	-2.78   	2.43    	1389.44 	-3.20   	2.84    	1389.96 	0.00    	-       	
186.74  	-2.71   	2.37    	1389.44 	-3.20   	2.84    	1390.05 	0.00    	-       	
186.75  	-2.63   	2.30    	1389.44 	-3.20   	2.84    	1390.15 	0.00    	-       	
186.76  	-2.56   	2.24    	1389.44 	-3.20   	2.84    	1390.24 	0.00    	-       	
186.78  	-2.50   	2.18    	1389.44 	-3.20   	2.84    	1390.32 	0.00    	-       	
186.79  	-2.42   	2.11    	1389.44 	-3.20   	2.84    	1390.41 	0.00    	-       	
186.80  	-2.35   	2.04    	1389.44 	-3.20   	2.84    	1390.50 	0.00    	-       	
186.81  	-2.28   	1.98    	1389.44 	-3.20   	2.84    	1390.59 	0.00    	-       	
186.82  	-1.51   	2.17    	1423.08 	-3.20   	2.84    	1390.68 	2.79    	-       	
186.83  	-1.50   	2.25    	1423.08 	-3.20   	2.84    	1390.77 	2.74    	-       	
186.84  	-1.53   	2.33    	1423.08 	-3.20   	2.84    	1390.86 	2.70    	-       	
186.85  	-1.52   	2.47    	1423.08 	-3.20   	2.84    	1390.95 	2.69    	-       	
186.87  	-1.81   	2.05    	1423.08 	-3.20   	2.84    	1391.03 	2.64    	-       	
186.88  	-1.34   	2.29    	1423.08 	-3.20   	2.84    	1391.12 	2.72    	-       	
186.89  	-1.33   	2.73    	1423.08 	-3.20   	2.84    	1391.21 	2.72    	-       	
186.90  	-1.35   	2.53    	1423.08 	-3.20   	2.84    	1391.30 	2.65    	-       	
186.91  	-1.31   	2.57    	1423.08 	-3.20   	2.84    	1391.38 	2.70    	-       	
186.92  	-1.97   	2.41    	1423.08 	-3.20   	2.84    	1391.48 	2.70    	-       	
186.93  	-2.26   	2.45    	1423.08 	-3.20   	2.84    	1391.57 	2.72    	-       	
186.94  	-2.14   	2.06    	1423.08 	-3.20   	2.84    	1391.66 	2.69    	-       	
186.95  	-1.55   	2.46    	1423.08 	-3.20   	2.84    	1391.74 	2.70    	-       	
186.96  	-1.78   	2.40    	1423.08 	-3.20   	2.84    	1391.83 	2.67    	-       	
186.98  	-1.41   	2.63    	1423.08 	-3.20   	2.84    	1391.92 	2.69    	-       	
186.99  	-1.27   	3.21    	1423.08 	-3.20   	2.84    	1392.01 	2.65    	-       	
187.00  	2.09    	4.65    	1423.06 	-3.20   	2.84    	1392.10 	2.62    	-       	
187.01  	3.03    	5.19    	1423.06 	-3.20   	2.84    	1392.19 	2.66    	-       	
187.02  	2.86    	5.49    	1423.06 	-3.20   	2.84    	1392.27 	2.70    	-       	
187.03  	2.87    	5.47    	1423.06 	-3.20   	2.84    	1392.36 	2.64    	-       	
187.04  	2.81    	5.59    	1423.06 	-3.20   	2.84    	1392.45 	2.65    	-       	
187.05  	2.77    	5.70    	1423.06 	-3.20   	2.84    	1392.54 	2.70    	-       	
187.07  	2.75    	5.30    	1423.06 	-3.20   	2.84    	1392.63 	2.67    	-       	
187.08  	2.84    	5.32    	1423.06 	-3.20   	2.84    	1392.72 	2.66    	-       	
187.09  	2.90    	5.24    	1423.06 	-3.20   	2.84    	1392.81 	2.69    	-       	
187.10  	3.00    	5.23    	1423.06 	-3.20   	2.84    	1392.90 	2.65    	-       	
187.11  	2.98    	5.33    	1423.06 	-3.20   	2.84    	1392.98 	2.67    	-       	
187.12  	3.15    	5.19    	1423.06 	-3.20   	2.84    	1393.07 	2.69    	-       	
187.13  	3.26    	5.11    	1423.06 	-3.20   	2.84    	1393.16 	2.68    	-       	
187.14  	3.31    	5.10    	1423.06 	-3.20   	2.84    	1393.25 	2.68    	-       	
187.15  	3.29    	5.16    	1423.06 	-3.20   	2.84    	1393.34 	2.69    	-       	
187.16  	3.25    	5.21    	1423.06 	-3.20   	2.84    	1393.42 	2.69    	-       	
187.18  	3.25    	5.25    	1423.06 	-3.20   	2.84    	1393.51 	2.69    	-       	
187.19  	3.27    	5.26    	1423.06 	-3.20   	2.84    	1393.61 	2.70    	-       	
187.20  	3.28    	5.27    	1423.06 	-3.20   	2.84    	1393.70 	2.70    	-       	
187.21  	3.28    	5.29    	1423.06 	-3.20   	2.84    	1393.78 	2.71    	-       	
187.22  	3.26    	5.32    	1423.06 	-3.20   	2.84    	1393.87 	2.70    	-       	
187.23  	3.25    	5.30    	1423.06 	-3.20   	2.84    	1393.96 	2.71    	-       	
187.24  	3.23    	5.21    	1423.06 	-3.20   	2.84    	1394.05 	2.71    	-       	
187.25  	3.21    	5.18    	1423.06 	-3.20   	2.84    	1394.13 	2.71    	-       	
187.26  	3.21    	5.14    	1423.06 	-3.20   	2.84    	1394.23 	2.71    	-       	
187.28  	3.22    	5.11    	1423.06 	-3.20   	2.85    	1394.31 	2.71    	-       	
187.29  	3.17    	5.11    	1423.06 	-3.20   	2.85    	1394.41 	2.71    	-       	
187.30  	3.17    	5.11    	1423.06 	-3.20   	2.85    	1394.49 	2.71    	-       	
187.31  	3.13    	5.14    	1423.06 	-3.20   	2.85    	1394.58 	2.71    	-       	
187.32  	3.15    	5.14    	1423.06 	-3.20   	2.85    	1394.67 	2.71    	-       	
187.33  	3.11    	5.13    	1423.06 	-3.20   	2.85    	1394.76 	2.71    	-       	
187.34  	3.08    	5.14    	1423.06 	-3.20   	2.85    	1394.85 	2.72    	-       	
187.35  	3.05    	5.12    	1423.06 	-3.20   	2.85    	1394.94 	2.71    	-       	
187.37  	3.07    	5.12    	1423.06 	-3.20   	2.85    	1395.02 	2.71    	-       	
187.38  	3.06    	5.14    	1423.06 	-3.20   	2.85    	1395.11 	2.72    	-       	
187.39  	3.07    	5.14    	1423.06 	-3.20   	2.85    	1395.20 	2.72    	-       	
187.40  	3.05    	5.13    	1423.06 	-3.20   	2.85    	1395.30 	2.72    	-       	
187.41  	3.05    	5.14    	1423.06 	-3.20   	2.85    	1395.39 	2.73    	-       	
187.42  	3.08    	5.15    	1423.06 	-3.20   	2.85    	1395.47 	2.73    	-       	
187.43  	3.07    	5.21    	1423.06 	-3.20   	2.85    	1395.56 	2.73    	-       	
187.44  	3.08    	5.26    	1423.06 	-3.20   	2.85    	1395.65 	2.73    	-       	
187.45  	3.16    	5.27    	1423.06 	-3.20   	2.85    	1395.74 	2.73    	-       	
187.47  	3.19    	5.29    	1423.06 	-3.20   	2.85    	1395.83 	2.73    	-       	
187.48  	3.23    	5.31    	1423.06 	-3.20   	2.85    	1395.92 	2.73    	-       	
187.49  	3.31    	5.32    	1423.06 	-3.20   	2.85    	1396.01 	2.73    	-       	
187.50  	3.48    	5.20    	1423.06 	-3.20   	2.85    	1396.09 	2.73    	-       	
187.51  	3.55    	5.17    	1423.06 	-3.20   	2.85    	1396.18 	2.73    	-       	
187.52  	3.57    	5.14    	1423.06 	-3.20   	2.85    	1396.27 	2.73    	-       	
187.53  	3.57    	5.17    	1423.06 	-3.20   	2.85    	1396.36 	2.73    	-       	
187.54  	3.58    	5.23    	1423.06 	-3.20   	2.85    	1396.45 	2.74    	-       	
187.55  	3.59    	5.27    	1423.06 	-3.20   	2.85    	1396.54 	2.73    	-       	
187.57  	3.57    	5.26    	1423.06 	-3.20   	2.85    	1396.63 	2.73    	-       	
187.58  	3.58    	5.20    	1423.06 	-3.20   	2.85    	1396.72 	2.73    	-       	
187.59  	3.62    	5.19    	1423.06 	-3.19   	2.85    	1396.81 	2.73    	-       	
187.60  	3.60    	5.18    	1423.06 	-3.19   	2.85    	1396.89 	2.74    	-       	
187.61  	3.56    	5.12    	1423.06 	-3.19   	2.85    	1396.98 	2.72    	-       	
187.62  	3.59    	5.16    	1423.06 	-3.19   	2.85    	1397.07 	2.72    	-       	
187.63  	3.62    	5.21    	1423.06 	-3.19   	2.85    	1397.16 	2.72    	-       	
187.64  	3.67    	5.26    	1423.06 	-3.19   	2.85    	1397.25 	2.72    	-       	
187.65  	3.70    	5.25    	1423.06 	-3.19   	2.85    	1397.34 	2.72    	-       	
187.67  	3.61    	5.10    	1423.06 	-3.19   	2.85    	1397.42 	2.70    	-       	
187.68  	3.56    	5.18    	1423.06 	-3.19   	2.85    	1397.51 	2.70    	-       	
187.69  	3.45    	5.26    	1423.06 	-3.19   	2.85    	1397.60 	2.72    	-       	
187.70  	3.44    	5.25    	1423.06 	-3.19   	2.85    	1397.70 	2.72    	-       	
187.71  	3.44    	5.27    	1423.06 	-3.19   	2.85    	1397.78 	2.71    	-       	
187.72  	3.45    	5.27    	1423.06 	-3.19   	2.85    	1397.87 	2.69    	-       	
187.73  	3.53    	5.24    	1423.06 	-3.19   	2.85    	1397.96 	2.70    	-       	
187.74  	3.57    	5.21    	1423.06 	-3.19   	2.85    	1398.05 	2.70    	-       	
187.75  	3.58    	5.22    	1423.06 	-3.19   	2.85    	1398.13 	2.70    	-       	
187.76  	3.56    	5.23    	1423.06 	-3.19   	2.85    	1398.22 	2.70    	-       	
187.78  	3.46    	5.23    	1423.06 	-3.19   	2.85    	1398.31 	2.70    	-       	
187.79  	3.32    	5.21    	1423.06 	-3.19   	2.85    	1398.41 	2.69    	-       	
187.80  	3.41    	5.14    	1423.06 	-3.19   	2.85    	1398.49 	2.69    	-       	
187.81  	3.47    	5.13    	1423.06 	-3.19   	2.85    	1398.58 	2.70    	-       	
187.82  	3.49    	5.14    	1423.06 	-3.19   	2.85    	1398.67 	2.69    	-       	
187.83  	3.53    	5.15    	1423.06 	-3.19   	2.85    	1398.76 	2.69    	-       	
187.84  	3.37    	5.45    	1423.06 	-3.19   	2.85    	1398.85 	2.70    	-       	
187.85  	3.35    	5.48    	1423.06 	-3.19   	2.85    	1398.94 	2.70    	-       	
187.87  	3.10    	5.42    	1423.06 	-3.19   	2.85    	1399.02 	2.69    	-       	
187.88  	3.18    	5.46    	1423.06 	-3.19   	2.85    	1399.11 	2.68    	-       	
187.89  	3.26    	5.48    	1423.06 	-3.19   	2.85    	1399.20 	2.68    	-       	
187.90  	3.30    	5.52    	1423.06 	-3.19   	2.85    	1399.28 	2.68    	-       	
187.91  	3.34    	5.55    	1423.06 	-3.19   	2.85    	1399.38 	2.68    	-       	
187.92  	3.57    	5.51    	1423.06 	-3.19   	2.85    	1399.47 	2.66    	-       	
187.93  	3.19    	5.44    	1423.06 	-3.19   	2.85    	1399.55 	2.69    	-       	
187.94  	3.29    	5.33    	1423.06 	-3.19   	2.85    	1399.65 	2.68    	-       	
187.95  	3.33    	5.35    	1423.06 	-3.19   	2.85    	1399.73 	2.67    	-       	
187.96  	3.49    	5.41    	1423.06 	-3.19   	2.85    	1399.82 	2.67    	-       	
187.98  	3.54    	5.43    	1423.06 	-3.19   	2.85    	1399.91 	2.61    	-       	
187.99  	3.62    	5.59    	1423.06 	-3.19   	2.85    	1399.99 	2.68    	-       	
188.00  	3.84    	5.80    	1423.06 	-3.18   	2.85    	1400.09 	2.68    	-       	
188.01  	3.94    	5.98    	1423.06 	-3.18   	2.85    	1400.18 	2.66    	-       	
188.02  	4.01    	5.87    	1423.06 	-3.18   	2.85    	1400.27 	2.61    	-       	
188.03  	3.86    	5.87    	1423.06 	-3.18   	2.85    	1400.35 	2.66    	-       	
188.04  	3.84    	5.93    	1423.06 	-3.18   	2.85    	1400.45 	2.61    	-       	
188.05  	3.84    	5.74    	1423.06 	-3.18   	2.85    	1400.53 	2.64    	-       	
188.07  	3.93    	5.80    	1423.06 	-3.18   	2.85    	1400.62 	2.63    	-       	
188.08  	4.19    	5.61    	1423.06 	-3.18   	2.85    	1400.72 	2.55    	-       	
188.09  	4.52    	5.70    	1423.06 	-3.18   	2.85    	1400.80 	2.60    	-       	
188.10  	4.32    	5.41    	1423.06 	-3.18   	2.85    	1400.89 	2.56    	-       	
188.11  	4.33    	5.43    	1423.06 	-3.18   	2.85    	1400.98 	2.59    	-       	
188.12  	4.34    	5.35    	1423.06 	-3.18   	2.85    	1401.06 	2.58    	-       	
188.13  	3.67    	5.60    	1423.06 	-3.18   	2.85    	1401.15 	2.52    	-       	
188.14  	3.67    	5.63    	1423.06 	-3.18   	2.85    	1401.24 	2.54    	-       	
188.15  	3.48    	5.65    	1423.06 	-3.18   	2.85    	1401.33 	2.58    	-       	
188.17  	3.47    	5.64    	1423.06 	-3.18   	2.85    	1401.42 	2.55    	-       	
188.18  	3.46    	5.62    	1423.06 	-3.18   	2.85    	1401.51 	2.56    	-       	
188.19  	3.44    	5.63    	1423.06 	-3.18   	2.85    	1401.60 	2.55    	-       	
188.20  	3.40    	5.62    	1423.06 	-3.18   	2.85    	1401.68 	2.56    	-       	
188.21  	3.41    	5.62    	1423.06 	-3.18   	2.85    	1401.77 	2.56    	-       	
188.22  	3.40    	5.62    	1423.06 	-3.18   	2.85    	1401.86 	2.55    	-       	
188.23  	3.61    	5.62    	1423.06 	-3.18   	2.85    	1401.95 	2.55    	-       	
188.24  	3.90    	5.62    	1423.06 	-3.18   	2.85    	1402.04 	2.55    	-       	
188.25  	3.94    	5.59    	1423.06 	-3.18   	2.85    	1402.12 	2.55    	-       	
188.27  	3.92    	5.57    	1423.06 	-3.18   	2.85    	1402.22 	2.55    	-       	
188.28  	3.80    	5.55    	1423.06 	-3.18   	2.85    	1402.31 	2.52    	-       	
188.29  	3.79    	5.49    	1423.06 	-3.18   	2.85    	1402.39 	2.53    	-       	
188.30  	3.88    	5.52    	1423.06 	-3.18   	2.85    	1402.48 	2.53    	-       	
188.31  	3.94    	5.55    	1423.06 	-3.18   	2.85    	1402.58 	2.53    	-       	
188.32  	4.05    	5.57    	1423.06 	-3.18   	2.85    	1402.66 	2.53    	-       	
188.33  	4.17    	5.61    	1423.06 	-3.18   	2.85    	1402.75 	2.53    	-       	
188.34  	4.18    	5.58    	1423.06 	-3.18   	2.85    	1402.84 	2.53    	-       	
188.35  	4.14    	5.56    	1423.06 	-3.18   	2.85    	1402.93 	2.54    	-       	
188.37  	4.02    	5.57    	1423.06 	-3.18   	2.85    	1403.01 	2.54    	-       	
188.38  	3.85    	5.68    	1423.06 	-3.18   	2.85    	1403.11 	2.51    	-       	
188.39  	3.66    	5.56    	1423.06 	-3.18   	2.85    	1403.20 	2.51    	-       	
188.40  	3.15    	5.37    	1423.06 	-3.18   	2.85    	1403.28 	2.51    	-       	
188.41  	3.04    	5.36    	1423.06 	-3.18   	2.85    	1403.37 	2.47    	-       	
188.42  	2.99    	5.22    	1423.06 	-3.18   	2.85    	1403.46 	2.45    	-       	
188.43  	3.08    	5.35    	1423.06 	-3.18   	2.85    	1403.55 	2.48    	-       	
188.44  	3.02    	5.38    	1423.06 	-3.18   	2.85    	1403.64 	2.49    	-       	
188.45  	3.07    	5.31    	1423.06 	-3.18   	2.85    	1403.73 	2.46    	-       	
188.47  	3.32    	5.54    	1423.06 	-3.18   	2.85    	1403.81 	2.52    	-       	
188.48  	3.52    	5.36    	1423.06 	-3.18   	2.85    	1403.91 	2.48    	-       	
188.49  	3.63    	5.42    	1423.06 	-3.18   	2.85    	1404.00 	2.48    	-       	
188.50  	3.78    	5.34    	1423.06 	-3.18   	2.85    	1404.09 	2.48    	-       	
188.51  	3.68    	5.37    	1423.06 	-3.18   	2.85    	1404.18 	2.48    	-       	
188.52  	3.56    	5.40    	1423.06 	-3.18   	2.85    	1404.26 	2.49    	-       	
188.53  	3.48    	5.36    	1423.06 	-3.18   	2.85    	1404.35 	2.49    	-       	
188.54  	3.51    	5.34    	1423.06 	-3.18   	2.85    	1404.44 	2.49    	-       	
188.55  	3.68    	5.38    	1423.06 	-3.18   	2.85    	1404.53 	2.49    	-       	
188.56  	3.70    	5.36    	1423.06 	-3.18   	2.85    	1404.62 	2.49    	-       	
188.58  	3.70    	5.35    	1423.06 	-3.18   	2.85    	1404.70 	2.50    	-       	
188.59  	3.69    	5.35    	1423.06 	-3.18   	2.85    	1404.80 	2.50    	-       	
188.60  	3.68    	5.35    	1423.06 	-3.18   	2.85    	1404.89 	2.50    	-       	
188.61  	3.66    	5.34    	1423.06 	-3.18   	2.85    	1404.97 	2.50    	-       	
188.62  	3.68    	5.33    	1423.06 	-3.18   	2.85    	1405.06 	2.50    	-       	
188.63  	3.73    	5.34    	1423.06 	-3.18   	2.85    	1405.15 	2.52    	-       	
188.64  	3.70    	5.34    	1423.06 	-3.18   	2.85    	1405.24 	2.53    	-       	
188.65  	3.70    	5.36    	1423.06 	-3.18   	2.85    	1405.33 	2.53    	-       	
188.67  	3.73    	5.40    	1423.06 	-3.18   	2.85    	1405.42 	2.53    	-       	
188.68  	3.77    	5.42    	1423.06 	-3.18   	2.85    	1405.51 	2.53    	-       	
188.69  	3.70    	5.43    	1423.06 	-3.18   	2.85    	1405.60 	2.53    	-       	
188.70  	3.81    	5.59    	1423.06 	-3.18   	2.85    	1405.69 	2.48    	-       	
188.71  	3.62    	5.65    	1423.06 	-3.18   	2.85    	1405.78 	2.48    	-       	
188.72  	3.42    	5.65    	1423.06 	-3.18   	2.85    	1405.86 	2.50    	-       	
188.73  	3.23    	5.57    	1423.06 	-3.18   	2.85    	1405.95 	2.53    	-       	
188.74  	3.20    	5.56    	1423.06 	-3.18   	2.85    	1406.04 	2.51    	-       	
188.75  	3.20    	5.56    	1423.06 	-3.18   	2.85    	1406.13 	2.52    	-       	
188.76  	3.31    	5.59    	1423.06 	-3.18   	2.85    	1406.22 	2.55    	-       	
188.78  	3.36    	5.56    	1423.06 	-3.18   	2.85    	1406.31 	2.47    	-       	
188.79  	3.51    	5.58    	1423.06 	-3.18   	2.85    	1406.40 	2.50    	-       	
188.80  	3.49    	5.57    	1423.06 	-3.18   	2.85    	1406.49 	2.52    	-       	
188.81  	3.46    	5.56    	1423.06 	-3.18   	2.85    	1406.58 	2.50    	-       	
188.82  	3.36    	5.59    	1423.06 	-3.18   	2.85    	1406.66 	2.51    	-       	
188.83  	3.36    	5.63    	1423.06 	-3.18   	2.85    	1406.75 	2.55    	-       	
188.84  	3.42    	5.64    	1423.06 	-3.18   	2.85    	1406.84 	2.55    	-       	
188.85  	3.45    	5.65    	1423.06 	-3.18   	2.85    	1406.93 	2.55    	-       	
188.87  	3.49    	5.75    	1423.06 	-3.18   	2.85    	1407.01 	2.54    	-       	
188.88  	3.62    	5.74    	1423.06 	-3.18   	2.85    	1407.13 	2.54    	-       	
188.90  	3.67    	5.71    	1423.06 	-3.18   	2.85    	1407.24 	2.54    	-       	
188.92  	3.64    	5.72    	1423.06 	-3.18   	2.85    	1407.39 	2.54    	-       	
188.94  	3.65    	5.71    	1423.06 	-3.18   	2.85    	1407.55 	2.55    	-       	
188.95  	3.71    	5.69    	1423.06 	-3.18   	2.85    	1407.72 	2.55    	-       	
188.97  	3.76    	5.69    	1423.06 	-3.18   	2.85    	1407.82 	2.55    	-       	
188.98  	3.76    	5.71    	1423.06 	-3.18   	2.85    	1407.91 	2.54    	-       	
188.99  	3.76    	5.71    	1423.06 	-3.18   	2.85    	1408.00 	2.55    	-       	
189.00  	3.78    	5.73    	1423.06 	-3.18   	2.85    	1408.08 	2.56    	-       	
189.01  	3.79    	5.72    	1423.06 	-3.17   	2.85    	1408.17 	2.56    	-       	
189.02  	3.79    	5.72    	1423.06 	-3.17   	2.85    	1408.26 	2.57    	-       	
189.03  	3.80    	5.72    	1423.06 	-3.17   	2.85    	1408.35 	2.58    	-       	
189.04  	3.82    	5.72    	1423.06 	-3.17   	2.85    	1408.44 	2.59    	-       	
189.05  	3.84    	5.73    	1423.06 	-3.17   	2.85    	1408.53 	2.59    	-       	
189.07  	3.86    	5.76    	1423.06 	-3.17   	2.85    	1408.61 	2.60    	-       	
189.08  	3.88    	5.76    	1423.06 	-3.17   	2.85    	1408.71 	2.60    	-       	
189.09  	3.88    	5.80    	1423.06 	-3.17   	2.85    	1408.80 	2.62    	-       	
189.10  	3.90    	5.90    	1423.06 	-3.17   	2.85    	1408.88 	2.62    	-       	
189.11  	3.97    	5.87    	1423.06 	-3.17   	2.85    	1408.97 	2.62    	-       	
189.12  	3.99    	5.90    	1423.06 	-3.17   	2.85    	1409.06 	2.61    	-       	
189.13  	4.00    	5.93    	1423.06 	-3.17   	2.85    	1409.15 	2.65    	-       	
189.14  	3.88    	5.80    	1423.06 	-3.17   	2.85    	1409.24 	2.64    	-       	
189.15  	3.84    	5.87    	1423.06 	-3.17   	2.85    	1409.33 	2.61    	-       	
189.17  	3.78    	5.82    	1423.06 	-3.17   	2.85    	1409.42 	2.62    	-       	
189.18  	3.88    	5.89    	1423.06 	-3.17   	2.86    	1409.51 	2.66    	-       	
189.19  	3.91    	5.72    	1423.06 	-3.17   	2.86    	1409.59 	2.63    	-       	
189.20  	4.00    	5.80    	1423.06 	-3.17   	2.86    	1409.68 	2.59    	-       	
189.21  	3.99    	5.81    	1423.06 	-3.17   	2.86    	1409.77 	2.65    	-       	
189.22  	3.91    	5.80    	1423.06 	-3.17   	2.86    	1409.86 	2.61    	-       	
189.23  	3.92    	5.77    	1423.06 	-3.17   	2.86    	1409.95 	2.65    	-       	
189.24  	3.90    	5.79    	1423.06 	-3.17   	2.86    	1410.04 	2.67    	-       	
189.25  	3.90    	5.78    	1423.06 	-3.17   	2.86    	1410.12 	2.65    	-       	
189.27  	3.83    	5.70    	1423.06 	-3.17   	2.86    	1410.21 	2.63    	-       	
189.28  	3.89    	5.74    	1423.06 	-3.17   	2.86    	1410.30 	2.64    	-       	
189.29  	3.90    	5.80    	1423.06 	-3.17   	2.86    	1410.39 	2.65    	-       	
189.30  	3.87    	5.80    	1423.06 	-3.17   	2.86    	1410.48 	2.65    	-       	
189.31  	3.88    	5.79    	1423.06 	-3.17   	2.86    	1410.57 	2.65    	-       	
189.32  	3.89    	5.78    	1423.06 	-3.17   	2.86    	1410.65 	2.64    	-       	
189.33  	3.85    	5.81    	1423.06 	-3.17   	2.86    	1410.74 	2.65    	-       	
189.34  	3.84    	5.82    	1423.06 	-3.17   	2.86    	1410.83 	2.65    	-       	
189.35  	3.81    	5.83    	1423.06 	-3.17   	2.86    	1410.92 	2.65    	-       	
189.37  	3.83    	5.81    	1423.06 	-3.17   	2.86    	1411.01 	2.64    	-       	
189.38  	3.81    	5.82    	1423.06 	-3.17   	2.86    	1411.10 	2.65    	-       	
189.39  	3.77    	5.82    	1423.06 	-3.16   	2.86    	1411.19 	2.64    	-       	
189.40  	3.72    	5.81    	1423.06 	-3.16   	2.86    	1411.28 	2.64    	-       	
189.41  	3.74    	5.77    	1423.06 	-3.16   	2.86    	1411.37 	2.64    	-       	
189.42  	3.74    	5.76    	1423.06 	-3.16   	2.86    	1411.45 	2.64    	-       	
189.43  	3.74    	5.73    	1423.06 	-3.16   	2.86    	1411.54 	2.64    	-       	
189.44  	3.72    	5.74    	1423.06 	-3.16   	2.86    	1411.63 	2.64    	-       	
189.46  	3.72    	5.75    	1423.06 	-3.16   	2.86    	1411.71 	2.64    	-       	
189.47  	3.73    	5.76    	1423.06 	-3.16   	2.86    	1411.81 	2.64    	-       	
189.48  	3.71    	5.76    	1423.06 	-3.16   	2.86    	1411.90 	2.64    	-       	
189.49  	3.69    	5.76    	1423.06 	-3.16   	2.86    	1411.98 	2.63    	-       	
189.50  	3.69    	5.75    	1423.06 	-3.16   	2.86    	1412.07 	2.62    	-       	
189.51  	3.69    	5.75    	1423.06 	-3.16   	2.86    	1412.16 	2.62    	-       	
189.52  	3.67    	5.75    	1423.06 	-3.16   	2.86    	1412.25 	2.62    	-       	
189.53  	3.65    	5.76    	1423.06 	-3.16   	2.86    	1412.34 	2.63    	-       	
