seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
160.82  	18.34   	17.73   	1308.36 	-3.18   	2.83    	1260.42 	4.30    	-       	
160.83  	18.09   	17.88   	1308.36 	-3.18   	2.83    	1260.51 	4.31    	-       	
160.84  	18.02   	17.71   	1308.36 	-3.18   	2.83    	1260.61 	4.32    	-       	
160.85  	17.99   	17.82   	1308.36 	-3.18   	2.83    	1260.69 	4.33    	-       	
160.86  	18.01   	17.74   	1308.36 	-3.18   	2.83    	1260.78 	4.34    	-       	
160.87  	17.96   	17.75   	1308.36 	-3.18   	2.83    	1260.87 	4.34    	-       	
160.88  	17.96   	17.83   	1308.36 	-3.18   	2.83    	1260.96 	4.34    	-       	
160.89  	18.01   	17.39   	1308.36 	-3.18   	2.83    	1261.05 	4.35    	-       	
160.90  	18.53   	17.25   	1308.36 	-3.18   	2.83    	1261.13 	4.37    	-       	
160.92  	20.78   	17.88   	1308.36 	-3.18   	2.83    	1261.23 	4.34    	-       	
160.93  	21.10   	17.55   	1308.36 	-3.18   	2.83    	1261.32 	4.29    	-       	
160.94  	21.33   	17.61   	1308.36 	-3.18   	2.83    	1261.40 	4.31    	-       	
160.95  	21.32   	17.74   	1308.36 	-3.18   	2.83    	1261.49 	4.28    	-       	
160.96  	21.36   	17.74   	1308.36 	-3.18   	2.83    	1261.58 	4.30    	-       	
160.97  	21.40   	17.65   	1308.36 	-3.18   	2.83    	1261.66 	4.31    	-       	
160.98  	21.44   	17.57   	1308.36 	-3.18   	2.83    	1261.75 	4.31    	-       	
160.99  	21.54   	17.55   	1308.36 	-3.18   	2.83    	1261.86 	4.32    	-       	
161.01  	21.49   	17.60   	1308.36 	-3.18   	2.83    	1261.94 	4.32    	-       	
161.02  	21.52   	17.63   	1308.36 	-3.18   	2.83    	1262.03 	4.32    	-       	
161.03  	21.49   	17.63   	1308.36 	-3.18   	2.83    	1262.12 	4.32    	-       	
161.04  	21.45   	17.63   	1308.36 	-3.18   	2.83    	1262.20 	4.32    	-       	
161.05  	21.42   	17.63   	1308.36 	-3.18   	2.83    	1262.29 	4.32    	-       	
161.06  	21.40   	17.58   	1308.36 	-3.18   	2.83    	1262.38 	4.31    	-       	
161.07  	21.36   	17.57   	1308.36 	-3.18   	2.83    	1262.46 	4.31    	-       	
161.08  	21.28   	17.53   	1308.36 	-3.18   	2.83    	1262.55 	4.31    	-       	
161.09  	21.24   	17.48   	1308.36 	-3.18   	2.83    	1262.65 	4.29    	-       	
161.10  	21.25   	17.42   	1308.36 	-3.18   	2.83    	1262.73 	4.28    	-       	
161.12  	21.30   	17.34   	1308.36 	-3.18   	2.83    	1262.82 	4.27    	-       	
161.13  	21.22   	17.27   	1308.36 	-3.18   	2.83    	1262.91 	4.26    	-       	
161.14  	21.13   	17.23   	1308.36 	-3.18   	2.83    	1263.00 	4.25    	-       	
161.15  	21.10   	17.20   	1308.36 	-3.18   	2.83    	1263.08 	4.25    	-       	
161.16  	21.07   	17.20   	1308.36 	-3.18   	2.83    	1263.17 	4.24    	-       	
161.17  	21.00   	17.18   	1308.36 	-3.18   	2.83    	1263.27 	4.23    	-       	
161.18  	21.10   	17.12   	1308.36 	-3.18   	2.83    	1263.35 	4.23    	-       	
161.19  	21.11   	17.11   	1308.36 	-3.18   	2.83    	1263.44 	4.24    	-       	
161.20  	20.99   	17.05   	1308.36 	-3.18   	2.83    	1263.54 	4.24    	-       	
161.22  	21.06   	17.06   	1308.36 	-3.18   	2.83    	1263.63 	4.24    	-       	
161.23  	21.13   	17.08   	1308.36 	-3.18   	2.83    	1263.72 	4.23    	-       	
161.24  	21.48   	17.23   	1308.36 	-3.18   	2.83    	1263.80 	4.23    	-       	
161.25  	22.64   	17.37   	1308.36 	-3.18   	2.83    	1263.89 	4.25    	-       	
161.26  	22.99   	17.44   	1308.36 	-3.18   	2.83    	1263.98 	4.14    	-       	
161.27  	22.95   	17.12   	1308.36 	-3.18   	2.83    	1264.07 	4.17    	-       	
161.28  	22.87   	17.18   	1308.36 	-3.19   	2.83    	1264.15 	4.20    	-       	
161.29  	22.89   	17.40   	1308.36 	-3.19   	2.83    	1264.25 	4.19    	-       	
161.30  	22.86   	17.36   	1308.36 	-3.19   	2.83    	1264.34 	4.20    	-       	
161.32  	22.81   	17.27   	1308.36 	-3.19   	2.83    	1264.43 	4.18    	-       	
161.33  	22.71   	17.29   	1308.36 	-3.19   	2.83    	1264.51 	4.18    	-       	
161.34  	22.62   	17.24   	1308.36 	-3.19   	2.83    	1264.60 	4.17    	-       	
161.35  	22.61   	17.22   	1308.36 	-3.19   	2.83    	1264.69 	4.17    	-       	
161.36  	22.58   	17.23   	1308.36 	-3.19   	2.83    	1264.77 	4.16    	-       	
161.37  	22.48   	17.16   	1308.36 	-3.19   	2.83    	1264.87 	4.16    	-       	
161.38  	22.38   	17.10   	1308.36 	-3.19   	2.83    	1264.96 	4.17    	-       	
161.39  	23.02   	17.19   	1308.36 	-3.19   	2.83    	1265.05 	4.20    	-       	
161.40  	23.36   	17.57   	1308.36 	-3.19   	2.83    	1265.13 	4.17    	-       	
161.42  	23.38   	17.57   	1308.36 	-3.19   	2.83    	1265.22 	4.17    	-       	
161.43  	23.39   	16.97   	1308.36 	-3.19   	2.83    	1265.31 	4.13    	-       	
161.44  	23.58   	16.17   	1308.36 	-3.19   	2.83    	1265.40 	4.15    	-       	
161.45  	0.00    	0.00    	0.00    	-3.19   	2.83    	1265.49 	0.00    	-       	
161.46  	0.00    	0.00    	0.00    	-3.19   	2.83    	1265.59 	0.00    	gaze ended: billboard_image_38	
161.47  	0.00    	0.00    	0.00    	-3.19   	2.83    	1265.67 	0.00    	-       	
161.48  	0.00    	0.00    	0.00    	-3.19   	2.83    	1265.75 	0.00    	-       	
161.49  	0.00    	0.00    	0.00    	-3.19   	2.83    	1265.85 	0.00    	-       	
161.50  	0.00    	0.00    	0.00    	-3.19   	2.83    	1265.93 	0.00    	-       	
161.52  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.03 	0.00    	-       	
161.53  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.12 	0.00    	-       	
161.54  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.20 	0.00    	-       	
161.55  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.29 	0.00    	-       	
161.56  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.39 	0.00    	-       	
161.57  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.47 	0.00    	-       	
161.58  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.56 	0.00    	-       	
161.59  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.66 	0.00    	-       	
161.60  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.74 	0.00    	-       	
161.62  	0.00    	0.00    	0.00    	-3.19   	2.83    	1266.83 	0.00    	-       	
161.63  	26.78   	26.94   	1413.14 	-3.19   	2.83    	1266.92 	4.22    	-       	
161.64  	24.12   	20.45   	1401.85 	-3.19   	2.83    	1267.00 	4.16    	-       	
161.65  	23.82   	22.71   	1401.85 	-3.19   	2.83    	1267.09 	4.18    	-       	
161.66  	22.36   	20.20   	1401.85 	-3.19   	2.83    	1267.18 	4.14    	-       	
161.67  	22.73   	19.03   	1401.85 	-3.19   	2.83    	1267.27 	4.15    	-       	
161.68  	21.51   	20.10   	1401.85 	-3.19   	2.83    	1267.37 	4.17    	-       	
161.69  	21.14   	20.20   	1401.85 	-3.19   	2.83    	1267.45 	4.18    	-       	
161.70  	21.42   	20.37   	1401.85 	-3.19   	2.83    	1267.54 	4.19    	-       	
161.72  	22.79   	20.49   	1401.85 	-3.19   	2.83    	1267.63 	4.23    	-       	
161.73  	21.55   	21.07   	1401.85 	-3.19   	2.83    	1267.72 	4.17    	-       	
161.74  	21.39   	20.62   	1401.85 	-3.19   	2.83    	1267.81 	4.17    	-       	
161.75  	20.17   	20.68   	1401.85 	-3.19   	2.83    	1267.89 	4.16    	-       	
161.76  	20.08   	21.00   	1401.85 	-3.19   	2.83    	1267.98 	4.13    	-       	
161.77  	20.15   	20.58   	1401.85 	-3.19   	2.83    	1268.08 	4.15    	-       	
161.78  	20.05   	20.51   	1403.52 	-3.19   	2.83    	1268.17 	4.16    	-       	
161.79  	21.47   	21.50   	1401.85 	-3.19   	2.83    	1268.26 	4.18    	-       	
161.80  	21.53   	21.45   	1401.85 	-3.19   	2.83    	1268.34 	4.16    	-       	
161.82  	20.91   	20.76   	1401.85 	-3.19   	2.83    	1268.43 	4.17    	-       	
161.83  	17.10   	15.74   	1391.07 	-3.19   	2.83    	1268.52 	4.19    	-       	
161.84  	17.81   	8.20    	1391.07 	-3.19   	2.83    	1268.61 	4.18    	-       	
161.85  	19.05   	6.02    	1389.60 	-3.19   	2.83    	1268.70 	4.18    	-       	
161.86  	18.40   	9.66    	1391.07 	-3.19   	2.83    	1268.79 	4.20    	gaze started: billboard_image_40	
161.87  	18.46   	7.10    	1389.60 	-3.19   	2.83    	1268.88 	4.21    	-       	
161.88  	19.17   	5.10    	1389.60 	-3.19   	2.83    	1268.97 	4.11    	gaze started: billboard_image_40	
161.89  	18.78   	4.69    	1389.60 	-3.19   	2.83    	1269.06 	4.10    	-       	
161.90  	18.71   	4.76    	1389.60 	-3.19   	2.83    	1269.14 	4.10    	-       	
161.92  	19.02   	4.47    	1389.60 	-3.19   	2.83    	1269.23 	4.12    	-       	
161.93  	19.63   	5.09    	1389.60 	-3.19   	2.83    	1269.33 	4.08    	-       	
161.94  	19.76   	4.91    	1389.60 	-3.19   	2.83    	1269.41 	4.05    	-       	
161.95  	20.19   	5.53    	1389.60 	-3.19   	2.83    	1269.50 	4.03    	-       	
161.96  	19.77   	4.45    	1389.60 	-3.19   	2.83    	1269.59 	4.00    	-       	
161.97  	19.93   	3.60    	1389.60 	-3.19   	2.83    	1269.68 	4.01    	-       	
161.98  	20.41   	3.48    	1389.60 	-3.19   	2.82    	1269.77 	3.98    	-       	
161.99  	20.73   	3.17    	1389.60 	-3.19   	2.82    	1269.86 	3.99    	-       	
162.00  	19.96   	4.43    	1389.60 	-3.19   	2.82    	1269.94 	3.98    	-       	
162.02  	19.23   	4.17    	1389.60 	-3.19   	2.82    	1270.04 	3.96    	-       	
162.03  	19.54   	4.04    	1389.60 	-3.19   	2.82    	1270.13 	3.94    	-       	
162.04  	18.78   	4.54    	1389.60 	-3.19   	2.82    	1270.22 	3.94    	-       	
162.05  	19.29   	4.02    	1389.60 	-3.19   	2.82    	1270.31 	4.01    	-       	
162.06  	18.33   	4.20    	1389.60 	-3.19   	2.82    	1270.40 	3.98    	-       	
162.07  	18.29   	4.26    	1389.60 	-3.19   	2.82    	1270.48 	3.96    	-       	
162.08  	17.72   	4.14    	1389.60 	-3.19   	2.82    	1270.58 	3.94    	-       	
162.09  	18.36   	4.47    	1389.60 	-3.19   	2.82    	1270.67 	3.94    	-       	
162.10  	18.61   	3.82    	1389.60 	-3.19   	2.82    	1270.75 	3.94    	-       	
162.12  	18.73   	3.28    	1389.60 	-3.19   	2.82    	1270.83 	3.97    	-       	
162.13  	18.32   	3.63    	1389.60 	-3.19   	2.82    	1270.93 	3.97    	-       	
162.14  	17.69   	3.60    	1391.07 	-3.19   	2.82    	1271.01 	3.97    	gaze fixated: billboard_image_40	
162.15  	18.08   	2.83    	1389.60 	-3.19   	2.82    	1271.11 	3.94    	gaze ended: billboard_image_40	
162.16  	17.79   	3.29    	1389.60 	-3.19   	2.82    	1271.20 	3.93    	gaze started: billboard_image_40	
162.17  	18.08   	3.16    	1389.60 	-3.19   	2.82    	1271.28 	3.95    	-       	
162.18  	18.42   	3.05    	1389.60 	-3.19   	2.82    	1271.37 	3.96    	-       	
162.19  	18.26   	3.55    	1389.60 	-3.19   	2.82    	1271.46 	3.97    	-       	
162.20  	18.78   	4.34    	1389.60 	-3.19   	2.82    	1271.55 	3.97    	-       	
162.22  	16.42   	4.57    	1387.25 	-3.19   	2.82    	1271.64 	3.99    	-       	
162.23  	17.83   	5.27    	1391.07 	-3.19   	2.82    	1271.72 	3.99    	-       	
162.24  	16.24   	4.80    	1387.25 	-3.19   	2.82    	1271.81 	3.96    	-       	
162.25  	15.50   	4.92    	1387.25 	-3.19   	2.82    	1271.90 	3.96    	-       	
162.26  	15.81   	4.89    	1387.25 	-3.19   	2.82    	1272.00 	3.98    	-       	
162.27  	16.13   	4.87    	1387.25 	-3.19   	2.82    	1272.08 	3.94    	-       	
162.28  	16.11   	4.91    	1387.25 	-3.19   	2.82    	1272.18 	3.94    	-       	
162.29  	16.07   	5.11    	1387.25 	-3.19   	2.82    	1272.27 	3.95    	-       	
162.30  	16.03   	5.19    	1387.25 	-3.19   	2.82    	1272.35 	3.94    	-       	
162.32  	17.74   	5.21    	1391.07 	-3.19   	2.82    	1272.44 	3.95    	-       	
162.33  	17.91   	5.13    	1389.60 	-3.19   	2.82    	1272.53 	3.96    	-       	
162.34  	18.13   	5.03    	1389.60 	-3.19   	2.82    	1272.62 	3.95    	gaze started: billboard_image_40	
162.35  	18.23   	5.06    	1389.60 	-3.19   	2.82    	1272.71 	3.95    	-       	
162.36  	18.22   	4.96    	1389.60 	-3.19   	2.82    	1272.80 	3.95    	-       	
162.37  	18.24   	4.95    	1389.60 	-3.19   	2.82    	1272.88 	3.95    	-       	
162.38  	18.22   	4.92    	1389.60 	-3.19   	2.82    	1272.97 	3.95    	-       	
162.39  	18.05   	4.98    	1389.60 	-3.19   	2.82    	1273.06 	3.95    	-       	
162.41  	18.06   	4.92    	1389.60 	-3.19   	2.82    	1273.15 	3.95    	-       	
162.42  	18.06   	4.85    	1389.60 	-3.19   	2.82    	1273.24 	3.95    	-       	
162.43  	18.09   	4.53    	1389.60 	-3.19   	2.82    	1273.33 	3.95    	-       	
162.44  	18.04   	4.51    	1389.60 	-3.19   	2.82    	1273.42 	3.95    	-       	
162.45  	18.31   	5.05    	1389.60 	-3.19   	2.82    	1273.51 	3.95    	-       	
162.46  	17.64   	5.48    	1391.07 	-3.19   	2.82    	1273.59 	3.94    	-       	
162.47  	17.69   	5.10    	1391.07 	-3.19   	2.82    	1273.69 	3.90    	-       	
162.48  	16.23   	5.59    	1387.25 	-3.19   	2.82    	1273.78 	3.94    	-       	
162.49  	17.13   	8.60    	1391.07 	-3.19   	2.82    	1273.87 	3.99    	-       	
162.50  	18.23   	6.99    	1389.60 	-3.19   	2.82    	1273.95 	4.01    	-       	
162.52  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.04 	0.00    	gaze started: billboard_image_40	
162.53  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.13 	0.00    	-       	
162.54  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.22 	0.00    	-       	
162.55  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.31 	0.00    	-       	
162.56  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.39 	0.00    	-       	
162.57  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.48 	0.00    	-       	
162.58  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.57 	0.00    	-       	
162.59  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.67 	0.00    	-       	
162.60  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.75 	0.00    	-       	
162.62  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.84 	0.00    	-       	
162.63  	0.00    	0.00    	0.00    	-3.19   	2.82    	1274.93 	0.00    	-       	
162.64  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.02 	0.00    	-       	
162.65  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.10 	0.00    	-       	
162.66  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.19 	0.00    	-       	
162.67  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.28 	0.00    	-       	
162.68  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.37 	0.00    	-       	
162.69  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.46 	0.00    	-       	
162.70  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.55 	0.00    	-       	
162.72  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.64 	0.00    	-       	
162.73  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.73 	0.00    	-       	
162.74  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.82 	0.00    	-       	
162.75  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.91 	0.00    	-       	
162.76  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.99 	0.00    	-       	
162.77  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.08 	0.00    	-       	
162.78  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.18 	0.00    	-       	
162.79  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.27 	0.00    	-       	
162.80  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.35 	0.00    	-       	
162.82  	-48.72  	3.59    	1398.50 	-3.19   	2.81    	1276.44 	4.17    	-       	
162.83  	-48.72  	3.31    	1399.34 	-3.19   	2.81    	1276.53 	4.18    	-       	
162.84  	-48.72  	2.79    	1398.49 	-3.19   	2.81    	1276.61 	4.14    	-       	
162.85  	-48.72  	6.46    	1400.89 	-3.19   	2.81    	1276.71 	4.12    	-       	
162.86  	-48.72  	7.02    	1403.11 	-3.19   	2.81    	1276.80 	4.15    	-       	
162.87  	-48.72  	5.93    	1402.92 	-3.19   	2.81    	1276.89 	4.16    	-       	
162.88  	-48.72  	5.85    	1402.60 	-3.19   	2.81    	1276.97 	4.11    	-       	
162.89  	-48.72  	5.97    	1402.46 	-3.19   	2.81    	1277.06 	4.16    	-       	
162.90  	-48.72  	5.85    	1404.16 	-3.19   	2.81    	1277.15 	4.17    	-       	
162.92  	-48.72  	6.00    	1403.40 	-3.19   	2.81    	1277.24 	4.14    	-       	
162.93  	-48.72  	5.42    	1402.50 	-3.19   	2.81    	1277.34 	4.14    	-       	
162.94  	-48.72  	6.05    	1402.45 	-3.19   	2.81    	1277.42 	4.13    	-       	
162.95  	-48.72  	5.54    	1402.38 	-3.19   	2.81    	1277.51 	4.16    	-       	
162.96  	-48.72  	5.34    	1402.86 	-3.19   	2.81    	1277.60 	4.18    	-       	
162.97  	-48.72  	5.12    	1402.93 	-3.19   	2.81    	1277.68 	4.19    	-       	
162.98  	-48.72  	5.10    	1403.00 	-3.19   	2.81    	1277.78 	4.19    	-       	
162.99  	-48.72  	4.86    	1403.38 	-3.19   	2.81    	1277.86 	4.20    	-       	
163.00  	-48.72  	5.12    	1407.14 	-3.19   	2.81    	1277.95 	4.19    	-       	
163.02  	-37.04  	5.99    	1398.97 	-3.19   	2.81    	1278.04 	4.27    	-       	
163.03  	-24.81  	7.13    	1398.97 	-3.19   	2.81    	1278.14 	4.18    	-       	
163.04  	-24.78  	5.53    	1398.97 	-3.19   	2.81    	1278.22 	4.24    	-       	
163.05  	-26.02  	6.13    	1398.97 	-3.19   	2.81    	1278.31 	4.23    	-       	
163.06  	-24.10  	5.94    	1398.97 	-3.19   	2.81    	1278.40 	4.19    	-       	
163.07  	-24.01  	5.58    	1398.97 	-3.19   	2.81    	1278.49 	4.17    	-       	
163.08  	-23.86  	5.87    	1398.97 	-3.19   	2.81    	1278.58 	4.14    	-       	
163.09  	-23.84  	6.72    	1398.97 	-3.19   	2.81    	1278.66 	4.15    	-       	
163.10  	-23.63  	6.59    	1398.97 	-3.19   	2.81    	1278.75 	4.15    	-       	
163.12  	-23.83  	6.66    	1398.97 	-3.19   	2.81    	1278.84 	4.15    	-       	
163.13  	-23.84  	6.56    	1398.97 	-3.19   	2.81    	1278.92 	4.13    	-       	
163.14  	-23.65  	6.57    	1398.97 	-3.19   	2.81    	1279.02 	4.13    	-       	
163.15  	-23.58  	6.63    	1398.97 	-3.19   	2.81    	1279.12 	4.13    	-       	
163.16  	-23.67  	6.59    	1398.97 	-3.19   	2.81    	1279.20 	4.12    	-       	
163.17  	-23.63  	6.57    	1398.97 	-3.19   	2.81    	1279.28 	4.12    	-       	
163.18  	-23.64  	6.61    	1398.97 	-3.19   	2.81    	1279.37 	4.11    	-       	
163.19  	-23.71  	6.57    	1398.97 	-3.19   	2.81    	1279.47 	4.11    	-       	
163.20  	-23.77  	6.53    	1398.97 	-3.19   	2.81    	1279.56 	4.12    	-       	
163.22  	-23.77  	6.47    	1398.97 	-3.19   	2.81    	1279.64 	4.11    	-       	
163.23  	-23.89  	6.75    	1398.97 	-3.19   	2.81    	1279.73 	4.11    	-       	
163.24  	-23.79  	6.60    	1398.97 	-3.19   	2.81    	1279.82 	4.10    	-       	
163.25  	-23.71  	6.52    	1398.97 	-3.19   	2.81    	1279.91 	4.10    	-       	
163.26  	-23.73  	6.75    	1398.97 	-3.19   	2.81    	1280.00 	4.10    	-       	
163.27  	-23.79  	6.64    	1398.97 	-3.19   	2.81    	1280.09 	4.10    	-       	
163.28  	-23.74  	6.48    	1398.97 	-3.19   	2.81    	1280.18 	4.10    	-       	
163.29  	-23.82  	6.16    	1398.97 	-3.19   	2.81    	1280.26 	4.09    	-       	
163.30  	-23.86  	6.26    	1398.97 	-3.19   	2.81    	1280.35 	4.08    	-       	
163.31  	-23.91  	5.99    	1398.97 	-3.19   	2.81    	1280.44 	4.08    	-       	
163.33  	-13.85  	8.92    	1398.97 	-3.19   	2.81    	1280.53 	4.12    	-       	
163.34  	-5.58   	8.09    	1389.44 	-3.19   	2.81    	1280.62 	4.13    	-       	
163.35  	0.28    	5.96    	1389.44 	-3.19   	2.81    	1280.71 	4.15    	-       	
163.36  	9.39    	5.06    	1389.44 	-3.19   	2.81    	1280.80 	4.09    	-       	
163.37  	11.27   	6.69    	1389.44 	-3.19   	2.81    	1280.88 	4.08    	-       	
163.38  	9.56    	5.52    	1389.44 	-3.19   	2.81    	1280.98 	4.10    	-       	
163.39  	10.75   	4.40    	1389.44 	-3.19   	2.81    	1281.06 	4.12    	-       	
163.40  	10.21   	5.45    	1389.44 	-3.19   	2.81    	1281.15 	4.10    	-       	
163.42  	8.26    	5.26    	1389.44 	-3.19   	2.81    	1281.24 	3.93    	-       	
163.43  	8.41    	5.17    	1389.44 	-3.19   	2.81    	1281.34 	3.93    	-       	
163.44  	9.03    	5.16    	1389.44 	-3.19   	2.81    	1281.42 	4.11    	-       	
163.45  	9.12    	5.18    	1389.44 	-3.19   	2.81    	1281.51 	4.12    	-       	
163.46  	9.25    	5.24    	1389.44 	-3.19   	2.81    	1281.60 	4.12    	-       	
163.47  	9.34    	5.32    	1389.44 	-3.19   	2.81    	1281.69 	4.12    	-       	
163.48  	9.37    	5.42    	1389.44 	-3.19   	2.81    	1281.77 	4.12    	-       	
163.49  	9.58    	5.42    	1389.44 	-3.19   	2.81    	1281.86 	4.12    	-       	
163.50  	9.67    	5.35    	1389.44 	-3.19   	2.81    	1281.96 	4.13    	-       	
163.52  	9.74    	5.44    	1389.44 	-3.19   	2.81    	1282.04 	4.13    	-       	
163.53  	9.88    	5.56    	1389.44 	-3.19   	2.81    	1282.13 	4.13    	-       	
163.54  	10.07   	5.80    	1389.44 	-3.19   	2.81    	1282.22 	4.13    	-       	
163.55  	10.06   	5.83    	1389.44 	-3.19   	2.81    	1282.31 	4.14    	-       	
163.56  	10.09   	5.76    	1389.44 	-3.19   	2.81    	1282.40 	4.14    	-       	
163.57  	10.07   	5.42    	1389.44 	-3.19   	2.81    	1282.48 	4.14    	-       	
163.58  	9.96    	5.39    	1389.44 	-3.19   	2.81    	1282.57 	4.14    	-       	
163.59  	9.99    	5.47    	1389.44 	-3.19   	2.81    	1282.66 	4.14    	-       	
163.60  	10.07   	5.34    	1389.44 	-3.19   	2.81    	1282.75 	4.14    	-       	
163.62  	10.09   	5.41    	1389.44 	-3.19   	2.81    	1282.84 	4.14    	-       	
163.63  	10.09   	5.33    	1389.44 	-3.19   	2.81    	1282.94 	4.14    	-       	
163.64  	10.11   	5.47    	1389.44 	-3.19   	2.81    	1283.02 	4.14    	-       	
163.65  	10.10   	5.49    	1389.44 	-3.19   	2.81    	1283.11 	4.15    	-       	
163.66  	10.12   	5.57    	1389.44 	-3.19   	2.81    	1283.20 	4.15    	-       	
163.67  	11.12   	5.91    	1389.44 	-3.19   	2.81    	1283.28 	4.21    	-       	
163.68  	15.36   	5.57    	1387.25 	-3.19   	2.81    	1283.37 	4.13    	-       	
163.69  	22.34   	7.16    	1389.60 	-3.19   	2.81    	1283.46 	4.16    	-       	
163.70  	20.91   	6.55    	1389.60 	-3.19   	2.81    	1283.56 	4.15    	gaze started: billboard_image_40	
163.72  	20.19   	6.63    	1389.60 	-3.19   	2.81    	1283.65 	4.16    	-       	
163.73  	20.42   	7.76    	1389.60 	-3.19   	2.81    	1283.73 	4.15    	-       	
163.74  	19.90   	7.27    	1389.60 	-3.19   	2.81    	1283.82 	4.20    	-       	
163.75  	21.07   	7.56    	1389.60 	-3.19   	2.81    	1283.91 	4.15    	-       	
163.76  	20.94   	7.49    	1389.60 	-3.19   	2.81    	1284.00 	4.17    	-       	
163.77  	21.33   	7.22    	1389.60 	-3.19   	2.81    	1284.08 	4.19    	-       	
163.78  	21.60   	7.06    	1389.60 	-3.19   	2.81    	1284.18 	4.18    	-       	
163.79  	21.62   	7.40    	1389.60 	-3.19   	2.81    	1284.26 	4.19    	-       	
163.80  	21.57   	7.35    	1389.60 	-3.19   	2.81    	1284.36 	4.20    	-       	
163.82  	21.82   	7.19    	1389.60 	-3.19   	2.81    	1284.44 	4.21    	-       	
163.83  	21.49   	7.05    	1389.60 	-3.19   	2.81    	1284.53 	4.21    	-       	
163.84  	21.55   	6.98    	1389.60 	-3.19   	2.81    	1284.62 	4.22    	-       	
163.85  	21.57   	6.94    	1389.60 	-3.19   	2.81    	1284.71 	4.21    	-       	
163.86  	21.53   	6.97    	1389.60 	-3.19   	2.81    	1284.80 	4.21    	-       	
163.87  	21.51   	6.85    	1389.60 	-3.19   	2.81    	1284.88 	4.22    	-       	
163.88  	21.41   	6.86    	1389.60 	-3.19   	2.81    	1284.98 	4.22    	-       	
163.89  	21.43   	7.14    	1389.60 	-3.19   	2.81    	1285.07 	4.25    	-       	
163.90  	21.05   	7.34    	1389.60 	-3.19   	2.81    	1285.15 	4.31    	-       	
163.92  	21.70   	7.04    	1389.60 	-3.19   	2.81    	1285.24 	4.28    	-       	
163.93  	20.74   	6.99    	1389.60 	-3.19   	2.81    	1285.34 	4.29    	-       	
163.94  	20.95   	7.39    	1389.60 	-3.19   	2.81    	1285.42 	4.30    	-       	
163.95  	20.38   	6.78    	1389.60 	-3.19   	2.81    	1285.51 	4.28    	-       	
163.96  	19.93   	7.73    	1389.60 	-3.19   	2.81    	1285.60 	4.26    	gaze fixated: billboard_image_40	
163.97  	20.83   	7.55    	1389.60 	-3.19   	2.81    	1285.69 	4.30    	-       	
163.98  	21.03   	7.34    	1389.60 	-3.19   	2.81    	1285.77 	4.31    	-       	
163.99  	21.01   	7.20    	1389.60 	-3.19   	2.81    	1285.86 	4.30    	-       	
164.00  	20.92   	7.69    	1389.60 	-3.19   	2.81    	1285.95 	4.31    	-       	
164.01  	21.89   	6.76    	1389.60 	-3.19   	2.81    	1286.04 	4.31    	-       	
164.03  	21.39   	7.20    	1389.60 	-3.19   	2.81    	1286.13 	4.35    	-       	
164.04  	21.16   	7.44    	1389.60 	-3.19   	2.81    	1286.22 	4.33    	-       	
164.05  	20.98   	7.81    	1389.60 	-3.19   	2.81    	1286.31 	4.31    	-       	
164.06  	20.00   	6.91    	1389.60 	-3.19   	2.81    	1286.41 	4.33    	-       	
164.07  	21.13   	7.47    	1389.60 	-3.19   	2.81    	1286.49 	4.34    	-       	
