seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
153.53  	14.97   	2.49    	1281.60 	-3.22   	2.82    	1197.26 	4.17    	-       	
153.54  	15.28   	2.51    	1284.56 	-3.22   	2.82    	1197.36 	4.16    	-       	
153.55  	15.28   	2.18    	1283.78 	-3.22   	2.82    	1197.45 	4.13    	-       	
153.56  	14.95   	2.18    	1285.47 	-3.22   	2.82    	1197.55 	4.15    	-       	
153.58  	15.09   	1.83    	1284.89 	-3.22   	2.82    	1197.63 	4.16    	-       	
153.60  	9.46    	1.85    	1261.55 	-3.21   	2.82    	1197.74 	4.22    	-       	
153.61  	9.63    	2.02    	1261.51 	-3.21   	2.82    	1197.92 	4.19    	-       	
153.63  	14.92   	2.24    	1284.93 	-3.21   	2.82    	1198.00 	4.19    	-       	
153.64  	14.92   	2.15    	1284.98 	-3.21   	2.82    	1198.18 	4.20    	-       	
153.66  	15.08   	2.12    	1280.00 	-3.21   	2.82    	1198.27 	4.21    	-       	
153.67  	9.22    	2.35    	1241.75 	-3.21   	2.82    	1198.36 	4.29    	-       	
153.68  	9.77    	2.11    	1240.56 	-3.21   	2.82    	1198.46 	4.28    	-       	
153.69  	9.55    	1.96    	1240.56 	-3.21   	2.82    	1198.56 	4.32    	-       	
153.71  	9.64    	2.08    	1240.56 	-3.21   	2.82    	1198.67 	4.30    	-       	
153.72  	9.77    	2.10    	1240.56 	-3.21   	2.82    	1198.78 	4.28    	-       	
153.74  	9.56    	2.15    	1240.56 	-3.21   	2.82    	1198.89 	4.29    	-       	
153.76  	9.52    	2.17    	1240.56 	-3.21   	2.82    	1199.07 	4.29    	-       	
153.78  	9.49    	2.24    	1240.56 	-3.21   	2.82    	1199.16 	4.30    	-       	
153.79  	9.42    	2.25    	1240.56 	-3.21   	2.82    	1199.33 	4.30    	-       	
153.80  	9.47    	2.24    	1240.56 	-3.21   	2.82    	1199.42 	4.31    	-       	
153.81  	9.45    	2.20    	1240.56 	-3.21   	2.82    	1199.51 	4.31    	-       	
153.82  	9.42    	2.16    	1240.56 	-3.21   	2.82    	1199.61 	4.31    	-       	
153.83  	9.35    	2.18    	1240.56 	-3.21   	2.82    	1199.69 	4.32    	-       	
153.84  	9.32    	2.16    	1240.56 	-3.21   	2.82    	1199.78 	4.32    	-       	
153.86  	9.18    	2.12    	1240.56 	-3.21   	2.82    	1199.87 	4.32    	-       	
153.87  	9.22    	2.11    	1241.08 	-3.21   	2.82    	1199.96 	4.32    	-       	
153.88  	9.22    	2.10    	1241.23 	-3.21   	2.82    	1200.06 	4.32    	-       	
153.89  	9.22    	2.11    	1241.39 	-3.21   	2.82    	1200.15 	4.33    	-       	
153.90  	9.22    	2.10    	1241.46 	-3.21   	2.82    	1200.24 	4.33    	-       	
153.91  	9.22    	2.07    	1241.59 	-3.21   	2.82    	1200.34 	4.33    	-       	
153.93  	9.22    	2.07    	1241.65 	-3.21   	2.82    	1200.44 	4.33    	-       	
153.94  	9.22    	2.08    	1241.75 	-3.21   	2.82    	1200.53 	4.33    	-       	
153.95  	9.22    	2.16    	1241.76 	-3.21   	2.82    	1200.62 	4.34    	-       	
153.96  	9.21    	2.14    	1241.76 	-3.21   	2.82    	1200.72 	4.34    	-       	
153.97  	9.22    	2.19    	1241.70 	-3.21   	2.82    	1200.81 	4.34    	-       	
153.99  	9.22    	2.17    	1241.67 	-3.21   	2.82    	1200.91 	4.35    	-       	
154.00  	9.22    	2.19    	1241.68 	-3.21   	2.82    	1201.01 	4.35    	-       	
154.01  	16.59   	1.89    	1271.65 	-3.21   	2.82    	1201.09 	4.36    	-       	
154.02  	9.60    	1.69    	1257.57 	-3.21   	2.82    	1201.18 	4.34    	-       	
154.03  	15.55   	4.23    	1305.69 	-3.21   	2.82    	1201.27 	4.31    	-       	
154.04  	15.36   	3.11    	1313.47 	-3.21   	2.82    	1201.36 	4.35    	-       	
154.07  	15.24   	2.96    	1313.94 	-3.21   	2.82    	1201.48 	4.31    	-       	
154.08  	15.24   	3.04    	1314.30 	-3.21   	2.82    	1201.65 	4.28    	-       	
154.10  	15.44   	3.15    	1313.47 	-3.21   	2.82    	1201.74 	4.29    	-       	
154.11  	15.62   	3.01    	1313.47 	-3.21   	2.82    	1201.91 	4.29    	-       	
154.12  	15.55   	1.77    	1305.81 	-3.21   	2.82    	1202.01 	4.30    	-       	
154.13  	15.55   	2.00    	1306.21 	-3.21   	2.82    	1202.09 	4.30    	-       	
154.14  	15.55   	2.00    	1306.14 	-3.21   	2.82    	1202.18 	4.30    	-       	
154.16  	14.99   	1.96    	1302.29 	-3.21   	2.83    	1202.27 	4.30    	-       	
154.17  	14.99   	1.96    	1301.72 	-3.21   	2.83    	1202.36 	4.30    	-       	
154.18  	14.99   	2.03    	1301.60 	-3.21   	2.83    	1202.45 	4.31    	-       	
154.19  	14.99   	1.99    	1301.95 	-3.21   	2.83    	1202.54 	4.31    	-       	
154.20  	14.98   	3.68    	1307.45 	-3.21   	2.83    	1202.63 	4.32    	-       	
154.21  	14.98   	3.72    	1308.20 	-3.21   	2.83    	1202.72 	4.33    	-       	
154.22  	16.42   	3.03    	1327.51 	-3.21   	2.83    	1202.83 	4.29    	-       	
154.24  	9.51    	2.31    	1307.81 	-3.21   	2.83    	1202.91 	4.36    	-       	
154.25  	0.00    	0.00    	0.00    	-3.21   	2.83    	1203.01 	4.28    	-       	
154.26  	-11.83  	2.83    	1398.97 	-3.21   	2.83    	1203.11 	4.25    	-       	
154.27  	-23.38  	4.28    	1398.97 	-3.21   	2.83    	1203.20 	4.28    	-       	
154.28  	-48.72  	5.08    	1410.54 	-3.21   	2.83    	1203.28 	4.32    	-       	
154.30  	-31.99  	4.20    	1311.18 	-3.21   	2.83    	1203.39 	4.26    	-       	
154.31  	-32.83  	4.57    	1306.75 	-3.21   	2.83    	1203.49 	4.30    	-       	
154.32  	-32.87  	3.56    	1307.66 	-3.21   	2.83    	1203.57 	4.30    	-       	
154.33  	-32.90  	3.78    	1306.75 	-3.21   	2.83    	1203.66 	4.29    	-       	
154.34  	-33.13  	3.54    	1306.85 	-3.21   	2.83    	1203.76 	4.30    	-       	
154.35  	-33.44  	3.55    	1306.85 	-3.21   	2.83    	1203.83 	4.32    	-       	
154.36  	-33.28  	3.54    	1305.26 	-3.21   	2.83    	1203.92 	4.29    	-       	
154.37  	-33.26  	3.52    	1305.26 	-3.21   	2.83    	1204.03 	4.27    	-       	
154.39  	-33.29  	3.50    	1305.26 	-3.21   	2.83    	1204.11 	4.26    	-       	
154.40  	-33.14  	3.49    	1303.71 	-3.21   	2.83    	1204.20 	4.23    	-       	
154.41  	-33.48  	3.27    	1305.26 	-3.21   	2.83    	1204.29 	4.24    	-       	
154.42  	-33.17  	3.12    	1305.26 	-3.22   	2.83    	1204.38 	4.26    	-       	
154.43  	-33.14  	2.98    	1305.42 	-3.22   	2.83    	1204.47 	4.24    	-       	
154.44  	-32.76  	2.88    	1306.75 	-3.22   	2.83    	1204.57 	4.24    	-       	
154.45  	-32.88  	2.90    	1306.75 	-3.22   	2.83    	1204.66 	4.24    	-       	
154.47  	-32.87  	2.79    	1307.80 	-3.22   	2.83    	1204.75 	4.24    	-       	
154.48  	-32.77  	2.73    	1306.75 	-3.22   	2.83    	1204.85 	4.24    	-       	
154.49  	-32.87  	2.67    	1308.79 	-3.22   	2.83    	1204.93 	4.24    	-       	
154.51  	-32.87  	2.78    	1308.43 	-3.22   	2.83    	1205.03 	4.23    	-       	
154.52  	-32.87  	2.72    	1308.42 	-3.22   	2.83    	1205.20 	4.23    	-       	
154.53  	-32.88  	2.64    	1310.40 	-3.22   	2.83    	1205.29 	4.22    	-       	
154.55  	-32.87  	3.43    	1308.41 	-3.22   	2.83    	1205.39 	4.16    	-       	
154.56  	-20.55  	2.90    	1254.28 	-3.22   	2.83    	1205.49 	4.17    	-       	
154.57  	-32.23  	2.85    	1278.49 	-3.22   	2.83    	1205.57 	4.19    	-       	
154.58  	-23.15  	2.72    	1251.45 	-3.22   	2.83    	1205.68 	4.23    	-       	
154.59  	-22.47  	2.71    	1251.47 	-3.22   	2.83    	1205.77 	4.15    	-       	
154.60  	-22.54  	2.61    	1251.44 	-3.22   	2.83    	1205.85 	4.16    	-       	
154.62  	-22.76  	2.64    	1251.43 	-3.22   	2.83    	1205.95 	4.16    	-       	
154.63  	-22.69  	2.64    	1251.43 	-3.22   	2.83    	1206.05 	4.16    	-       	
154.64  	-22.73  	2.67    	1251.44 	-3.22   	2.83    	1206.14 	4.16    	-       	
154.65  	-22.65  	2.64    	1251.44 	-3.22   	2.83    	1206.23 	4.16    	-       	
154.66  	-22.58  	2.65    	1251.45 	-3.22   	2.83    	1206.34 	4.15    	-       	
154.68  	-22.59  	2.64    	1251.45 	-3.22   	2.83    	1206.43 	4.14    	-       	
154.69  	-22.56  	2.69    	1251.46 	-3.22   	2.83    	1206.52 	4.14    	-       	
154.70  	-22.51  	2.65    	1251.46 	-3.22   	2.83    	1206.61 	4.13    	-       	
154.71  	-22.45  	2.68    	1251.47 	-3.22   	2.83    	1206.70 	4.12    	-       	
154.72  	-22.37  	2.66    	1251.47 	-3.22   	2.83    	1206.77 	4.12    	-       	
154.73  	-23.34  	2.68    	1253.94 	-3.22   	2.83    	1206.88 	4.11    	-       	
154.74  	-23.28  	2.67    	1254.00 	-3.22   	2.83    	1206.98 	4.10    	-       	
154.77  	-23.31  	2.66    	1253.98 	-3.22   	2.83    	1207.07 	4.09    	-       	
154.78  	-32.23  	2.62    	1275.15 	-3.22   	2.83    	1207.25 	4.09    	-       	
154.80  	-32.23  	2.62    	1275.20 	-3.22   	2.83    	1207.36 	4.07    	-       	
154.81  	-32.23  	2.64    	1275.33 	-3.22   	2.83    	1207.49 	4.07    	-       	
154.83  	-32.23  	2.54    	1275.04 	-3.22   	2.83    	1207.60 	4.06    	-       	
154.84  	-32.23  	2.59    	1275.09 	-3.22   	2.83    	1207.78 	4.06    	-       	
154.86  	-32.23  	2.59    	1274.83 	-3.22   	2.83    	1207.87 	4.07    	-       	
154.87  	-23.31  	2.71    	1253.98 	-3.22   	2.83    	1207.96 	4.07    	-       	
154.88  	-23.28  	2.74    	1254.01 	-3.22   	2.83    	1208.05 	4.06    	-       	
154.89  	-32.23  	2.52    	1277.52 	-3.22   	2.83    	1208.13 	4.07    	-       	
154.90  	-33.22  	3.61    	1306.85 	-3.22   	2.83    	1208.22 	4.05    	-       	
154.92  	-32.76  	4.77    	1310.31 	-3.22   	2.83    	1208.31 	4.13    	-       	
154.93  	-32.76  	4.31    	1311.07 	-3.22   	2.83    	1208.49 	4.07    	-       	
154.95  	-32.80  	4.21    	1310.94 	-3.22   	2.83    	1208.58 	4.07    	-       	
154.96  	-32.88  	4.32    	1310.89 	-3.22   	2.83    	1208.68 	4.04    	-       	
154.97  	-32.71  	4.40    	1311.10 	-3.22   	2.83    	1208.77 	4.04    	-       	
154.98  	-32.68  	4.28    	1311.10 	-3.22   	2.83    	1208.85 	4.05    	-       	
154.99  	-32.88  	4.31    	1310.67 	-3.22   	2.83    	1208.96 	4.06    	-       	
155.00  	-32.88  	4.36    	1310.59 	-3.22   	2.83    	1209.03 	4.07    	-       	
155.01  	-32.88  	4.37    	1310.45 	-3.22   	2.83    	1209.12 	4.07    	-       	
155.02  	-32.88  	4.36    	1310.44 	-3.22   	2.83    	1209.21 	4.06    	-       	
155.03  	-32.88  	4.30    	1310.21 	-3.22   	2.83    	1209.30 	4.07    	-       	
155.05  	-32.88  	4.32    	1310.12 	-3.22   	2.83    	1209.38 	4.07    	-       	
155.06  	-32.88  	4.29    	1309.95 	-3.22   	2.83    	1209.49 	4.07    	-       	
155.07  	-32.76  	4.33    	1310.94 	-3.22   	2.83    	1209.57 	4.07    	-       	
155.08  	-33.79  	4.59    	1332.83 	-3.22   	2.83    	1209.65 	4.13    	-       	
155.09  	-23.90  	5.57    	1398.97 	-3.22   	2.83    	1209.75 	4.02    	gaze started: billboard_image_34	
155.10  	-11.18  	0.79    	1398.97 	-3.22   	2.83    	1209.84 	4.05    	-       	
155.11  	0.76    	2.10    	1389.44 	-3.22   	2.83    	1209.93 	4.08    	-       	
155.12  	4.54    	0.52    	1281.27 	-3.21   	2.83    	1210.02 	4.06    	-       	
155.14  	16.28   	0.83    	1327.51 	-3.21   	2.83    	1210.11 	4.10    	-       	
155.15  	9.68    	1.87    	1291.72 	-3.21   	2.83    	1210.21 	4.10    	-       	
155.16  	9.62    	1.86    	1288.06 	-3.21   	2.83    	1210.31 	4.15    	-       	
155.17  	9.81    	1.85    	1291.72 	-3.21   	2.83    	1210.39 	4.17    	-       	
155.18  	21.28   	3.11    	1389.60 	-3.21   	2.83    	1210.48 	4.15    	-       	
155.19  	20.08   	3.84    	1389.60 	-3.21   	2.83    	1210.56 	4.15    	gaze started: billboard_image_40	
155.21  	20.51   	4.11    	1389.60 	-3.21   	2.83    	1210.66 	4.16    	-       	
155.22  	21.79   	3.20    	1389.60 	-3.21   	2.83    	1210.76 	4.17    	-       	
155.23  	22.25   	3.01    	1389.60 	-3.21   	2.83    	1210.84 	4.18    	-       	
155.24  	22.62   	2.88    	1389.60 	-3.21   	2.83    	1210.94 	4.17    	-       	
155.25  	9.12    	2.51    	1294.43 	-3.21   	2.83    	1211.02 	4.17    	-       	
155.26  	9.12    	2.41    	1294.32 	-3.21   	2.83    	1211.11 	4.17    	-       	
155.27  	9.12    	2.43    	1294.16 	-3.21   	2.83    	1211.19 	4.16    	-       	
155.28  	9.12    	2.37    	1294.88 	-3.21   	2.83    	1211.29 	4.16    	-       	
155.30  	9.12    	2.39    	1294.89 	-3.21   	2.83    	1211.39 	4.15    	-       	
155.31  	22.89   	2.09    	1389.60 	-3.21   	2.83    	1211.49 	4.15    	-       	
155.32  	20.52   	2.93    	1389.60 	-3.21   	2.83    	1211.58 	4.12    	gaze started: billboard_image_40	
155.33  	20.06   	4.34    	1389.60 	-3.21   	2.83    	1211.67 	4.12    	-       	
155.34  	18.50   	4.60    	1389.60 	-3.21   	2.83    	1211.75 	4.08    	-       	
155.35  	19.53   	4.92    	1389.60 	-3.21   	2.83    	1211.83 	4.11    	-       	
155.36  	9.65    	3.12    	1321.44 	-3.21   	2.83    	1211.94 	4.12    	-       	
155.37  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.02 	0.00    	-       	
155.39  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.10 	0.00    	-       	
155.40  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.20 	0.00    	-       	
155.41  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.29 	0.00    	-       	
155.42  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.38 	0.00    	-       	
155.44  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.49 	0.00    	-       	
155.46  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.67 	0.00    	-       	
155.48  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.76 	0.00    	-       	
155.49  	0.00    	0.00    	0.00    	-3.21   	2.83    	1212.94 	0.00    	-       	
155.50  	16.24   	4.02    	1335.88 	-3.21   	2.83    	1213.02 	4.01    	-       	
155.51  	16.49   	4.15    	1335.30 	-3.21   	2.83    	1213.12 	4.06    	-       	
155.52  	23.20   	3.34    	1389.60 	-3.21   	2.83    	1213.21 	4.02    	-       	
155.53  	23.06   	3.99    	1389.60 	-3.21   	2.83    	1213.29 	4.04    	gaze started: billboard_image_40	
155.55  	9.50    	2.71    	1292.27 	-3.21   	2.83    	1213.38 	4.00    	-       	
155.55  	9.12    	2.89    	1293.88 	-3.21   	2.83    	1213.47 	4.00    	-       	
155.57  	9.46    	3.22    	1293.60 	-3.21   	2.83    	1213.55 	4.03    	-       	
155.58  	15.98   	3.59    	1327.51 	-3.21   	2.83    	1213.64 	4.05    	-       	
155.59  	15.85   	3.48    	1327.64 	-3.21   	2.83    	1213.75 	4.01    	-       	
155.60  	16.49   	3.65    	1332.81 	-3.21   	2.83    	1213.82 	3.99    	-       	
155.61  	15.85   	3.90    	1328.13 	-3.21   	2.83    	1213.91 	4.02    	-       	
155.62  	15.85   	3.31    	1327.71 	-3.21   	2.83    	1214.01 	4.01    	-       	
155.63  	9.95    	2.23    	1291.72 	-3.21   	2.83    	1214.09 	4.03    	-       	
155.65  	16.27   	2.09    	1327.51 	-3.21   	2.83    	1214.18 	4.02    	-       	
155.66  	9.46    	2.31    	1287.99 	-3.21   	2.83    	1214.28 	4.03    	-       	
155.67  	9.44    	2.28    	1288.05 	-3.21   	2.83    	1214.36 	4.03    	-       	
155.68  	9.40    	2.13    	1288.15 	-3.21   	2.83    	1214.46 	4.04    	-       	
155.69  	10.00   	2.04    	1291.72 	-3.21   	2.83    	1214.57 	4.04    	-       	
155.70  	9.94    	1.89    	1291.72 	-3.21   	2.83    	1214.64 	4.04    	-       	
155.71  	9.93    	1.84    	1291.72 	-3.21   	2.83    	1214.73 	4.04    	-       	
155.72  	9.54    	1.77    	1291.72 	-3.21   	2.83    	1214.83 	4.05    	-       	
155.73  	9.49    	1.78    	1291.72 	-3.21   	2.83    	1214.90 	4.05    	-       	
155.74  	9.48    	1.74    	1291.72 	-3.21   	2.83    	1214.99 	4.05    	-       	
155.76  	9.56    	1.73    	1291.72 	-3.21   	2.83    	1215.07 	4.06    	-       	
155.77  	9.60    	1.72    	1291.72 	-3.21   	2.83    	1215.17 	4.07    	-       	
155.78  	9.67    	1.74    	1291.72 	-3.21   	2.83    	1215.26 	4.08    	-       	
155.79  	9.66    	1.69    	1291.72 	-3.21   	2.83    	1215.34 	4.09    	-       	
155.80  	9.63    	1.64    	1291.72 	-3.21   	2.83    	1215.43 	4.09    	-       	
155.81  	9.65    	1.65    	1291.72 	-3.21   	2.83    	1215.52 	4.09    	-       	
155.82  	9.77    	1.70    	1291.72 	-3.21   	2.83    	1215.61 	4.10    	-       	
155.84  	9.74    	2.01    	1291.72 	-3.21   	2.83    	1215.69 	4.11    	-       	
155.85  	9.17    	2.88    	1293.63 	-3.21   	2.83    	1215.80 	4.16    	-       	
155.86  	20.04   	4.64    	1389.60 	-3.21   	2.83    	1215.90 	4.04    	-       	
155.87  	21.22   	5.12    	1389.60 	-3.21   	2.83    	1215.99 	4.14    	gaze started: billboard_image_40	
155.89  	20.96   	4.82    	1389.60 	-3.21   	2.83    	1216.10 	4.20    	-       	
155.91  	20.69   	6.40    	1389.60 	-3.21   	2.83    	1216.21 	4.16    	-       	
155.92  	20.67   	6.40    	1389.60 	-3.21   	2.83    	1216.40 	4.15    	-       	
155.93  	20.70   	5.82    	1389.60 	-3.21   	2.83    	1216.49 	4.18    	-       	
155.94  	20.85   	4.68    	1389.60 	-3.21   	2.83    	1216.58 	4.17    	-       	
155.96  	20.85   	4.20    	1389.60 	-3.21   	2.83    	1216.67 	4.19    	-       	
155.98  	20.90   	4.02    	1389.60 	-3.21   	2.83    	1216.75 	4.19    	-       	
155.99  	20.88   	3.98    	1389.60 	-3.21   	2.83    	1216.93 	4.19    	-       	
156.00  	20.64   	3.87    	1389.60 	-3.21   	2.83    	1217.02 	4.18    	-       	
156.01  	20.64   	3.87    	1389.60 	-3.21   	2.83    	1217.12 	4.18    	-       	
156.02  	20.71   	3.96    	1389.60 	-3.21   	2.83    	1217.20 	4.19    	-       	
156.03  	20.77   	3.61    	1389.60 	-3.21   	2.83    	1217.29 	4.20    	-       	
156.05  	20.99   	3.76    	1389.60 	-3.21   	2.83    	1217.39 	4.25    	-       	
156.06  	16.99   	3.64    	1398.62 	-3.21   	2.83    	1217.48 	4.13    	-       	
156.07  	0.76    	0.63    	1389.44 	-3.21   	2.83    	1217.56 	4.09    	-       	
156.08  	-7.43   	2.27    	1389.44 	-3.21   	2.83    	1217.65 	4.15    	-       	
156.09  	-24.82  	4.04    	1398.97 	-3.21   	2.83    	1217.74 	4.08    	-       	
156.10  	-21.39  	2.95    	1319.65 	-3.21   	2.83    	1217.83 	4.17    	-       	
156.11  	-51.39  	2.77    	1436.79 	-3.21   	2.83    	1217.92 	4.12    	-       	
156.12  	-48.72  	3.24    	1403.43 	-3.21   	2.83    	1218.01 	4.19    	-       	
156.13  	-54.41  	2.08    	1436.79 	-3.21   	2.83    	1218.09 	4.20    	-       	
156.15  	-48.72  	2.76    	1411.53 	-3.21   	2.83    	1218.18 	4.19    	-       	
156.16  	-54.19  	2.48    	1436.79 	-3.21   	2.83    	1218.27 	4.21    	-       	
156.17  	-53.93  	2.30    	1436.79 	-3.21   	2.83    	1218.36 	4.18    	-       	
156.18  	-54.10  	2.26    	1436.79 	-3.21   	2.83    	1218.44 	4.18    	-       	
156.19  	-54.21  	2.51    	1436.79 	-3.21   	2.83    	1218.53 	4.18    	-       	
156.20  	-54.36  	2.04    	1436.79 	-3.21   	2.83    	1218.62 	4.18    	-       	
156.21  	-48.72  	1.98    	1411.84 	-3.21   	2.83    	1218.72 	4.18    	-       	
156.22  	-54.48  	1.80    	1436.79 	-3.21   	2.83    	1218.83 	4.18    	-       	
156.24  	-54.44  	1.64    	1436.79 	-3.21   	2.83    	1218.90 	4.18    	-       	
156.25  	-54.48  	1.82    	1436.79 	-3.21   	2.83    	1218.99 	4.18    	-       	
156.26  	-54.48  	1.95    	1436.79 	-3.21   	2.83    	1219.08 	4.17    	-       	
156.27  	-54.47  	1.93    	1436.79 	-3.21   	2.83    	1219.16 	4.18    	-       	
156.28  	-48.72  	2.05    	1411.93 	-3.21   	2.83    	1219.26 	4.18    	-       	
156.29  	-48.72  	2.50    	1411.68 	-3.21   	2.83    	1219.35 	4.18    	-       	
156.30  	-48.72  	2.54    	1412.04 	-3.21   	2.83    	1219.43 	4.18    	-       	
156.32  	-48.72  	2.87    	1410.92 	-3.21   	2.83    	1219.54 	4.18    	-       	
156.33  	-48.72  	2.99    	1410.47 	-3.21   	2.83    	1219.64 	4.18    	-       	
156.34  	-48.72  	3.03    	1410.76 	-3.21   	2.83    	1219.71 	4.18    	-       	
156.35  	-26.44  	2.93    	1317.38 	-3.21   	2.83    	1219.80 	4.18    	-       	
156.36  	-48.72  	3.02    	1409.65 	-3.21   	2.83    	1219.88 	4.17    	-       	
156.37  	-48.72  	2.93    	1409.42 	-3.21   	2.83    	1219.97 	4.17    	-       	
156.38  	-48.72  	2.91    	1409.38 	-3.21   	2.83    	1220.06 	4.17    	-       	
156.39  	-48.72  	2.89    	1409.26 	-3.21   	2.83    	1220.14 	4.17    	-       	
156.40  	-48.72  	2.94    	1408.99 	-3.21   	2.83    	1220.22 	4.16    	-       	
156.41  	-48.72  	2.94    	1407.86 	-3.21   	2.83    	1220.32 	4.15    	-       	
156.42  	-48.72  	2.93    	1406.81 	-3.21   	2.83    	1220.40 	4.15    	-       	
156.43  	-48.72  	2.81    	1407.09 	-3.21   	2.83    	1220.49 	4.15    	-       	
156.45  	-48.72  	2.78    	1407.09 	-3.21   	2.83    	1220.59 	4.13    	-       	
156.46  	-48.72  	2.95    	1407.22 	-3.21   	2.83    	1220.68 	4.14    	-       	
156.47  	-48.72  	2.86    	1407.10 	-3.21   	2.83    	1220.77 	4.12    	-       	
156.48  	-25.58  	2.77    	1316.88 	-3.21   	2.83    	1220.87 	4.02    	-       	
156.49  	-34.49  	2.22    	1398.97 	-3.21   	2.83    	1220.97 	3.99    	-       	
156.50  	-24.51  	1.32    	1398.97 	-3.21   	2.83    	1221.05 	4.01    	-       	
156.52  	-4.45   	0.62    	1386.61 	-3.21   	2.83    	1221.15 	4.01    	-       	
156.53  	0.00    	0.00    	0.00    	-3.21   	2.83    	1221.25 	4.05    	-       	
156.54  	11.21   	1.36    	1389.44 	-3.21   	2.83    	1221.33 	4.06    	-       	
156.55  	9.74    	0.90    	1321.29 	-3.21   	2.83    	1221.43 	4.08    	-       	
156.56  	9.74    	0.62    	1329.48 	-3.21   	2.83    	1221.51 	4.06    	-       	
156.57  	9.53    	1.25    	1329.82 	-3.21   	2.83    	1221.59 	4.02    	-       	
156.58  	16.99   	2.85    	1391.24 	-3.21   	2.83    	1221.67 	4.01    	-       	
156.59  	16.41   	6.63    	1387.25 	-3.21   	2.83    	1221.78 	4.01    	-       	
156.61  	17.08   	6.82    	1391.07 	-3.21   	2.83    	1221.87 	4.01    	-       	
156.62  	17.04   	3.13    	1391.07 	-3.21   	2.83    	1221.95 	4.00    	-       	
156.63  	16.99   	2.51    	1396.95 	-3.21   	2.83    	1222.05 	4.00    	-       	
156.64  	20.04   	2.29    	1430.69 	-3.21   	2.83    	1222.13 	4.00    	-       	
156.65  	19.91   	2.35    	1432.75 	-3.21   	2.83    	1222.22 	4.00    	-       	
156.66  	19.95   	2.34    	1432.75 	-3.21   	2.83    	1222.31 	4.01    	-       	
156.67  	19.99   	2.53    	1432.75 	-3.21   	2.83    	1222.39 	4.01    	-       	
156.68  	20.03   	2.88    	1432.75 	-3.21   	2.83    	1222.48 	4.01    	-       	
156.69  	19.98   	3.40    	1432.75 	-3.21   	2.83    	1222.56 	4.01    	-       	
156.70  	20.04   	3.89    	1432.16 	-3.21   	2.83    	1222.66 	4.01    	-       	
156.72  	15.31   	4.34    	1387.25 	-3.21   	2.83    	1222.75 	4.02    	-       	
156.73  	15.28   	4.47    	1387.25 	-3.21   	2.83    	1222.84 	4.02    	-       	
156.74  	15.24   	4.48    	1387.25 	-3.21   	2.83    	1222.94 	4.02    	-       	
156.75  	15.31   	4.04    	1387.25 	-3.21   	2.83    	1223.02 	4.04    	-       	
156.76  	19.93   	3.68    	1432.75 	-3.21   	2.83    	1223.11 	3.99    	-       	
156.77  	17.93   	3.25    	1389.60 	-3.21   	2.83    	1223.22 	4.07    	-       	
156.78  	17.78   	3.20    	1389.60 	-3.21   	2.83    	1223.29 	4.09    	gaze started: billboard_image_40	
156.80  	13.22   	4.72    	1387.25 	-3.21   	2.83    	1223.39 	4.06    	-       	
156.81  	5.79    	0.62    	1269.97 	-3.21   	2.83    	1223.48 	3.91    	-       	
156.82  	0.00    	0.00    	0.00    	-3.21   	2.83    	1223.56 	0.00    	-       	
156.83  	0.00    	0.00    	0.00    	-3.21   	2.83    	1223.65 	0.00    	-       	
156.84  	0.00    	0.00    	0.00    	-3.21   	2.83    	1223.74 	0.00    	-       	
156.85  	0.00    	0.00    	0.00    	-3.21   	2.83    	1223.83 	0.00    	-       	
156.86  	0.00    	0.00    	0.00    	-3.21   	2.83    	1223.93 	0.00    	-       	
156.87  	0.00    	0.00    	0.00    	-3.21   	2.83    	1224.03 	0.00    	-       	
156.88  	0.00    	0.00    	0.00    	-3.21   	2.83    	1224.11 	0.00    	-       	
156.90  	0.00    	0.00    	0.00    	-3.21   	2.83    	1224.19 	0.00    	-       	
156.91  	0.00    	0.00    	0.00    	-3.21   	2.83    	1224.28 	0.00    	-       	
156.92  	0.00    	0.00    	0.00    	-3.21   	2.83    	1224.37 	0.00    	-       	
156.93  	14.99   	3.09    	1289.72 	-3.21   	2.83    	1224.47 	4.15    	-       	
156.95  	14.99   	2.56    	1290.46 	-3.21   	2.83    	1224.56 	4.21    	-       	
156.97  	15.08   	2.77    	1288.97 	-3.21   	2.83    	1224.69 	4.22    	-       	
156.99  	15.28   	3.19    	1288.81 	-3.21   	2.83    	1224.85 	4.21    	-       	
157.00  	14.92   	2.65    	1288.98 	-3.21   	2.83    	1225.02 	4.19    	-       	
157.01  	15.07   	3.05    	1288.97 	-3.21   	2.83    	1225.11 	4.18    	-       	
157.02  	14.99   	2.94    	1289.78 	-3.21   	2.83    	1225.20 	4.21    	-       	
157.04  	15.28   	2.75    	1288.78 	-3.21   	2.83    	1225.29 	4.15    	-       	
157.05  	15.57   	2.55    	1294.87 	-3.21   	2.83    	1225.39 	4.19    	-       	
