seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
165.37  	0.00    	0.00    	0.00    	-3.27   	2.81    	1310.68 	0.00    	-       	
165.39  	0.00    	0.00    	0.00    	-3.27   	2.81    	1310.76 	0.00    	-       	
165.40  	0.00    	0.00    	0.00    	-3.27   	2.81    	1310.85 	0.00    	-       	
165.41  	0.00    	0.00    	0.00    	-3.27   	2.81    	1310.94 	0.00    	-       	
165.42  	0.00    	0.00    	0.00    	-3.27   	2.81    	1311.02 	0.00    	-       	
165.43  	0.00    	0.00    	0.00    	-3.27   	2.81    	1311.11 	0.00    	-       	
165.44  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.21 	0.00    	-       	
165.45  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.29 	0.00    	-       	
165.46  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.39 	0.00    	-       	
165.47  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.47 	0.00    	-       	
165.48  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.56 	0.00    	-       	
165.50  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.65 	0.00    	-       	
165.51  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.74 	0.00    	-       	
165.52  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.83 	0.00    	-       	
165.53  	0.00    	0.00    	0.00    	-3.26   	2.81    	1311.92 	0.00    	-       	
165.54  	0.00    	0.00    	0.00    	-3.26   	2.81    	1312.01 	0.00    	-       	
165.55  	0.00    	0.00    	0.00    	-3.26   	2.81    	1312.09 	0.00    	-       	
165.56  	0.00    	0.00    	0.00    	-3.26   	2.81    	1312.18 	0.00    	-       	
165.57  	19.96   	1.24    	1391.07 	-3.26   	2.81    	1312.27 	3.20    	-       	
165.58  	20.33   	3.41    	1389.60 	-3.25   	2.81    	1312.37 	3.35    	-       	
165.60  	19.05   	1.98    	1389.60 	-3.25   	2.81    	1312.45 	3.38    	gaze started: billboard_image_30	
165.61  	18.80   	2.46    	1389.60 	-3.25   	2.81    	1312.54 	3.36    	-       	
165.62  	18.68   	2.75    	1389.60 	-3.25   	2.81    	1312.63 	3.34    	-       	
165.63  	19.06   	3.04    	1389.60 	-3.25   	2.81    	1312.72 	3.34    	-       	
165.64  	18.67   	3.08    	1389.60 	-3.25   	2.81    	1312.81 	3.37    	-       	
165.65  	17.98   	2.61    	1389.60 	-3.25   	2.81    	1312.89 	3.36    	-       	
165.66  	18.36   	2.96    	1389.60 	-3.25   	2.81    	1312.99 	3.37    	-       	
165.67  	17.56   	3.18    	1391.07 	-3.25   	2.81    	1313.08 	3.38    	-       	
165.68  	17.98   	2.50    	1389.60 	-3.25   	2.81    	1313.16 	3.38    	-       	
165.70  	18.30   	3.33    	1389.60 	-3.25   	2.81    	1313.25 	3.38    	gaze started: billboard_image_30	
165.71  	18.01   	2.56    	1389.60 	-3.24   	2.81    	1313.34 	3.37    	-       	
165.72  	17.67   	2.61    	1391.07 	-3.24   	2.81    	1313.43 	3.35    	-       	
165.73  	17.60   	2.29    	1391.07 	-3.24   	2.81    	1313.52 	3.38    	-       	
165.74  	21.89   	1.97    	1389.60 	-3.24   	2.81    	1313.61 	3.41    	-       	
165.75  	28.09   	2.87    	1391.08 	-3.24   	2.81    	1313.69 	3.44    	gaze started: billboard_image_30	
165.76  	26.31   	3.61    	1391.08 	-3.24   	2.81    	1313.78 	3.40    	-       	
165.77  	27.11   	3.11    	1391.08 	-3.24   	2.81    	1313.88 	3.43    	-       	
165.78  	26.39   	3.91    	1391.08 	-3.24   	2.81    	1313.96 	3.40    	-       	
165.80  	26.36   	3.46    	1391.08 	-3.24   	2.81    	1314.05 	3.45    	-       	
165.81  	26.08   	3.36    	1391.08 	-3.24   	2.81    	1314.14 	3.47    	-       	
165.82  	24.92   	3.34    	1389.60 	-3.24   	2.81    	1314.24 	3.44    	-       	
165.83  	25.04   	3.61    	1389.60 	-3.24   	2.81    	1314.31 	3.41    	gaze started: billboard_image_30	
165.84  	26.03   	2.71    	1391.08 	-3.24   	2.81    	1314.40 	3.36    	-       	
165.85  	25.14   	2.75    	1389.60 	-3.23   	2.81    	1314.50 	3.35    	-       	
165.86  	24.69   	3.56    	1389.60 	-3.23   	2.81    	1314.59 	3.42    	gaze started: billboard_image_30	
165.87  	26.59   	3.09    	1391.08 	-3.23   	2.81    	1314.67 	3.41    	-       	
165.88  	24.68   	3.32    	1389.60 	-3.23   	2.81    	1314.76 	3.34    	-       	
165.89  	24.59   	3.65    	1389.60 	-3.23   	2.81    	1314.85 	3.32    	gaze started: billboard_image_30	
165.91  	24.18   	3.79    	1389.60 	-3.23   	2.81    	1314.93 	3.27    	-       	
165.92  	23.47   	3.27    	1389.60 	-3.23   	2.81    	1315.03 	3.26    	-       	
165.93  	24.02   	3.01    	1389.60 	-3.23   	2.81    	1315.12 	3.29    	-       	
165.94  	24.67   	2.78    	1389.60 	-3.23   	2.81    	1315.20 	3.24    	-       	
165.95  	26.14   	1.27    	1391.08 	-3.23   	2.81    	1315.29 	3.25    	-       	
165.96  	25.79   	1.03    	1391.08 	-3.23   	2.81    	1315.38 	3.23    	-       	
165.97  	24.76   	1.72    	1389.60 	-3.23   	2.81    	1315.47 	3.23    	-       	
165.98  	25.35   	1.14    	1391.08 	-3.23   	2.81    	1315.56 	3.22    	gaze started: billboard_image_30	
166.00  	24.98   	0.85    	1391.08 	-3.23   	2.81    	1315.65 	3.19    	-       	
166.01  	24.73   	0.91    	1391.08 	-3.23   	2.81    	1315.74 	3.20    	-       	
166.02  	25.08   	1.54    	1389.60 	-3.23   	2.81    	1315.82 	3.20    	-       	
166.03  	24.67   	1.63    	1389.60 	-3.23   	2.81    	1315.91 	3.17    	gaze started: billboard_image_30	
166.04  	24.12   	1.59    	1389.60 	-3.23   	2.81    	1316.01 	3.17    	-       	
166.05  	24.88   	1.41    	1391.08 	-3.23   	2.81    	1316.10 	3.12    	-       	
166.06  	23.44   	1.98    	1389.60 	-3.23   	2.81    	1316.18 	3.19    	-       	
166.07  	24.64   	1.93    	1389.60 	-3.22   	2.81    	1316.27 	3.22    	gaze started: billboard_image_30	
166.08  	24.02   	2.22    	1389.60 	-3.22   	2.81    	1316.36 	3.24    	-       	
166.09  	24.51   	1.44    	1391.08 	-3.22   	2.81    	1316.45 	3.22    	-       	
166.11  	23.71   	1.81    	1389.60 	-3.22   	2.81    	1316.54 	3.16    	-       	
166.12  	23.01   	1.83    	1389.60 	-3.22   	2.81    	1316.62 	3.16    	gaze started: billboard_image_30	
166.13  	23.27   	1.77    	1389.60 	-3.22   	2.81    	1316.72 	3.13    	-       	
166.14  	23.33   	1.94    	1389.60 	-3.22   	2.81    	1316.80 	3.14    	-       	
166.15  	23.55   	1.46    	1391.07 	-3.22   	2.81    	1316.89 	3.16    	-       	
166.16  	23.32   	1.40    	1391.07 	-3.22   	2.81    	1316.98 	3.16    	-       	
166.17  	23.16   	1.28    	1391.07 	-3.22   	2.81    	1317.08 	3.16    	-       	
166.18  	24.68   	1.39    	1391.08 	-3.22   	2.81    	1317.16 	3.13    	-       	
166.20  	25.69   	1.16    	1391.08 	-3.22   	2.81    	1317.25 	3.16    	-       	
166.21  	25.19   	1.50    	1389.60 	-3.22   	2.81    	1317.34 	3.19    	-       	
166.22  	24.65   	1.72    	1389.60 	-3.22   	2.81    	1317.42 	3.15    	gaze started: billboard_image_30	
166.23  	24.70   	1.78    	1389.60 	-3.22   	2.81    	1317.52 	3.14    	-       	
166.24  	24.62   	1.84    	1389.60 	-3.22   	2.81    	1317.60 	3.13    	-       	
166.25  	24.74   	1.94    	1389.60 	-3.22   	2.81    	1317.69 	3.12    	-       	
166.26  	24.84   	1.98    	1389.60 	-3.22   	2.81    	1317.78 	3.12    	-       	
166.27  	24.90   	2.02    	1389.60 	-3.22   	2.81    	1317.87 	3.13    	-       	
166.28  	24.93   	1.99    	1389.60 	-3.22   	2.81    	1317.96 	3.14    	-       	
166.30  	24.96   	2.03    	1389.60 	-3.22   	2.81    	1318.05 	3.14    	-       	
166.31  	25.13   	2.06    	1389.60 	-3.22   	2.81    	1318.14 	3.14    	-       	
166.32  	25.12   	2.07    	1389.60 	-3.22   	2.81    	1318.23 	3.15    	-       	
166.33  	25.08   	2.08    	1389.60 	-3.22   	2.81    	1318.32 	3.15    	-       	
166.34  	24.96   	2.08    	1389.60 	-3.22   	2.81    	1318.40 	3.14    	-       	
166.35  	24.93   	1.73    	1389.60 	-3.22   	2.81    	1318.50 	3.15    	-       	
166.36  	24.91   	1.75    	1389.60 	-3.22   	2.81    	1318.58 	3.15    	-       	
166.37  	24.87   	1.73    	1389.60 	-3.22   	2.81    	1318.67 	3.15    	-       	
166.38  	24.75   	1.66    	1389.60 	-3.22   	2.81    	1318.76 	3.15    	-       	
166.39  	24.79   	1.66    	1389.60 	-3.22   	2.81    	1318.85 	3.14    	-       	
166.41  	24.49   	1.57    	1389.60 	-3.22   	2.81    	1318.93 	3.11    	-       	
166.42  	23.92   	1.13    	1391.07 	-3.22   	2.81    	1319.03 	3.05    	-       	
166.43  	24.26   	1.42    	1391.07 	-3.22   	2.81    	1319.12 	3.10    	-       	
166.44  	24.13   	1.62    	1389.60 	-3.22   	2.81    	1319.20 	3.10    	-       	
166.45  	23.89   	1.61    	1389.60 	-3.22   	2.81    	1319.29 	3.10    	gaze started: billboard_image_30	
166.46  	24.08   	1.58    	1389.60 	-3.22   	2.81    	1319.38 	3.10    	-       	
166.47  	24.29   	1.53    	1389.60 	-3.22   	2.81    	1319.47 	3.10    	-       	
166.48  	24.72   	1.43    	1391.08 	-3.22   	2.81    	1319.56 	3.09    	-       	
166.50  	24.65   	1.42    	1391.08 	-3.22   	2.81    	1319.65 	3.09    	-       	
166.51  	24.69   	1.42    	1391.08 	-3.22   	2.81    	1319.74 	3.10    	-       	
166.52  	24.66   	1.36    	1391.08 	-3.22   	2.81    	1319.82 	3.10    	-       	
166.53  	24.64   	1.29    	1391.08 	-3.22   	2.81    	1319.92 	3.09    	-       	
166.54  	24.70   	1.34    	1391.08 	-3.22   	2.81    	1320.01 	3.09    	-       	
166.55  	24.72   	1.29    	1391.08 	-3.22   	2.81    	1320.10 	3.09    	-       	
166.56  	24.71   	1.29    	1391.08 	-3.22   	2.81    	1320.18 	3.09    	-       	
166.57  	24.73   	1.23    	1391.08 	-3.22   	2.81    	1320.27 	3.08    	-       	
166.59  	24.76   	1.26    	1391.08 	-3.22   	2.81    	1320.36 	3.08    	-       	
166.60  	24.76   	1.27    	1391.08 	-3.22   	2.81    	1320.45 	3.08    	-       	
166.61  	24.79   	1.37    	1391.08 	-3.22   	2.81    	1320.53 	3.06    	-       	
166.62  	24.77   	1.43    	1391.08 	-3.22   	2.81    	1320.63 	3.06    	-       	
166.63  	24.21   	1.54    	1389.60 	-3.22   	2.81    	1320.72 	3.05    	-       	
166.64  	24.06   	1.51    	1389.60 	-3.22   	2.81    	1320.80 	3.02    	gaze started: billboard_image_30	
166.65  	24.04   	1.55    	1389.60 	-3.22   	2.81    	1320.90 	3.02    	-       	
166.66  	23.94   	1.61    	1389.60 	-3.22   	2.81    	1320.98 	3.02    	-       	
166.67  	24.92   	1.44    	1391.08 	-3.22   	2.81    	1321.07 	2.98    	-       	
166.68  	22.02   	0.98    	1391.07 	-3.22   	2.81    	1321.16 	3.00    	-       	
166.70  	21.76   	0.69    	1391.07 	-3.22   	2.81    	1321.25 	2.96    	-       	
166.71  	21.49   	0.62    	1389.76 	-3.22   	2.81    	1321.34 	2.99    	-       	
166.72  	22.43   	0.83    	1391.07 	-3.22   	2.81    	1321.42 	2.97    	-       	
166.73  	22.50   	0.77    	1391.07 	-3.22   	2.81    	1321.51 	2.97    	-       	
166.74  	22.41   	0.76    	1391.07 	-3.22   	2.81    	1321.60 	2.98    	-       	
166.75  	22.41   	0.82    	1391.07 	-3.22   	2.81    	1321.69 	2.98    	-       	
166.76  	22.34   	0.79    	1391.07 	-3.22   	2.81    	1321.78 	2.97    	-       	
166.77  	22.30   	0.81    	1391.07 	-3.22   	2.81    	1321.87 	2.97    	-       	
166.78  	22.21   	0.95    	1391.07 	-3.22   	2.81    	1321.96 	2.96    	-       	
166.80  	22.17   	0.98    	1391.07 	-3.22   	2.81    	1322.04 	2.96    	-       	
166.81  	22.11   	0.99    	1391.07 	-3.22   	2.81    	1322.14 	2.96    	-       	
166.82  	22.10   	1.00    	1391.07 	-3.22   	2.81    	1322.22 	2.96    	-       	
166.83  	22.05   	0.98    	1391.07 	-3.22   	2.81    	1322.31 	2.96    	-       	
166.84  	21.99   	1.00    	1391.07 	-3.22   	2.82    	1322.41 	2.96    	-       	
166.85  	21.99   	1.08    	1391.07 	-3.22   	2.82    	1322.49 	2.96    	-       	
166.86  	20.60   	0.91    	1391.07 	-3.22   	2.82    	1322.59 	2.98    	-       	
166.87  	16.99   	2.91    	1393.99 	-3.22   	2.82    	1322.67 	2.97    	-       	
166.88  	6.02    	4.39    	1389.44 	-3.22   	2.82    	1322.76 	2.99    	-       	
166.90  	2.54    	6.74    	1389.44 	-3.22   	2.82    	1322.85 	2.96    	-       	
166.91  	-2.51   	8.07    	1389.44 	-3.22   	2.82    	1322.93 	3.00    	-       	
166.92  	-12.21  	9.74    	1398.97 	-3.22   	2.82    	1323.02 	2.99    	-       	
166.93  	-16.36  	11.12   	1398.97 	-3.22   	2.82    	1323.11 	3.04    	-       	
166.94  	-17.16  	10.36   	1398.97 	-3.22   	2.82    	1323.21 	3.05    	-       	
166.95  	-15.58  	11.24   	1398.97 	-3.22   	2.82    	1323.29 	3.01    	-       	
166.96  	-15.45  	10.93   	1398.97 	-3.22   	2.82    	1323.38 	2.99    	-       	
166.97  	-15.95  	10.88   	1398.97 	-3.22   	2.82    	1323.47 	3.01    	-       	
166.98  	-15.78  	10.75   	1398.97 	-3.22   	2.82    	1323.56 	3.01    	-       	
167.00  	-14.94  	10.94   	1398.97 	-3.22   	2.82    	1323.65 	2.99    	-       	
167.01  	-15.21  	11.18   	1398.97 	-3.22   	2.82    	1323.73 	3.00    	-       	
167.02  	-14.97  	10.82   	1398.97 	-3.22   	2.82    	1323.83 	3.06    	-       	
167.03  	-15.02  	11.12   	1398.97 	-3.23   	2.82    	1323.92 	3.04    	-       	
167.04  	-15.09  	10.81   	1398.97 	-3.23   	2.82    	1324.00 	3.04    	-       	
167.05  	-14.94  	10.79   	1398.97 	-3.23   	2.82    	1324.09 	3.06    	-       	
167.06  	-15.16  	11.32   	1398.97 	-3.23   	2.82    	1324.18 	3.02    	-       	
167.07  	-15.36  	10.75   	1398.97 	-3.23   	2.82    	1324.27 	3.02    	-       	
167.08  	-15.40  	10.88   	1398.97 	-3.23   	2.82    	1324.36 	3.02    	-       	
167.10  	-15.43  	10.80   	1398.97 	-3.23   	2.82    	1324.44 	3.03    	-       	
167.11  	-15.31  	10.88   	1398.97 	-3.23   	2.82    	1324.53 	3.04    	-       	
167.12  	-15.36  	10.93   	1398.97 	-3.23   	2.82    	1324.63 	3.05    	-       	
167.13  	-15.40  	10.94   	1398.97 	-3.23   	2.82    	1324.72 	3.05    	-       	
167.14  	-15.45  	10.96   	1398.97 	-3.23   	2.82    	1324.80 	3.05    	-       	
167.15  	-15.43  	10.98   	1398.97 	-3.23   	2.82    	1324.89 	3.05    	-       	
167.16  	-15.51  	10.98   	1398.97 	-3.23   	2.82    	1324.98 	3.05    	-       	
167.17  	-15.47  	11.00   	1398.97 	-3.23   	2.82    	1325.07 	3.05    	-       	
167.18  	-15.63  	11.09   	1398.97 	-3.23   	2.82    	1325.15 	3.06    	-       	
167.20  	-15.17  	11.30   	1398.97 	-3.23   	2.82    	1325.25 	3.07    	-       	
167.21  	-15.09  	11.44   	1398.97 	-3.23   	2.82    	1325.33 	3.07    	-       	
167.22  	-14.95  	11.57   	1398.97 	-3.23   	2.82    	1325.42 	3.07    	-       	
167.23  	-14.75  	11.53   	1398.97 	-3.23   	2.82    	1325.51 	3.07    	-       	
167.24  	-13.40  	11.40   	1398.97 	-3.23   	2.82    	1325.60 	3.05    	-       	
167.25  	-9.95   	8.41    	1389.44 	-3.23   	2.82    	1325.69 	3.08    	-       	
167.26  	-9.18   	7.43    	1389.44 	-3.23   	2.82    	1325.78 	3.04    	-       	
167.27  	-8.57   	6.84    	1389.44 	-3.23   	2.82    	1325.87 	2.98    	-       	
167.29  	-8.74   	7.26    	1389.44 	-3.23   	2.82    	1325.96 	3.05    	-       	
167.30  	-8.76   	7.11    	1389.44 	-3.23   	2.82    	1326.05 	3.03    	-       	
167.31  	-8.53   	6.91    	1389.44 	-3.23   	2.82    	1326.14 	2.99    	-       	
167.32  	-9.11   	7.09    	1389.44 	-3.23   	2.82    	1326.22 	3.05    	-       	
167.33  	-9.31   	7.28    	1389.44 	-3.23   	2.82    	1326.31 	3.04    	-       	
167.34  	-9.36   	7.44    	1389.44 	-3.23   	2.82    	1326.40 	3.04    	-       	
167.35  	-9.42   	7.17    	1389.44 	-3.23   	2.82    	1326.49 	3.03    	-       	
167.36  	-9.58   	7.28    	1389.44 	-3.23   	2.82    	1326.58 	3.03    	-       	
167.37  	-9.73   	7.33    	1389.44 	-3.23   	2.82    	1326.67 	3.03    	-       	
167.38  	-9.45   	7.37    	1389.44 	-3.23   	2.82    	1326.75 	3.03    	-       	
167.40  	-9.33   	7.28    	1389.44 	-3.23   	2.82    	1326.84 	3.03    	-       	
167.41  	-9.16   	7.28    	1389.44 	-3.23   	2.82    	1326.94 	3.03    	-       	
167.42  	-8.39   	7.63    	1389.44 	-3.23   	2.82    	1327.03 	3.04    	-       	
167.43  	-8.22   	7.72    	1389.44 	-3.23   	2.82    	1327.11 	3.04    	-       	
167.44  	-8.17   	7.73    	1389.44 	-3.23   	2.82    	1327.20 	3.04    	-       	
167.45  	-8.19   	7.71    	1389.44 	-3.23   	2.82    	1327.29 	3.04    	-       	
167.46  	-8.23   	7.73    	1389.44 	-3.23   	2.82    	1327.38 	3.05    	-       	
167.47  	-8.31   	7.61    	1389.44 	-3.23   	2.82    	1327.47 	3.05    	-       	
167.48  	-8.34   	7.55    	1389.44 	-3.23   	2.82    	1327.55 	3.07    	-       	
167.50  	-8.36   	7.56    	1389.44 	-3.23   	2.82    	1327.65 	3.07    	-       	
167.51  	-8.38   	7.55    	1389.44 	-3.23   	2.82    	1327.73 	3.07    	-       	
167.52  	-8.47   	7.53    	1389.44 	-3.23   	2.82    	1327.82 	3.07    	-       	
167.53  	-8.78   	7.23    	1389.44 	-3.23   	2.82    	1327.92 	3.07    	-       	
167.54  	-9.01   	7.13    	1389.44 	-3.23   	2.82    	1328.00 	3.08    	-       	
167.55  	-9.13   	7.07    	1389.44 	-3.23   	2.82    	1328.09 	3.08    	-       	
167.56  	-9.28   	7.06    	1389.44 	-3.23   	2.82    	1328.18 	3.09    	-       	
167.57  	-9.31   	7.65    	1389.44 	-3.23   	2.82    	1328.27 	3.20    	-       	
167.58  	-9.81   	0.62    	1388.22 	-3.23   	2.82    	1328.35 	3.19    	-       	
167.60  	-9.20   	0.62    	1377.87 	-3.23   	2.82    	1328.45 	3.20    	-       	
167.61  	0.00    	0.00    	0.00    	-3.23   	2.82    	1328.53 	3.16    	-       	
167.62  	0.00    	0.00    	0.00    	-3.23   	2.82    	1328.62 	3.16    	-       	
167.63  	0.00    	0.00    	0.00    	-3.23   	2.82    	1328.71 	3.20    	-       	
167.64  	0.00    	0.00    	0.00    	-3.23   	2.82    	1328.80 	3.19    	-       	
167.65  	0.00    	0.00    	0.00    	-3.23   	2.82    	1328.89 	3.21    	-       	
167.66  	0.00    	0.00    	0.00    	-3.23   	2.82    	1328.98 	3.19    	-       	
167.67  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.07 	3.21    	-       	
167.68  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.16 	3.24    	-       	
167.70  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.25 	3.22    	-       	
167.71  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.34 	3.22    	-       	
167.72  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.42 	3.22    	-       	
167.73  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.51 	3.23    	-       	
167.74  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.61 	3.22    	-       	
167.75  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.69 	3.21    	-       	
167.76  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.78 	3.22    	-       	
167.77  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.86 	3.22    	-       	
167.78  	0.00    	0.00    	0.00    	-3.23   	2.82    	1329.96 	3.22    	-       	
167.80  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.05 	3.22    	-       	
167.81  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.14 	3.22    	-       	
167.82  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.22 	3.22    	-       	
167.83  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.31 	3.22    	-       	
167.84  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.40 	3.22    	-       	
167.85  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.50 	3.22    	-       	
167.86  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.58 	3.23    	-       	
167.87  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.67 	3.23    	-       	
167.89  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.76 	3.24    	-       	
167.90  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.85 	3.25    	-       	
167.91  	0.00    	0.00    	0.00    	-3.23   	2.82    	1330.94 	3.25    	-       	
167.92  	0.00    	0.00    	0.00    	-3.23   	2.82    	1331.02 	3.25    	-       	
167.93  	0.00    	0.00    	0.00    	-3.23   	2.82    	1331.11 	3.25    	-       	
167.94  	0.00    	0.00    	0.00    	-3.23   	2.82    	1331.20 	3.25    	-       	
167.95  	0.00    	0.00    	0.00    	-3.23   	2.82    	1331.29 	3.26    	-       	
167.96  	0.00    	0.00    	0.00    	-3.23   	2.82    	1331.38 	3.26    	-       	
167.97  	0.00    	0.00    	0.00    	-3.23   	2.82    	1331.47 	3.28    	-       	
167.98  	3.05    	0.84    	1389.44 	-3.23   	2.82    	1331.56 	3.25    	-       	
168.00  	5.24    	2.41    	1389.44 	-3.23   	2.82    	1331.65 	3.29    	-       	
168.01  	8.75    	3.74    	1389.44 	-3.23   	2.82    	1331.74 	3.24    	-       	
168.02  	12.89   	4.03    	1387.25 	-3.23   	2.82    	1331.82 	3.25    	-       	
168.03  	20.04   	4.55    	1417.95 	-3.23   	2.82    	1331.91 	3.31    	-       	
168.04  	11.85   	4.29    	1387.25 	-3.23   	2.82    	1332.00 	3.31    	-       	
168.05  	20.04   	4.44    	1416.35 	-3.23   	2.82    	1332.09 	3.34    	-       	
168.06  	11.89   	4.23    	1387.25 	-3.23   	2.82    	1332.18 	3.30    	-       	
168.07  	12.10   	5.09    	1387.25 	-3.23   	2.82    	1332.27 	3.29    	-       	
168.08  	12.12   	4.44    	1387.25 	-3.23   	2.82    	1332.36 	3.30    	-       	
168.10  	12.14   	4.41    	1387.25 	-3.23   	2.82    	1332.45 	3.31    	-       	
168.11  	12.17   	4.42    	1387.25 	-3.23   	2.82    	1332.53 	3.31    	-       	
168.12  	12.16   	4.44    	1387.25 	-3.23   	2.82    	1332.62 	3.32    	-       	
168.13  	12.18   	4.49    	1387.24 	-3.23   	2.82    	1332.71 	3.32    	-       	
168.14  	12.16   	4.51    	1387.25 	-3.23   	2.82    	1332.81 	3.32    	-       	
168.15  	12.11   	4.49    	1387.25 	-3.23   	2.82    	1332.89 	3.33    	-       	
168.16  	12.10   	4.52    	1387.25 	-3.23   	2.82    	1332.98 	3.33    	-       	
168.17  	12.02   	4.54    	1387.25 	-3.23   	2.82    	1333.06 	3.33    	-       	
168.18  	12.03   	4.54    	1387.25 	-3.23   	2.82    	1333.16 	3.33    	-       	
168.20  	12.03   	4.53    	1387.25 	-3.23   	2.82    	1333.25 	3.33    	-       	
168.21  	13.41   	4.35    	1387.25 	-3.23   	2.82    	1333.34 	3.32    	-       	
168.22  	14.45   	4.61    	1387.25 	-3.23   	2.82    	1333.42 	3.28    	-       	
168.23  	14.39   	4.81    	1387.25 	-3.23   	2.82    	1333.51 	3.29    	-       	
168.24  	14.50   	4.59    	1387.25 	-3.23   	2.82    	1333.60 	3.31    	-       	
168.25  	14.30   	4.65    	1387.25 	-3.23   	2.82    	1333.69 	3.30    	-       	
168.26  	14.30   	4.62    	1387.25 	-3.23   	2.82    	1333.78 	3.29    	-       	
168.27  	14.28   	4.58    	1387.25 	-3.23   	2.82    	1333.86 	3.29    	-       	
168.28  	14.23   	4.58    	1387.25 	-3.23   	2.82    	1333.96 	3.29    	-       	
168.30  	14.15   	4.53    	1387.25 	-3.23   	2.82    	1334.05 	3.29    	-       	
168.31  	14.13   	4.59    	1387.25 	-3.23   	2.82    	1334.14 	3.28    	-       	
168.32  	14.10   	4.60    	1387.25 	-3.23   	2.82    	1334.23 	3.28    	-       	
168.33  	14.08   	4.63    	1387.25 	-3.23   	2.82    	1334.31 	3.27    	-       	
168.34  	14.07   	4.66    	1387.25 	-3.23   	2.82    	1334.40 	3.28    	-       	
168.35  	14.07   	4.66    	1387.25 	-3.23   	2.82    	1334.49 	3.27    	-       	
168.36  	14.04   	4.67    	1387.25 	-3.23   	2.82    	1334.58 	3.27    	-       	
168.37  	13.84   	4.66    	1387.25 	-3.23   	2.82    	1334.67 	3.26    	-       	
168.38  	13.78   	4.61    	1387.25 	-3.23   	2.82    	1334.76 	3.26    	-       	
168.40  	13.74   	4.62    	1387.25 	-3.23   	2.82    	1334.85 	3.26    	-       	
168.41  	13.69   	4.62    	1387.25 	-3.23   	2.82    	1334.93 	3.26    	-       	
168.42  	13.66   	4.62    	1387.25 	-3.23   	2.82    	1335.03 	3.26    	-       	
168.43  	13.67   	4.57    	1387.25 	-3.23   	2.82    	1335.11 	3.25    	-       	
168.44  	13.68   	4.62    	1387.25 	-3.23   	2.82    	1335.20 	3.25    	-       	
168.45  	13.69   	4.62    	1387.25 	-3.23   	2.82    	1335.29 	3.25    	-       	
168.46  	13.67   	4.63    	1387.25 	-3.23   	2.82    	1335.38 	3.25    	-       	
168.47  	13.65   	4.62    	1387.25 	-3.23   	2.82    	1335.47 	3.25    	-       	
168.48  	16.99   	3.36    	1396.57 	-3.23   	2.82    	1335.56 	3.25    	-       	
168.50  	16.99   	2.87    	1395.88 	-3.23   	2.82    	1335.65 	3.29    	-       	
168.51  	16.99   	3.28    	1396.56 	-3.23   	2.82    	1335.73 	3.29    	-       	
168.52  	16.99   	3.41    	1396.66 	-3.23   	2.82    	1335.82 	3.29    	-       	
168.53  	16.99   	3.34    	1396.66 	-3.23   	2.82    	1335.92 	3.27    	-       	
168.54  	16.99   	3.34    	1396.79 	-3.23   	2.82    	1336.00 	3.26    	-       	
168.55  	16.99   	3.33    	1396.40 	-3.23   	2.82    	1336.09 	3.26    	-       	
168.56  	16.99   	3.29    	1396.20 	-3.23   	2.82    	1336.18 	3.25    	-       	
168.57  	16.99   	3.21    	1396.10 	-3.23   	2.82    	1336.26 	3.25    	-       	
168.58  	16.99   	3.20    	1395.99 	-3.23   	2.82    	1336.36 	3.26    	-       	
168.60  	16.99   	3.24    	1395.99 	-3.23   	2.82    	1336.45 	3.26    	-       	
168.61  	16.99   	3.22    	1395.78 	-3.23   	2.82    	1336.54 	3.26    	-       	
168.62  	16.99   	3.22    	1395.79 	-3.23   	2.82    	1336.63 	3.27    	-       	
168.63  	16.99   	3.22    	1395.61 	-3.23   	2.82    	1336.72 	3.27    	-       	
