seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.47   	-20.23  	1.12    	187.02  	-3.23   	2.86    	125.23  	4.12    	-       	
19.53   	0.00    	0.00    	0.00    	-3.23   	2.86    	125.77  	4.14    	-       	
19.61   	-19.29  	0.62    	185.16  	-3.23   	2.86    	126.21  	4.18    	-       	
19.66   	0.00    	0.00    	0.00    	-3.23   	2.86    	126.84  	4.19    	-       	
19.72   	0.00    	0.00    	0.00    	-3.23   	2.86    	127.27  	4.21    	-       	
19.78   	-18.20  	0.61    	183.81  	-3.23   	2.86    	127.72  	4.21    	-       	
19.85   	0.00    	0.00    	0.00    	-3.23   	2.86    	128.23  	4.19    	-       	
19.91   	0.00    	0.00    	0.00    	-3.23   	2.86    	128.78  	4.17    	-       	
19.97   	-19.02  	0.62    	184.77  	-3.23   	2.86    	129.24  	4.16    	-       	
20.03   	-19.24  	0.62    	185.63  	-3.23   	2.86    	129.77  	4.16    	-       	
20.09   	-34.39  	1.43    	170.58  	-3.23   	2.86    	130.19  	4.23    	-       	
20.14   	0.00    	0.00    	0.00    	-3.23   	2.86    	130.65  	4.39    	-       	
20.21   	0.00    	0.00    	0.00    	-3.23   	2.86    	131.12  	4.41    	-       	
20.26   	0.00    	0.00    	0.00    	-3.23   	2.86    	131.64  	4.43    	-       	
20.33   	0.00    	0.00    	0.00    	-3.23   	2.86    	132.07  	4.35    	-       	
20.39   	0.00    	0.00    	0.00    	-3.23   	2.86    	132.61  	4.34    	-       	
20.45   	0.00    	0.00    	0.00    	-3.23   	2.86    	133.10  	4.34    	-       	
20.51   	0.00    	0.00    	0.00    	-3.24   	2.86    	133.59  	4.30    	-       	
20.56   	-35.57  	0.62    	157.30  	-3.24   	2.86    	134.02  	4.26    	-       	
20.62   	-41.34  	0.62    	158.16  	-3.24   	2.86    	134.47  	4.30    	-       	
20.69   	-44.40  	0.62    	160.44  	-3.24   	2.86    	134.92  	4.30    	-       	
20.74   	-30.96  	1.54    	174.11  	-3.24   	2.86    	135.46  	4.13    	-       	
20.81   	-21.79  	0.61    	180.22  	-3.24   	2.86    	135.89  	4.15    	-       	
20.87   	-26.10  	0.62    	190.06  	-3.24   	2.86    	136.43  	4.18    	-       	
20.94   	-28.50  	0.62    	193.37  	-3.24   	2.86    	136.92  	4.24    	-       	
21.00   	-24.09  	0.62    	184.43  	-3.23   	2.86    	137.50  	4.24    	-       	
21.06   	-22.52  	0.70    	183.95  	-3.23   	2.86    	137.96  	4.16    	-       	
21.12   	-17.95  	0.54    	188.81  	-3.23   	2.86    	138.48  	4.09    	-       	
21.19   	-20.17  	0.64    	196.56  	-3.23   	2.86    	138.91  	4.10    	-       	
21.24   	-19.18  	0.62    	192.87  	-3.23   	2.86    	139.45  	4.07    	-       	
21.31   	0.00    	0.00    	0.00    	-3.23   	2.86    	139.88  	4.10    	-       	
21.36   	-20.07  	0.62    	195.69  	-3.23   	2.86    	140.43  	4.13    	-       	
21.42   	-18.73  	0.62    	190.41  	-3.23   	2.86    	140.86  	4.16    	-       	
21.48   	-26.42  	0.86    	213.91  	-3.23   	2.86    	141.33  	4.21    	-       	
21.54   	-25.38  	0.70    	208.88  	-3.23   	2.86    	141.79  	4.26    	-       	
21.60   	-22.34  	0.84    	199.60  	-3.23   	2.86    	142.30  	4.27    	-       	
21.66   	-21.62  	0.62    	203.08  	-3.23   	2.86    	142.74  	4.35    	-       	
21.72   	-22.74  	0.62    	208.06  	-3.23   	2.86    	143.28  	4.34    	-       	
21.79   	-22.72  	0.62    	208.44  	-3.22   	2.86    	143.72  	4.34    	-       	
21.84   	-20.44  	0.91    	189.61  	-3.22   	2.86    	144.25  	4.42    	-       	
21.90   	-21.16  	0.98    	190.60  	-3.22   	2.86    	144.68  	4.38    	-       	
21.97   	-20.23  	1.11    	187.51  	-3.22   	2.86    	145.15  	4.39    	-       	
22.04   	-23.14  	0.62    	196.32  	-3.22   	2.86    	145.73  	4.40    	-       	
22.09   	0.00    	0.00    	0.00    	-3.22   	2.86    	146.30  	4.34    	-       	
22.15   	0.00    	0.00    	0.00    	-3.22   	2.86    	146.72  	4.41    	-       	
22.21   	0.00    	0.00    	0.00    	-3.22   	2.86    	147.19  	4.40    	-       	
22.27   	0.00    	0.00    	0.00    	-3.22   	2.86    	147.63  	4.36    	-       	
22.33   	0.00    	0.00    	0.00    	-3.22   	2.86    	148.17  	4.34    	-       	
22.40   	0.00    	0.00    	0.00    	-3.22   	2.86    	148.63  	4.28    	-       	
22.45   	0.00    	0.00    	0.00    	-3.22   	2.86    	149.15  	4.29    	-       	
22.51   	0.00    	0.00    	0.00    	-3.22   	2.86    	149.57  	4.25    	-       	
22.57   	0.00    	0.00    	0.00    	-3.22   	2.86    	150.03  	4.16    	-       	
22.63   	0.00    	0.00    	0.00    	-3.22   	2.86    	150.49  	4.16    	-       	
22.68   	0.00    	0.00    	0.00    	-3.22   	2.86    	151.01  	4.15    	-       	
22.74   	4.62    	0.62    	198.67  	-3.22   	2.86    	151.44  	4.19    	-       	
22.80   	4.56    	0.77    	194.64  	-3.22   	2.86    	151.90  	4.22    	-       	
22.86   	5.38    	0.62    	196.74  	-3.22   	2.86    	152.36  	4.24    	-       	
22.91   	5.29    	0.62    	197.55  	-3.22   	2.86    	152.88  	4.25    	-       	
22.99   	5.21    	0.62    	196.83  	-3.22   	2.86    	153.28  	4.27    	-       	
23.05   	4.62    	1.13    	172.63  	-3.22   	2.86    	153.85  	4.32    	-       	
23.12   	4.48    	1.10    	172.80  	-3.22   	2.86    	154.40  	4.27    	-       	
23.17   	4.48    	1.16    	172.70  	-3.22   	2.86    	154.92  	4.18    	-       	
23.23   	4.55    	1.25    	172.66  	-3.21   	2.86    	155.36  	4.09    	-       	
23.29   	4.48    	1.30    	172.77  	-3.21   	2.86    	155.82  	4.14    	-       	
23.35   	6.81    	0.62    	178.08  	-3.21   	2.86    	156.28  	4.13    	-       	
23.41   	7.67    	0.62    	188.94  	-3.21   	2.86    	156.79  	4.07    	-       	
23.47   	7.77    	0.62    	190.89  	-3.21   	2.86    	157.24  	4.10    	-       	
23.53   	4.51    	1.21    	181.65  	-3.21   	2.86    	157.77  	4.12    	-       	
23.59   	4.52    	1.19    	181.65  	-3.21   	2.86    	158.19  	4.13    	-       	
23.64   	4.96    	1.08    	183.71  	-3.21   	2.86    	158.65  	4.13    	-       	
23.71   	0.00    	0.00    	0.00    	-3.21   	2.86    	159.11  	4.11    	-       	
23.76   	0.00    	0.00    	0.00    	-3.21   	2.86    	159.63  	4.10    	-       	
23.82   	0.00    	0.00    	0.00    	-3.21   	2.86    	160.06  	4.10    	-       	
23.88   	-19.30  	0.62    	236.08  	-3.21   	2.86    	160.52  	4.13    	-       	
23.93   	-23.72  	0.62    	222.72  	-3.21   	2.86    	160.97  	4.23    	-       	
23.99   	-26.26  	0.82    	234.59  	-3.21   	2.86    	161.41  	4.24    	-       	
24.05   	-25.25  	0.62    	227.92  	-3.22   	2.86    	161.86  	4.24    	-       	
24.12   	-25.75  	0.77    	208.88  	-3.22   	2.86    	162.39  	4.32    	-       	
24.19   	-23.41  	0.87    	198.88  	-3.22   	2.86    	162.94  	4.40    	-       	
24.24   	-23.25  	0.73    	198.58  	-3.22   	2.86    	163.46  	4.36    	-       	
24.31   	-23.51  	0.69    	198.76  	-3.22   	2.86    	163.89  	4.36    	-       	
24.36   	-23.24  	0.80    	198.58  	-3.22   	2.86    	164.43  	4.37    	-       	
24.43   	-23.20  	0.62    	198.13  	-3.22   	2.86    	164.88  	4.39    	-       	
24.48   	-20.23  	1.39    	186.90  	-3.22   	2.86    	165.41  	4.40    	-       	
24.54   	-20.23  	1.48    	187.33  	-3.22   	2.86    	165.83  	4.44    	-       	
24.60   	-20.23  	1.45    	187.28  	-3.22   	2.86    	166.30  	4.46    	-       	
24.66   	-20.23  	1.26    	187.69  	-3.22   	2.86    	166.75  	4.43    	-       	
24.72   	-20.23  	1.39    	187.67  	-3.22   	2.86    	167.28  	4.45    	-       	
24.79   	-26.63  	1.38    	211.75  	-3.22   	2.86    	167.72  	4.32    	-       	
24.84   	0.00    	0.00    	0.00    	-3.22   	2.86    	168.26  	4.28    	-       	
24.90   	0.00    	0.00    	0.00    	-3.22   	2.86    	168.68  	4.27    	-       	
24.95   	0.00    	0.00    	0.00    	-3.22   	2.86    	169.14  	4.27    	-       	
25.02   	0.00    	0.00    	0.00    	-3.22   	2.86    	169.59  	4.28    	-       	
25.07   	0.00    	0.00    	0.00    	-3.22   	2.86    	170.12  	4.26    	-       	
25.13   	-20.22  	2.10    	223.43  	-3.22   	2.86    	170.55  	4.23    	-       	
25.20   	-27.31  	1.00    	246.83  	-3.22   	2.86    	171.01  	4.18    	-       	
25.26   	-26.01  	0.75    	242.93  	-3.22   	2.86    	171.57  	4.16    	-       	
25.32   	-26.01  	0.72    	243.65  	-3.22   	2.86    	172.07  	4.13    	-       	
25.39   	-25.69  	0.62    	242.32  	-3.22   	2.86    	172.53  	4.09    	-       	
25.44   	-17.96  	0.60    	226.99  	-3.22   	2.86    	173.06  	4.02    	-       	
25.51   	0.00    	0.00    	0.00    	-3.21   	2.85    	173.49  	4.04    	-       	
25.56   	0.00    	0.00    	0.00    	-3.21   	2.85    	174.04  	4.02    	-       	
25.62   	0.00    	0.00    	0.00    	-3.21   	2.85    	174.46  	4.09    	-       	
25.67   	6.31    	0.62    	251.26  	-3.21   	2.85    	174.93  	4.12    	-       	
25.73   	4.70    	1.64    	227.77  	-3.21   	2.86    	175.36  	4.08    	-       	
25.79   	10.08   	0.62    	261.30  	-3.21   	2.86    	175.82  	4.13    	-       	
25.85   	4.60    	0.92    	223.28  	-3.21   	2.86    	176.27  	4.13    	-       	
25.91   	3.16    	0.62    	215.92  	-3.20   	2.86    	176.81  	4.13    	-       	
25.96   	3.88    	0.62    	221.59  	-3.20   	2.85    	177.24  	4.14    	-       	
26.02   	4.65    	0.62    	230.69  	-3.20   	2.85    	177.69  	4.15    	-       	
26.09   	2.70    	0.62    	214.40  	-3.20   	2.85    	178.18  	4.05    	-       	
26.14   	3.18    	0.62    	217.54  	-3.20   	2.85    	178.67  	4.06    	-       	
26.20   	0.00    	0.00    	0.00    	-3.21   	2.85    	179.10  	4.16    	-       	
26.27   	0.00    	0.00    	0.00    	-3.21   	2.86    	179.56  	4.05    	-       	
26.33   	-28.83  	0.62    	274.93  	-3.21   	2.86    	180.13  	4.13    	-       	
26.38   	-24.54  	0.62    	223.84  	-3.22   	2.86    	180.62  	4.18    	-       	
26.45   	-23.97  	0.62    	221.82  	-3.23   	2.86    	181.05  	4.17    	-       	
26.51   	-23.22  	0.62    	221.63  	-3.23   	2.85    	181.60  	4.18    	-       	
26.56   	-20.12  	0.62    	215.39  	-3.23   	2.85    	182.03  	4.21    	-       	
26.62   	-20.40  	1.16    	237.22  	-3.23   	2.86    	182.48  	4.18    	-       	
26.69   	-30.18  	0.62    	285.81  	-3.22   	2.86    	182.91  	4.15    	-       	
26.74   	0.00    	0.00    	0.00    	-3.22   	2.86    	183.45  	4.08    	-       	
26.80   	0.00    	0.00    	0.00    	-3.21   	2.86    	183.87  	0.00    	-       	
26.85   	0.00    	0.00    	0.00    	-3.21   	2.86    	184.34  	0.00    	-       	
26.92   	0.00    	0.00    	0.00    	-3.20   	2.85    	184.79  	4.30    	-       	
26.97   	0.00    	0.00    	0.00    	-3.20   	2.85    	185.32  	4.32    	-       	
27.04   	0.00    	0.00    	0.00    	-3.20   	2.85    	185.74  	4.38    	-       	
27.09   	-20.28  	1.37    	265.82  	-3.20   	2.86    	186.30  	4.37    	-       	
27.15   	-36.15  	1.56    	337.01  	-3.20   	2.86    	186.73  	4.39    	-       	
27.21   	-20.27  	1.66    	265.82  	-3.20   	2.86    	187.19  	4.42    	-       	
27.26   	0.00    	0.00    	0.00    	-3.20   	2.86    	187.62  	4.36    	-       	
27.34   	2.43    	0.62    	227.99  	-3.20   	2.86    	188.07  	4.31    	-       	
27.40   	2.04    	0.62    	231.37  	-3.20   	2.86    	188.66  	4.35    	-       	
27.45   	0.00    	0.00    	0.00    	-3.20   	2.86    	189.15  	4.34    	-       	
27.51   	2.14    	0.62    	231.20  	-3.20   	2.86    	189.58  	4.36    	-       	
27.56   	3.02    	0.62    	226.65  	-3.20   	2.86    	190.04  	4.32    	-       	
27.62   	4.61    	0.80    	236.18  	-3.20   	2.86    	190.47  	4.31    	-       	
27.67   	4.22    	0.62    	233.98  	-3.20   	2.86    	190.92  	4.32    	-       	
27.74   	3.12    	0.62    	228.62  	-3.20   	2.86    	191.36  	4.29    	-       	
27.79   	4.39    	0.62    	227.18  	-3.21   	2.86    	191.90  	4.24    	-       	
27.85   	6.73    	0.62    	224.64  	-3.21   	2.86    	192.31  	4.24    	-       	
27.91   	4.65    	1.12    	218.76  	-3.21   	2.86    	192.80  	4.28    	-       	
27.96   	4.69    	1.04    	218.79  	-3.21   	2.86    	193.21  	4.28    	-       	
28.02   	7.24    	0.62    	226.64  	-3.21   	2.86    	193.69  	4.30    	-       	
28.08   	7.78    	0.62    	228.14  	-3.21   	2.86    	194.12  	4.29    	-       	
28.13   	11.96   	1.66    	255.82  	-3.21   	2.86    	194.58  	4.21    	-       	
28.19   	11.76   	2.53    	257.54  	-3.21   	2.86    	195.01  	4.25    	-       	
28.24   	11.59   	2.43    	258.04  	-3.20   	2.86    	195.47  	4.27    	-       	
28.31   	11.96   	1.86    	256.65  	-3.21   	2.86    	195.93  	4.27    	-       	
28.36   	11.96   	2.06    	256.30  	-3.20   	2.86    	196.44  	4.26    	-       	
28.43   	11.96   	2.24    	256.58  	-3.20   	2.86    	196.86  	4.26    	-       	
28.49   	0.00    	0.00    	0.00    	-3.20   	2.86    	197.42  	4.12    	-       	
28.55   	-26.01  	0.68    	258.77  	-3.20   	2.86    	197.85  	4.25    	-       	
28.61   	-23.13  	0.62    	248.13  	-3.21   	2.86    	198.40  	4.25    	-       	
28.68   	-24.46  	0.62    	250.98  	-3.21   	2.86    	198.87  	4.24    	-       	
28.75   	-27.76  	0.83    	258.18  	-3.21   	2.86    	199.37  	4.22    	-       	
28.82   	-20.23  	0.71    	254.33  	-3.21   	2.86    	199.98  	4.15    	-       	
28.89   	-21.16  	0.62    	258.84  	-3.21   	2.86    	200.54  	4.20    	-       	
28.95   	-22.08  	0.62    	262.49  	-3.21   	2.86    	201.06  	4.21    	-       	
29.01   	-25.08  	0.62    	272.34  	-3.21   	2.86    	201.60  	4.21    	-       	
29.08   	0.00    	0.00    	0.00    	-3.21   	2.86    	202.07  	4.25    	-       	
29.13   	0.00    	0.00    	0.00    	-3.21   	2.86    	202.58  	4.22    	-       	
29.20   	0.00    	0.00    	0.00    	-3.21   	2.86    	203.03  	4.22    	-       	
29.25   	0.00    	0.00    	0.00    	-3.21   	2.86    	203.56  	4.24    	-       	
29.32   	-17.96  	0.58    	267.89  	-3.21   	2.86    	203.98  	4.26    	-       	
29.38   	-19.49  	0.62    	259.02  	-3.21   	2.86    	204.54  	4.26    	-       	
29.43   	-17.96  	0.59    	254.19  	-3.21   	2.86    	204.98  	4.30    	-       	
29.50   	-18.64  	0.62    	255.86  	-3.21   	2.86    	205.43  	4.30    	-       	
29.56   	-19.66  	0.62    	259.38  	-3.21   	2.86    	205.99  	4.30    	-       	
29.62   	-19.43  	0.62    	258.85  	-3.21   	2.86    	206.49  	4.30    	-       	
29.69   	-20.29  	0.74    	261.78  	-3.21   	2.86    	206.90  	4.31    	-       	
29.74   	-19.11  	0.62    	257.41  	-3.21   	2.86    	207.46  	4.31    	-       	
29.81   	-19.24  	0.62    	259.81  	-3.21   	2.86    	207.92  	4.33    	-       	
29.86   	0.00    	0.00    	0.00    	-3.21   	2.86    	208.45  	4.26    	-       	
29.92   	0.00    	0.00    	0.00    	-3.21   	2.86    	208.87  	4.27    	-       	
29.97   	0.00    	0.00    	0.00    	-3.21   	2.86    	209.33  	4.29    	-       	
30.03   	0.00    	0.00    	0.00    	-3.21   	2.86    	209.77  	4.32    	-       	
30.09   	0.00    	0.00    	0.00    	-3.21   	2.86    	210.22  	4.20    	-       	
30.14   	1.92    	0.62    	256.69  	-3.21   	2.86    	210.67  	4.19    	-       	
30.20   	1.79    	0.60    	255.30  	-3.21   	2.86    	211.11  	4.28    	-       	
30.26   	0.00    	0.00    	0.00    	-3.21   	2.86    	211.55  	4.27    	-       	
30.31   	0.00    	0.00    	0.00    	-3.21   	2.86    	212.01  	4.27    	-       	
30.38   	0.00    	0.00    	0.00    	-3.21   	2.86    	212.47  	4.17    	-       	
30.43   	0.00    	0.00    	0.00    	-3.21   	2.86    	212.98  	4.14    	-       	
30.49   	0.00    	0.00    	0.00    	-3.21   	2.86    	213.39  	4.09    	-       	
30.56   	0.00    	0.00    	0.00    	-3.21   	2.86    	213.87  	4.00    	-       	
30.62   	2.80    	0.62    	250.03  	-3.21   	2.86    	214.42  	3.92    	-       	
30.67   	4.37    	0.62    	237.80  	-3.21   	2.86    	214.94  	3.91    	-       	
30.73   	4.61    	0.62    	239.18  	-3.20   	2.86    	215.37  	3.88    	-       	
30.79   	4.71    	0.62    	239.97  	-3.20   	2.86    	215.82  	3.87    	-       	
30.84   	4.88    	0.62    	240.83  	-3.20   	2.86    	216.26  	3.86    	-       	
30.90   	4.79    	0.62    	240.64  	-3.20   	2.86    	216.71  	3.86    	-       	
30.95   	14.16   	0.62    	276.58  	-3.20   	2.86    	217.14  	3.86    	-       	
31.01   	16.14   	0.79    	284.48  	-3.20   	2.86    	217.60  	3.94    	-       	
31.07   	4.81    	2.06    	245.80  	-3.20   	2.86    	218.02  	3.95    	-       	
31.12   	16.09   	0.87    	285.48  	-3.21   	2.86    	218.49  	3.99    	-       	
31.18   	15.53   	0.62    	290.15  	-3.21   	2.86    	218.91  	3.93    	-       	
31.23   	0.00    	0.00    	0.00    	-3.21   	2.86    	219.38  	3.90    	-       	
31.30   	0.00    	0.00    	0.00    	-3.21   	2.86    	219.81  	3.91    	-       	
31.36   	0.00    	0.00    	0.00    	-3.21   	2.86    	220.35  	3.93    	-       	
31.42   	-27.05  	0.62    	273.05  	-3.21   	2.86    	220.81  	4.01    	-       	
31.47   	-20.77  	1.12    	261.97  	-3.21   	2.86    	221.33  	4.01    	-       	
31.53   	-20.90  	1.07    	261.68  	-3.21   	2.86    	221.75  	4.00    	-       	
31.59   	-20.78  	0.99    	261.92  	-3.21   	2.86    	222.22  	4.01    	-       	
31.66   	-20.82  	1.01    	261.77  	-3.21   	2.86    	222.65  	4.06    	-       	
31.72   	-20.78  	1.07    	261.91  	-3.21   	2.86    	223.29  	4.08    	-       	
31.78   	-20.42  	1.10    	287.77  	-3.21   	2.86    	223.70  	4.08    	-       	
31.83   	0.00    	0.00    	0.00    	-3.21   	2.86    	224.17  	4.09    	-       	
31.89   	-31.67  	0.62    	327.59  	-3.21   	2.86    	224.60  	4.12    	-       	
31.94   	-31.74  	0.62    	328.15  	-3.21   	2.86    	225.06  	4.13    	-       	
32.00   	0.00    	0.00    	0.00    	-3.21   	2.86    	225.50  	4.21    	-       	
32.05   	-20.73  	0.62    	347.66  	-3.21   	2.86    	225.95  	4.15    	-       	
32.12   	0.00    	0.00    	0.00    	-3.21   	2.86    	226.39  	4.16    	-       	
32.17   	0.00    	0.00    	0.00    	-3.21   	2.86    	226.93  	4.18    	-       	
32.23   	0.00    	0.00    	0.00    	-3.21   	2.86    	227.35  	4.19    	-       	
32.29   	0.00    	0.00    	0.00    	-3.21   	2.86    	227.82  	4.21    	-       	
32.35   	0.00    	0.00    	0.00    	-3.21   	2.86    	228.27  	4.18    	-       	
32.41   	0.00    	0.00    	0.00    	-3.21   	2.86    	228.79  	4.19    	-       	
32.46   	0.00    	0.00    	0.00    	-3.21   	2.86    	229.21  	4.19    	-       	
32.52   	0.00    	0.00    	0.00    	-3.21   	2.86    	229.68  	4.20    	-       	
32.58   	0.00    	0.00    	0.00    	-3.21   	2.86    	230.11  	4.21    	-       	
32.63   	0.00    	0.00    	0.00    	-3.21   	2.86    	230.58  	4.21    	-       	
32.70   	0.00    	0.00    	0.00    	-3.21   	2.86    	230.99  	4.20    	-       	
32.76   	-47.31  	1.06    	332.98  	-3.21   	2.86    	231.55  	4.12    	-       	
32.82   	0.00    	0.00    	0.00    	-3.21   	2.86    	232.00  	4.16    	-       	
32.87   	-20.47  	1.94    	270.36  	-3.21   	2.86    	232.53  	4.13    	-       	
32.93   	-20.26  	1.90    	270.50  	-3.21   	2.86    	232.95  	4.09    	-       	
32.98   	-47.25  	0.62    	330.36  	-3.21   	2.86    	233.42  	4.06    	-       	
33.04   	-45.58  	0.59    	326.44  	-3.21   	2.86    	233.84  	4.01    	-       	
33.10   	0.00    	0.00    	0.00    	-3.21   	2.86    	234.30  	4.01    	-       	
33.16   	-46.22  	0.57    	326.44  	-3.21   	2.86    	234.73  	4.07    	-       	
33.22   	0.00    	0.00    	0.00    	-3.21   	2.86    	235.28  	3.97    	-       	
33.28   	4.17    	1.65    	282.79  	-3.21   	2.86    	235.71  	4.02    	-       	
33.33   	4.35    	1.26    	282.75  	-3.21   	2.86    	236.17  	4.07    	-       	
