seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
139.21  	7.70    	2.07    	1040.77 	-3.15   	2.78    	1034.58 	4.44    	-       	
139.23  	7.70    	2.28    	1040.83 	-3.15   	2.78    	1034.73 	4.46    	-       	
139.25  	7.70    	2.07    	1040.71 	-3.15   	2.78    	1034.92 	4.42    	-       	
139.26  	7.70    	2.01    	1040.79 	-3.16   	2.78    	1035.05 	4.40    	-       	
139.28  	7.70    	2.23    	1040.59 	-3.16   	2.78    	1035.17 	4.45    	-       	
139.31  	7.70    	1.92    	1040.54 	-3.16   	2.78    	1035.35 	4.48    	-       	
139.32  	7.59    	1.55    	1041.94 	-3.16   	2.77    	1035.54 	4.38    	-       	
139.34  	7.59    	1.08    	1042.46 	-3.16   	2.77    	1035.67 	4.41    	-       	
139.36  	7.59    	0.97    	1042.44 	-3.16   	2.77    	1035.80 	4.45    	-       	
139.38  	7.59    	0.94    	1042.47 	-3.16   	2.77    	1035.98 	4.41    	-       	
139.40  	7.59    	1.06    	1042.47 	-3.16   	2.77    	1036.16 	4.40    	-       	
139.42  	7.59    	0.99    	1042.50 	-3.16   	2.77    	1036.27 	4.36    	-       	
139.43  	7.59    	0.99    	1042.40 	-3.16   	2.77    	1036.41 	4.45    	-       	
139.45  	7.59    	0.99    	1042.35 	-3.16   	2.77    	1036.56 	4.46    	-       	
139.47  	7.59    	0.84    	1042.23 	-3.16   	2.77    	1036.70 	4.43    	-       	
139.49  	7.59    	0.95    	1042.24 	-3.16   	2.77    	1036.87 	4.40    	-       	
139.51  	7.59    	1.03    	1042.23 	-3.16   	2.78    	1036.99 	4.38    	-       	
139.53  	9.07    	0.62    	1043.77 	-3.16   	2.78    	1037.14 	4.41    	-       	
139.55  	12.58   	1.14    	1050.50 	-3.16   	2.78    	1037.32 	4.44    	-       	
139.57  	46.46   	0.62    	1087.81 	-3.16   	2.78    	1037.50 	4.53    	-       	
139.58  	41.87   	1.33    	1090.37 	-3.16   	2.78    	1037.61 	4.44    	-       	
139.61  	38.24   	0.53    	1084.46 	-3.16   	2.78    	1037.75 	4.49    	-       	
139.63  	0.00    	0.00    	0.00    	-3.16   	2.78    	1037.94 	4.58    	-       	
139.65  	7.73    	2.08    	1050.49 	-3.16   	2.78    	1038.11 	4.51    	-       	
139.66  	40.42   	0.96    	1090.37 	-3.16   	2.78    	1038.24 	4.45    	-       	
139.68  	48.01   	1.83    	1098.12 	-3.16   	2.78    	1038.39 	4.41    	-       	
139.71  	41.57   	0.93    	1089.58 	-3.16   	2.78    	1038.56 	4.50    	-       	
139.72  	41.10   	0.89    	1089.15 	-3.16   	2.78    	1038.74 	4.45    	-       	
139.74  	48.41   	1.87    	1098.12 	-3.16   	2.78    	1038.88 	4.44    	-       	
139.76  	41.90   	1.68    	1091.60 	-3.16   	2.78    	1039.00 	4.40    	-       	
139.78  	0.00    	0.00    	0.00    	-3.17   	2.78    	1039.18 	4.41    	-       	
139.80  	34.96   	0.76    	1089.15 	-3.17   	2.78    	1039.37 	4.46    	-       	
139.82  	31.45   	4.64    	1098.56 	-3.17   	2.78    	1039.49 	4.55    	-       	
139.84  	18.63   	1.45    	1093.77 	-3.17   	2.78    	1039.62 	4.50    	-       	
139.86  	12.86   	0.92    	1095.63 	-3.17   	2.78    	1039.81 	4.48    	-       	
139.88  	9.16    	0.62    	1094.13 	-3.17   	2.78    	1039.99 	4.47    	-       	
139.90  	0.00    	0.00    	0.00    	-3.17   	2.78    	1040.12 	4.50    	-       	
139.92  	12.43   	0.72    	1096.16 	-3.17   	2.78    	1040.25 	4.47    	-       	
139.94  	9.41    	0.62    	1086.92 	-3.17   	2.78    	1040.43 	4.49    	-       	
139.96  	8.89    	0.62    	1086.47 	-3.18   	2.78    	1040.61 	4.44    	-       	
139.98  	10.38   	0.62    	1091.72 	-3.18   	2.78    	1040.74 	4.46    	-       	
140.01  	10.63   	0.58    	1084.50 	-3.18   	2.78    	1040.89 	4.47    	-       	
140.03  	0.00    	0.00    	0.00    	-3.18   	2.79    	1041.15 	4.52    	-       	
140.05  	11.81   	0.62    	1092.27 	-3.18   	2.79    	1041.32 	4.55    	-       	
140.07  	12.16   	0.62    	1093.05 	-3.18   	2.79    	1041.48 	4.51    	-       	
140.10  	0.00    	0.00    	0.00    	-3.18   	2.79    	1041.61 	4.50    	-       	
140.12  	10.30   	1.05    	1102.35 	-3.18   	2.79    	1041.86 	4.59    	-       	
140.14  	14.24   	1.32    	1184.66 	-3.19   	2.79    	1042.04 	4.55    	-       	
140.16  	10.70   	1.61    	1173.70 	-3.19   	2.79    	1042.19 	4.56    	-       	
140.18  	9.80    	0.62    	1184.03 	-3.19   	2.79    	1042.32 	4.57    	-       	
140.21  	10.97   	1.01    	1162.34 	-3.19   	2.79    	1042.57 	4.57    	-       	
140.23  	10.81   	1.21    	1170.53 	-3.19   	2.79    	1042.75 	4.57    	-       	
140.24  	0.00    	0.00    	0.00    	-3.19   	2.79    	1042.89 	4.57    	-       	
140.27  	10.59   	0.71    	1165.26 	-3.19   	2.79    	1043.05 	4.59    	-       	
140.30  	20.37   	1.17    	1244.96 	-3.20   	2.79    	1043.28 	4.63    	-       	
140.31  	0.00    	0.00    	0.00    	-3.20   	2.79    	1043.46 	4.58    	-       	
140.33  	6.92    	0.62    	1168.29 	-3.20   	2.79    	1043.60 	4.60    	-       	
140.35  	5.64    	0.62    	1142.20 	-3.20   	2.79    	1043.73 	4.61    	-       	
140.37  	21.30   	1.54    	1235.55 	-3.20   	2.79    	1043.90 	4.63    	-       	
140.39  	13.72   	0.62    	1170.33 	-3.20   	2.79    	1044.08 	4.62    	-       	
140.42  	11.05   	1.01    	1142.77 	-3.20   	2.79    	1044.22 	4.62    	-       	
140.44  	9.18    	0.93    	1130.58 	-3.20   	2.79    	1044.43 	4.66    	-       	
140.46  	8.48    	0.67    	1108.57 	-3.20   	2.79    	1044.62 	4.66    	-       	
140.48  	18.79   	3.12    	1104.12 	-3.20   	2.79    	1044.79 	4.60    	-       	
140.51  	24.08   	3.02    	1092.14 	-3.20   	2.79    	1044.96 	4.65    	-       	
140.53  	33.12   	3.19    	1091.97 	-3.20   	2.79    	1045.14 	4.63    	-       	
140.55  	44.53   	0.87    	1089.15 	-3.20   	2.79    	1045.32 	4.66    	-       	
140.57  	49.21   	0.75    	1089.15 	-3.19   	2.79    	1045.49 	4.72    	-       	
140.59  	60.48   	2.01    	1098.23 	-3.19   	2.79    	1045.63 	4.69    	-       	
140.62  	55.65   	2.37    	1098.72 	-3.19   	2.79    	1045.76 	4.78    	-       	
140.64  	54.05   	2.16    	1098.51 	-3.18   	2.79    	1046.02 	4.74    	-       	
140.66  	66.09   	2.67    	1098.23 	-3.18   	2.79    	1046.20 	4.77    	-       	
140.67  	0.00    	0.00    	0.00    	-3.18   	2.79    	1046.33 	4.72    	-       	
140.69  	72.73   	0.55    	1084.47 	-3.17   	2.79    	1046.46 	4.69    	-       	
140.72  	87.61   	1.32    	1096.29 	-3.17   	2.79    	1046.64 	4.69    	-       	
140.73  	74.24   	1.76    	1089.30 	-3.17   	2.79    	1046.81 	4.77    	-       	
140.75  	67.12   	0.54    	1084.46 	-3.17   	2.79    	1046.93 	4.78    	-       	
140.77  	78.16   	0.62    	1092.34 	-3.16   	2.79    	1047.06 	4.69    	-       	
140.79  	0.00    	0.00    	0.00    	-3.16   	2.79    	1047.20 	4.67    	-       	
140.82  	0.00    	0.00    	0.00    	-3.16   	2.79    	1047.43 	4.60    	-       	
140.83  	0.00    	0.00    	0.00    	-3.16   	2.79    	1047.60 	4.60    	-       	
140.85  	0.00    	0.00    	0.00    	-3.16   	2.79    	1047.73 	4.55    	-       	
140.87  	10.38   	2.21    	1055.99 	-3.15   	2.79    	1047.88 	4.63    	-       	
140.89  	77.18   	0.62    	1097.74 	-3.15   	2.79    	1048.04 	4.61    	-       	
140.91  	53.68   	0.60    	1084.46 	-3.15   	2.79    	1048.22 	4.65    	-       	
140.94  	76.12   	0.92    	1098.38 	-3.15   	2.79    	1048.34 	4.66    	-       	
140.96  	59.11   	0.66    	1088.94 	-3.15   	2.79    	1048.50 	4.70    	-       	
140.98  	0.00    	0.00    	0.00    	-3.15   	2.79    	1048.75 	4.67    	-       	
141.00  	21.87   	0.62    	1063.91 	-3.15   	2.79    	1048.93 	4.69    	-       	
141.02  	0.00    	0.00    	0.00    	-3.15   	2.79    	1049.03 	4.68    	-       	
141.03  	0.00    	0.00    	0.00    	-3.15   	2.79    	1049.18 	4.69    	-       	
141.05  	0.00    	0.00    	0.00    	-3.15   	2.79    	1049.29 	4.67    	-       	
141.07  	0.00    	0.00    	0.00    	-3.14   	2.79    	1049.47 	4.68    	-       	
141.09  	0.00    	0.00    	0.00    	-3.14   	2.79    	1049.64 	4.68    	-       	
141.12  	0.00    	0.00    	0.00    	-3.14   	2.79    	1049.81 	4.69    	-       	
141.14  	0.00    	0.00    	0.00    	-3.14   	2.79    	1049.99 	4.61    	-       	
141.16  	16.13   	1.44    	1058.11 	-3.14   	2.79    	1050.17 	4.60    	-       	
141.18  	24.52   	0.62    	1056.94 	-3.14   	2.79    	1050.32 	4.63    	-       	
141.21  	36.59   	0.62    	1056.25 	-3.14   	2.79    	1050.48 	4.64    	-       	
141.23  	42.86   	0.62    	1057.61 	-3.14   	2.78    	1050.70 	4.67    	-       	
141.24  	40.42   	0.62    	1057.39 	-3.14   	2.78    	1050.88 	4.66    	-       	
141.26  	53.85   	0.62    	1058.69 	-3.14   	2.78    	1051.00 	4.64    	-       	
141.28  	53.08   	0.62    	1059.91 	-3.14   	2.78    	1051.14 	4.67    	-       	
141.31  	44.01   	0.67    	1058.17 	-3.14   	2.78    	1051.32 	4.60    	-       	
141.32  	44.03   	0.97    	1058.14 	-3.14   	2.78    	1051.49 	4.67    	-       	
141.34  	48.50   	0.62    	1058.63 	-3.14   	2.78    	1051.61 	4.60    	-       	
141.36  	40.70   	0.62    	1057.65 	-3.13   	2.78    	1051.73 	4.57    	-       	
141.38  	71.19   	0.62    	1056.78 	-3.13   	2.78    	1051.89 	4.69    	-       	
141.41  	73.87   	0.62    	1055.96 	-3.13   	2.78    	1052.12 	4.67    	-       	
141.42  	70.27   	0.62    	1055.12 	-3.13   	2.78    	1052.30 	4.65    	-       	
141.44  	83.76   	0.62    	1056.37 	-3.13   	2.78    	1052.40 	4.60    	-       	
141.45  	71.35   	0.62    	1055.83 	-3.13   	2.78    	1052.54 	4.64    	-       	
141.47  	89.71   	0.69    	1056.73 	-3.13   	2.78    	1052.65 	4.64    	-       	
141.49  	96.75   	0.62    	1057.40 	-3.13   	2.78    	1052.83 	4.67    	-       	
141.51  	85.17   	0.62    	1056.69 	-3.13   	2.78    	1053.01 	4.65    	-       	
141.53  	89.83   	0.76    	1056.84 	-3.13   	2.78    	1053.13 	4.65    	-       	
141.54  	82.46   	0.62    	1056.63 	-3.13   	2.78    	1053.26 	4.64    	-       	
141.56  	80.61   	0.62    	1056.37 	-3.13   	2.78    	1053.38 	4.65    	-       	
141.58  	79.83   	0.62    	1056.52 	-3.13   	2.78    	1053.54 	4.65    	-       	
141.60  	85.76   	1.24    	1058.24 	-3.13   	2.78    	1053.72 	4.60    	-       	
141.61  	31.52   	1.19    	1057.94 	-3.13   	2.78    	1053.82 	4.55    	-       	
141.63  	35.05   	1.77    	1058.14 	-3.13   	2.78    	1053.95 	4.64    	-       	
141.65  	35.00   	1.67    	1058.24 	-3.13   	2.78    	1054.07 	4.60    	-       	
141.67  	35.00   	1.56    	1058.25 	-3.13   	2.78    	1054.25 	4.61    	-       	
141.68  	35.01   	1.46    	1058.21 	-3.13   	2.78    	1054.43 	4.61    	-       	
141.70  	35.01   	1.47    	1058.21 	-3.13   	2.78    	1054.53 	4.61    	-       	
141.72  	10.37   	2.31    	1055.94 	-3.13   	2.78    	1054.66 	4.61    	-       	
141.73  	10.32   	2.31    	1056.02 	-3.13   	2.78    	1054.77 	4.61    	-       	
141.75  	10.32   	2.32    	1056.08 	-3.13   	2.78    	1054.88 	4.62    	-       	
141.77  	31.26   	1.64    	1058.05 	-3.13   	2.78    	1055.05 	4.63    	-       	
141.79  	31.25   	1.66    	1058.06 	-3.13   	2.78    	1055.23 	4.63    	-       	
141.80  	31.34   	1.66    	1057.99 	-3.13   	2.78    	1055.34 	4.64    	-       	
141.82  	31.48   	1.60    	1057.95 	-3.13   	2.78    	1055.46 	4.64    	-       	
141.84  	35.06   	1.38    	1058.13 	-3.13   	2.78    	1055.58 	4.63    	-       	
141.86  	43.99   	1.29    	1058.28 	-3.13   	2.78    	1055.76 	4.67    	-       	
141.87  	85.79   	1.76    	1058.21 	-3.13   	2.78    	1055.94 	4.68    	-       	
141.89  	88.80   	0.62    	1057.22 	-3.13   	2.78    	1056.03 	4.69    	-       	
141.90  	24.18   	2.30    	1056.17 	-3.13   	2.77    	1056.15 	4.66    	-       	
141.92  	109.30  	0.62    	1057.52 	-3.13   	2.77    	1056.27 	4.64    	-       	
141.94  	113.12  	0.62    	1057.48 	-3.12   	2.77    	1056.39 	4.65    	-       	
141.96  	108.01  	0.62    	1057.39 	-3.12   	2.77    	1056.56 	4.67    	-       	
141.98  	119.39  	0.62    	1057.30 	-3.12   	2.77    	1056.74 	4.69    	-       	
141.99  	107.28  	0.62    	1056.90 	-3.12   	2.77    	1056.84 	4.70    	-       	
142.00  	113.54  	0.62    	1056.60 	-3.12   	2.77    	1056.97 	4.70    	-       	
142.02  	121.25  	0.62    	1056.43 	-3.12   	2.77    	1057.08 	4.71    	-       	
142.04  	113.58  	0.62    	1056.56 	-3.12   	2.77    	1057.19 	4.73    	-       	
142.06  	126.31  	0.62    	1056.37 	-3.12   	2.77    	1057.36 	4.73    	-       	
142.07  	89.77   	0.81    	1056.79 	-3.12   	2.77    	1057.54 	4.73    	-       	
142.09  	89.80   	0.72    	1056.82 	-3.12   	2.77    	1057.65 	4.72    	-       	
142.10  	87.78   	0.62    	1056.74 	-3.12   	2.77    	1057.78 	4.74    	-       	
142.12  	95.35   	0.62    	1056.92 	-3.12   	2.77    	1057.88 	4.74    	-       	
142.15  	89.78   	0.77    	1056.80 	-3.12   	2.77    	1058.00 	4.76    	-       	
142.17  	106.30  	0.62    	1056.40 	-3.12   	2.77    	1058.25 	4.78    	-       	
142.19  	89.74   	0.76    	1056.76 	-3.12   	2.77    	1058.42 	4.78    	-       	
142.20  	16.01   	2.34    	1058.15 	-3.12   	2.77    	1058.55 	4.78    	-       	
142.22  	22.04   	2.22    	1058.33 	-3.12   	2.77    	1058.68 	4.80    	-       	
142.24  	22.05   	2.13    	1058.34 	-3.12   	2.77    	1058.79 	4.80    	-       	
142.26  	26.94   	2.01    	1058.34 	-3.12   	2.77    	1058.96 	4.80    	-       	
142.27  	31.07   	1.92    	1058.35 	-3.12   	2.77    	1059.13 	4.78    	-       	
142.29  	31.06   	1.93    	1058.40 	-3.12   	2.77    	1059.24 	4.78    	-       	
142.30  	31.06   	1.94    	1058.49 	-3.12   	2.77    	1059.35 	4.77    	-       	
142.32  	31.15   	1.97    	1058.66 	-3.12   	2.77    	1059.48 	4.76    	-       	
142.34  	43.99   	1.85    	1058.28 	-3.12   	2.77    	1059.57 	4.77    	-       	
142.36  	52.46   	1.58    	1058.27 	-3.12   	2.77    	1059.76 	4.77    	-       	
142.37  	52.47   	1.72    	1058.29 	-3.12   	2.77    	1059.94 	4.77    	-       	
142.39  	56.85   	1.68    	1058.31 	-3.12   	2.77    	1060.03 	4.77    	-       	
142.40  	56.85   	1.58    	1058.31 	-3.12   	2.77    	1060.15 	4.78    	-       	
142.41  	56.85   	1.54    	1058.33 	-3.12   	2.77    	1060.25 	4.78    	-       	
142.43  	52.45   	1.64    	1058.26 	-3.12   	2.77    	1060.35 	4.78    	-       	
142.45  	56.85   	1.58    	1058.36 	-3.12   	2.77    	1060.47 	4.80    	-       	
142.47  	56.85   	1.51    	1058.30 	-3.12   	2.77    	1060.65 	4.81    	-       	
142.49  	58.86   	1.41    	1058.71 	-3.12   	2.77    	1060.82 	4.77    	-       	
142.50  	0.00    	0.00    	0.00    	-3.12   	2.77    	1060.92 	4.79    	-       	
142.52  	131.43  	1.97    	1089.49 	-3.12   	2.77    	1061.06 	4.75    	-       	
142.54  	0.00    	0.00    	0.00    	-3.13   	2.77    	1061.17 	4.81    	-       	
142.56  	53.46   	0.62    	1089.16 	-3.13   	2.77    	1061.36 	4.81    	-       	
142.57  	48.05   	0.66    	1089.15 	-3.13   	2.77    	1061.54 	4.80    	-       	
142.59  	49.35   	1.14    	1090.37 	-3.13   	2.77    	1061.64 	4.87    	-       	
142.60  	46.86   	0.62    	1087.90 	-3.13   	2.77    	1061.76 	4.90    	-       	
142.62  	48.98   	0.62    	1088.66 	-3.13   	2.77    	1061.88 	4.87    	-       	
142.64  	64.57   	0.74    	1097.93 	-3.13   	2.77    	1061.99 	4.85    	-       	
142.66  	62.55   	2.53    	1098.42 	-3.13   	2.77    	1062.17 	4.83    	-       	
142.68  	44.81   	1.03    	1090.37 	-3.14   	2.78    	1062.36 	4.83    	-       	
142.69  	41.72   	0.77    	1089.15 	-3.14   	2.78    	1062.47 	4.80    	-       	
142.71  	43.95   	2.30    	1092.03 	-3.14   	2.78    	1062.61 	4.84    	-       	
142.73  	41.29   	1.58    	1091.60 	-3.15   	2.78    	1062.73 	4.80    	-       	
142.75  	28.65   	1.78    	1091.69 	-3.15   	2.78    	1062.90 	4.89    	-       	
142.77  	16.76   	0.80    	1092.08 	-3.16   	2.78    	1063.08 	4.66    	-       	
142.79  	0.00    	0.00    	0.00    	-3.16   	2.78    	1063.23 	0.00    	-       	
142.80  	0.00    	0.00    	0.00    	-3.17   	2.78    	1063.37 	0.00    	-       	
142.83  	0.00    	0.00    	0.00    	-3.18   	2.78    	1063.53 	0.00    	-       	
142.85  	0.00    	0.00    	0.00    	-3.19   	2.78    	1063.72 	0.00    	-       	
142.87  	0.00    	0.00    	0.00    	-3.20   	2.78    	1063.87 	0.00    	-       	
142.89  	-27.49  	7.31    	1114.14 	-3.20   	2.78    	1064.02 	5.13    	-       	
142.92  	-26.27  	4.44    	1096.73 	-3.21   	2.78    	1064.25 	5.23    	-       	
142.93  	-61.05  	3.88    	1120.37 	-3.23   	2.78    	1064.43 	5.00    	-       	
142.96  	-50.65  	1.90    	1098.53 	-3.24   	2.78    	1064.57 	4.98    	-       	
142.98  	-42.89  	0.63    	1091.98 	-3.25   	2.78    	1064.73 	4.93    	-       	
143.01  	-29.96  	0.62    	1086.98 	-3.25   	2.78    	1064.96 	4.80    	-       	
143.02  	-42.30  	0.62    	1091.01 	-3.27   	2.78    	1065.13 	4.89    	-       	
143.04  	-42.95  	1.16    	1093.45 	-3.27   	2.78    	1065.25 	4.83    	-       	
143.06  	-40.10  	0.62    	1090.79 	-3.28   	2.78    	1065.39 	4.79    	-       	
143.08  	-60.65  	0.88    	1110.26 	-3.28   	2.78    	1065.57 	4.88    	-       	
143.10  	-47.24  	0.62    	1086.87 	-3.29   	2.78    	1065.74 	4.84    	-       	
143.11  	0.00    	0.00    	0.00    	-3.29   	2.78    	1065.85 	4.81    	-       	
143.13  	0.00    	0.00    	0.00    	-3.30   	2.78    	1065.97 	4.99    	-       	
143.16  	0.00    	0.00    	0.00    	-3.30   	2.78    	1066.12 	4.96    	-       	
143.18  	0.00    	0.00    	0.00    	-3.30   	2.78    	1066.35 	4.85    	-       	
143.20  	0.00    	0.00    	0.00    	-3.31   	2.78    	1066.53 	4.92    	-       	
143.23  	0.00    	0.00    	0.00    	-3.31   	2.78    	1066.67 	4.93    	-       	
143.25  	0.00    	0.00    	0.00    	-3.31   	2.78    	1066.86 	4.93    	-       	
143.27  	-88.95  	0.62    	1088.50 	-3.31   	2.78    	1067.06 	4.98    	-       	
143.29  	0.00    	0.00    	0.00    	-3.31   	2.78    	1067.23 	5.02    	-       	
143.31  	-122.66 	0.62    	1061.11 	-3.32   	2.78    	1067.40 	5.00    	-       	
143.33  	-62.13  	0.62    	1063.24 	-3.32   	2.78    	1067.56 	5.03    	-       	
143.36  	0.00    	0.00    	0.00    	-3.32   	2.78    	1067.70 	5.03    	-       	
143.38  	0.00    	0.00    	0.00    	-3.32   	2.78    	1067.94 	5.02    	-       	
143.40  	0.00    	0.00    	0.00    	-3.32   	2.78    	1068.12 	5.01    	-       	
143.42  	0.00    	0.00    	0.00    	-3.32   	2.78    	1068.25 	5.03    	-       	
143.44  	0.00    	0.00    	0.00    	-3.32   	2.78    	1068.39 	5.01    	-       	
143.46  	0.00    	0.00    	0.00    	-3.32   	2.78    	1068.56 	4.94    	-       	
143.48  	0.00    	0.00    	0.00    	-3.32   	2.78    	1068.74 	4.95    	-       	
143.50  	0.00    	0.00    	0.00    	-3.32   	2.78    	1068.88 	4.93    	-       	
143.52  	0.00    	0.00    	0.00    	-3.32   	2.78    	1069.02 	4.93    	-       	
143.54  	0.00    	0.00    	0.00    	-3.32   	2.78    	1069.19 	4.90    	-       	
143.56  	0.00    	0.00    	0.00    	-3.32   	2.78    	1069.37 	4.86    	-       	
143.57  	-149.70 	0.64    	1097.17 	-3.32   	2.78    	1069.51 	4.77    	-       	
143.61  	-46.38  	1.19    	1091.43 	-3.32   	2.78    	1069.65 	4.65    	-       	
143.63  	-32.06  	1.31    	1091.38 	-3.31   	2.78    	1069.90 	4.75    	-       	
143.65  	-25.40  	1.27    	1092.85 	-3.31   	2.78    	1070.08 	4.79    	-       	
143.66  	-25.03  	1.00    	1097.05 	-3.31   	2.78    	1070.22 	4.81    	-       	
143.68  	-25.03  	1.47    	1096.17 	-3.31   	2.78    	1070.36 	4.79    	-       	
143.71  	-25.03  	1.41    	1095.27 	-3.31   	2.78    	1070.53 	4.78    	-       	
143.72  	-25.07  	1.81    	1096.67 	-3.30   	2.78    	1070.72 	4.78    	-       	
143.74  	-25.03  	1.64    	1096.22 	-3.30   	2.78    	1070.84 	4.75    	-       	
143.76  	-25.03  	1.64    	1095.44 	-3.30   	2.78    	1070.99 	4.65    	-       	
143.78  	-25.03  	0.94    	1095.31 	-3.29   	2.78    	1071.18 	4.74    	-       	
143.80  	-25.03  	1.00    	1097.38 	-3.29   	2.78    	1071.36 	4.80    	-       	
143.81  	-22.01  	0.62    	1102.60 	-3.29   	2.78    	1071.49 	4.73    	-       	
143.83  	-21.43  	0.62    	1105.04 	-3.28   	2.78    	1071.61 	4.76    	-       	
143.85  	-24.79  	0.72    	1109.76 	-3.28   	2.78    	1071.75 	4.73    	-       	
143.87  	-26.24  	0.82    	1108.75 	-3.28   	2.78    	1071.90 	4.79    	-       	
143.89  	-26.03  	0.88    	1108.75 	-3.28   	2.78    	1072.08 	4.77    	-       	
143.91  	-24.97  	0.76    	1108.78 	-3.27   	2.78    	1072.21 	4.89    	-       	
143.93  	-25.59  	0.90    	1108.75 	-3.27   	2.78    	1072.35 	4.88    	-       	
143.95  	-20.41  	0.62    	1109.43 	-3.27   	2.78    	1072.52 	4.91    	-       	
143.97  	-22.23  	0.62    	1145.21 	-3.26   	2.78    	1072.71 	4.84    	-       	
143.98  	-19.28  	0.62    	1270.40 	-3.26   	2.78    	1072.83 	4.94    	-       	
144.01  	0.00    	0.00    	0.00    	-3.25   	2.78    	1072.97 	4.94    	-       	
144.03  	7.24    	0.62    	1119.01 	-3.25   	2.78    	1073.16 	4.94    	-       	
144.04  	6.71    	0.62    	1107.25 	-3.24   	2.78    	1073.33 	4.95    	-       	
144.06  	8.49    	0.93    	1112.76 	-3.24   	2.78    	1073.46 	5.02    	-       	
144.08  	6.99    	0.62    	1116.48 	-3.23   	2.78    	1073.61 	4.95    	-       	
144.11  	4.70    	0.62    	1109.09 	-3.23   	2.78    	1073.78 	4.90    	-       	
144.12  	4.68    	0.62    	1106.30 	-3.22   	2.78    	1073.96 	4.90    	-       	
144.14  	4.57    	0.56    	1107.85 	-3.22   	2.78    	1074.08 	4.88    	-       	
144.16  	4.59    	0.62    	1110.37 	-3.22   	2.78    	1074.24 	4.97    	-       	
144.18  	5.02    	0.62    	1114.62 	-3.21   	2.78    	1074.40 	4.91    	-       	
144.20  	8.30    	0.62    	1126.76 	-3.21   	2.78    	1074.58 	4.96    	-       	
144.22  	9.70    	1.17    	1110.10 	-3.20   	2.78    	1074.71 	4.90    	-       	
144.24  	11.10   	1.34    	1104.03 	-3.20   	2.78    	1074.87 	4.84    	-       	
144.26  	12.05   	1.75    	1103.28 	-3.20   	2.78    	1075.02 	4.91    	-       	
144.28  	11.57   	1.49    	1102.41 	-3.19   	2.78    	1075.19 	4.91    	-       	
144.30  	10.71   	1.32    	1101.18 	-3.19   	2.78    	1075.32 	4.89    	-       	
144.33  	9.66    	0.90    	1100.51 	-3.19   	2.78    	1075.51 	4.95    	-       	
144.35  	11.52   	0.85    	1097.36 	-3.18   	2.78    	1075.72 	4.94    	-       	
144.37  	14.34   	0.93    	1094.24 	-3.18   	2.78    	1075.90 	4.86    	-       	
144.39  	17.19   	0.94    	1093.27 	-3.17   	2.78    	1076.02 	4.89    	-       	
144.41  	15.65   	0.89    	1092.87 	-3.17   	2.78    	1076.19 	4.89    	-       	
144.43  	16.40   	0.95    	1093.83 	-3.16   	2.78    	1076.33 	4.88    	-       	
144.44  	16.45   	1.03    	1093.80 	-3.16   	2.78    	1076.51 	4.86    	-       	
144.46  	15.98   	0.82    	1092.63 	-3.16   	2.78    	1076.61 	4.87    	-       	
144.47  	15.78   	0.83    	1092.78 	-3.15   	2.78    	1076.75 	4.91    	-       	
144.50  	16.19   	0.77    	1092.49 	-3.15   	2.78    	1076.86 	4.88    	-       	
144.52  	17.34   	0.93    	1092.81 	-3.15   	2.78    	1077.04 	4.91    	-       	
144.53  	21.43   	0.92    	1089.77 	-3.14   	2.78    	1077.21 	4.92    	-       	
144.55  	43.33   	1.40    	1091.60 	-3.14   	2.78    	1077.32 	4.92    	-       	
144.56  	82.45   	2.83    	1096.10 	-3.14   	2.78    	1077.44 	4.92    	-       	
144.58  	257.12  	1.85    	1086.02 	-3.14   	2.78    	1077.55 	4.93    	-       	
144.61  	0.00    	0.00    	0.00    	-3.13   	2.78    	1077.73 	4.92    	-       	
144.62  	0.00    	0.00    	0.00    	-3.13   	2.78    	1077.90 	4.97    	-       	
144.63  	0.00    	0.00    	0.00    	-3.13   	2.77    	1077.99 	4.96    	-       	
144.65  	0.00    	0.00    	0.00    	-3.13   	2.77    	1078.11 	4.88    	-       	
144.66  	0.00    	0.00    	0.00    	-3.12   	2.77    	1078.21 	4.87    	-       	
144.67  	0.00    	0.00    	0.00    	-3.12   	2.77    	1078.30 	4.99    	-       	
144.69  	0.00    	0.00    	0.00    	-3.12   	2.77    	1078.42 	4.98    	-       	
144.72  	0.00    	0.00    	0.00    	-3.12   	2.77    	1078.60 	4.97    	-       	
144.73  	0.00    	0.00    	0.00    	-3.12   	2.77    	1078.78 	4.96    	-       	
144.74  	0.00    	0.00    	0.00    	-3.12   	2.77    	1078.88 	5.00    	-       	
144.76  	0.00    	0.00    	0.00    	-3.11   	2.77    	1078.98 	4.97    	-       	
144.77  	0.00    	0.00    	0.00    	-3.11   	2.77    	1079.11 	4.94    	-       	
144.79  	0.00    	0.00    	0.00    	-3.11   	2.77    	1079.21 	4.95    	-       	
144.82  	0.00    	0.00    	0.00    	-3.11   	2.77    	1079.39 	4.90    	-       	
144.83  	0.00    	0.00    	0.00    	-3.11   	2.77    	1079.57 	4.89    	-       	
144.85  	0.00    	0.00    	0.00    	-3.11   	2.77    	1079.66 	4.99    	-       	
144.86  	58.56   	0.62    	1062.47 	-3.11   	2.77    	1079.79 	4.93    	-       	
144.87  	41.62   	0.62    	1063.29 	-3.11   	2.77    	1079.91 	4.96    	-       	
