seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
129.34  	13.35   	1.01    	1039.86 	-3.19   	2.84    	1000.66 	4.92    	-       	
129.37  	13.35   	0.90    	1039.00 	-3.19   	2.84    	1000.84 	4.86    	-       	
129.40  	13.35   	0.89    	1039.05 	-3.19   	2.84    	1001.10 	4.90    	-       	
129.42  	13.77   	0.69    	1048.16 	-3.19   	2.84    	1001.28 	4.91    	-       	
129.45  	12.57   	1.43    	1051.38 	-3.19   	2.84    	1001.46 	4.87    	-       	
129.47  	12.57   	1.24    	1050.92 	-3.19   	2.84    	1001.72 	4.91    	-       	
129.50  	7.44    	1.36    	1034.80 	-3.20   	2.85    	1001.90 	4.90    	-       	
129.52  	12.57   	0.97    	1051.32 	-3.20   	2.85    	1002.08 	4.88    	-       	
129.54  	7.35    	1.45    	1034.71 	-3.20   	2.85    	1002.25 	4.92    	-       	
129.56  	7.50    	1.62    	1034.73 	-3.20   	2.85    	1002.44 	4.89    	-       	
129.58  	7.38    	1.60    	1034.73 	-3.20   	2.85    	1002.61 	4.88    	-       	
129.60  	7.58    	1.64    	1034.66 	-3.20   	2.85    	1002.77 	4.89    	-       	
129.63  	7.63    	1.63    	1034.64 	-3.20   	2.85    	1002.94 	4.90    	-       	
129.65  	7.55    	1.62    	1034.73 	-3.20   	2.85    	1003.15 	4.90    	-       	
129.67  	7.53    	1.65    	1034.77 	-3.20   	2.85    	1003.32 	4.91    	-       	
129.70  	7.51    	1.77    	1034.83 	-3.20   	2.85    	1003.48 	4.91    	-       	
129.73  	12.57   	0.89    	1051.21 	-3.20   	2.85    	1003.67 	4.91    	-       	
129.75  	12.71   	0.62    	1061.53 	-3.20   	2.85    	1003.95 	4.96    	-       	
129.77  	12.91   	0.62    	1062.15 	-3.20   	2.85    	1004.13 	4.89    	-       	
129.80  	0.00    	0.00    	0.00    	-3.20   	2.85    	1004.30 	4.89    	-       	
129.82  	7.59    	1.53    	1042.72 	-3.20   	2.85    	1004.48 	4.88    	-       	
129.84  	7.68    	1.52    	1041.69 	-3.20   	2.85    	1004.65 	4.88    	-       	
129.86  	7.70    	2.02    	1040.55 	-3.20   	2.85    	1004.84 	4.86    	-       	
129.88  	7.70    	1.96    	1040.11 	-3.20   	2.85    	1005.01 	4.91    	-       	
129.91  	7.61    	1.55    	1041.69 	-3.20   	2.85    	1005.19 	4.88    	-       	
129.93  	7.59    	1.54    	1041.70 	-3.21   	2.85    	1005.36 	4.85    	-       	
129.95  	7.93    	1.41    	1041.69 	-3.21   	2.85    	1005.53 	4.87    	-       	
129.97  	7.59    	1.22    	1042.55 	-3.21   	2.85    	1005.72 	4.85    	-       	
129.99  	7.59    	1.43    	1041.87 	-3.21   	2.85    	1005.90 	4.85    	-       	
130.02  	7.91    	1.66    	1041.69 	-3.21   	2.85    	1006.05 	4.86    	-       	
130.04  	7.98    	1.63    	1041.69 	-3.21   	2.85    	1006.24 	4.86    	-       	
130.06  	7.74    	1.54    	1041.69 	-3.21   	2.85    	1006.43 	4.86    	-       	
130.08  	7.63    	1.44    	1041.69 	-3.21   	2.85    	1006.61 	4.85    	-       	
130.11  	7.65    	1.46    	1041.69 	-3.21   	2.85    	1006.77 	4.84    	-       	
130.13  	7.78    	1.38    	1041.69 	-3.21   	2.85    	1006.95 	4.84    	-       	
130.15  	7.89    	1.22    	1041.69 	-3.21   	2.85    	1007.14 	4.82    	-       	
130.17  	7.59    	1.38    	1042.08 	-3.21   	2.85    	1007.32 	4.81    	-       	
130.19  	7.59    	1.68    	1041.79 	-3.21   	2.85    	1007.48 	4.88    	-       	
130.22  	0.00    	0.00    	0.00    	-3.21   	2.85    	1007.65 	0.00    	-       	
130.24  	0.00    	0.00    	0.00    	-3.21   	2.85    	1007.86 	0.00    	-       	
130.26  	0.00    	0.00    	0.00    	-3.21   	2.85    	1008.03 	0.00    	-       	
130.28  	0.00    	0.00    	0.00    	-3.21   	2.85    	1008.18 	0.00    	-       	
130.31  	0.00    	0.00    	0.00    	-3.21   	2.85    	1008.36 	4.44    	-       	
130.33  	0.00    	0.00    	0.00    	-3.22   	2.85    	1008.57 	4.75    	-       	
130.35  	8.69    	0.62    	1061.03 	-3.22   	2.86    	1008.75 	4.71    	-       	
130.37  	0.00    	0.00    	0.00    	-3.22   	2.86    	1008.91 	4.75    	-       	
130.40  	16.46   	1.24    	1093.78 	-3.22   	2.86    	1009.08 	4.90    	-       	
130.42  	7.51    	0.62    	1057.60 	-3.23   	2.86    	1009.27 	4.85    	-       	
130.44  	7.11    	0.62    	1056.09 	-3.23   	2.86    	1009.45 	4.87    	-       	
130.46  	5.40    	0.62    	1047.66 	-3.23   	2.86    	1009.60 	4.92    	-       	
130.49  	4.73    	0.62    	1049.18 	-3.23   	2.86    	1009.79 	4.89    	-       	
130.51  	4.79    	0.62    	1048.04 	-3.24   	2.86    	1009.99 	4.95    	-       	
130.53  	5.03    	0.62    	1048.43 	-3.24   	2.86    	1010.16 	4.93    	-       	
130.55  	5.98    	0.62    	1055.78 	-3.24   	2.86    	1010.33 	4.96    	-       	
130.57  	0.00    	0.00    	0.00    	-3.24   	2.86    	1010.49 	4.91    	-       	
130.60  	0.00    	0.00    	0.00    	-3.25   	2.86    	1010.67 	4.93    	-       	
130.62  	0.00    	0.00    	0.00    	-3.25   	2.86    	1010.87 	4.94    	-       	
130.64  	0.00    	0.00    	0.00    	-3.25   	2.86    	1011.04 	4.96    	-       	
130.66  	0.00    	0.00    	0.00    	-3.25   	2.86    	1011.22 	4.94    	-       	
130.68  	0.00    	0.00    	0.00    	-3.25   	2.86    	1011.40 	4.93    	-       	
130.71  	0.00    	0.00    	0.00    	-3.25   	2.86    	1011.58 	4.93    	-       	
130.73  	0.00    	0.00    	0.00    	-3.25   	2.86    	1011.75 	4.93    	-       	
130.75  	0.00    	0.00    	0.00    	-3.25   	2.86    	1011.93 	4.93    	-       	
130.78  	5.84    	0.62    	1059.34 	-3.25   	2.85    	1012.11 	4.93    	-       	
130.82  	0.00    	0.00    	0.00    	-3.25   	2.85    	1012.34 	4.87    	-       	
130.84  	4.57    	0.57    	1123.86 	-3.25   	2.85    	1012.64 	4.85    	-       	
130.86  	8.61    	0.62    	1178.63 	-3.25   	2.85    	1012.83 	4.84    	-       	
130.88  	4.57    	0.53    	1124.88 	-3.25   	2.85    	1012.99 	4.81    	-       	
130.91  	10.64   	0.87    	1142.84 	-3.25   	2.85    	1013.16 	4.80    	-       	
130.93  	11.06   	1.40    	1156.73 	-3.25   	2.85    	1013.36 	4.80    	-       	
130.95  	7.23    	0.62    	1155.87 	-3.25   	2.85    	1013.54 	4.80    	-       	
130.97  	8.01    	0.62    	1158.21 	-3.25   	2.85    	1013.69 	4.79    	-       	
131.00  	8.40    	0.62    	1150.91 	-3.25   	2.85    	1013.87 	4.77    	-       	
131.02  	9.45    	2.57    	1141.11 	-3.25   	2.85    	1014.07 	4.76    	-       	
131.04  	0.00    	0.00    	0.00    	-3.25   	2.85    	1014.25 	4.79    	-       	
131.06  	11.13   	1.06    	1145.57 	-3.25   	2.85    	1014.40 	4.76    	-       	
131.08  	8.17    	0.62    	1112.38 	-3.25   	2.85    	1014.59 	4.74    	-       	
131.11  	7.71    	0.62    	1121.06 	-3.25   	2.85    	1014.78 	4.74    	-       	
131.13  	9.42    	0.93    	1121.06 	-3.25   	2.85    	1014.96 	4.73    	-       	
131.15  	11.01   	1.59    	1140.42 	-3.25   	2.86    	1015.12 	4.75    	-       	
131.18  	7.38    	0.62    	1120.51 	-3.25   	2.86    	1015.33 	4.82    	-       	
131.21  	8.46    	0.72    	1125.96 	-3.25   	2.86    	1015.58 	4.73    	-       	
131.23  	0.00    	0.00    	0.00    	-3.26   	2.85    	1015.76 	4.77    	-       	
131.26  	0.00    	0.00    	0.00    	-3.26   	2.85    	1015.94 	4.75    	-       	
131.28  	0.00    	0.00    	0.00    	-3.26   	2.85    	1016.20 	4.76    	-       	
131.31  	0.00    	0.00    	0.00    	-3.26   	2.85    	1016.38 	4.80    	-       	
131.33  	0.00    	0.00    	0.00    	-3.26   	2.85    	1016.55 	4.81    	-       	
131.35  	0.00    	0.00    	0.00    	-3.26   	2.85    	1016.74 	4.82    	-       	
131.37  	0.00    	0.00    	0.00    	-3.27   	2.85    	1016.91 	4.82    	-       	
131.39  	0.00    	0.00    	0.00    	-3.27   	2.85    	1017.09 	4.84    	-       	
131.41  	0.00    	0.00    	0.00    	-3.26   	2.85    	1017.26 	4.83    	-       	
131.44  	5.47    	0.54    	1088.46 	-3.26   	2.85    	1017.43 	4.90    	-       	
131.46  	0.00    	0.00    	0.00    	-3.26   	2.85    	1017.63 	4.85    	-       	
131.48  	0.00    	0.00    	0.00    	-3.26   	2.85    	1017.81 	4.87    	-       	
131.50  	0.00    	0.00    	0.00    	-3.26   	2.85    	1017.96 	4.91    	-       	
131.53  	-28.54  	-2.03   	1164.11 	-3.26   	2.85    	1018.13 	4.95    	-       	
131.55  	0.00    	0.00    	0.00    	-3.26   	2.85    	1018.35 	5.01    	-       	
131.57  	-24.14  	0.62    	1058.77 	-3.26   	2.85    	1018.52 	5.12    	-       	
131.59  	-27.73  	0.62    	1062.12 	-3.26   	2.85    	1018.69 	5.37    	-       	
131.62  	-42.91  	1.16    	1091.64 	-3.27   	2.85    	1018.86 	5.32    	-       	
131.64  	0.00    	0.00    	0.00    	-3.27   	2.85    	1019.06 	5.09    	-       	
131.66  	-27.66  	0.62    	1063.11 	-3.28   	2.85    	1019.23 	4.98    	-       	
131.68  	-38.53  	0.62    	1090.57 	-3.28   	2.85    	1019.40 	4.93    	-       	
131.72  	0.00    	0.00    	0.00    	-3.28   	2.85    	1019.57 	4.91    	-       	
131.74  	-44.13  	0.75    	1101.24 	-3.29   	2.85    	1019.85 	4.94    	-       	
131.76  	-63.71  	2.66    	1105.11 	-3.29   	2.85    	1020.03 	4.96    	-       	
131.79  	-23.75  	0.63    	1042.62 	-3.30   	2.85    	1020.20 	5.12    	-       	
131.81  	-29.78  	0.62    	1051.10 	-3.30   	2.85    	1020.39 	5.04    	-       	
131.84  	-77.42  	-1.56   	1107.29 	-3.30   	2.85    	1020.60 	4.93    	-       	
131.87  	-52.87  	0.56    	1084.45 	-3.31   	2.84    	1020.78 	4.74    	-       	
131.90  	-101.08 	-2.79   	1149.95 	-3.31   	2.84    	1021.09 	4.77    	-       	
131.92  	-102.33 	-3.15   	1149.11 	-3.32   	2.84    	1021.28 	4.79    	-       	
131.94  	-83.31  	-0.85   	1101.82 	-3.32   	2.84    	1021.45 	4.85    	-       	
131.96  	-31.46  	0.62    	1045.19 	-3.32   	2.84    	1021.62 	4.88    	-       	
131.98  	-39.00  	0.62    	1051.44 	-3.32   	2.84    	1021.79 	4.83    	-       	
132.02  	-44.12  	0.62    	1057.23 	-3.33   	2.84    	1021.96 	4.80    	-       	
132.04  	-38.07  	0.62    	1052.51 	-3.33   	2.84    	1022.24 	4.78    	-       	
132.06  	-23.89  	1.69    	1040.25 	-3.33   	2.84    	1022.41 	4.79    	-       	
132.08  	-38.28  	0.62    	1054.19 	-3.34   	2.84    	1022.56 	4.74    	-       	
132.11  	-44.25  	0.62    	1061.47 	-3.34   	2.84    	1022.72 	4.65    	-       	
132.13  	-38.93  	1.01    	1058.19 	-3.34   	2.84    	1022.95 	4.72    	-       	
132.15  	-23.90  	1.58    	1042.66 	-3.34   	2.84    	1023.13 	4.72    	-       	
132.17  	-36.19  	0.62    	1053.86 	-3.34   	2.84    	1023.30 	4.71    	-       	
132.20  	-38.53  	0.62    	1056.92 	-3.34   	2.84    	1023.48 	4.66    	-       	
132.21  	-24.28  	1.71    	1043.88 	-3.34   	2.84    	1023.65 	4.68    	-       	
132.24  	-24.25  	1.66    	1043.89 	-3.34   	2.84    	1023.81 	4.69    	-       	
132.26  	-39.32  	0.62    	1057.59 	-3.34   	2.84    	1023.97 	4.67    	-       	
132.28  	-23.79  	2.75    	1042.86 	-3.34   	2.84    	1024.19 	4.67    	-       	
132.30  	-24.15  	3.02    	1044.03 	-3.34   	2.84    	1024.37 	4.68    	-       	
132.33  	-40.60  	3.24    	1058.28 	-3.34   	2.84    	1024.51 	4.66    	-       	
132.35  	-83.59  	3.37    	1097.82 	-3.33   	2.84    	1024.70 	4.64    	-       	
132.37  	-83.27  	3.41    	1096.68 	-3.33   	2.84    	1024.90 	4.65    	-       	
132.39  	-24.30  	3.17    	1043.91 	-3.33   	2.84    	1025.08 	4.63    	-       	
132.41  	-24.18  	3.40    	1043.95 	-3.33   	2.84    	1025.23 	4.64    	-       	
132.44  	-74.96  	2.81    	1096.13 	-3.33   	2.84    	1025.40 	4.71    	-       	
132.46  	-61.25  	0.84    	1092.03 	-3.33   	2.84    	1025.61 	4.69    	-       	
132.48  	0.00    	0.00    	0.00    	-3.33   	2.84    	1025.79 	4.71    	-       	
132.50  	0.00    	0.00    	0.00    	-3.33   	2.84    	1025.94 	4.67    	-       	
132.53  	-49.38  	1.14    	1091.43 	-3.33   	2.84    	1026.11 	4.67    	-       	
132.55  	-48.62  	1.24    	1091.43 	-3.33   	2.84    	1026.33 	4.67    	-       	
132.57  	-49.16  	1.08    	1091.43 	-3.33   	2.84    	1026.51 	4.67    	-       	
132.59  	0.00    	0.00    	0.00    	-3.33   	2.84    	1026.65 	4.69    	-       	
132.62  	-52.11  	1.80    	1092.72 	-3.33   	2.84    	1026.82 	4.75    	-       	
132.64  	-65.19  	2.47    	1113.28 	-3.33   	2.84    	1027.04 	4.72    	-       	
132.66  	-65.00  	2.59    	1113.36 	-3.33   	2.84    	1027.21 	4.74    	-       	
132.68  	-62.50  	1.00    	1105.69 	-3.33   	2.84    	1027.37 	4.72    	-       	
132.71  	-50.84  	1.41    	1091.43 	-3.33   	2.84    	1027.54 	4.72    	-       	
132.73  	-50.52  	1.57    	1091.43 	-3.33   	2.84    	1027.75 	4.72    	-       	
132.75  	-65.51  	2.25    	1112.60 	-3.32   	2.84    	1027.93 	4.71    	-       	
132.77  	-65.38  	2.49    	1113.20 	-3.32   	2.84    	1028.08 	4.70    	-       	
132.80  	-50.40  	1.64    	1091.43 	-3.32   	2.84    	1028.25 	4.69    	-       	
132.82  	0.00    	0.00    	0.00    	-3.32   	2.84    	1028.47 	4.68    	-       	
132.84  	-34.54  	0.62    	1086.76 	-3.32   	2.84    	1028.65 	4.66    	-       	
132.86  	0.00    	0.00    	0.00    	-3.32   	2.84    	1028.79 	4.69    	-       	
132.88  	-37.52  	0.62    	1092.69 	-3.32   	2.84    	1028.97 	4.69    	-       	
132.91  	-37.46  	0.62    	1094.78 	-3.32   	2.84    	1029.17 	4.69    	-       	
132.93  	-37.86  	0.62    	1095.11 	-3.32   	2.84    	1029.35 	4.68    	-       	
132.95  	-35.74  	0.62    	1090.37 	-3.32   	2.84    	1029.51 	4.68    	-       	
132.98  	0.00    	0.00    	0.00    	-3.32   	2.84    	1029.72 	4.68    	-       	
133.01  	0.00    	0.00    	0.00    	-3.32   	2.84    	1029.98 	4.67    	-       	
133.02  	0.00    	0.00    	0.00    	-3.32   	2.84    	1030.16 	4.69    	-       	
133.05  	0.00    	0.00    	0.00    	-3.32   	2.84    	1030.30 	4.70    	-       	
133.07  	-44.40  	1.45    	1100.97 	-3.31   	2.84    	1030.47 	4.73    	-       	
133.09  	-59.07  	3.10    	1124.80 	-3.31   	2.84    	1030.69 	4.86    	-       	
133.11  	-33.06  	0.62    	1088.41 	-3.31   	2.84    	1030.87 	4.76    	-       	
133.13  	0.00    	0.00    	0.00    	-3.31   	2.84    	1031.00 	0.00    	-       	
133.16  	0.00    	0.00    	0.00    	-3.31   	2.84    	1031.18 	0.00    	-       	
133.18  	-30.03  	1.83    	1091.42 	-3.31   	2.84    	1031.40 	4.66    	-       	
133.21  	-31.38  	4.01    	1093.85 	-3.31   	2.84    	1031.58 	4.73    	-       	
133.23  	-30.62  	4.34    	1093.47 	-3.30   	2.84    	1031.75 	4.76    	-       	
133.25  	-30.79  	3.94    	1094.20 	-3.30   	2.84    	1031.92 	4.81    	-       	
133.27  	-46.21  	2.30    	1130.63 	-3.30   	2.84    	1032.11 	4.81    	-       	
133.29  	-28.82  	2.75    	1093.10 	-3.30   	2.84    	1032.30 	4.76    	-       	
133.31  	-29.45  	3.38    	1093.74 	-3.30   	2.84    	1032.44 	4.79    	-       	
133.34  	-31.74  	3.14    	1098.25 	-3.30   	2.84    	1032.61 	4.76    	-       	
133.36  	-29.06  	3.05    	1093.31 	-3.30   	2.84    	1032.83 	4.78    	-       	
133.38  	-28.04  	2.47    	1104.46 	-3.30   	2.84    	1033.01 	4.76    	-       	
133.40  	-26.31  	1.75    	1108.75 	-3.30   	2.84    	1033.14 	4.75    	gaze started: billboard_image_26	
133.43  	-26.30  	1.75    	1108.75 	-3.30   	2.84    	1033.35 	4.78    	-       	
133.45  	-26.79  	1.36    	1108.78 	-3.30   	2.84    	1033.54 	4.75    	-       	
133.47  	-25.08  	1.83    	1097.85 	-3.29   	2.84    	1033.72 	4.75    	-       	
133.49  	-28.04  	1.96    	1108.30 	-3.29   	2.84    	1033.88 	4.75    	-       	
133.52  	-25.03  	1.60    	1095.04 	-3.29   	2.84    	1034.04 	4.77    	gaze started: billboard_image_26	
133.54  	-28.04  	2.23    	1107.95 	-3.29   	2.84    	1034.25 	4.78    	-       	
133.56  	-28.84  	2.71    	1113.01 	-3.29   	2.84    	1034.43 	4.79    	gaze started: billboard_image_26	
133.58  	-37.40  	2.00    	1137.43 	-3.29   	2.84    	1034.58 	4.81    	-       	
133.61  	-34.64  	3.61    	1137.36 	-3.29   	2.84    	1034.75 	4.90    	-       	
133.63  	0.00    	0.00    	0.00    	-3.29   	2.84    	1034.96 	4.85    	-       	
133.65  	-23.01  	1.32    	1240.02 	-3.28   	2.84    	1035.15 	4.82    	-       	
133.67  	10.34   	3.27    	1259.59 	-3.28   	2.84    	1035.29 	4.82    	-       	
133.70  	12.33   	4.69    	1103.17 	-3.28   	2.85    	1035.47 	4.98    	-       	
133.72  	11.30   	2.25    	1119.54 	-3.28   	2.85    	1035.68 	4.94    	-       	
133.74  	10.56   	1.34    	1103.83 	-3.27   	2.85    	1035.86 	4.91    	-       	
133.76  	10.41   	0.97    	1102.04 	-3.27   	2.85    	1036.01 	4.91    	-       	
133.79  	9.69    	1.21    	1111.88 	-3.27   	2.85    	1036.19 	4.80    	-       	
133.81  	10.91   	0.81    	1140.44 	-3.27   	2.85    	1036.39 	4.84    	-       	
133.84  	8.46    	0.74    	1128.37 	-3.26   	2.85    	1036.59 	4.86    	-       	
133.86  	8.50    	0.93    	1115.41 	-3.26   	2.85    	1036.79 	4.98    	-       	
133.89  	10.55   	0.85    	1091.90 	-3.26   	2.85    	1037.01 	4.91    	-       	
133.92  	12.02   	0.55    	1084.46 	-3.26   	2.85    	1037.19 	4.96    	-       	
133.94  	11.11   	0.55    	1084.46 	-3.25   	2.85    	1037.46 	4.86    	-       	
133.97  	11.63   	0.59    	1084.46 	-3.25   	2.85    	1037.63 	4.88    	-       	
133.99  	0.00    	0.00    	0.00    	-3.25   	2.85    	1037.83 	4.84    	-       	
134.03  	10.04   	0.62    	1084.77 	-3.25   	2.85    	1038.02 	4.83    	-       	
134.05  	0.00    	0.00    	0.00    	-3.25   	2.85    	1038.34 	4.78    	-       	
134.07  	0.00    	0.00    	0.00    	-3.24   	2.85    	1038.52 	4.75    	-       	
134.09  	10.17   	0.62    	1084.97 	-3.24   	2.85    	1038.67 	4.78    	-       	
134.12  	9.59    	0.55    	1084.97 	-3.24   	2.85    	1038.81 	4.77    	-       	
134.14  	0.00    	0.00    	0.00    	-3.24   	2.85    	1039.05 	4.78    	-       	
134.16  	9.68    	0.62    	1086.61 	-3.24   	2.85    	1039.23 	4.71    	-       	
134.18  	9.79    	0.62    	1085.58 	-3.23   	2.85    	1039.39 	4.71    	-       	
134.21  	9.10    	0.53    	1085.19 	-3.23   	2.85    	1039.54 	4.73    	-       	
134.23  	0.00    	0.00    	0.00    	-3.23   	2.85    	1039.76 	4.74    	-       	
134.25  	0.00    	0.00    	0.00    	-3.23   	2.85    	1039.94 	4.73    	-       	
134.27  	0.00    	0.00    	0.00    	-3.23   	2.85    	1040.08 	4.73    	-       	
134.29  	0.00    	0.00    	0.00    	-3.23   	2.85    	1040.23 	4.72    	-       	
134.32  	0.00    	0.00    	0.00    	-3.23   	2.85    	1040.47 	4.72    	-       	
134.33  	0.00    	0.00    	0.00    	-3.23   	2.85    	1040.65 	4.72    	-       	
134.35  	0.00    	0.00    	0.00    	-3.23   	2.85    	1040.79 	4.73    	-       	
134.38  	0.00    	0.00    	0.00    	-3.23   	2.85    	1040.93 	4.71    	-       	
134.41  	9.24    	0.54    	1085.13 	-3.23   	2.85    	1041.19 	4.72    	-       	
134.43  	9.00    	0.60    	1085.24 	-3.23   	2.85    	1041.36 	4.72    	-       	
134.45  	0.00    	0.00    	0.00    	-3.23   	2.85    	1041.53 	4.71    	-       	
134.47  	0.00    	0.00    	0.00    	-3.23   	2.85    	1041.68 	4.73    	-       	
134.50  	8.48    	0.77    	1111.49 	-3.23   	2.85    	1041.90 	4.72    	-       	
134.52  	0.00    	0.00    	0.00    	-3.23   	2.85    	1042.08 	4.72    	-       	
134.54  	0.00    	0.00    	0.00    	-3.23   	2.85    	1042.25 	4.75    	-       	
134.57  	6.38    	0.62    	1121.65 	-3.22   	2.85    	1042.41 	4.73    	-       	
134.60  	4.93    	0.62    	1112.03 	-3.22   	2.85    	1042.69 	4.73    	-       	
134.61  	7.77    	0.62    	1128.72 	-3.22   	2.85    	1042.87 	4.74    	-       	
134.63  	6.76    	0.62    	1122.76 	-3.22   	2.85    	1043.02 	4.74    	-       	
134.66  	6.50    	0.62    	1123.94 	-3.22   	2.85    	1043.17 	4.76    	-       	
134.68  	6.87    	0.62    	1127.67 	-3.22   	2.85    	1043.41 	4.77    	-       	
134.70  	8.20    	0.62    	1141.24 	-3.22   	2.85    	1043.58 	4.77    	-       	
134.72  	10.87   	0.62    	1158.50 	-3.22   	2.85    	1043.72 	4.77    	-       	
134.75  	11.72   	0.62    	1158.83 	-3.22   	2.85    	1043.88 	4.77    	-       	
134.77  	10.02   	0.62    	1148.41 	-3.22   	2.85    	1044.12 	4.74    	-       	
134.79  	9.37    	0.62    	1143.95 	-3.22   	2.85    	1044.30 	4.74    	-       	
134.81  	9.88    	0.62    	1142.57 	-3.22   	2.85    	1044.45 	4.73    	-       	
134.84  	11.94   	0.62    	1155.04 	-3.22   	2.85    	1044.60 	4.71    	-       	
134.86  	11.51   	4.07    	1124.49 	-3.22   	2.85    	1044.83 	4.64    	-       	
134.88  	11.14   	5.05    	1109.06 	-3.22   	2.85    	1045.01 	4.68    	-       	
134.90  	11.14   	5.35    	1109.54 	-3.22   	2.85    	1045.17 	4.65    	-       	
134.93  	11.29   	5.78    	1111.95 	-3.22   	2.85    	1045.32 	4.64    	-       	
134.95  	10.72   	6.10    	1119.69 	-3.22   	2.85    	1045.54 	4.63    	-       	
134.97  	10.70   	6.03    	1119.69 	-3.22   	2.85    	1045.72 	4.62    	-       	
134.99  	11.39   	5.59    	1118.12 	-3.22   	2.85    	1045.86 	4.61    	-       	
135.02  	11.40   	5.30    	1118.61 	-3.22   	2.85    	1046.01 	4.59    	-       	
135.04  	11.42   	5.22    	1118.73 	-3.22   	2.85    	1046.25 	4.59    	-       	
135.06  	11.37   	4.96    	1119.01 	-3.22   	2.85    	1046.43 	4.58    	-       	
135.10  	11.37   	4.84    	1119.14 	-3.22   	2.85    	1046.61 	4.58    	-       	
135.12  	11.24   	4.85    	1113.29 	-3.22   	2.85    	1046.87 	4.58    	-       	
135.14  	11.62   	4.89    	1113.26 	-3.22   	2.85    	1047.06 	4.59    	-       	
135.16  	17.71   	5.70    	1138.70 	-3.22   	2.85    	1047.22 	4.59    	-       	
135.18  	11.14   	4.95    	1108.64 	-3.22   	2.85    	1047.40 	4.59    	-       	
135.21  	18.02   	4.05    	1116.46 	-3.22   	2.85    	1047.59 	4.65    	-       	
135.23  	19.06   	4.93    	1103.08 	-3.22   	2.85    	1047.77 	4.73    	-       	
135.25  	23.44   	8.57    	1092.88 	-3.22   	2.85    	1047.91 	4.73    	-       	
135.28  	28.46   	1.74    	1091.69 	-3.22   	2.85    	1048.07 	4.45    	-       	
135.30  	32.55   	1.64    	1091.59 	-3.22   	2.85    	1048.29 	4.48    	-       	
135.32  	0.00    	0.00    	0.00    	-3.21   	2.85    	1048.51 	4.52    	-       	
135.34  	43.33   	2.19    	1098.11 	-3.21   	2.85    	1048.67 	4.55    	-       	
135.36  	37.78   	0.95    	1090.37 	-3.21   	2.85    	1048.83 	4.64    	-       	
135.38  	40.68   	1.05    	1090.37 	-3.21   	2.85    	1049.00 	4.68    	-       	
135.40  	36.17   	0.62    	1084.81 	-3.20   	2.85    	1049.14 	4.70    	-       	
135.43  	0.00    	0.00    	0.00    	-3.20   	2.85    	1049.30 	4.82    	-       	
135.45  	0.00    	0.00    	0.00    	-3.20   	2.85    	1049.53 	4.62    	-       	
135.47  	0.00    	0.00    	0.00    	-3.20   	2.85    	1049.70 	4.77    	-       	
135.49  	0.00    	0.00    	0.00    	-3.20   	2.85    	1049.83 	4.77    	-       	
135.51  	0.00    	0.00    	0.00    	-3.19   	2.85    	1049.98 	4.81    	-       	
135.53  	0.00    	0.00    	0.00    	-3.19   	2.85    	1050.16 	4.66    	-       	
135.54  	0.00    	0.00    	0.00    	-3.19   	2.85    	1050.33 	4.69    	-       	
135.56  	40.21   	0.62    	1085.51 	-3.19   	2.85    	1050.45 	4.78    	-       	
135.59  	45.63   	0.63    	1089.15 	-3.19   	2.85    	1050.59 	4.74    	-       	
135.61  	0.00    	0.00    	0.00    	-3.18   	2.85    	1050.77 	4.70    	-       	
135.63  	57.63   	1.02    	1088.76 	-3.18   	2.85    	1050.94 	4.77    	-       	
135.64  	65.96   	0.62    	1085.34 	-3.18   	2.86    	1051.12 	4.71    	-       	
135.66  	0.00    	0.00    	0.00    	-3.17   	2.86    	1051.24 	4.77    	-       	
135.69  	0.00    	0.00    	0.00    	-3.17   	2.86    	1051.39 	4.77    	-       	
135.72  	0.00    	0.00    	0.00    	-3.17   	2.86    	1051.64 	4.73    	-       	
135.73  	0.00    	0.00    	0.00    	-3.17   	2.86    	1051.82 	4.76    	-       	
135.75  	0.00    	0.00    	0.00    	-3.17   	2.86    	1051.95 	4.69    	-       	
135.77  	0.00    	0.00    	0.00    	-3.17   	2.86    	1052.08 	4.72    	-       	
135.80  	0.00    	0.00    	0.00    	-3.17   	2.86    	1052.26 	4.70    	-       	
135.81  	0.00    	0.00    	0.00    	-3.16   	2.86    	1052.44 	4.71    	-       	
135.83  	0.00    	0.00    	0.00    	-3.16   	2.86    	1052.56 	4.67    	-       	
135.85  	0.00    	0.00    	0.00    	-3.16   	2.86    	1052.70 	4.65    	-       	
135.87  	0.00    	0.00    	0.00    	-3.16   	2.86    	1052.88 	4.60    	-       	
135.89  	0.00    	0.00    	0.00    	-3.16   	2.86    	1053.06 	4.52    	-       	
135.91  	0.00    	0.00    	0.00    	-3.16   	2.86    	1053.18 	4.52    	-       	
135.92  	0.00    	0.00    	0.00    	-3.16   	2.86    	1053.31 	4.53    	-       	
135.95  	0.00    	0.00    	0.00    	-3.16   	2.86    	1053.46 	4.58    	-       	
135.97  	0.00    	0.00    	0.00    	-3.16   	2.86    	1053.68 	4.50    	-       	
135.99  	0.00    	0.00    	0.00    	-3.16   	2.85    	1053.86 	4.52    	-       	
136.01  	0.00    	0.00    	0.00    	-3.16   	2.85    	1053.99 	4.49    	-       	
136.03  	0.00    	0.00    	0.00    	-3.16   	2.85    	1054.14 	4.49    	-       	
