seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
55.47   	-29.79  	2.18    	280.38  	-3.23   	2.76    	256.77  	4.48    	-       	
55.54   	-29.55  	2.19    	280.38  	-3.23   	2.76    	257.21  	4.57    	-       	
55.60   	-32.01  	1.83    	283.44  	-3.23   	2.76    	257.85  	4.59    	-       	
55.67   	-29.39  	2.13    	280.67  	-3.23   	2.76    	258.31  	4.56    	-       	
55.72   	-31.94  	1.78    	283.50  	-3.23   	2.76    	258.83  	4.60    	-       	
55.79   	-77.03  	1.09    	336.93  	-3.23   	2.76    	259.28  	4.56    	-       	
55.84   	0.00    	0.00    	0.00    	-3.22   	2.76    	259.80  	0.00    	-       	
55.90   	0.00    	0.00    	0.00    	-3.22   	2.76    	260.24  	0.00    	-       	
55.97   	0.00    	0.00    	0.00    	-3.22   	2.76    	260.70  	0.00    	-       	
56.03   	0.00    	0.00    	0.00    	-3.22   	2.76    	261.28  	0.00    	-       	
56.09   	9.71    	0.62    	303.68  	-3.21   	2.76    	261.76  	4.56    	-       	
56.15   	0.00    	0.00    	0.00    	-3.21   	2.75    	262.19  	4.67    	-       	
56.21   	4.63    	1.89    	287.46  	-3.21   	2.75    	262.73  	4.71    	-       	
56.27   	0.00    	0.00    	0.00    	-3.21   	2.75    	263.16  	4.69    	-       	
56.32   	0.00    	0.00    	0.00    	-3.21   	2.75    	263.62  	4.57    	-       	
56.38   	16.61   	1.94    	293.60  	-3.21   	2.75    	264.08  	4.54    	-       	
56.43   	17.41   	2.47    	290.98  	-3.21   	2.75    	264.52  	4.52    	-       	
56.50   	17.39   	2.53    	291.24  	-3.21   	2.75    	264.96  	4.56    	-       	
56.55   	16.52   	2.72    	291.24  	-3.21   	2.75    	265.49  	4.49    	-       	
56.61   	16.50   	2.85    	291.27  	-3.21   	2.75    	265.91  	4.44    	-       	
56.67   	16.61   	2.42    	292.63  	-3.21   	2.75    	266.38  	4.38    	-       	
56.73   	16.61   	2.63    	291.76  	-3.20   	2.75    	266.86  	4.41    	-       	
56.79   	16.61   	2.55    	292.32  	-3.20   	2.75    	267.36  	4.38    	-       	
56.85   	16.61   	2.27    	292.78  	-3.20   	2.75    	267.79  	4.44    	-       	
56.91   	16.50   	2.36    	293.70  	-3.20   	2.75    	268.33  	4.41    	-       	
56.97   	16.26   	2.39    	293.78  	-3.20   	2.75    	268.75  	4.45    	-       	
57.04   	16.09   	2.31    	294.14  	-3.20   	2.75    	269.23  	4.49    	-       	
57.10   	16.09   	2.28    	294.40  	-3.20   	2.75    	269.79  	4.52    	-       	
57.16   	52.19   	1.42    	340.44  	-3.20   	2.75    	270.29  	4.56    	-       	
57.22   	52.37   	1.47    	340.44  	-3.20   	2.75    	270.74  	4.59    	-       	
57.28   	16.61   	1.93    	292.36  	-3.19   	2.75    	271.26  	4.63    	-       	
57.34   	16.61   	2.22    	291.90  	-3.19   	2.75    	271.73  	4.66    	-       	
57.40   	16.61   	2.35    	292.21  	-3.19   	2.75    	272.25  	4.64    	-       	
57.47   	16.61   	2.21    	292.25  	-3.18   	2.76    	272.68  	4.66    	-       	
57.53   	16.61   	2.03    	292.82  	-3.18   	2.76    	273.21  	4.59    	-       	
57.60   	16.61   	2.01    	293.35  	-3.17   	2.76    	273.69  	4.62    	-       	
57.66   	16.09   	1.89    	294.31  	-3.17   	2.76    	274.28  	4.64    	-       	
57.72   	4.51    	2.33    	282.78  	-3.17   	2.75    	274.80  	4.65    	-       	
57.77   	0.00    	0.00    	0.00    	-3.17   	2.75    	275.26  	4.65    	-       	
57.83   	0.00    	0.00    	0.00    	-3.17   	2.75    	275.67  	4.59    	-       	
57.89   	16.09   	2.00    	293.95  	-3.17   	2.75    	276.15  	4.52    	-       	
57.95   	16.09   	2.08    	294.16  	-3.17   	2.75    	276.57  	4.48    	-       	
58.00   	16.09   	2.01    	294.34  	-3.17   	2.75    	277.04  	4.46    	-       	
58.06   	54.20   	0.62    	328.70  	-3.17   	2.75    	277.46  	4.44    	-       	
58.13   	53.28   	0.62    	327.25  	-3.17   	2.75    	277.93  	4.42    	-       	
58.19   	0.00    	0.00    	0.00    	-3.17   	2.75    	278.48  	4.40    	-       	
58.24   	0.00    	0.00    	0.00    	-3.17   	2.75    	279.00  	4.37    	-       	
58.30   	54.54   	0.62    	326.96  	-3.18   	2.75    	279.40  	4.38    	-       	
58.35   	27.64   	1.61    	303.76  	-3.18   	2.75    	279.88  	4.42    	-       	
58.41   	16.50   	2.29    	293.73  	-3.18   	2.75    	280.28  	4.44    	-       	
58.46   	16.51   	2.19    	293.67  	-3.18   	2.75    	280.77  	4.49    	-       	
58.52   	16.61   	1.87    	293.65  	-3.18   	2.75    	281.19  	4.51    	-       	
58.58   	16.09   	2.17    	294.10  	-3.18   	2.75    	281.66  	4.57    	-       	
58.64   	16.09   	2.13    	294.17  	-3.18   	2.75    	282.10  	4.65    	-       	
58.70   	16.09   	2.25    	294.34  	-3.18   	2.75    	282.65  	4.65    	-       	
58.76   	16.09   	2.22    	294.47  	-3.18   	2.75    	283.09  	4.65    	-       	
58.81   	62.57   	1.60    	340.59  	-3.18   	2.75    	283.54  	4.42    	-       	
58.88   	0.00    	0.00    	0.00    	-3.18   	2.75    	283.98  	0.00    	-       	
58.93   	0.00    	0.00    	0.00    	-3.18   	2.75    	284.51  	0.00    	-       	
59.00   	0.00    	0.00    	0.00    	-3.18   	2.75    	284.94  	0.00    	-       	
59.05   	4.77    	0.54    	329.41  	-3.19   	2.75    	285.50  	4.16    	-       	
59.11   	3.77    	0.62    	331.90  	-3.19   	2.75    	285.91  	4.48    	-       	
59.19   	16.95   	2.38    	398.52  	-3.19   	2.75    	286.38  	4.46    	-       	
59.25   	0.00    	0.00    	0.00    	-3.19   	2.75    	286.96  	4.36    	-       	
59.31   	-31.57  	1.49    	355.07  	-3.20   	2.75    	287.53  	4.43    	-       	
59.38   	-32.06  	1.94    	341.02  	-3.21   	2.75    	288.01  	4.30    	-       	
59.44   	-31.77  	1.84    	343.95  	-3.22   	2.75    	288.51  	4.27    	-       	
59.50   	-31.57  	1.14    	345.49  	-3.22   	2.75    	288.98  	4.25    	-       	
59.56   	-31.38  	1.44    	349.02  	-3.22   	2.75    	289.49  	4.25    	-       	
59.62   	-31.57  	1.31    	355.00  	-3.22   	2.75    	289.94  	4.21    	-       	
59.69   	0.00    	0.00    	0.00    	-3.22   	2.76    	290.39  	4.21    	-       	
59.75   	7.60    	1.39    	338.17  	-3.22   	2.76    	290.98  	4.24    	-       	
59.80   	10.50   	0.62    	347.77  	-3.21   	2.76    	291.45  	4.27    	-       	
59.87   	9.93    	0.62    	344.24  	-3.21   	2.76    	291.91  	4.27    	-       	
59.92   	7.83    	0.66    	338.09  	-3.21   	2.75    	292.42  	4.30    	-       	
59.99   	7.22    	0.62    	335.88  	-3.21   	2.75    	292.87  	4.29    	-       	
60.04   	8.55    	0.62    	342.86  	-3.21   	2.75    	293.40  	4.29    	-       	
60.11   	6.62    	0.62    	332.14  	-3.21   	2.75    	293.83  	4.23    	-       	
60.17   	6.14    	0.62    	330.94  	-3.21   	2.75    	294.39  	4.24    	-       	
60.23   	5.99    	0.62    	330.55  	-3.21   	2.75    	294.82  	4.23    	-       	
60.31   	0.00    	0.00    	0.00    	-3.21   	2.75    	295.36  	4.27    	-       	
60.37   	0.00    	0.00    	0.00    	-3.21   	2.75    	295.94  	0.00    	-       	
60.42   	0.00    	0.00    	0.00    	-3.21   	2.75    	296.42  	0.00    	-       	
60.48   	-19.82  	0.54    	376.79  	-3.21   	2.76    	296.87  	4.14    	-       	
60.53   	-44.75  	0.97    	494.04  	-3.21   	2.76    	297.31  	4.21    	-       	
60.60   	-28.33  	0.62    	412.46  	-3.21   	2.76    	297.75  	4.26    	-       	
60.66   	-24.80  	0.97    	398.27  	-3.21   	2.75    	298.29  	4.28    	-       	
60.72   	-26.92  	0.62    	406.15  	-3.22   	2.75    	298.75  	4.23    	-       	
60.78   	-24.90  	1.42    	377.84  	-3.22   	2.75    	299.26  	4.21    	-       	
60.84   	-24.79  	1.22    	377.85  	-3.22   	2.75    	299.69  	4.19    	-       	
60.90   	-30.56  	1.02    	395.03  	-3.22   	2.75    	300.25  	4.17    	-       	
60.97   	-30.56  	0.76    	394.99  	-3.22   	2.75    	300.70  	4.17    	-       	
61.02   	-30.58  	0.62    	399.89  	-3.22   	2.75    	301.22  	4.17    	-       	
61.08   	-24.83  	1.29    	382.52  	-3.22   	2.75    	301.66  	4.17    	-       	
61.14   	-25.01  	1.67    	382.52  	-3.22   	2.75    	302.12  	4.18    	-       	
61.20   	-31.05  	1.29    	402.46  	-3.22   	2.75    	302.59  	4.18    	-       	
61.26   	-30.56  	1.80    	394.12  	-3.22   	2.75    	303.08  	4.23    	-       	
61.33   	-30.22  	1.99    	392.40  	-3.21   	2.75    	303.52  	4.24    	-       	
61.39   	-30.56  	1.56    	394.60  	-3.21   	2.75    	304.15  	4.21    	-       	
61.46   	-30.56  	0.99    	394.53  	-3.21   	2.75    	304.62  	4.20    	-       	
61.51   	-41.17  	8.51    	405.77  	-3.21   	2.75    	305.13  	4.14    	-       	
61.58   	-30.06  	6.52    	375.17  	-3.21   	2.75    	305.58  	4.18    	-       	
61.64   	-30.06  	6.44    	375.23  	-3.21   	2.75    	306.11  	4.17    	-       	
61.70   	-30.06  	6.39    	374.68  	-3.21   	2.75    	306.56  	4.18    	-       	
61.76   	-30.27  	3.56    	375.44  	-3.21   	2.75    	307.09  	4.03    	-       	
61.82   	0.00    	0.00    	0.00    	-3.21   	2.75    	307.53  	0.00    	-       	
61.88   	0.00    	0.00    	0.00    	-3.21   	2.75    	308.07  	0.00    	-       	
61.94   	0.00    	0.00    	0.00    	-3.22   	2.75    	308.50  	0.00    	-       	
62.00   	-30.56  	0.66    	395.54  	-3.22   	2.75    	309.05  	4.12    	-       	
62.07   	-30.27  	1.16    	396.92  	-3.22   	2.75    	309.52  	4.18    	-       	
62.12   	-30.56  	1.03    	395.28  	-3.22   	2.75    	310.02  	4.17    	-       	
62.19   	-24.78  	1.37    	377.85  	-3.22   	2.75    	310.45  	4.21    	-       	
62.24   	-24.82  	1.36    	377.83  	-3.22   	2.75    	310.99  	4.22    	-       	
62.31   	-30.37  	0.88    	395.69  	-3.22   	2.75    	311.44  	4.22    	-       	
62.37   	-30.32  	0.67    	395.69  	-3.22   	2.75    	311.97  	4.22    	-       	
62.46   	-30.56  	2.57    	394.93  	-3.22   	2.75    	312.46  	4.22    	-       	
62.51   	-30.56  	2.60    	395.45  	-3.22   	2.75    	313.13  	4.23    	-       	
62.58   	-30.56  	2.51    	395.52  	-3.22   	2.75    	313.58  	4.24    	-       	
62.64   	-30.55  	2.42    	395.69  	-3.22   	2.75    	314.10  	4.26    	-       	
62.70   	-30.56  	2.36    	395.07  	-3.22   	2.75    	314.57  	4.28    	-       	
62.75   	-29.56  	6.62    	380.37  	-3.22   	2.75    	315.09  	4.35    	-       	
62.82   	-30.72  	11.63   	364.37  	-3.22   	2.75    	315.52  	4.39    	-       	
62.88   	-30.70  	11.45   	364.35  	-3.22   	2.75    	316.06  	4.35    	-       	
62.94   	-30.72  	11.51   	364.41  	-3.22   	2.75    	316.49  	4.36    	-       	
63.00   	-30.69  	11.21   	364.89  	-3.22   	2.75    	317.04  	4.36    	-       	
63.07   	-30.58  	11.18   	365.04  	-3.22   	2.75    	317.47  	4.33    	-       	
63.12   	-30.06  	5.35    	375.70  	-3.22   	2.75    	318.02  	4.21    	-       	
63.19   	-30.56  	0.73    	394.95  	-3.22   	2.75    	318.45  	4.13    	-       	
63.24   	-30.40  	1.04    	395.69  	-3.22   	2.75    	319.00  	4.12    	-       	
63.31   	-30.56  	1.37    	395.29  	-3.22   	2.75    	319.44  	4.11    	-       	
63.37   	-30.54  	1.29    	395.69  	-3.22   	2.76    	319.98  	4.11    	-       	
63.43   	-30.36  	1.22    	395.69  	-3.22   	2.76    	320.47  	4.12    	-       	
63.51   	-30.26  	1.12    	395.69  	-3.22   	2.76    	320.95  	4.14    	-       	
63.58   	-30.20  	1.16    	395.72  	-3.22   	2.76    	321.55  	4.15    	-       	
63.63   	-30.24  	1.12    	395.69  	-3.22   	2.76    	322.10  	4.18    	-       	
63.70   	-30.56  	2.11    	394.60  	-3.22   	2.76    	322.55  	4.30    	-       	
63.75   	-30.56  	2.13    	395.32  	-3.22   	2.76    	323.09  	4.29    	-       	
63.82   	-30.56  	2.07    	394.65  	-3.22   	2.76    	323.52  	4.29    	-       	
63.88   	-30.56  	2.15    	394.13  	-3.22   	2.76    	324.06  	4.32    	-       	
63.94   	-30.56  	1.73    	394.55  	-3.22   	2.76    	324.50  	4.33    	-       	
64.00   	-30.56  	1.59    	394.95  	-3.22   	2.76    	325.04  	4.32    	-       	
64.06   	-30.56  	1.70    	395.13  	-3.22   	2.76    	325.48  	4.29    	-       	
64.12   	-30.56  	1.73    	394.80  	-3.22   	2.76    	325.94  	4.28    	-       	
64.18   	-30.56  	1.89    	394.65  	-3.22   	2.76    	326.41  	4.30    	-       	
64.23   	-30.56  	1.74    	394.77  	-3.22   	2.76    	326.91  	4.30    	-       	
64.30   	-30.56  	1.62    	393.93  	-3.22   	2.76    	327.36  	4.32    	-       	
64.35   	-30.56  	1.73    	394.50  	-3.22   	2.76    	327.89  	4.34    	-       	
64.41   	-30.56  	1.74    	394.39  	-3.22   	2.76    	328.32  	4.35    	-       	
64.47   	-30.56  	1.70    	394.61  	-3.22   	2.76    	328.77  	4.34    	-       	
64.54   	-30.56  	1.77    	394.31  	-3.22   	2.76    	329.21  	4.35    	-       	
64.61   	-24.03  	0.62    	428.48  	-3.22   	2.76    	329.85  	4.37    	-       	
64.68   	-24.40  	1.34    	434.48  	-3.22   	2.76    	330.37  	4.33    	-       	
64.74   	-24.50  	1.28    	433.74  	-3.22   	2.76    	330.91  	4.32    	-       	
64.80   	-24.74  	1.13    	433.74  	-3.22   	2.76    	331.38  	4.30    	-       	
64.86   	0.00    	0.00    	0.00    	-3.22   	2.76    	331.89  	4.24    	-       	
64.92   	-24.55  	0.94    	433.74  	-3.22   	2.75    	332.35  	4.18    	-       	
64.98   	-24.49  	0.89    	433.74  	-3.22   	2.75    	332.86  	4.14    	-       	
65.04   	-24.91  	0.90    	433.74  	-3.22   	2.75    	333.33  	4.08    	-       	
65.10   	-24.40  	0.97    	433.93  	-3.22   	2.75    	333.84  	4.05    	-       	
65.16   	-25.02  	0.73    	433.74  	-3.22   	2.75    	334.28  	4.02    	-       	
65.21   	-25.48  	0.86    	433.74  	-3.22   	2.75    	334.74  	4.00    	-       	
65.28   	-25.17  	0.81    	433.74  	-3.22   	2.75    	335.19  	4.00    	-       	
65.34   	-24.80  	0.92    	433.74  	-3.22   	2.75    	335.71  	4.00    	-       	
65.40   	-25.38  	0.68    	433.74  	-3.22   	2.75    	336.18  	4.03    	-       	
65.45   	-24.75  	0.76    	430.08  	-3.22   	2.75    	336.69  	4.04    	-       	
65.51   	0.00    	0.00    	0.00    	-3.22   	2.75    	337.13  	4.09    	-       	
65.57   	-25.91  	2.77    	413.82  	-3.22   	2.75    	337.58  	4.10    	-       	
65.65   	-27.19  	2.50    	415.46  	-3.22   	2.75    	338.03  	4.10    	-       	
65.71   	-51.71  	1.82    	495.39  	-3.22   	2.75    	338.65  	4.06    	-       	
65.77   	-27.14  	1.93    	415.50  	-3.22   	2.75    	339.13  	4.04    	-       	
65.83   	-52.05  	1.03    	495.29  	-3.22   	2.75    	339.63  	4.05    	-       	
65.89   	-51.77  	0.90    	495.29  	-3.22   	2.75    	340.09  	4.05    	-       	
65.94   	-24.80  	1.58    	402.20  	-3.22   	2.75    	340.59  	4.04    	-       	
66.00   	-30.24  	1.41    	388.31  	-3.22   	2.75    	341.04  	4.00    	-       	
66.06   	-30.27  	1.21    	388.21  	-3.22   	2.75    	341.49  	4.02    	-       	
66.11   	-30.27  	1.29    	387.91  	-3.22   	2.75    	341.93  	4.01    	-       	
66.17   	-30.27  	1.49    	387.43  	-3.22   	2.75    	342.39  	4.03    	-       	
66.23   	-30.27  	1.42    	387.69  	-3.23   	2.75    	342.83  	4.04    	-       	
66.29   	-30.27  	1.49    	387.73  	-3.23   	2.75    	343.36  	4.06    	-       	
66.36   	-30.27  	1.55    	388.27  	-3.23   	2.75    	343.77  	4.09    	-       	
66.41   	-30.27  	2.10    	387.73  	-3.23   	2.75    	344.33  	4.10    	-       	
66.47   	-30.27  	2.16    	387.33  	-3.23   	2.75    	344.77  	4.14    	-       	
66.52   	-30.27  	1.61    	387.74  	-3.24   	2.75    	345.22  	4.19    	-       	
66.58   	-42.78  	11.29   	390.71  	-3.24   	2.75    	345.66  	4.25    	-       	
66.63   	-42.78  	11.28   	392.55  	-3.24   	2.75    	346.10  	4.21    	-       	
66.70   	-42.78  	11.07   	392.50  	-3.24   	2.75    	346.53  	4.18    	-       	
66.76   	-42.78  	11.19   	393.34  	-3.24   	2.76    	347.09  	4.22    	-       	
66.82   	-42.78  	10.89   	392.94  	-3.24   	2.76    	347.59  	4.25    	-       	
66.87   	0.00    	0.00    	0.00    	-3.24   	2.76    	348.06  	0.00    	-       	
66.93   	0.00    	0.00    	0.00    	-3.24   	2.76    	348.46  	0.00    	-       	
66.99   	0.00    	0.00    	0.00    	-3.24   	2.76    	348.95  	0.00    	-       	
67.05   	-30.79  	1.63    	398.56  	-3.24   	2.76    	349.38  	4.10    	-       	
67.10   	-30.27  	2.51    	396.15  	-3.24   	2.76    	349.85  	4.15    	-       	
67.16   	-30.27  	2.44    	396.47  	-3.24   	2.76    	350.27  	4.15    	-       	
67.21   	-30.20  	2.68    	395.75  	-3.23   	2.75    	350.74  	4.18    	-       	
67.27   	-24.82  	2.27    	384.73  	-3.23   	2.75    	351.15  	4.23    	-       	
67.32   	-24.41  	2.34    	383.00  	-3.23   	2.75    	351.63  	4.20    	-       	
67.38   	-24.42  	2.11    	382.52  	-3.23   	2.75    	352.06  	4.19    	-       	
67.44   	-24.99  	2.10    	382.51  	-3.23   	2.75    	352.52  	4.19    	-       	
67.50   	-24.87  	2.06    	382.52  	-3.23   	2.75    	352.99  	4.14    	-       	
67.56   	-24.74  	1.95    	382.52  	-3.23   	2.75    	353.49  	4.13    	-       	
67.62   	-30.27  	1.71    	387.59  	-3.23   	2.75    	353.99  	4.15    	-       	
67.68   	-30.27  	1.50    	387.30  	-3.23   	2.75    	354.47  	4.16    	-       	
67.76   	-30.27  	1.39    	386.89  	-3.23   	2.75    	354.94  	4.31    	-       	
67.83   	-30.86  	1.81    	386.55  	-3.23   	2.75    	355.53  	4.27    	-       	
67.91   	0.00    	0.00    	0.00    	-3.23   	2.75    	356.16  	0.00    	-       	
67.97   	0.00    	0.00    	0.00    	-3.23   	2.75    	356.79  	0.00    	-       	
68.03   	0.00    	0.00    	0.00    	-3.23   	2.75    	357.28  	0.00    	-       	
68.09   	4.07    	0.62    	417.52  	-3.23   	2.75    	357.76  	4.15    	-       	
68.15   	14.97   	1.01    	494.32  	-3.22   	2.75    	358.19  	4.26    	-       	
68.20   	14.70   	1.60    	494.32  	-3.22   	2.75    	358.66  	4.24    	-       	
68.27   	11.88   	0.60    	487.23  	-3.22   	2.75    	359.10  	4.27    	-       	
68.32   	10.29   	0.62    	490.46  	-3.23   	2.75    	359.63  	4.29    	-       	
68.38   	11.08   	0.62    	492.37  	-3.23   	2.75    	360.06  	4.30    	-       	
68.43   	0.00    	0.00    	0.00    	-3.23   	2.75    	360.52  	4.30    	-       	
68.49   	-34.68  	2.20    	425.65  	-3.23   	2.75    	360.95  	4.19    	-       	
68.54   	-34.68  	1.96    	413.64  	-3.23   	2.75    	361.40  	4.26    	-       	
68.60   	-34.68  	2.13    	414.46  	-3.23   	2.75    	361.83  	4.25    	-       	
68.66   	-34.68  	2.21    	415.18  	-3.23   	2.75    	362.29  	4.25    	-       	
68.72   	-24.76  	2.31    	398.26  	-3.23   	2.75    	362.76  	4.27    	-       	
68.78   	-24.74  	2.14    	398.31  	-3.23   	2.75    	363.28  	4.34    	-       	
68.83   	-24.75  	2.24    	406.77  	-3.23   	2.75    	363.71  	4.34    	-       	
68.90   	-34.68  	2.06    	427.13  	-3.23   	2.75    	364.16  	4.32    	-       	
68.97   	-34.68  	2.00    	428.21  	-3.23   	2.75    	364.72  	4.32    	-       	
69.02   	-34.68  	1.86    	428.98  	-3.23   	2.75    	365.23  	4.34    	-       	
69.08   	-34.53  	1.64    	429.37  	-3.23   	2.75    	365.66  	4.36    	-       	
69.13   	-34.68  	1.83    	429.18  	-3.23   	2.75    	366.12  	4.36    	-       	
69.19   	-46.61  	0.62    	492.24  	-3.23   	2.75    	366.53  	4.41    	-       	
69.24   	-44.10  	0.62    	487.68  	-3.23   	2.75    	367.01  	4.39    	-       	
69.30   	-24.84  	1.81    	430.03  	-3.23   	2.75    	367.43  	4.43    	-       	
69.35   	-47.82  	0.77    	495.30  	-3.23   	2.75    	367.90  	4.46    	-       	
69.41   	-48.08  	0.85    	495.30  	-3.23   	2.75    	368.33  	4.49    	-       	
69.47   	-24.88  	2.03    	430.03  	-3.23   	2.75    	368.78  	4.54    	-       	
69.52   	-46.84  	1.51    	495.40  	-3.23   	2.75    	369.21  	4.57    	-       	
69.58   	-24.89  	1.84    	430.03  	-3.23   	2.75    	369.67  	4.58    	-       	
69.64   	-45.55  	0.62    	489.03  	-3.22   	2.75    	370.14  	4.59    	-       	
69.70   	-24.83  	1.53    	430.04  	-3.22   	2.75    	370.65  	4.58    	-       	
69.76   	0.00    	0.00    	0.00    	-3.22   	2.75    	371.07  	4.58    	-       	
69.81   	0.00    	0.00    	0.00    	-3.22   	2.75    	371.54  	4.56    	-       	
69.87   	-24.93  	1.22    	430.06  	-3.22   	2.75    	371.96  	4.56    	-       	
69.92   	0.00    	0.00    	0.00    	-3.22   	2.75    	372.42  	4.59    	-       	
69.99   	0.00    	0.00    	0.00    	-3.22   	2.75    	372.88  	4.51    	-       	
70.04   	9.52    	0.69    	497.26  	-3.22   	2.75    	373.41  	4.55    	-       	
70.10   	13.97   	-0.76   	528.37  	-3.22   	2.75    	373.83  	4.53    	-       	
70.15   	13.06   	-0.33   	513.29  	-3.22   	2.75    	374.31  	4.52    	-       	
70.21   	12.54   	-0.28   	513.16  	-3.22   	2.75    	374.71  	4.55    	-       	
70.26   	4.55    	0.62    	442.78  	-3.22   	2.75    	375.19  	4.52    	-       	
70.32   	21.13   	1.80    	502.90  	-3.22   	2.75    	375.60  	4.56    	-       	
70.37   	7.79    	1.40    	431.53  	-3.22   	2.75    	376.08  	4.54    	-       	
70.43   	7.67    	1.44    	431.53  	-3.22   	2.75    	376.47  	4.49    	-       	
70.48   	21.79   	-0.11   	503.63  	-3.22   	2.75    	376.97  	4.43    	-       	
70.55   	21.77   	-0.15   	503.64  	-3.22   	2.75    	377.35  	4.39    	-       	
70.60   	12.97   	0.62    	436.55  	-3.22   	2.75    	377.86  	4.34    	-       	
70.66   	12.95   	0.62    	435.54  	-3.22   	2.75    	378.26  	4.34    	-       	
70.71   	12.67   	0.62    	434.91  	-3.22   	2.75    	378.74  	4.34    	-       	
70.76   	12.66   	0.62    	435.34  	-3.22   	2.75    	379.13  	4.36    	-       	
70.81   	13.00   	0.62    	436.95  	-3.22   	2.75    	379.54  	4.36    	-       	
70.87   	13.69   	0.62    	438.58  	-3.22   	2.75    	379.95  	4.40    	-       	
70.92   	7.45    	1.53    	409.29  	-3.22   	2.75    	380.44  	4.38    	-       	
70.98   	11.63   	0.62    	415.98  	-3.22   	2.75    	380.82  	4.42    	-       	
71.04   	12.71   	0.62    	417.55  	-3.22   	2.75    	381.33  	4.40    	-       	
71.10   	12.77   	0.62    	417.23  	-3.22   	2.75    	381.83  	4.39    	-       	
71.15   	13.08   	0.62    	418.09  	-3.22   	2.75    	382.30  	4.36    	-       	
71.21   	14.51   	0.62    	436.81  	-3.22   	2.75    	382.70  	4.30    	-       	
71.26   	14.86   	0.62    	438.61  	-3.22   	2.75    	383.19  	4.29    	-       	
71.32   	13.59   	0.62    	434.36  	-3.22   	2.75    	383.58  	4.28    	-       	
71.37   	15.49   	0.62    	440.13  	-3.21   	2.75    	384.09  	4.26    	-       	
71.43   	14.71   	0.62    	437.67  	-3.21   	2.75    	384.47  	4.20    	-       	
71.48   	13.49   	0.62    	434.71  	-3.21   	2.75    	384.97  	4.18    	-       	
71.53   	11.44   	0.62    	430.92  	-3.21   	2.75    	385.34  	4.22    	-       	
71.58   	0.00    	0.00    	0.00    	-3.21   	2.75    	385.77  	0.00    	-       	
71.64   	0.00    	0.00    	0.00    	-3.22   	2.75    	386.17  	0.00    	-       	
71.70   	0.00    	0.00    	0.00    	-3.22   	2.75    	386.65  	0.00    	-       	
71.76   	-24.74  	1.64    	424.22  	-3.22   	2.75    	387.05  	4.27    	-       	
71.81   	0.00    	0.00    	0.00    	-3.22   	2.75    	387.55  	4.33    	-       	
71.87   	-59.03  	0.62    	488.09  	-3.22   	2.75    	387.95  	4.32    	-       	
71.92   	-62.15  	0.92    	493.34  	-3.23   	2.75    	388.44  	4.34    	-       	
71.98   	-60.42  	0.64    	489.92  	-3.23   	2.75    	388.83  	4.38    	-       	
72.03   	-60.49  	0.94    	489.89  	-3.23   	2.75    	389.33  	4.39    	-       	
72.10   	0.00    	0.00    	0.00    	-3.23   	2.75    	389.71  	4.42    	-       	
72.16   	-61.33  	2.01    	495.38  	-3.23   	2.75    	390.30  	4.42    	-       	
72.21   	-60.95  	1.80    	495.39  	-3.23   	2.75    	390.73  	4.44    	-       	
72.26   	-61.56  	2.34    	494.91  	-3.23   	2.75    	391.19  	4.44    	-       	
72.32   	-61.37  	2.16    	495.29  	-3.23   	2.75    	391.57  	4.43    	-       	
72.37   	-24.81  	2.28    	430.04  	-3.23   	2.75    	392.08  	4.41    	-       	
72.43   	-62.10  	1.96    	494.76  	-3.24   	2.75    	392.46  	4.37    	-       	
72.48   	-62.10  	1.92    	494.87  	-3.24   	2.75    	392.97  	4.36    	-       	
72.54   	-61.45  	1.90    	494.91  	-3.24   	2.76    	393.35  	4.30    	-       	
72.59   	-30.48  	2.30    	441.75  	-3.24   	2.76    	393.77  	4.27    	-       	
72.65   	-60.37  	1.32    	495.29  	-3.24   	2.76    	394.18  	4.22    	-       	
72.70   	-25.31  	2.03    	433.74  	-3.24   	2.76    	394.66  	4.18    	-       	
72.74   	-25.57  	2.01    	433.74  	-3.24   	2.76    	395.05  	4.15    	-       	
72.79   	-27.42  	0.62    	435.76  	-3.24   	2.75    	395.45  	4.12    	-       	
72.85   	-26.52  	0.62    	434.56  	-3.24   	2.75    	395.84  	4.10    	-       	
72.90   	-28.73  	0.62    	438.55  	-3.24   	2.75    	396.25  	4.09    	-       	
72.96   	-28.99  	0.62    	438.81  	-3.24   	2.75    	396.66  	4.08    	-       	
73.01   	-28.85  	0.62    	438.61  	-3.24   	2.75    	397.15  	4.07    	-       	
73.07   	-29.00  	0.62    	438.38  	-3.24   	2.75    	397.52  	4.06    	-       	
73.12   	-28.78  	0.62    	437.83  	-3.24   	2.75    	397.95  	4.03    	-       	
73.20   	-30.28  	0.62    	439.99  	-3.24   	2.75    	398.46  	4.02    	-       	
73.25   	0.00    	0.00    	0.00    	-3.24   	2.75    	399.10  	4.03    	-       	
73.31   	-67.77  	0.73    	495.29  	-3.24   	2.75    	399.48  	4.04    	-       	
73.36   	-68.10  	0.72    	495.29  	-3.24   	2.75    	399.99  	4.03    	-       	
73.41   	0.00    	0.00    	0.00    	-3.24   	2.75    	400.38  	4.01    	-       	
73.46   	0.00    	0.00    	0.00    	-3.24   	2.75    	400.79  	4.02    	-       	
73.51   	-63.67  	0.62    	487.66  	-3.24   	2.75    	401.17  	4.01    	-       	
