seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
177.46  	0.00    	0.00    	0.00    	-3.23   	2.73    	1343.00 	4.26    	-       	
177.47  	4.71    	0.62    	1379.99 	-3.23   	2.73    	1343.08 	4.25    	-       	
177.48  	9.71    	1.13    	1389.44 	-3.23   	2.73    	1343.17 	4.34    	-       	
177.49  	20.04   	1.28    	1413.48 	-3.23   	2.73    	1343.25 	4.32    	-       	
177.50  	16.99   	3.83    	1393.69 	-3.23   	2.73    	1343.34 	4.44    	-       	
177.52  	16.99   	3.38    	1394.28 	-3.23   	2.73    	1343.43 	4.50    	-       	
177.53  	16.99   	3.53    	1395.45 	-3.23   	2.73    	1343.51 	4.47    	-       	
177.54  	16.99   	3.14    	1397.60 	-3.23   	2.73    	1343.60 	4.47    	-       	
177.55  	16.99   	3.07    	1398.29 	-3.23   	2.73    	1343.69 	4.46    	-       	
177.56  	16.99   	3.15    	1397.15 	-3.23   	2.73    	1343.78 	4.45    	-       	
177.57  	16.99   	3.17    	1396.13 	-3.23   	2.73    	1343.86 	4.46    	-       	
177.58  	16.99   	3.12    	1396.08 	-3.23   	2.73    	1343.94 	4.45    	-       	
177.59  	16.99   	3.10    	1396.09 	-3.23   	2.73    	1344.03 	4.45    	-       	
177.60  	16.99   	3.08    	1396.05 	-3.23   	2.73    	1344.11 	4.44    	-       	
177.62  	16.99   	3.09    	1396.01 	-3.23   	2.73    	1344.21 	4.45    	-       	
177.63  	16.99   	3.10    	1395.93 	-3.23   	2.73    	1344.29 	4.44    	-       	
177.64  	16.99   	3.02    	1395.98 	-3.23   	2.73    	1344.37 	4.45    	-       	
177.65  	16.99   	3.02    	1396.03 	-3.23   	2.73    	1344.46 	4.44    	-       	
177.66  	16.99   	3.01    	1396.08 	-3.23   	2.73    	1344.54 	4.44    	-       	
177.67  	16.99   	2.97    	1395.98 	-3.23   	2.73    	1344.63 	4.44    	-       	
177.68  	16.99   	2.94    	1396.01 	-3.23   	2.73    	1344.71 	4.44    	-       	
177.69  	16.99   	2.94    	1395.98 	-3.23   	2.73    	1344.80 	4.44    	-       	
177.70  	16.99   	2.77    	1396.02 	-3.23   	2.73    	1344.88 	4.44    	-       	
177.72  	16.99   	2.80    	1395.92 	-3.23   	2.73    	1344.97 	4.44    	-       	
177.73  	16.99   	2.83    	1395.89 	-3.23   	2.73    	1345.05 	4.44    	-       	
177.74  	16.99   	2.86    	1395.89 	-3.23   	2.73    	1345.14 	4.44    	-       	
177.75  	16.99   	2.87    	1395.80 	-3.23   	2.73    	1345.22 	4.44    	-       	
177.76  	16.99   	2.86    	1395.85 	-3.23   	2.73    	1345.30 	4.44    	-       	
177.77  	16.99   	2.82    	1395.72 	-3.23   	2.73    	1345.38 	4.44    	-       	
177.78  	16.99   	2.85    	1395.64 	-3.23   	2.73    	1345.47 	4.44    	-       	
177.79  	16.99   	2.86    	1395.68 	-3.23   	2.73    	1345.55 	4.44    	-       	
177.80  	16.99   	2.79    	1395.60 	-3.23   	2.73    	1345.64 	4.43    	-       	
177.82  	16.99   	2.77    	1395.64 	-3.23   	2.73    	1345.72 	4.43    	-       	
177.83  	16.99   	2.77    	1395.65 	-3.23   	2.73    	1345.80 	4.43    	-       	
177.84  	16.99   	2.80    	1395.55 	-3.23   	2.73    	1345.88 	4.43    	-       	
177.85  	16.99   	2.79    	1395.45 	-3.23   	2.73    	1345.97 	4.43    	-       	
177.86  	16.99   	2.79    	1395.41 	-3.23   	2.73    	1346.06 	4.43    	-       	
177.87  	16.99   	2.86    	1395.61 	-3.23   	2.73    	1346.14 	4.40    	-       	
177.88  	16.99   	2.84    	1395.65 	-3.23   	2.73    	1346.22 	4.43    	-       	
177.89  	16.99   	2.72    	1395.43 	-3.23   	2.73    	1346.30 	4.42    	-       	
177.90  	14.23   	4.00    	1387.25 	-3.23   	2.73    	1346.38 	4.45    	-       	
177.92  	16.99   	3.88    	1393.58 	-3.23   	2.73    	1346.47 	4.41    	-       	
177.93  	14.37   	3.98    	1387.25 	-3.23   	2.73    	1346.55 	4.44    	-       	
177.94  	14.35   	4.00    	1387.25 	-3.23   	2.73    	1346.63 	4.41    	-       	
177.95  	16.99   	4.03    	1393.09 	-3.23   	2.73    	1346.71 	4.39    	-       	
177.96  	16.99   	4.06    	1393.03 	-3.23   	2.73    	1346.79 	4.41    	-       	
177.97  	16.99   	4.05    	1393.18 	-3.23   	2.73    	1346.88 	4.42    	-       	
177.98  	16.99   	4.07    	1393.21 	-3.23   	2.73    	1346.96 	4.42    	-       	
177.99  	16.99   	4.08    	1393.22 	-3.23   	2.73    	1347.04 	4.42    	-       	
178.00  	14.38   	3.92    	1387.25 	-3.23   	2.73    	1347.12 	4.41    	-       	
178.02  	14.40   	3.95    	1387.25 	-3.23   	2.73    	1347.20 	4.41    	-       	
178.03  	14.42   	3.98    	1387.25 	-3.23   	2.73    	1347.28 	4.42    	-       	
178.04  	14.42   	4.01    	1387.25 	-3.23   	2.73    	1347.36 	4.41    	-       	
178.05  	14.44   	4.01    	1387.25 	-3.23   	2.73    	1347.45 	4.41    	-       	
178.06  	14.27   	4.00    	1387.25 	-3.23   	2.73    	1347.53 	4.41    	-       	
178.07  	14.34   	4.01    	1387.25 	-3.23   	2.73    	1347.61 	4.41    	-       	
178.08  	14.37   	3.99    	1387.25 	-3.23   	2.73    	1347.69 	4.41    	-       	
178.09  	14.34   	3.98    	1387.25 	-3.23   	2.73    	1347.77 	4.41    	-       	
178.10  	16.99   	4.07    	1393.17 	-3.23   	2.73    	1347.85 	4.41    	-       	
178.12  	16.99   	4.03    	1393.15 	-3.23   	2.73    	1347.93 	4.40    	-       	
178.13  	16.99   	3.93    	1393.38 	-3.23   	2.73    	1348.02 	4.39    	-       	
178.14  	13.28   	4.50    	1387.25 	-3.23   	2.73    	1348.09 	4.43    	-       	
178.15  	13.12   	4.19    	1387.25 	-3.23   	2.73    	1348.18 	4.45    	-       	
178.16  	13.29   	4.32    	1387.25 	-3.23   	2.73    	1348.25 	4.45    	-       	
178.17  	13.25   	4.25    	1387.25 	-3.23   	2.73    	1348.34 	4.44    	-       	
178.18  	13.22   	4.18    	1387.25 	-3.23   	2.73    	1348.41 	4.44    	-       	
178.19  	13.23   	4.19    	1387.25 	-3.23   	2.73    	1348.49 	4.43    	-       	
178.20  	13.22   	4.19    	1387.25 	-3.23   	2.73    	1348.57 	4.43    	-       	
178.22  	13.19   	4.17    	1387.25 	-3.23   	2.73    	1348.65 	4.42    	-       	
178.23  	13.17   	4.19    	1387.25 	-3.23   	2.73    	1348.74 	4.41    	-       	
178.24  	13.15   	4.20    	1387.25 	-3.23   	2.73    	1348.81 	4.41    	-       	
178.25  	13.15   	4.21    	1387.25 	-3.23   	2.73    	1348.89 	4.42    	-       	
178.26  	13.13   	4.21    	1387.25 	-3.23   	2.73    	1348.97 	4.42    	-       	
178.27  	13.14   	4.20    	1387.25 	-3.23   	2.73    	1349.05 	4.42    	-       	
178.28  	13.16   	4.19    	1387.25 	-3.23   	2.73    	1349.13 	4.42    	-       	
178.29  	13.18   	4.19    	1387.25 	-3.23   	2.73    	1349.21 	4.42    	-       	
178.30  	13.16   	4.21    	1387.25 	-3.23   	2.73    	1349.28 	4.42    	-       	
178.31  	13.14   	4.22    	1387.25 	-3.23   	2.73    	1349.36 	4.43    	-       	
178.33  	13.09   	4.25    	1387.25 	-3.23   	2.73    	1349.44 	4.45    	-       	
178.34  	13.07   	4.25    	1387.25 	-3.23   	2.73    	1349.52 	4.45    	-       	
178.35  	13.05   	4.25    	1387.25 	-3.23   	2.73    	1349.60 	4.45    	-       	
178.36  	13.06   	4.24    	1387.25 	-3.23   	2.73    	1349.67 	4.46    	-       	
178.37  	13.05   	4.23    	1387.25 	-3.23   	2.73    	1349.75 	4.46    	-       	
178.38  	13.03   	4.23    	1387.25 	-3.23   	2.73    	1349.84 	4.45    	-       	
178.39  	12.98   	4.22    	1387.25 	-3.23   	2.73    	1349.91 	4.45    	-       	
178.40  	12.96   	4.20    	1387.25 	-3.23   	2.73    	1349.99 	4.45    	-       	
178.42  	12.94   	4.19    	1387.25 	-3.23   	2.73    	1350.07 	4.45    	-       	
178.43  	12.91   	4.17    	1387.25 	-3.23   	2.73    	1350.14 	4.45    	-       	
178.44  	13.04   	4.18    	1387.25 	-3.23   	2.73    	1350.22 	4.44    	-       	
178.45  	13.04   	4.17    	1387.25 	-3.23   	2.73    	1350.30 	4.45    	-       	
178.46  	12.83   	4.19    	1387.25 	-3.23   	2.73    	1350.38 	4.44    	-       	
178.47  	10.58   	3.87    	1389.44 	-3.23   	2.73    	1350.45 	4.41    	-       	
178.48  	9.06    	3.23    	1389.44 	-3.23   	2.73    	1350.53 	4.42    	-       	
178.49  	7.46    	2.63    	1389.44 	-3.23   	2.73    	1350.61 	4.29    	-       	
178.50  	5.57    	1.72    	1389.44 	-3.23   	2.73    	1350.69 	4.31    	-       	
178.52  	5.49    	1.44    	1389.44 	-3.23   	2.73    	1350.76 	4.26    	-       	
178.53  	5.63    	1.56    	1389.44 	-3.23   	2.73    	1350.84 	4.33    	-       	
178.54  	5.42    	1.41    	1389.44 	-3.23   	2.73    	1350.91 	4.27    	-       	
178.55  	5.28    	1.46    	1389.44 	-3.23   	2.73    	1350.99 	4.28    	-       	
178.56  	5.20    	1.42    	1389.44 	-3.23   	2.73    	1351.07 	4.28    	-       	
178.57  	5.23    	1.44    	1389.44 	-3.23   	2.73    	1351.14 	4.31    	-       	
178.58  	5.32    	1.44    	1389.44 	-3.23   	2.73    	1351.22 	4.31    	-       	
178.59  	5.35    	1.45    	1389.44 	-3.23   	2.73    	1351.30 	4.31    	-       	
178.60  	5.30    	1.46    	1389.44 	-3.23   	2.73    	1351.37 	4.30    	-       	
178.62  	5.29    	1.49    	1389.44 	-3.23   	2.73    	1351.44 	4.31    	-       	
178.63  	5.29    	1.51    	1389.44 	-3.23   	2.73    	1351.52 	4.31    	-       	
178.64  	5.27    	1.52    	1389.44 	-3.23   	2.73    	1351.60 	4.30    	-       	
178.65  	5.24    	1.53    	1389.44 	-3.23   	2.73    	1351.67 	4.30    	-       	
178.66  	5.24    	1.53    	1389.44 	-3.23   	2.73    	1351.75 	4.31    	-       	
178.67  	5.32    	1.49    	1389.44 	-3.23   	2.73    	1351.82 	4.30    	-       	
178.68  	5.30    	1.47    	1389.44 	-3.23   	2.73    	1351.90 	4.30    	-       	
178.69  	5.30    	1.47    	1389.44 	-3.23   	2.73    	1351.98 	4.30    	-       	
178.70  	5.27    	1.51    	1389.44 	-3.23   	2.73    	1352.05 	4.31    	-       	
178.72  	5.26    	1.49    	1389.44 	-3.23   	2.73    	1352.12 	4.31    	-       	
178.73  	5.28    	1.51    	1389.44 	-3.23   	2.73    	1352.20 	4.32    	-       	
178.74  	5.28    	1.50    	1389.44 	-3.23   	2.73    	1352.27 	4.33    	-       	
178.75  	5.30    	1.51    	1389.44 	-3.23   	2.73    	1352.35 	4.33    	-       	
178.76  	5.29    	1.50    	1389.44 	-3.23   	2.73    	1352.42 	4.33    	-       	
178.77  	5.30    	1.46    	1389.44 	-3.23   	2.73    	1352.49 	4.34    	-       	
178.78  	5.32    	1.44    	1389.44 	-3.23   	2.73    	1352.57 	4.34    	-       	
178.79  	5.29    	1.43    	1389.44 	-3.23   	2.73    	1352.65 	4.34    	-       	
178.80  	5.25    	1.41    	1389.44 	-3.23   	2.73    	1352.72 	4.34    	-       	
178.81  	4.99    	1.35    	1389.44 	-3.23   	2.73    	1352.79 	4.31    	-       	
178.83  	4.14    	0.88    	1389.44 	-3.23   	2.73    	1352.86 	4.45    	-       	
178.84  	-0.44   	0.62    	1375.30 	-3.23   	2.73    	1352.94 	4.39    	-       	
178.85  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.01 	4.34    	-       	
178.86  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.09 	4.36    	-       	
178.87  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.17 	4.34    	-       	
178.88  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.23 	4.36    	-       	
178.89  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.31 	4.35    	-       	
178.90  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.39 	4.33    	-       	
178.92  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.46 	4.33    	-       	
178.93  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.53 	4.32    	-       	
178.94  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.60 	4.31    	-       	
178.95  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.67 	4.31    	-       	
178.96  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.75 	4.31    	-       	
178.97  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.82 	4.31    	-       	
178.98  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.89 	4.31    	-       	
178.99  	0.00    	0.00    	0.00    	-3.23   	2.73    	1353.97 	4.31    	-       	
179.00  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.04 	4.31    	-       	
179.02  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.11 	4.31    	-       	
179.03  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.18 	4.31    	-       	
179.04  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.25 	4.31    	-       	
179.05  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.32 	4.31    	-       	
179.06  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.40 	4.31    	-       	
179.07  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.47 	4.29    	-       	
179.08  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.54 	4.35    	-       	
179.09  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.61 	4.36    	-       	
179.10  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.69 	4.31    	-       	
179.12  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.75 	4.32    	-       	
179.13  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.83 	4.32    	-       	
179.14  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.90 	4.31    	-       	
179.15  	0.00    	0.00    	0.00    	-3.23   	2.73    	1354.97 	4.31    	-       	
179.16  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.04 	4.32    	-       	
179.17  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.11 	4.30    	-       	
179.18  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.18 	4.30    	-       	
179.19  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.26 	4.30    	-       	
179.20  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.33 	4.30    	-       	
179.22  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.40 	4.30    	-       	
179.23  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.47 	4.29    	-       	
179.24  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.53 	4.28    	-       	
179.25  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.61 	4.27    	-       	
179.26  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.68 	4.28    	-       	
179.27  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.75 	4.27    	-       	
179.28  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.82 	4.27    	-       	
179.29  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.89 	4.27    	-       	
179.30  	0.00    	0.00    	0.00    	-3.23   	2.73    	1355.96 	4.26    	-       	
179.32  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.02 	4.25    	-       	
179.33  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.10 	4.25    	-       	
179.34  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.17 	4.23    	-       	
179.35  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.23 	4.23    	-       	
179.36  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.30 	4.23    	-       	
179.37  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.38 	4.22    	-       	
179.38  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.44 	4.22    	-       	
179.39  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.52 	4.21    	-       	
179.40  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.58 	4.21    	-       	
179.42  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.65 	4.21    	-       	
179.43  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.72 	4.20    	-       	
179.44  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.79 	4.18    	-       	
179.45  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.86 	4.18    	-       	
179.46  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.93 	4.17    	-       	
179.47  	0.00    	0.00    	0.00    	-3.23   	2.73    	1356.99 	4.16    	-       	
179.48  	0.00    	0.00    	0.00    	-3.23   	2.73    	1357.06 	4.16    	-       	
179.49  	0.00    	0.00    	0.00    	-3.23   	2.73    	1357.13 	4.14    	-       	
179.50  	0.00    	0.00    	0.00    	-3.23   	2.73    	1357.20 	4.13    	-       	
179.52  	0.00    	0.00    	0.00    	-3.23   	2.73    	1357.26 	4.08    	-       	
179.53  	-2.54   	0.62    	1376.23 	-3.23   	2.73    	1357.33 	4.11    	-       	
179.54  	-1.97   	0.62    	1382.02 	-3.23   	2.73    	1357.40 	4.02    	-       	
179.55  	-2.00   	0.62    	1381.02 	-3.23   	2.73    	1357.47 	4.01    	-       	
179.56  	-1.89   	0.62    	1380.43 	-3.23   	2.73    	1357.54 	3.99    	-       	
179.57  	-1.64   	0.62    	1381.39 	-3.23   	2.73    	1357.61 	3.97    	-       	
179.58  	-1.38   	0.62    	1381.35 	-3.23   	2.73    	1357.67 	3.99    	-       	
179.59  	-1.37   	0.62    	1381.22 	-3.23   	2.73    	1357.74 	3.99    	-       	
179.60  	-1.42   	0.62    	1381.00 	-3.23   	2.73    	1357.81 	4.00    	-       	
179.62  	-1.42   	0.62    	1381.18 	-3.23   	2.73    	1357.87 	3.99    	-       	
179.63  	-1.39   	0.62    	1381.30 	-3.23   	2.73    	1357.95 	3.99    	-       	
179.64  	-1.65   	0.62    	1381.92 	-3.23   	2.73    	1358.01 	3.98    	-       	
179.65  	-1.71   	0.62    	1382.40 	-3.23   	2.73    	1358.07 	3.98    	-       	
179.66  	-1.73   	0.62    	1382.32 	-3.23   	2.73    	1358.14 	3.98    	-       	
179.67  	-1.73   	0.62    	1382.52 	-3.23   	2.73    	1358.21 	3.98    	-       	
179.68  	-1.74   	0.62    	1382.62 	-3.23   	2.73    	1358.28 	3.98    	-       	
179.69  	-1.74   	0.62    	1382.64 	-3.23   	2.73    	1358.35 	3.98    	-       	
179.70  	-1.76   	0.62    	1382.79 	-3.23   	2.73    	1358.41 	3.97    	-       	
179.72  	-1.77   	0.62    	1382.64 	-3.23   	2.73    	1358.48 	3.95    	-       	
179.73  	-1.75   	0.62    	1382.83 	-3.23   	2.73    	1358.54 	3.95    	-       	
179.74  	-1.74   	0.62    	1382.71 	-3.23   	2.73    	1358.61 	3.95    	-       	
179.75  	-1.74   	0.62    	1382.50 	-3.23   	2.73    	1358.67 	3.95    	-       	
179.76  	-1.72   	0.62    	1382.38 	-3.23   	2.73    	1358.74 	3.95    	-       	
179.77  	-1.72   	0.62    	1382.22 	-3.23   	2.73    	1358.81 	3.94    	-       	
179.78  	-1.70   	0.62    	1382.25 	-3.23   	2.73    	1358.87 	3.94    	-       	
179.79  	-1.47   	0.62    	1380.89 	-3.23   	2.73    	1358.94 	3.93    	-       	
179.81  	-1.41   	0.62    	1380.79 	-3.23   	2.73    	1359.01 	3.95    	-       	
179.82  	-1.41   	0.62    	1381.00 	-3.23   	2.73    	1359.07 	3.95    	-       	
179.83  	-1.40   	0.62    	1380.97 	-3.23   	2.73    	1359.14 	3.95    	-       	
179.84  	-1.47   	0.62    	1381.02 	-3.23   	2.73    	1359.21 	3.96    	-       	
179.85  	-1.56   	0.62    	1381.22 	-3.23   	2.73    	1359.26 	3.96    	-       	
179.86  	-1.62   	0.62    	1381.47 	-3.23   	2.73    	1359.33 	3.96    	-       	
179.87  	-1.73   	0.62    	1381.62 	-3.23   	2.73    	1359.39 	3.96    	-       	
179.88  	-1.75   	0.62    	1381.55 	-3.23   	2.73    	1359.46 	3.96    	-       	
179.89  	-1.93   	0.62    	1378.25 	-3.23   	2.73    	1359.53 	3.93    	-       	
179.90  	0.00    	0.00    	0.00    	-3.23   	2.73    	1359.59 	4.03    	-       	
179.92  	0.00    	0.00    	0.00    	-3.23   	2.73    	1359.66 	3.99    	-       	
179.93  	0.00    	0.00    	0.00    	-3.23   	2.73    	1359.72 	4.01    	-       	
179.94  	0.00    	0.00    	0.00    	-3.23   	2.73    	1359.78 	3.98    	-       	
179.95  	0.00    	0.00    	0.00    	-3.23   	2.73    	1359.85 	4.00    	-       	
179.96  	0.00    	0.00    	0.00    	-3.23   	2.73    	1359.92 	4.01    	-       	
179.97  	0.00    	0.00    	0.00    	-3.23   	2.73    	1359.98 	4.03    	-       	
179.98  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.05 	4.03    	-       	
179.99  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.11 	4.03    	-       	
180.00  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.17 	4.03    	-       	
180.01  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.23 	4.01    	-       	
180.03  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.30 	4.03    	-       	
180.04  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.37 	4.00    	-       	
180.05  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.43 	4.03    	-       	
180.06  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.49 	4.03    	-       	
180.07  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.55 	4.04    	-       	
180.08  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.62 	4.04    	-       	
180.09  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.68 	4.06    	-       	
180.11  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.75 	4.06    	-       	
180.12  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.81 	4.07    	-       	
180.13  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.87 	4.08    	-       	
180.14  	0.00    	0.00    	0.00    	-3.23   	2.73    	1360.93 	4.08    	-       	
180.15  	0.00    	0.00    	0.00    	-3.23   	2.73    	1361.00 	4.09    	-       	
180.16  	0.00    	0.00    	0.00    	-3.23   	2.73    	1361.07 	4.09    	-       	
180.17  	0.00    	0.00    	0.00    	-3.23   	2.73    	1361.13 	4.09    	-       	
180.18  	0.00    	0.00    	0.00    	-3.23   	2.73    	1361.19 	4.10    	-       	
180.19  	0.00    	0.00    	0.00    	-3.23   	2.73    	1361.25 	4.09    	-       	
180.20  	0.00    	0.00    	0.00    	-3.23   	2.73    	1361.31 	4.09    	-       	
180.22  	0.00    	0.00    	0.00    	-3.23   	2.73    	1361.37 	4.10    	-       	
180.23  	0.00    	0.00    	0.00    	-3.23   	2.73    	1361.44 	4.10    	-       	
180.24  	-2.40   	0.56    	1374.77 	-3.23   	2.73    	1361.50 	4.10    	-       	
180.25  	-2.47   	0.62    	1376.03 	-3.23   	2.73    	1361.57 	4.13    	-       	
180.26  	-2.33   	0.62    	1377.55 	-3.23   	2.73    	1361.63 	4.15    	-       	
180.27  	-2.04   	0.62    	1382.32 	-3.23   	2.73    	1361.69 	4.03    	-       	
180.28  	-2.06   	0.62    	1382.72 	-3.23   	2.73    	1361.75 	4.04    	-       	
180.29  	-1.92   	0.62    	1382.92 	-3.23   	2.73    	1361.81 	4.07    	-       	
180.30  	-1.86   	0.62    	1382.91 	-3.23   	2.73    	1361.87 	4.06    	-       	
180.32  	-1.88   	0.62    	1382.92 	-3.23   	2.73    	1361.94 	4.05    	-       	
180.33  	-1.87   	0.62    	1382.92 	-3.23   	2.73    	1362.00 	4.05    	-       	
180.34  	-1.95   	0.62    	1382.95 	-3.23   	2.73    	1362.06 	4.05    	-       	
180.35  	-1.92   	0.62    	1383.03 	-3.23   	2.73    	1362.12 	4.06    	-       	
180.36  	-1.93   	0.62    	1383.10 	-3.23   	2.73    	1362.18 	4.06    	-       	
180.37  	-1.94   	0.62    	1383.25 	-3.23   	2.73    	1362.24 	4.06    	-       	
180.38  	-1.96   	0.62    	1383.22 	-3.23   	2.73    	1362.30 	4.05    	-       	
180.39  	-1.95   	0.62    	1383.31 	-3.23   	2.73    	1362.36 	4.05    	-       	
180.40  	-1.91   	0.62    	1383.37 	-3.23   	2.73    	1362.42 	4.04    	-       	
180.42  	-1.88   	0.62    	1383.35 	-3.23   	2.73    	1362.49 	4.04    	-       	
180.43  	-1.89   	0.62    	1383.39 	-3.23   	2.73    	1362.56 	4.04    	-       	
180.44  	-1.85   	0.62    	1383.61 	-3.23   	2.73    	1362.61 	4.03    	-       	
180.45  	-1.83   	0.62    	1383.60 	-3.23   	2.73    	1362.67 	4.02    	-       	
180.46  	-1.82   	0.62    	1383.24 	-3.23   	2.73    	1362.73 	4.01    	-       	
180.47  	-1.81   	0.62    	1383.23 	-3.23   	2.73    	1362.80 	4.00    	-       	
180.48  	-1.82   	0.62    	1383.15 	-3.23   	2.73    	1362.86 	4.00    	-       	
180.49  	-1.82   	0.62    	1383.14 	-3.23   	2.73    	1362.92 	4.00    	-       	
180.50  	-1.83   	0.62    	1383.35 	-3.23   	2.73    	1362.97 	4.00    	-       	
180.52  	-1.83   	0.62    	1383.41 	-3.23   	2.73    	1363.04 	4.00    	-       	
180.53  	-1.75   	0.62    	1383.74 	-3.23   	2.73    	1363.10 	3.99    	-       	
180.54  	-1.62   	0.62    	1383.72 	-3.23   	2.73    	1363.16 	3.99    	-       	
180.55  	-1.61   	0.62    	1383.71 	-3.23   	2.73    	1363.22 	3.99    	-       	
180.56  	-1.56   	0.62    	1383.87 	-3.23   	2.73    	1363.28 	3.97    	-       	
180.57  	-1.31   	0.62    	1387.70 	-3.23   	2.73    	1363.33 	4.04    	-       	
180.58  	-1.24   	0.62    	1388.51 	-3.23   	2.73    	1363.39 	4.01    	-       	
180.59  	-1.33   	0.62    	1388.13 	-3.23   	2.73    	1363.46 	4.00    	-       	
180.60  	-1.35   	0.62    	1387.70 	-3.23   	2.73    	1363.52 	3.98    	-       	
180.62  	-1.35   	0.62    	1388.21 	-3.23   	2.73    	1363.57 	3.99    	-       	
180.63  	-1.40   	0.62    	1388.21 	-3.23   	2.73    	1363.64 	3.98    	-       	
180.64  	-1.45   	0.62    	1388.44 	-3.23   	2.73    	1363.69 	3.98    	-       	
180.65  	-1.48   	0.62    	1388.51 	-3.23   	2.73    	1363.75 	3.97    	-       	
180.66  	-1.49   	0.62    	1388.50 	-3.23   	2.73    	1363.81 	3.98    	-       	
180.67  	-1.48   	0.62    	1388.46 	-3.23   	2.73    	1363.87 	3.98    	-       	
180.68  	-1.48   	0.62    	1388.52 	-3.23   	2.73    	1363.93 	3.98    	-       	
180.69  	-1.47   	0.62    	1388.58 	-3.23   	2.73    	1363.99 	3.98    	-       	
180.70  	-1.51   	0.62    	1388.14 	-3.23   	2.73    	1364.05 	3.97    	-       	
180.72  	-1.50   	0.62    	1388.32 	-3.23   	2.73    	1364.11 	3.98    	-       	
180.73  	-1.52   	0.62    	1388.13 	-3.23   	2.73    	1364.17 	3.97    	-       	
180.74  	-1.51   	0.62    	1388.29 	-3.23   	2.73    	1364.23 	3.97    	-       	
180.75  	-1.51   	0.62    	1388.17 	-3.23   	2.73    	1364.28 	3.97    	-       	
