seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.56   	21.53   	14.96   	155.99  	-3.21   	2.82    	119.48  	3.73    	-       	
19.63   	21.53   	14.95   	155.42  	-3.21   	2.82    	119.98  	3.71    	-       	
19.69   	21.53   	15.06   	155.69  	-3.21   	2.82    	120.55  	3.70    	-       	
19.76   	21.20   	15.28   	154.76  	-3.21   	2.82    	121.00  	3.69    	-       	
19.82   	21.20   	15.36   	152.58  	-3.21   	2.82    	121.62  	3.66    	gaze started: billboard_image_4	
19.89   	21.53   	15.27   	152.13  	-3.20   	2.83    	122.08  	3.69    	-       	
19.94   	21.53   	15.22   	151.99  	-3.20   	2.82    	122.59  	3.69    	-       	
20.01   	21.53   	15.10   	152.70  	-3.20   	2.82    	123.04  	3.70    	-       	
20.08   	21.20   	15.24   	152.73  	-3.20   	2.82    	123.56  	3.70    	-       	
20.14   	21.20   	15.28   	152.41  	-3.20   	2.82    	124.11  	3.71    	gaze started: billboard_image_4	
20.20   	21.20   	15.90   	152.86  	-3.20   	2.82    	124.63  	3.75    	-       	
20.28   	19.55   	13.91   	182.73  	-3.21   	2.82    	125.14  	3.88    	-       	
20.33   	4.55    	9.02    	183.84  	-3.21   	2.82    	125.71  	3.84    	-       	
20.40   	4.02    	8.53    	183.26  	-3.22   	2.82    	126.16  	3.91    	-       	
20.46   	0.00    	0.00    	0.00    	-3.22   	2.81    	126.69  	3.98    	-       	
20.52   	-22.57  	8.36    	260.46  	-3.23   	2.81    	127.17  	3.96    	-       	
20.58   	-22.91  	6.46    	260.11  	-3.23   	2.81    	127.68  	4.00    	-       	
20.64   	-21.14  	8.60    	260.12  	-3.24   	2.81    	128.18  	3.93    	-       	
20.70   	-28.49  	9.33    	202.50  	-3.24   	2.81    	128.66  	4.05    	-       	
20.77   	-33.21  	9.23    	202.50  	-3.25   	2.81    	129.15  	3.98    	-       	
20.84   	-32.33  	9.51    	202.50  	-3.25   	2.81    	129.72  	3.92    	-       	
20.91   	-33.88  	8.47    	202.50  	-3.26   	2.81    	130.20  	3.97    	-       	
20.97   	-56.83  	2.07    	202.46  	-3.26   	2.81    	130.78  	3.93    	-       	
21.03   	-57.05  	2.16    	202.46  	-3.27   	2.81    	131.24  	3.96    	-       	
21.10   	-55.62  	2.68    	197.25  	-3.27   	2.81    	131.76  	4.01    	-       	
21.18   	-53.83  	2.55    	175.20  	-3.28   	2.81    	132.28  	4.10    	-       	
21.24   	-38.07  	2.67    	163.18  	-3.29   	2.81    	132.91  	4.13    	-       	
21.30   	-45.95  	2.79    	167.21  	-3.29   	2.81    	133.42  	4.06    	-       	
21.35   	-54.98  	4.34    	170.04  	-3.30   	2.81    	133.88  	4.14    	-       	
21.40   	-42.29  	5.20    	151.78  	-3.30   	2.81    	134.29  	4.10    	-       	
21.44   	-45.69  	5.93    	152.95  	-3.30   	2.81    	134.68  	4.10    	-       	
21.49   	-43.08  	5.51    	152.15  	-3.31   	2.81    	135.05  	4.04    	-       	
21.53   	-42.07  	5.19    	151.78  	-3.31   	2.81    	135.39  	4.07    	-       	
21.57   	-52.95  	10.99   	169.16  	-3.31   	2.81    	135.71  	4.00    	-       	
21.61   	-62.12  	13.84   	187.01  	-3.31   	2.81    	136.10  	3.98    	-       	
21.66   	-62.12  	13.45   	185.33  	-3.31   	2.81    	136.41  	3.98    	-       	
21.70   	-61.45  	14.89   	192.27  	-3.31   	2.81    	136.82  	3.89    	-       	
21.75   	-62.12  	14.44   	200.07  	-3.31   	2.81    	137.13  	3.88    	-       	
21.80   	-62.12  	14.58   	199.93  	-3.31   	2.81    	137.53  	3.90    	-       	
21.85   	-62.12  	14.49   	199.99  	-3.30   	2.81    	137.87  	3.89    	-       	
21.90   	-62.12  	14.60   	200.16  	-3.30   	2.81    	138.33  	3.87    	-       	
21.95   	-33.68  	17.11   	201.34  	-3.30   	2.81    	138.68  	3.84    	-       	
22.00   	-31.89  	16.24   	201.34  	-3.30   	2.81    	139.13  	3.84    	gaze started: billboard_image_5	
22.05   	-30.34  	16.30   	201.34  	-3.30   	2.81    	139.49  	3.80    	-       	
22.10   	-30.81  	16.37   	201.34  	-3.29   	2.81    	139.93  	3.76    	-       	
22.16   	-31.14  	16.36   	201.34  	-3.29   	2.81    	140.33  	3.77    	-       	
22.23   	-31.25  	16.22   	201.34  	-3.29   	2.81    	140.82  	3.75    	-       	
22.30   	-30.60  	16.57   	201.34  	-3.28   	2.81    	141.32  	3.73    	gaze fixated: billboard_image_5	
22.35   	-29.84  	16.43   	201.34  	-3.28   	2.81    	141.89  	3.73    	-       	
22.42   	-31.63  	15.51   	202.50  	-3.28   	2.81    	142.34  	3.61    	-       	
22.48   	-31.56  	15.51   	202.50  	-3.28   	2.81    	142.86  	3.63    	gaze ended: billboard_image_5	
22.54   	-30.48  	15.53   	202.50  	-3.27   	2.82    	143.31  	3.61    	-       	
22.60   	-30.25  	15.56   	202.50  	-3.27   	2.82    	143.85  	3.58    	-       	
22.66   	-30.56  	15.77   	202.50  	-3.27   	2.82    	144.31  	3.61    	-       	
22.72   	-31.97  	15.12   	202.50  	-3.27   	2.82    	144.83  	3.68    	-       	
22.79   	-31.53  	14.54   	202.50  	-3.27   	2.82    	145.30  	3.72    	-       	
22.85   	-31.46  	14.37   	202.50  	-3.27   	2.82    	145.80  	3.76    	-       	
22.91   	-32.54  	14.54   	202.50  	-3.27   	2.82    	146.27  	3.87    	-       	
22.97   	-20.33  	5.34    	197.32  	-3.27   	2.82    	146.78  	3.89    	-       	
23.03   	0.00    	0.00    	0.00    	-3.27   	2.82    	147.25  	3.93    	-       	
23.09   	0.00    	0.00    	0.00    	-3.27   	2.82    	147.76  	3.94    	-       	
23.16   	-20.72  	0.62    	204.34  	-3.27   	2.82    	148.23  	3.98    	-       	
23.23   	-28.07  	3.80    	226.14  	-3.27   	2.82    	148.83  	3.97    	-       	
23.32   	-27.54  	3.07    	226.03  	-3.26   	2.81    	149.34  	3.96    	-       	
23.38   	-20.33  	4.24    	199.45  	-3.26   	2.81    	150.07  	3.90    	-       	
23.45   	-21.64  	4.28    	197.63  	-3.26   	2.81    	150.59  	3.83    	-       	
23.51   	-21.50  	4.81    	198.79  	-3.26   	2.81    	151.13  	3.87    	-       	
23.58   	-27.48  	4.95    	228.26  	-3.26   	2.81    	151.61  	3.86    	-       	
23.63   	-27.48  	4.88    	231.03  	-3.26   	2.82    	152.12  	3.79    	-       	
23.70   	-26.66  	5.12    	231.22  	-3.25   	2.82    	152.59  	3.82    	-       	
23.76   	-26.69  	5.69    	228.19  	-3.25   	2.82    	153.09  	3.86    	-       	
23.83   	-25.19  	4.15    	193.30  	-3.25   	2.82    	153.59  	3.87    	-       	
23.89   	-25.75  	4.59    	193.30  	-3.25   	2.82    	154.16  	3.81    	-       	
23.95   	-25.87  	4.29    	193.30  	-3.25   	2.82    	154.63  	3.89    	-       	
24.01   	-26.08  	4.28    	193.30  	-3.25   	2.82    	155.13  	3.90    	-       	
24.08   	-34.94  	0.62    	195.64  	-3.26   	2.82    	155.62  	4.03    	-       	
24.14   	-35.92  	0.62    	197.01  	-3.26   	2.82    	156.11  	4.09    	-       	
24.20   	-39.69  	0.62    	200.34  	-3.26   	2.82    	156.60  	4.08    	-       	
24.26   	-32.42  	1.19    	191.30  	-3.26   	2.82    	157.08  	4.05    	-       	
24.32   	-32.42  	1.18    	191.07  	-3.27   	2.82    	157.57  	4.10    	-       	
24.39   	-41.67  	0.63    	202.46  	-3.27   	2.82    	158.06  	4.12    	-       	
24.45   	-36.55  	0.62    	196.52  	-3.27   	2.82    	158.61  	4.14    	-       	
24.51   	-26.42  	1.69    	214.60  	-3.27   	2.82    	159.13  	4.12    	-       	
24.58   	-26.58  	1.78    	213.73  	-3.27   	2.82    	159.60  	4.13    	-       	
24.63   	-26.01  	5.01    	240.25  	-3.27   	2.82    	160.11  	4.10    	-       	
24.70   	-28.03  	3.82    	533.53  	-3.27   	2.82    	160.57  	4.16    	-       	
24.76   	-26.14  	2.59    	493.97  	-3.26   	2.82    	161.09  	4.06    	-       	
24.82   	-33.47  	9.67    	544.76  	-3.26   	2.82    	161.58  	4.05    	-       	
24.88   	19.22   	8.44    	338.34  	-3.25   	2.82    	162.07  	4.10    	-       	
24.94   	8.12    	6.90    	258.59  	-3.25   	2.82    	162.55  	4.09    	-       	
25.00   	6.89    	7.20    	257.25  	-3.25   	2.82    	163.05  	4.07    	-       	
25.06   	2.39    	4.37    	184.78  	-3.25   	2.82    	163.54  	4.06    	-       	
25.12   	2.28    	4.13    	184.64  	-3.24   	2.82    	164.03  	3.98    	-       	
25.19   	2.13    	4.15    	184.78  	-3.24   	2.82    	164.49  	3.95    	-       	
25.25   	9.14    	6.22    	212.40  	-3.24   	2.82    	165.00  	3.83    	-       	
25.31   	3.27    	4.13    	183.42  	-3.24   	2.82    	165.47  	3.91    	-       	
25.37   	3.40    	4.19    	184.01  	-3.24   	2.82    	165.98  	3.84    	-       	
25.43   	3.42    	4.11    	183.94  	-3.24   	2.82    	166.44  	3.88    	-       	
25.51   	3.42    	4.06    	184.49  	-3.24   	2.82    	166.96  	3.83    	-       	
25.57   	3.49    	4.09    	184.60  	-3.23   	2.82    	167.56  	3.81    	-       	
25.63   	9.39    	1.14    	199.04  	-3.23   	2.82    	168.11  	3.79    	-       	
25.70   	9.45    	1.05    	198.02  	-3.23   	2.82    	168.56  	3.89    	-       	
25.76   	9.45    	1.05    	198.34  	-3.23   	2.82    	169.09  	3.94    	-       	
25.83   	9.45    	1.04    	201.41  	-3.23   	2.82    	169.57  	4.06    	-       	
25.89   	9.42    	0.68    	212.70  	-3.23   	2.82    	170.15  	4.08    	-       	
25.96   	9.23    	0.71    	209.98  	-3.23   	2.82    	170.62  	4.07    	-       	
26.02   	9.14    	5.32    	206.94  	-3.23   	2.82    	171.22  	4.10    	-       	
26.10   	9.68    	9.44    	209.22  	-3.23   	2.82    	171.69  	3.95    	-       	
26.16   	9.32    	10.51   	210.84  	-3.23   	2.82    	172.29  	3.99    	-       	
26.22   	9.14    	13.18   	211.50  	-3.23   	2.82    	172.75  	3.96    	-       	
26.28   	9.13    	14.32   	212.64  	-3.23   	2.82    	173.26  	4.00    	-       	
26.34   	9.14    	14.13   	211.69  	-3.23   	2.82    	173.72  	3.94    	-       	
26.40   	9.14    	14.17   	211.80  	-3.23   	2.82    	174.24  	3.94    	-       	
26.48   	9.67    	17.75   	215.76  	-3.23   	2.82    	174.72  	3.76    	-       	
26.55   	9.32    	16.92   	213.27  	-3.23   	2.82    	175.31  	3.77    	-       	
26.62   	9.32    	16.26   	210.77  	-3.23   	2.82    	175.89  	3.68    	-       	
26.67   	8.69    	12.69   	202.73  	-3.23   	2.82    	176.46  	3.66    	-       	
26.74   	8.81    	12.83   	202.57  	-3.23   	2.82    	176.90  	3.70    	-       	
26.80   	8.85    	12.79   	202.57  	-3.23   	2.82    	177.44  	3.68    	-       	
26.86   	9.32    	13.26   	216.53  	-3.23   	2.82    	177.91  	3.63    	-       	
26.92   	11.77   	9.44    	250.83  	-3.23   	2.82    	178.42  	3.66    	-       	
26.99   	26.10   	15.34   	338.81  	-3.23   	2.82    	178.87  	3.67    	-       	
27.05   	26.61   	16.34   	338.81  	-3.23   	2.82    	179.40  	3.75    	-       	
27.11   	26.47   	15.68   	338.81  	-3.23   	2.82    	179.88  	3.80    	-       	
27.17   	11.77   	9.29    	257.26  	-3.23   	2.82    	180.38  	3.84    	-       	
27.23   	11.61   	10.08   	235.11  	-3.23   	2.82    	180.86  	3.82    	-       	
27.29   	11.65   	10.34   	236.30  	-3.23   	2.82    	181.35  	3.83    	-       	
27.36   	11.14   	10.06   	237.22  	-3.23   	2.82    	181.83  	3.81    	-       	
27.43   	11.14   	9.82    	238.31  	-3.23   	2.82    	182.42  	3.81    	gaze started: billboard_image_6	
27.50   	11.14   	10.21   	238.49  	-3.23   	2.82    	182.93  	3.78    	-       	
27.56   	11.77   	9.22    	254.45  	-3.24   	2.82    	183.49  	3.72    	-       	
27.63   	4.61    	4.79    	256.85  	-3.24   	2.82    	183.96  	3.95    	-       	
27.69   	3.16    	4.19    	257.93  	-3.24   	2.82    	184.55  	3.94    	-       	
27.76   	3.95    	5.00    	255.53  	-3.24   	2.82    	185.05  	3.96    	-       	
27.82   	3.44    	4.85    	256.59  	-3.24   	2.82    	185.62  	4.07    	-       	
27.89   	0.00    	0.00    	0.00    	-3.24   	2.82    	186.07  	4.06    	-       	
27.94   	-25.01  	1.62    	1108.77 	-3.24   	2.82    	186.60  	4.02    	-       	
28.01   	-24.17  	1.73    	908.01  	-3.24   	2.82    	187.04  	4.06    	-       	
28.07   	-32.96  	-2.27   	1157.50 	-3.24   	2.82    	187.58  	4.04    	-       	
28.13   	-23.69  	1.41    	928.83  	-3.24   	2.82    	188.05  	4.01    	-       	
28.19   	-20.37  	1.93    	283.20  	-3.24   	2.82    	188.56  	3.89    	-       	
28.25   	-31.14  	1.03    	341.03  	-3.24   	2.82    	189.04  	3.98    	-       	
28.31   	-20.37  	2.07    	283.21  	-3.24   	2.82    	189.53  	3.99    	-       	
28.38   	-31.94  	1.32    	340.84  	-3.24   	2.81    	190.01  	4.00    	-       	
28.44   	-20.33  	1.57    	278.80  	-3.24   	2.81    	190.50  	4.04    	-       	
28.50   	4.21    	0.62    	240.50  	-3.24   	2.81    	191.00  	4.04    	-       	
28.55   	6.98    	0.62    	234.85  	-3.25   	2.81    	191.49  	4.07    	-       	
28.62   	7.60    	0.62    	239.75  	-3.25   	2.81    	191.94  	4.10    	-       	
28.68   	7.84    	0.62    	241.15  	-3.25   	2.81    	192.46  	4.09    	-       	
28.76   	11.41   	0.68    	248.49  	-3.25   	2.81    	192.96  	4.10    	-       	
28.82   	4.59    	1.75    	223.28  	-3.24   	2.81    	193.61  	4.11    	-       	
28.89   	0.00    	0.00    	0.00    	-3.24   	2.81    	194.08  	4.18    	-       	
28.94   	0.00    	0.00    	0.00    	-3.24   	2.82    	194.59  	4.20    	-       	
29.01   	0.00    	0.00    	0.00    	-3.24   	2.81    	195.05  	4.21    	-       	
29.07   	0.00    	0.00    	0.00    	-3.24   	2.82    	195.57  	4.20    	-       	
29.13   	0.00    	0.00    	0.00    	-3.24   	2.82    	196.04  	4.19    	-       	
29.19   	0.00    	0.00    	0.00    	-3.24   	2.82    	196.55  	4.19    	-       	
29.25   	0.00    	0.00    	0.00    	-3.24   	2.82    	197.01  	4.23    	-       	
29.31   	8.81    	0.82    	633.30  	-3.24   	2.82    	197.53  	4.23    	-       	
29.38   	0.00    	0.00    	0.00    	-3.24   	2.82    	197.97  	4.26    	-       	
29.43   	0.00    	0.00    	0.00    	-3.24   	2.82    	198.51  	4.29    	-       	
29.50   	6.40    	4.32    	256.03  	-3.24   	2.82    	198.95  	4.30    	-       	
29.56   	6.65    	4.11    	255.52  	-3.24   	2.82    	199.48  	4.29    	-       	
29.62   	5.94    	4.45    	255.98  	-3.24   	2.82    	199.95  	4.24    	-       	
29.68   	6.02    	4.37    	256.07  	-3.24   	2.82    	200.46  	4.24    	-       	
29.75   	5.89    	4.31    	256.19  	-3.24   	2.82    	200.91  	4.20    	-       	
29.82   	11.96   	2.10    	256.54  	-3.24   	2.82    	201.53  	4.13    	-       	
29.89   	11.96   	2.04    	255.41  	-3.24   	2.82    	202.08  	4.06    	-       	
29.95   	11.96   	2.09    	255.10  	-3.24   	2.82    	202.59  	4.04    	-       	
30.01   	11.96   	2.04    	254.74  	-3.24   	2.82    	203.05  	4.03    	-       	
30.07   	11.96   	2.31    	254.48  	-3.24   	2.82    	203.57  	4.02    	-       	
30.14   	11.96   	2.39    	253.90  	-3.24   	2.82    	204.06  	4.01    	-       	
30.20   	4.47    	1.81    	220.89  	-3.24   	2.82    	204.64  	4.09    	-       	
30.26   	4.44    	1.79    	220.91  	-3.24   	2.81    	205.08  	4.11    	-       	
30.32   	4.54    	1.79    	220.86  	-3.24   	2.81    	205.61  	4.14    	-       	
30.39   	12.07   	0.89    	234.43  	-3.23   	2.81    	206.07  	4.15    	-       	
30.44   	12.41   	0.88    	234.43  	-3.23   	2.81    	206.59  	4.16    	-       	
30.51   	12.20   	0.85    	233.40  	-3.23   	2.81    	207.06  	4.18    	-       	
30.57   	12.53   	0.87    	233.57  	-3.23   	2.81    	207.57  	4.13    	-       	
30.63   	12.43   	0.85    	232.54  	-3.23   	2.81    	208.03  	4.14    	-       	
30.69   	12.53   	0.93    	232.69  	-3.22   	2.81    	208.55  	4.11    	-       	
30.76   	12.99   	2.15    	227.78  	-3.22   	2.81    	209.02  	4.11    	-       	
30.83   	13.67   	2.28    	229.34  	-3.22   	2.81    	209.61  	4.11    	-       	
30.90   	11.14   	9.41    	237.85  	-3.21   	2.81    	210.11  	4.13    	-       	
30.95   	11.14   	9.94    	238.99  	-3.21   	2.81    	210.68  	4.15    	gaze started: billboard_image_6	
31.02   	11.14   	10.07   	238.38  	-3.21   	2.81    	211.12  	4.18    	-       	
31.07   	11.14   	10.16   	238.73  	-3.21   	2.81    	211.66  	4.17    	-       	
31.14   	11.14   	9.74    	237.93  	-3.21   	2.81    	212.09  	4.15    	-       	
31.20   	11.14   	9.58    	238.05  	-3.21   	2.81    	212.64  	4.11    	-       	
31.26   	11.14   	10.36   	241.43  	-3.21   	2.81    	213.08  	3.92    	gaze fixated: billboard_image_6	
31.32   	11.14   	10.31   	240.77  	-3.21   	2.81    	213.62  	3.87    	-       	
31.39   	11.14   	10.31   	240.46  	-3.21   	2.81    	214.08  	3.77    	-       	
31.44   	11.14   	10.72   	241.73  	-3.21   	2.81    	214.59  	3.68    	-       	
31.51   	11.14   	11.12   	240.83  	-3.21   	2.81    	215.05  	3.60    	-       	
31.56   	11.14   	12.35   	241.96  	-3.21   	2.81    	215.58  	3.57    	-       	
31.63   	11.14   	12.39   	242.08  	-3.21   	2.81    	216.02  	3.53    	-       	
31.69   	11.14   	12.95   	242.11  	-3.21   	2.82    	216.55  	3.54    	-       	
31.75   	11.14   	13.08   	242.11  	-3.21   	2.82    	217.00  	3.53    	-       	
31.81   	11.14   	13.06   	241.87  	-3.21   	2.82    	217.53  	3.51    	-       	
31.87   	11.14   	10.90   	240.15  	-3.21   	2.82    	217.98  	3.44    	-       	
31.95   	11.14   	10.68   	239.58  	-3.21   	2.82    	218.51  	3.44    	-       	
32.01   	11.14   	10.63   	239.44  	-3.21   	2.82    	219.09  	3.45    	-       	
32.06   	11.14   	10.60   	239.68  	-3.21   	2.82    	219.57  	3.44    	-       	
32.12   	11.14   	10.72   	239.78  	-3.21   	2.82    	220.01  	3.46    	-       	
32.18   	11.14   	10.84   	239.52  	-3.21   	2.82    	220.46  	3.50    	-       	
32.24   	11.14   	7.72    	241.14  	-3.21   	2.82    	220.92  	3.55    	-       	
32.30   	11.14   	7.89    	241.57  	-3.21   	2.82    	221.44  	3.54    	-       	
32.36   	11.14   	7.90    	241.26  	-3.21   	2.82    	221.88  	3.57    	-       	
32.42   	11.14   	7.91    	241.40  	-3.21   	2.82    	222.42  	3.55    	-       	
32.49   	11.14   	8.61    	242.14  	-3.21   	2.82    	222.89  	3.57    	-       	
32.54   	11.14   	8.55    	242.29  	-3.21   	2.82    	223.39  	3.57    	-       	
32.61   	11.14   	8.45    	242.15  	-3.21   	2.82    	223.83  	3.59    	-       	
32.66   	11.14   	8.58    	242.01  	-3.21   	2.82    	224.37  	3.51    	-       	
32.72   	11.14   	8.69    	241.29  	-3.21   	2.82    	224.77  	3.50    	-       	
32.78   	11.14   	8.63    	240.28  	-3.21   	2.82    	225.26  	3.50    	-       	
32.84   	11.14   	8.59    	239.93  	-3.21   	2.82    	225.73  	3.51    	-       	
32.90   	11.14   	8.64    	239.79  	-3.21   	2.82    	226.23  	3.53    	-       	
32.95   	11.14   	8.72    	239.48  	-3.20   	2.82    	226.66  	3.54    	-       	
33.03   	11.14   	8.80    	239.48  	-3.20   	2.82    	227.13  	3.51    	-       	
33.10   	11.14   	8.61    	239.41  	-3.20   	2.82    	227.72  	3.55    	-       	
33.15   	11.14   	7.75    	239.39  	-3.20   	2.82    	228.28  	3.61    	-       	
33.20   	11.14   	7.77    	239.24  	-3.20   	2.82    	228.67  	3.60    	-       	
33.25   	11.14   	7.71    	239.24  	-3.20   	2.82    	229.08  	3.58    	-       	
33.32   	11.14   	9.67    	239.92  	-3.20   	2.82    	229.53  	3.65    	-       	
33.38   	11.14   	11.99   	241.57  	-3.20   	2.82    	230.06  	3.66    	-       	
33.44   	11.14   	11.93   	241.86  	-3.20   	2.82    	230.51  	3.80    	-       	
33.49   	11.14   	11.79   	241.83  	-3.20   	2.82    	231.04  	3.66    	-       	
33.54   	11.14   	11.82   	241.90  	-3.20   	2.82    	231.45  	3.63    	-       	
33.59   	11.65   	10.51   	246.89  	-3.20   	2.82    	231.84  	3.52    	-       	
33.64   	11.10   	6.63    	254.90  	-3.20   	2.82    	232.23  	3.45    	gaze ended: billboard_image_6	
33.69   	11.12   	6.44    	255.33  	-3.20   	2.82    	232.64  	3.43    	-       	
