seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
131.30  	12.66   	8.49    	1050.50 	-3.17   	2.81    	1030.00 	2.01    	-       	
131.31  	12.25   	8.55    	1050.83 	-3.17   	2.81    	1030.17 	2.00    	-       	
131.33  	12.25   	8.53    	1049.96 	-3.17   	2.81    	1030.30 	2.03    	gaze started: billboard_image_30	
131.35  	12.25   	8.52    	1049.72 	-3.17   	2.81    	1030.45 	1.99    	-       	
131.37  	12.25   	8.59    	1050.18 	-3.17   	2.81    	1030.62 	2.00    	-       	
131.39  	12.25   	10.05   	1047.18 	-3.17   	2.81    	1030.79 	2.01    	-       	
131.41  	12.25   	11.97   	1046.43 	-3.17   	2.81    	1030.92 	2.01    	-       	
131.42  	12.25   	13.25   	1046.58 	-3.17   	2.81    	1031.06 	2.03    	-       	
131.44  	12.25   	13.68   	1045.58 	-3.17   	2.81    	1031.18 	2.03    	-       	
131.46  	12.25   	13.38   	1046.20 	-3.17   	2.81    	1031.33 	1.99    	-       	
131.48  	12.25   	13.43   	1046.40 	-3.17   	2.81    	1031.51 	2.06    	-       	
131.50  	12.25   	14.01   	1047.35 	-3.17   	2.81    	1031.64 	2.07    	-       	
131.51  	12.25   	14.19   	1047.31 	-3.17   	2.81    	1031.77 	2.08    	-       	
131.53  	12.25   	14.43   	1047.63 	-3.17   	2.81    	1031.90 	2.08    	-       	
131.55  	12.25   	13.55   	1046.20 	-3.17   	2.81    	1032.04 	2.05    	-       	
131.57  	12.25   	13.50   	1046.37 	-3.17   	2.81    	1032.22 	2.05    	-       	
131.59  	12.25   	13.56   	1046.50 	-3.17   	2.81    	1032.34 	2.06    	gaze fixated: billboard_image_30	
131.61  	12.25   	14.31   	1046.81 	-3.17   	2.81    	1032.50 	2.06    	-       	
131.63  	12.25   	14.46   	1047.57 	-3.17   	2.81    	1032.66 	2.03    	-       	
131.64  	12.25   	14.90   	1048.37 	-3.17   	2.81    	1032.84 	2.05    	-       	
131.66  	12.25   	14.64   	1047.97 	-3.17   	2.81    	1032.96 	2.04    	-       	
131.68  	12.25   	14.67   	1048.14 	-3.17   	2.81    	1033.10 	2.05    	-       	
131.71  	12.25   	14.74   	1048.14 	-3.17   	2.81    	1033.23 	2.06    	-       	
131.73  	12.25   	14.42   	1047.83 	-3.17   	2.81    	1033.47 	2.04    	-       	
131.75  	12.25   	14.33   	1047.95 	-3.17   	2.81    	1033.64 	2.11    	-       	
131.76  	12.25   	14.60   	1048.61 	-3.17   	2.81    	1033.77 	2.05    	-       	
131.79  	0.00    	0.00    	0.00    	-3.17   	2.81    	1033.90 	0.00    	-       	
131.81  	0.00    	0.00    	0.00    	-3.17   	2.81    	1034.08 	0.00    	gaze ended: billboard_image_30	
131.83  	0.00    	0.00    	0.00    	-3.17   	2.81    	1034.26 	0.00    	-       	
131.85  	0.00    	0.00    	0.00    	-3.17   	2.81    	1034.43 	0.00    	-       	
131.87  	0.00    	0.00    	0.00    	-3.17   	2.81    	1034.59 	0.00    	-       	
131.90  	0.00    	0.00    	0.00    	-3.17   	2.81    	1034.80 	0.00    	-       	
131.91  	0.00    	0.00    	0.00    	-3.17   	2.81    	1034.98 	0.00    	-       	
131.93  	0.00    	0.00    	0.00    	-3.17   	2.81    	1035.11 	0.00    	-       	
131.94  	37.01   	10.89   	1092.33 	-3.17   	2.81    	1035.23 	2.12    	-       	
131.97  	36.91   	11.22   	1092.78 	-3.17   	2.81    	1035.36 	2.14    	-       	
132.00  	38.02   	10.75   	1091.08 	-3.17   	2.81    	1035.60 	2.12    	-       	
132.01  	37.77   	11.08   	1092.29 	-3.17   	2.81    	1035.77 	2.17    	-       	
132.03  	37.79   	11.09   	1092.29 	-3.17   	2.81    	1035.89 	2.20    	-       	
132.04  	38.02   	11.45   	1092.02 	-3.17   	2.81    	1036.02 	2.19    	-       	
132.06  	38.02   	10.76   	1090.98 	-3.17   	2.81    	1036.14 	2.18    	-       	
132.09  	0.00    	0.00    	0.00    	-3.17   	2.81    	1036.31 	0.00    	-       	
132.10  	0.00    	0.00    	0.00    	-3.17   	2.81    	1036.49 	0.00    	-       	
132.11  	0.00    	0.00    	0.00    	-3.17   	2.81    	1036.59 	0.00    	-       	
132.13  	0.00    	0.00    	0.00    	-3.17   	2.81    	1036.72 	0.00    	-       	
132.15  	0.00    	0.00    	0.00    	-3.17   	2.81    	1036.85 	0.00    	-       	
132.17  	0.00    	0.00    	0.00    	-3.17   	2.81    	1037.02 	0.00    	-       	
132.19  	0.00    	0.00    	0.00    	-3.17   	2.81    	1037.20 	0.00    	-       	
132.21  	0.00    	0.00    	0.00    	-3.17   	2.81    	1037.32 	0.00    	-       	
132.22  	0.00    	0.00    	0.00    	-3.17   	2.81    	1037.44 	0.00    	-       	
132.24  	0.00    	0.00    	0.00    	-3.17   	2.81    	1037.57 	0.00    	-       	
132.26  	0.00    	0.00    	0.00    	-3.17   	2.81    	1037.74 	0.00    	-       	
132.28  	0.00    	0.00    	0.00    	-3.17   	2.81    	1037.91 	0.00    	-       	
132.30  	0.00    	0.00    	0.00    	-3.18   	2.81    	1038.04 	0.00    	-       	
132.32  	0.00    	0.00    	0.00    	-3.18   	2.81    	1038.19 	0.00    	-       	
132.34  	49.11   	17.41   	1092.29 	-3.18   	2.81    	1038.36 	2.22    	-       	
132.36  	60.14   	21.07   	1099.99 	-3.18   	2.81    	1038.54 	2.28    	-       	
132.38  	60.14   	21.74   	1098.68 	-3.18   	2.81    	1038.67 	2.31    	-       	
132.40  	60.14   	21.74   	1098.48 	-3.18   	2.81    	1038.81 	2.31    	-       	
132.42  	60.63   	20.93   	1098.44 	-3.18   	2.81    	1038.99 	2.30    	-       	
132.44  	60.80   	21.36   	1098.44 	-3.18   	2.81    	1039.16 	2.29    	-       	
132.45  	61.42   	22.99   	1098.44 	-3.18   	2.81    	1039.29 	2.31    	-       	
132.47  	60.60   	22.25   	1098.44 	-3.18   	2.81    	1039.43 	2.29    	-       	
132.50  	61.05   	22.14   	1098.44 	-3.18   	2.81    	1039.60 	2.31    	-       	
132.51  	60.94   	22.12   	1098.44 	-3.18   	2.81    	1039.78 	2.28    	-       	
132.53  	61.56   	22.21   	1098.44 	-3.18   	2.81    	1039.91 	2.28    	-       	
132.55  	61.46   	22.27   	1098.44 	-3.18   	2.81    	1040.05 	2.29    	-       	
132.58  	60.92   	22.19   	1098.44 	-3.18   	2.81    	1040.23 	2.30    	-       	
132.59  	60.14   	21.41   	1098.69 	-3.18   	2.81    	1040.41 	2.31    	-       	
132.61  	58.70   	16.29   	1098.28 	-3.18   	2.81    	1040.53 	2.19    	-       	
132.62  	0.00    	0.00    	0.00    	-3.18   	2.81    	1040.64 	0.00    	-       	
132.64  	0.00    	0.00    	0.00    	-3.18   	2.81    	1040.77 	0.00    	-       	
132.66  	0.00    	0.00    	0.00    	-3.18   	2.81    	1040.93 	0.00    	-       	
132.68  	0.00    	0.00    	0.00    	-3.18   	2.81    	1041.12 	0.00    	-       	
132.70  	0.00    	0.00    	0.00    	-3.18   	2.81    	1041.25 	0.00    	-       	
132.71  	0.00    	0.00    	0.00    	-3.18   	2.81    	1041.37 	0.00    	-       	
132.74  	0.00    	0.00    	0.00    	-3.18   	2.81    	1041.52 	0.00    	-       	
132.76  	0.00    	0.00    	0.00    	-3.18   	2.81    	1041.73 	0.00    	-       	
132.78  	0.00    	0.00    	0.00    	-3.18   	2.81    	1041.91 	0.00    	-       	
132.80  	0.00    	0.00    	0.00    	-3.18   	2.81    	1042.04 	0.00    	-       	
132.82  	0.00    	0.00    	0.00    	-3.18   	2.81    	1042.18 	0.00    	-       	
132.84  	0.00    	0.00    	0.00    	-3.18   	2.81    	1042.36 	0.00    	-       	
132.86  	0.00    	0.00    	0.00    	-3.18   	2.81    	1042.54 	0.00    	-       	
132.88  	17.11   	19.64   	1166.25 	-3.18   	2.81    	1042.68 	2.18    	-       	
132.91  	11.75   	14.43   	1129.08 	-3.18   	2.81    	1042.87 	2.24    	-       	
132.93  	0.00    	0.00    	0.00    	-3.18   	2.81    	1043.07 	2.25    	-       	
132.95  	0.00    	0.00    	0.00    	-3.19   	2.81    	1043.25 	2.22    	-       	
132.97  	0.00    	0.00    	0.00    	-3.19   	2.81    	1043.41 	2.23    	-       	
132.99  	0.00    	0.00    	0.00    	-3.19   	2.81    	1043.56 	2.24    	-       	
133.01  	0.00    	0.00    	0.00    	-3.20   	2.81    	1043.70 	2.18    	-       	
133.02  	0.00    	0.00    	0.00    	-3.20   	2.81    	1043.88 	2.22    	-       	
133.04  	0.00    	0.00    	0.00    	-3.20   	2.80    	1044.01 	2.23    	-       	
133.07  	27.50   	28.42   	1280.44 	-3.20   	2.80    	1044.17 	2.31    	-       	
133.10  	28.71   	28.53   	1274.46 	-3.21   	2.80    	1044.42 	2.23    	-       	
133.11  	0.00    	0.00    	0.00    	-3.21   	2.80    	1044.60 	2.25    	-       	
133.13  	-20.86  	18.73   	1398.97 	-3.22   	2.80    	1044.74 	2.30    	-       	
133.16  	-30.21  	2.48    	1149.26 	-3.22   	2.80    	1044.90 	2.27    	-       	
133.19  	-28.04  	2.44    	1103.72 	-3.22   	2.80    	1045.13 	2.33    	-       	
133.21  	-25.12  	1.87    	1099.54 	-3.23   	2.80    	1045.33 	2.33    	gaze started: billboard_image_31	
133.24  	-29.51  	2.40    	1113.41 	-3.23   	2.79    	1045.49 	2.32    	-       	
133.26  	-37.78  	2.26    	1137.05 	-3.23   	2.79    	1045.76 	2.28    	-       	
133.28  	-25.15  	1.89    	1099.72 	-3.24   	2.79    	1045.93 	2.30    	-       	
133.30  	-25.03  	1.53    	1099.06 	-3.24   	2.79    	1046.09 	2.27    	-       	
133.33  	-28.04  	2.65    	1107.95 	-3.24   	2.79    	1046.26 	2.29    	-       	
133.35  	-31.00  	2.39    	1118.21 	-3.24   	2.79    	1046.46 	2.30    	gaze started: billboard_image_31	
133.37  	-28.58  	2.70    	1113.01 	-3.25   	2.79    	1046.64 	2.32    	-       	
133.39  	-35.78  	2.93    	1137.40 	-3.25   	2.79    	1046.81 	2.31    	-       	
133.42  	-35.49  	3.81    	1136.82 	-3.25   	2.79    	1046.96 	2.27    	-       	
133.44  	-25.79  	3.79    	1097.43 	-3.25   	2.79    	1047.18 	2.32    	-       	
133.46  	-26.20  	4.04    	1097.22 	-3.26   	2.79    	1047.36 	2.34    	-       	
133.49  	-28.04  	4.66    	1103.00 	-3.26   	2.79    	1047.53 	2.27    	-       	
133.51  	-25.88  	3.68    	1097.50 	-3.26   	2.79    	1047.71 	2.29    	gaze started: billboard_image_31	
133.52  	-25.44  	3.68    	1097.46 	-3.26   	2.79    	1047.89 	2.28    	-       	
133.55  	-25.97  	3.27    	1097.76 	-3.26   	2.79    	1048.02 	2.29    	-       	
133.56  	-25.68  	3.37    	1097.67 	-3.26   	2.79    	1048.19 	2.31    	-       	
133.59  	-28.04  	3.55    	1104.04 	-3.27   	2.79    	1048.33 	2.28    	-       	
133.60  	-28.04  	3.33    	1104.72 	-3.27   	2.79    	1048.51 	2.27    	gaze started: billboard_image_31	
133.62  	-28.04  	3.98    	1103.23 	-3.27   	2.79    	1048.64 	2.25    	-       	
133.64  	-28.04  	4.05    	1105.10 	-3.27   	2.79    	1048.78 	2.28    	-       	
133.66  	-26.34  	5.39    	1098.20 	-3.27   	2.79    	1048.95 	2.30    	-       	
133.68  	-25.48  	5.05    	1095.93 	-3.27   	2.79    	1049.14 	2.30    	-       	
133.70  	-25.51  	5.16    	1096.22 	-3.27   	2.79    	1049.26 	2.28    	-       	
133.72  	-25.97  	4.78    	1098.92 	-3.27   	2.79    	1049.41 	2.31    	-       	
133.74  	-28.04  	4.12    	1104.38 	-3.27   	2.79    	1049.58 	2.31    	-       	
133.76  	-28.04  	5.37    	1104.99 	-3.27   	2.79    	1049.75 	2.30    	gaze started: billboard_image_31	
133.78  	-28.04  	4.99    	1105.01 	-3.27   	2.79    	1049.89 	2.30    	-       	
133.80  	-28.04  	5.28    	1104.88 	-3.27   	2.79    	1050.05 	2.29    	-       	
133.82  	-28.04  	5.27    	1105.14 	-3.27   	2.79    	1050.20 	2.28    	-       	
133.84  	-28.04  	5.43    	1105.10 	-3.27   	2.79    	1050.38 	2.28    	-       	
133.86  	-28.04  	5.52    	1104.89 	-3.27   	2.79    	1050.51 	2.28    	-       	
133.88  	-28.04  	5.60    	1104.95 	-3.27   	2.79    	1050.67 	2.27    	-       	
133.90  	-28.04  	5.68    	1105.05 	-3.27   	2.79    	1050.82 	2.27    	-       	
133.91  	-28.04  	5.70    	1105.58 	-3.27   	2.79    	1051.00 	2.26    	-       	
133.94  	-28.04  	5.74    	1105.83 	-3.27   	2.79    	1051.13 	2.25    	-       	
133.96  	-28.04  	5.86    	1105.75 	-3.27   	2.79    	1051.31 	2.25    	-       	
133.99  	-28.04  	6.08    	1105.40 	-3.27   	2.79    	1051.53 	2.22    	-       	
134.01  	-28.04  	6.63    	1106.79 	-3.27   	2.79    	1051.71 	2.21    	-       	
134.03  	-28.04  	5.84    	1107.33 	-3.26   	2.79    	1051.86 	2.17    	gaze fixated: billboard_image_31	
134.05  	-28.04  	6.66    	1105.37 	-3.26   	2.79    	1052.04 	2.17    	-       	
134.08  	-28.04  	6.55    	1105.44 	-3.26   	2.79    	1052.24 	2.17    	-       	
134.09  	-28.04  	6.47    	1106.19 	-3.26   	2.79    	1052.43 	2.17    	-       	
134.11  	-28.04  	6.35    	1106.66 	-3.26   	2.79    	1052.55 	2.17    	-       	
134.14  	-25.69  	4.75    	1115.26 	-3.26   	2.79    	1052.72 	2.20    	-       	
134.16  	-31.50  	7.91    	1217.42 	-3.26   	2.79    	1052.96 	2.16    	gaze ended: billboard_image_31	
134.18  	-22.36  	7.47    	1251.40 	-3.26   	2.79    	1053.14 	2.24    	-       	
134.20  	-21.46  	6.11    	1252.55 	-3.26   	2.79    	1053.28 	2.24    	-       	
134.23  	-23.59  	8.86    	1253.28 	-3.26   	2.79    	1053.45 	2.23    	-       	
134.25  	-24.91  	7.55    	1253.21 	-3.26   	2.79    	1053.67 	2.20    	-       	
134.27  	-24.62  	8.56    	1251.69 	-3.26   	2.79    	1053.85 	2.23    	-       	
134.29  	-24.21  	8.88    	1252.90 	-3.26   	2.79    	1053.99 	2.25    	-       	
134.31  	-23.86  	9.43    	1253.02 	-3.26   	2.79    	1054.13 	2.25    	-       	
134.33  	-23.81  	9.27    	1253.21 	-3.26   	2.79    	1054.30 	2.24    	-       	
134.35  	-24.08  	9.23    	1253.05 	-3.26   	2.79    	1054.47 	2.25    	-       	
134.36  	-24.31  	8.84    	1252.73 	-3.26   	2.79    	1054.60 	2.26    	-       	
134.38  	-24.03  	8.99    	1253.21 	-3.26   	2.79    	1054.73 	2.26    	-       	
134.41  	-24.30  	8.81    	1252.77 	-3.26   	2.79    	1054.88 	2.26    	-       	
134.43  	-25.00  	8.70    	1253.59 	-3.26   	2.79    	1055.09 	2.26    	-       	
134.45  	-24.73  	8.21    	1252.80 	-3.26   	2.79    	1055.26 	2.27    	-       	
134.47  	-24.31  	8.38    	1252.45 	-3.26   	2.79    	1055.39 	2.27    	-       	
134.49  	-15.13  	10.79   	1398.97 	-3.26   	2.79    	1055.55 	2.26    	-       	
134.51  	-5.56   	8.95    	1389.44 	-3.26   	2.79    	1055.71 	2.34    	-       	
134.52  	-4.89   	9.60    	1389.44 	-3.26   	2.79    	1055.90 	2.34    	-       	
134.54  	-4.94   	10.03   	1389.44 	-3.26   	2.79    	1056.02 	2.36    	-       	
134.56  	-5.11   	8.94    	1389.44 	-3.26   	2.79    	1056.17 	2.38    	-       	
134.59  	-5.21   	8.85    	1389.44 	-3.26   	2.79    	1056.34 	2.38    	-       	
134.60  	-4.94   	8.66    	1389.44 	-3.26   	2.79    	1056.51 	2.38    	-       	
134.62  	-4.55   	8.45    	1389.44 	-3.26   	2.79    	1056.63 	2.38    	-       	
134.64  	-4.60   	8.00    	1389.44 	-3.26   	2.79    	1056.79 	2.39    	-       	
134.66  	-5.57   	7.13    	1389.44 	-3.26   	2.79    	1056.96 	2.39    	-       	
134.68  	-5.84   	7.11    	1389.44 	-3.26   	2.79    	1057.13 	2.39    	-       	
134.70  	-6.27   	6.43    	1389.44 	-3.26   	2.79    	1057.25 	2.39    	-       	
134.72  	-6.78   	6.42    	1389.44 	-3.26   	2.79    	1057.40 	2.39    	-       	
134.74  	-6.94   	5.96    	1389.44 	-3.26   	2.79    	1057.58 	2.40    	-       	
134.76  	-5.66   	6.26    	1389.44 	-3.26   	2.79    	1057.76 	2.40    	-       	
134.78  	-5.92   	6.21    	1389.44 	-3.26   	2.79    	1057.89 	2.41    	-       	
134.80  	-5.86   	6.23    	1389.44 	-3.26   	2.79    	1058.04 	2.42    	-       	
134.82  	-5.98   	6.07    	1389.44 	-3.26   	2.79    	1058.20 	2.43    	-       	
134.84  	-6.19   	5.80    	1389.44 	-3.26   	2.79    	1058.38 	2.43    	-       	
134.85  	-7.05   	6.04    	1389.44 	-3.26   	2.79    	1058.51 	2.44    	-       	
134.87  	-7.15   	5.98    	1389.44 	-3.26   	2.79    	1058.66 	2.44    	-       	
134.90  	-6.97   	5.43    	1389.44 	-3.26   	2.79    	1058.82 	2.44    	-       	
134.92  	-7.65   	2.58    	1389.44 	-3.26   	2.79    	1059.00 	2.44    	-       	
134.94  	-6.12   	1.62    	1389.44 	-3.26   	2.79    	1059.15 	2.46    	-       	
134.95  	-6.33   	1.71    	1389.44 	-3.26   	2.79    	1059.31 	2.48    	-       	
134.97  	-6.66   	1.63    	1389.44 	-3.26   	2.79    	1059.45 	2.46    	-       	
134.99  	-6.79   	1.61    	1389.44 	-3.26   	2.79    	1059.62 	2.46    	-       	
135.01  	-6.26   	1.50    	1389.44 	-3.26   	2.79    	1059.75 	2.46    	-       	
135.04  	-6.78   	1.53    	1389.44 	-3.26   	2.79    	1059.92 	2.46    	-       	
135.06  	-6.91   	1.71    	1389.44 	-3.26   	2.79    	1060.16 	2.46    	-       	
135.08  	-24.45  	5.01    	1398.97 	-3.26   	2.79    	1060.34 	2.46    	-       	
135.10  	-31.76  	6.81    	1258.67 	-3.26   	2.79    	1060.50 	2.43    	-       	
135.13  	-31.97  	6.90    	1248.12 	-3.26   	2.79    	1060.65 	2.44    	-       	
135.15  	-31.86  	5.82    	1248.45 	-3.26   	2.79    	1060.87 	2.46    	-       	
135.17  	-31.78  	6.20    	1246.51 	-3.26   	2.79    	1061.04 	2.46    	-       	
135.19  	-31.78  	6.03    	1246.11 	-3.26   	2.79    	1061.18 	2.46    	-       	
135.22  	-31.85  	5.95    	1245.69 	-3.26   	2.79    	1061.34 	2.46    	-       	
135.24  	-31.95  	5.90    	1245.69 	-3.26   	2.79    	1061.58 	2.46    	-       	
135.26  	-31.96  	5.95    	1245.69 	-3.26   	2.79    	1061.76 	2.46    	-       	
135.28  	-32.26  	5.95    	1245.69 	-3.26   	2.79    	1061.88 	2.46    	-       	
135.30  	-32.13  	5.87    	1245.69 	-3.26   	2.79    	1062.03 	2.47    	-       	
135.32  	-31.78  	5.53    	1246.03 	-3.26   	2.79    	1062.21 	2.47    	-       	
135.34  	-26.20  	13.65   	1398.97 	-3.26   	2.79    	1062.38 	2.54    	-       	
135.35  	12.59   	9.90    	1261.26 	-3.26   	2.79    	1062.51 	2.56    	-       	
135.38  	10.76   	7.82    	1128.44 	-3.26   	2.79    	1062.65 	2.65    	-       	
135.40  	11.14   	7.62    	1125.35 	-3.26   	2.79    	1062.83 	2.62    	-       	
135.41  	11.14   	7.47    	1127.63 	-3.26   	2.79    	1063.00 	2.58    	-       	
135.43  	11.05   	7.14    	1129.67 	-3.26   	2.79    	1063.13 	2.61    	-       	
135.45  	11.14   	7.53    	1129.41 	-3.26   	2.79    	1063.28 	2.56    	-       	
135.48  	17.28   	9.25    	1158.79 	-3.26   	2.79    	1063.45 	2.56    	-       	
135.49  	17.28   	9.33    	1159.04 	-3.26   	2.79    	1063.62 	2.56    	-       	
135.51  	17.55   	9.83    	1160.91 	-3.26   	2.79    	1063.75 	2.53    	-       	
135.52  	13.17   	8.29    	1141.10 	-3.26   	2.79    	1063.88 	2.55    	-       	
135.54  	17.38   	9.76    	1160.91 	-3.26   	2.79    	1064.00 	2.54    	-       	
135.56  	17.40   	9.50    	1160.91 	-3.26   	2.79    	1064.16 	2.53    	-       	
135.58  	17.54   	9.66    	1160.91 	-3.26   	2.79    	1064.34 	2.53    	-       	
135.60  	17.28   	9.68    	1159.40 	-3.26   	2.79    	1064.46 	2.53    	-       	
135.62  	17.28   	9.84    	1158.98 	-3.26   	2.79    	1064.60 	2.53    	-       	
135.64  	10.95   	7.77    	1129.86 	-3.26   	2.79    	1064.78 	2.51    	-       	
135.66  	10.88   	7.79    	1129.11 	-3.26   	2.79    	1064.95 	2.51    	-       	
135.68  	17.28   	9.81    	1158.88 	-3.26   	2.79    	1065.08 	2.51    	-       	
135.70  	17.49   	9.95    	1160.91 	-3.26   	2.79    	1065.25 	2.50    	-       	
135.72  	10.46   	7.23    	1129.67 	-3.26   	2.79    	1065.40 	2.50    	-       	
135.74  	8.98    	8.62    	1141.86 	-3.26   	2.79    	1065.58 	2.46    	-       	
135.76  	-0.58   	29.01   	1398.97 	-3.26   	2.79    	1065.71 	2.39    	-       	
135.78  	-33.51  	24.34   	1312.27 	-3.26   	2.79    	1065.88 	2.37    	-       	
135.80  	-32.83  	9.35    	1157.00 	-3.26   	2.79    	1066.02 	2.35    	-       	
135.81  	-25.75  	5.44    	1117.36 	-3.26   	2.79    	1066.20 	2.34    	-       	
135.84  	-28.04  	4.07    	1107.97 	-3.26   	2.79    	1066.34 	2.30    	-       	
135.85  	-28.04  	4.03    	1107.97 	-3.26   	2.79    	1066.50 	2.41    	gaze started: billboard_image_31	
135.88  	-28.04  	3.87    	1107.75 	-3.26   	2.79    	1066.65 	2.31    	-       	
135.89  	-28.04  	3.83    	1107.94 	-3.26   	2.79    	1066.82 	2.35    	-       	
135.91  	-28.04  	3.80    	1107.53 	-3.26   	2.79    	1066.94 	2.35    	-       	
135.93  	-28.04  	4.38    	1105.24 	-3.26   	2.79    	1067.09 	2.43    	-       	
135.95  	-28.04  	4.33    	1105.67 	-3.26   	2.79    	1067.27 	2.36    	-       	
135.97  	-28.04  	4.26    	1105.84 	-3.26   	2.79    	1067.45 	2.36    	-       	
135.99  	-28.04  	4.30    	1105.54 	-3.26   	2.79    	1067.58 	2.37    	-       	
136.01  	-28.04  	4.33    	1105.50 	-3.26   	2.79    	1067.72 	2.38    	-       	
136.03  	-28.04  	4.27    	1105.46 	-3.26   	2.79    	1067.89 	2.37    	-       	
136.05  	-28.04  	5.26    	1104.95 	-3.26   	2.79    	1068.07 	2.40    	-       	
136.06  	-28.04  	5.21    	1105.29 	-3.26   	2.79    	1068.19 	2.29    	-       	
136.09  	-28.04  	5.63    	1104.85 	-3.26   	2.79    	1068.34 	2.33    	-       	
136.11  	-28.04  	5.55    	1104.88 	-3.26   	2.79    	1068.51 	2.32    	gaze fixated: billboard_image_31	
136.13  	-28.04  	5.53    	1104.92 	-3.26   	2.79    	1068.71 	2.31    	-       	
136.16  	-28.04  	5.84    	1104.52 	-3.26   	2.79    	1068.89 	2.30    	-       	
136.19  	-28.04  	5.80    	1104.88 	-3.26   	2.79    	1069.14 	2.29    	-       	
136.20  	-28.04  	5.71    	1105.08 	-3.26   	2.79    	1069.32 	2.29    	-       	
136.22  	-28.04  	5.95    	1105.24 	-3.26   	2.79    	1069.46 	2.31    	-       	
136.24  	-28.04  	6.08    	1103.52 	-3.26   	2.79    	1069.58 	2.24    	-       	
136.26  	-28.04  	6.44    	1103.61 	-3.26   	2.79    	1069.76 	2.26    	-       	
136.28  	-28.04  	6.35    	1103.76 	-3.26   	2.79    	1069.94 	2.25    	-       	
136.30  	-28.04  	6.43    	1103.65 	-3.26   	2.79    	1070.07 	2.24    	-       	
136.33  	-28.04  	6.63    	1103.82 	-3.26   	2.79    	1070.21 	2.25    	-       	
136.35  	-28.04  	6.76    	1103.79 	-3.26   	2.79    	1070.47 	2.25    	-       	
136.37  	-28.04  	6.68    	1103.97 	-3.26   	2.79    	1070.64 	2.23    	-       	
136.39  	-28.04  	6.55    	1104.15 	-3.26   	2.79    	1070.77 	2.23    	-       	
136.40  	-28.04  	6.54    	1104.07 	-3.26   	2.79    	1070.90 	2.23    	-       	
136.42  	-28.04  	6.53    	1104.10 	-3.26   	2.79    	1071.05 	2.22    	-       	
136.44  	-28.04  	6.51    	1104.11 	-3.26   	2.79    	1071.18 	2.22    	-       	
136.46  	-28.04  	6.51    	1104.30 	-3.26   	2.79    	1071.36 	2.22    	-       	
136.47  	-28.04  	6.50    	1104.37 	-3.26   	2.79    	1071.48 	2.22    	-       	
136.49  	-28.04  	6.40    	1104.40 	-3.26   	2.79    	1071.60 	2.22    	-       	
136.51  	-28.04  	6.43    	1104.27 	-3.26   	2.79    	1071.74 	2.22    	-       	
136.53  	-28.04  	6.43    	1104.28 	-3.26   	2.79    	1071.89 	2.22    	-       	
136.55  	-28.04  	6.39    	1104.07 	-3.26   	2.79    	1072.07 	2.23    	-       	
136.56  	-28.04  	6.43    	1104.24 	-3.26   	2.79    	1072.20 	2.22    	-       	
136.59  	-28.04  	6.53    	1106.06 	-3.26   	2.79    	1072.33 	2.23    	-       	
136.61  	-28.04  	6.51    	1105.22 	-3.26   	2.79    	1072.51 	2.20    	-       	
136.62  	-28.04  	6.56    	1105.54 	-3.26   	2.79    	1072.69 	2.21    	-       	
136.64  	-28.04  	6.42    	1105.60 	-3.26   	2.79    	1072.81 	2.20    	-       	
136.66  	-28.04  	6.47    	1105.59 	-3.26   	2.79    	1072.95 	2.20    	-       	
136.69  	-28.04  	6.45    	1105.64 	-3.26   	2.79    	1073.14 	2.20    	-       	
136.70  	-28.04  	6.44    	1105.85 	-3.26   	2.79    	1073.32 	2.20    	-       	
136.72  	-28.04  	6.42    	1105.86 	-3.26   	2.79    	1073.44 	2.20    	-       	
136.74  	-28.04  	6.43    	1105.84 	-3.26   	2.79    	1073.59 	2.20    	-       	
136.76  	-28.04  	6.40    	1105.88 	-3.26   	2.79    	1073.76 	2.20    	-       	
136.78  	-28.04  	6.36    	1105.71 	-3.26   	2.79    	1073.94 	2.20    	-       	
136.80  	-28.04  	6.31    	1105.97 	-3.26   	2.79    	1074.07 	2.21    	-       	
136.82  	-28.04  	5.77    	1103.93 	-3.26   	2.79    	1074.21 	2.21    	-       	
136.84  	-28.04  	5.82    	1104.51 	-3.26   	2.79    	1074.38 	2.20    	-       	
136.86  	-28.04  	5.86    	1104.44 	-3.26   	2.79    	1074.56 	2.23    	-       	
136.87  	-28.04  	5.93    	1104.33 	-3.26   	2.79    	1074.69 	2.23    	-       	
136.90  	-28.04  	5.91    	1104.51 	-3.26   	2.79    	1074.82 	2.20    	-       	
136.92  	-28.04  	5.89    	1104.70 	-3.26   	2.79    	1075.00 	2.19    	-       	
136.93  	-28.04  	5.89    	1104.86 	-3.26   	2.79    	1075.18 	2.21    	-       	
136.95  	-28.04  	5.90    	1104.97 	-3.26   	2.79    	1075.29 	2.21    	-       	
136.97  	-28.04  	5.88    	1104.94 	-3.26   	2.79    	1075.43 	2.22    	-       	
136.99  	-28.04  	5.82    	1105.00 	-3.26   	2.79    	1075.56 	2.22    	-       	
137.01  	-28.04  	5.82    	1104.69 	-3.26   	2.79    	1075.72 	2.24    	-       	
137.02  	-30.87  	6.27    	1113.99 	-3.26   	2.79    	1075.89 	2.24    	-       	
137.04  	-28.61  	6.11    	1115.87 	-3.26   	2.79    	1076.02 	2.19    	gaze ended: billboard_image_31	
137.06  	-28.69  	5.82    	1134.41 	-3.26   	2.79    	1076.15 	2.17    	-       	
