seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
147.18  	36.37   	21.98   	1274.47 	-3.18   	2.78    	1158.72 	2.78    	-       	
147.20  	37.74   	22.49   	1274.47 	-3.18   	2.78    	1158.89 	2.82    	-       	
147.21  	38.32   	22.42   	1274.47 	-3.18   	2.78    	1159.06 	2.85    	-       	
147.23  	39.70   	21.38   	1274.47 	-3.18   	2.78    	1159.16 	2.81    	-       	
147.24  	39.76   	21.26   	1274.47 	-3.18   	2.78    	1159.30 	2.84    	-       	
147.26  	37.96   	25.76   	1274.05 	-3.18   	2.78    	1159.42 	2.85    	-       	
147.29  	35.48   	26.99   	1274.04 	-3.18   	2.78    	1159.60 	2.88    	-       	
147.30  	35.34   	27.38   	1274.04 	-3.18   	2.78    	1159.77 	2.88    	-       	
147.31  	35.78   	27.35   	1274.04 	-3.18   	2.78    	1159.87 	2.93    	-       	
147.32  	35.81   	27.22   	1274.04 	-3.18   	2.78    	1159.98 	2.89    	-       	
147.34  	36.61   	27.27   	1274.05 	-3.18   	2.78    	1160.08 	2.91    	-       	
147.35  	37.00   	27.29   	1274.05 	-3.18   	2.78    	1160.18 	2.91    	-       	
147.36  	36.77   	27.40   	1274.05 	-3.18   	2.78    	1160.29 	2.92    	-       	
147.38  	36.85   	27.26   	1274.05 	-3.18   	2.78    	1160.38 	2.92    	-       	
147.40  	36.88   	27.33   	1274.05 	-3.18   	2.78    	1160.48 	2.93    	-       	
147.42  	36.80   	27.23   	1274.05 	-3.18   	2.78    	1160.66 	2.93    	-       	
147.43  	36.81   	27.17   	1274.05 	-3.18   	2.78    	1160.84 	2.93    	-       	
147.44  	36.79   	27.11   	1274.05 	-3.18   	2.78    	1160.93 	2.93    	-       	
147.46  	36.86   	27.10   	1274.05 	-3.18   	2.78    	1161.04 	2.93    	-       	
147.47  	36.94   	27.09   	1274.05 	-3.18   	2.78    	1161.15 	2.92    	-       	
147.48  	36.94   	27.06   	1274.05 	-3.18   	2.78    	1161.25 	2.92    	-       	
147.50  	37.06   	27.14   	1274.05 	-3.18   	2.78    	1161.34 	2.91    	-       	
147.51  	37.20   	27.02   	1274.05 	-3.18   	2.78    	1161.45 	2.91    	-       	
147.53  	39.13   	27.97   	1274.05 	-3.18   	2.78    	1161.56 	2.90    	-       	
147.55  	140.88  	55.04   	1425.27 	-3.18   	2.78    	1161.74 	2.81    	-       	
147.57  	156.23  	49.86   	1419.55 	-3.18   	2.78    	1161.91 	2.89    	-       	
147.58  	55.19   	15.80   	1245.18 	-3.18   	2.78    	1162.00 	2.95    	-       	
147.59  	55.43   	14.41   	1244.98 	-3.18   	2.78    	1162.10 	2.88    	-       	
147.60  	55.50   	15.63   	1244.98 	-3.18   	2.78    	1162.21 	2.93    	-       	
147.62  	55.41   	15.14   	1244.98 	-3.18   	2.78    	1162.30 	2.90    	-       	
147.63  	56.29   	14.82   	1244.98 	-3.18   	2.78    	1162.40 	2.87    	-       	
147.64  	56.00   	14.84   	1244.98 	-3.18   	2.78    	1162.50 	2.89    	-       	
147.65  	56.16   	14.45   	1244.98 	-3.18   	2.78    	1162.59 	2.85    	-       	
147.68  	56.63   	15.02   	1245.30 	-3.18   	2.78    	1162.71 	2.90    	-       	
147.70  	55.19   	14.39   	1245.19 	-3.18   	2.78    	1162.89 	2.86    	-       	
147.71  	56.75   	14.69   	1244.98 	-3.18   	2.78    	1163.06 	2.86    	-       	
147.72  	55.89   	14.12   	1244.98 	-3.17   	2.78    	1163.16 	2.86    	-       	
147.74  	55.97   	14.68   	1244.98 	-3.17   	2.78    	1163.26 	2.86    	-       	
147.75  	56.18   	14.78   	1244.98 	-3.17   	2.78    	1163.38 	2.83    	-       	
147.76  	57.21   	14.86   	1244.98 	-3.17   	2.78    	1163.48 	2.82    	-       	
147.77  	10.97   	5.62    	1183.20 	-3.17   	2.78    	1163.57 	2.83    	-       	
147.80  	10.88   	5.58    	1183.16 	-3.17   	2.78    	1163.68 	2.86    	-       	
147.82  	54.79   	14.67   	1245.46 	-3.17   	2.78    	1163.87 	2.80    	-       	
147.83  	10.72   	5.55    	1183.25 	-3.17   	2.78    	1164.04 	2.79    	-       	
147.84  	10.71   	5.70    	1183.29 	-3.17   	2.78    	1164.14 	2.81    	-       	
147.86  	58.69   	14.45   	1244.98 	-3.17   	2.78    	1164.24 	2.80    	-       	
147.87  	16.84   	4.80    	1185.18 	-3.17   	2.78    	1164.35 	2.84    	-       	
147.88  	18.06   	4.33    	1184.14 	-3.16   	2.78    	1164.45 	2.85    	-       	
147.90  	19.06   	3.82    	1183.08 	-3.16   	2.78    	1164.55 	2.99    	-       	
147.92  	10.80   	2.56    	1176.64 	-3.16   	2.78    	1164.65 	2.99    	-       	
147.93  	10.81   	2.57    	1177.02 	-3.16   	2.78    	1164.84 	2.89    	-       	
147.95  	19.51   	1.71    	1185.15 	-3.16   	2.78    	1164.93 	2.79    	-       	
147.96  	19.51   	1.71    	1185.10 	-3.16   	2.78    	1165.11 	2.79    	-       	
147.98  	19.70   	1.61    	1184.98 	-3.16   	2.78    	1165.20 	2.74    	-       	
147.99  	10.81   	2.14    	1177.46 	-3.15   	2.78    	1165.29 	2.74    	-       	
148.00  	10.81   	2.11    	1177.46 	-3.15   	2.78    	1165.38 	2.80    	-       	
148.01  	19.51   	1.42    	1185.07 	-3.15   	2.78    	1165.46 	2.75    	-       	
148.02  	10.80   	1.83    	1177.81 	-3.15   	2.78    	1165.55 	2.78    	-       	
148.03  	21.82   	1.15    	1187.35 	-3.15   	2.78    	1165.66 	2.76    	-       	
148.05  	0.00    	0.00    	0.00    	-3.15   	2.78    	1165.75 	2.85    	-       	
148.06  	0.00    	0.00    	0.00    	-3.15   	2.78    	1165.84 	2.80    	-       	
148.07  	0.00    	0.00    	0.00    	-3.15   	2.78    	1165.95 	2.73    	-       	
148.08  	10.81   	2.03    	1178.63 	-3.15   	2.78    	1166.05 	2.72    	-       	
148.10  	0.00    	0.00    	0.00    	-3.15   	2.78    	1166.14 	2.75    	-       	
148.11  	10.80   	2.02    	1178.65 	-3.15   	2.78    	1166.25 	2.77    	-       	
148.13  	10.74   	2.05    	1178.92 	-3.15   	2.78    	1166.36 	2.73    	-       	
148.14  	0.00    	0.00    	0.00    	-3.14   	2.77    	1166.52 	2.74    	-       	
148.16  	0.00    	0.00    	0.00    	-3.14   	2.77    	1166.61 	2.73    	-       	
148.18  	0.00    	0.00    	0.00    	-3.14   	2.77    	1166.80 	2.75    	-       	
148.19  	0.00    	0.00    	0.00    	-3.14   	2.77    	1166.91 	2.76    	-       	
148.21  	0.00    	0.00    	0.00    	-3.14   	2.77    	1167.02 	2.80    	-       	
148.22  	0.00    	0.00    	0.00    	-3.14   	2.77    	1167.14 	2.72    	-       	
148.24  	0.00    	0.00    	0.00    	-3.14   	2.77    	1167.25 	2.76    	-       	
148.26  	0.00    	0.00    	0.00    	-3.14   	2.77    	1167.42 	2.80    	-       	
148.28  	0.00    	0.00    	0.00    	-3.14   	2.77    	1167.59 	2.80    	-       	
148.29  	69.90   	0.62    	1234.06 	-3.14   	2.77    	1167.68 	2.74    	-       	
148.31  	0.00    	0.00    	0.00    	-3.14   	2.77    	1167.83 	2.75    	-       	
148.32  	0.00    	0.00    	0.00    	-3.14   	2.77    	1167.93 	2.87    	-       	
148.34  	0.00    	0.00    	0.00    	-3.14   	2.77    	1168.04 	0.00    	-       	
148.36  	0.00    	0.00    	0.00    	-3.14   	2.77    	1168.22 	0.00    	-       	
148.38  	0.00    	0.00    	0.00    	-3.13   	2.77    	1168.40 	0.00    	-       	
148.39  	0.00    	0.00    	0.00    	-3.13   	2.77    	1168.48 	0.00    	-       	
148.40  	0.00    	0.00    	0.00    	-3.13   	2.77    	1168.59 	0.00    	-       	
148.41  	0.00    	0.00    	0.00    	-3.13   	2.77    	1168.68 	0.00    	-       	
148.42  	0.00    	0.00    	0.00    	-3.13   	2.77    	1168.76 	0.00    	-       	
148.44  	0.00    	0.00    	0.00    	-3.13   	2.77    	1168.86 	0.00    	-       	
148.45  	0.00    	0.00    	0.00    	-3.13   	2.77    	1168.97 	0.00    	-       	
148.46  	0.00    	0.00    	0.00    	-3.13   	2.77    	1169.07 	0.00    	-       	
148.47  	64.28   	0.74    	1235.62 	-3.13   	2.77    	1169.17 	3.02    	-       	
148.50  	10.81   	2.22    	1183.17 	-3.13   	2.77    	1169.27 	2.87    	-       	
148.51  	10.71   	2.35    	1183.27 	-3.13   	2.77    	1169.46 	2.86    	-       	
148.53  	10.74   	2.15    	1183.41 	-3.13   	2.77    	1169.55 	2.90    	-       	
148.54  	56.07   	0.62    	1228.94 	-3.13   	2.77    	1169.72 	2.87    	-       	
148.56  	10.71   	2.30    	1183.28 	-3.13   	2.77    	1169.82 	2.92    	-       	
148.57  	55.15   	0.62    	1227.79 	-3.13   	2.77    	1169.93 	2.88    	-       	
148.58  	56.97   	0.62    	1229.80 	-3.13   	2.77    	1170.02 	2.90    	-       	
148.59  	0.00    	0.00    	0.00    	-3.13   	2.77    	1170.11 	2.84    	-       	
148.61  	57.93   	0.62    	1229.64 	-3.13   	2.77    	1170.23 	2.92    	-       	
148.62  	0.00    	0.00    	0.00    	-3.13   	2.77    	1170.32 	2.95    	-       	
148.63  	58.15   	0.62    	1230.93 	-3.13   	2.77    	1170.41 	2.93    	-       	
148.64  	57.54   	0.62    	1230.21 	-3.13   	2.77    	1170.51 	2.94    	-       	
148.65  	59.85   	0.62    	1232.72 	-3.13   	2.77    	1170.60 	2.92    	-       	
148.67  	0.00    	0.00    	0.00    	-3.13   	2.77    	1170.69 	2.94    	-       	
148.69  	0.00    	0.00    	0.00    	-3.12   	2.77    	1170.81 	2.95    	-       	
148.70  	10.74   	2.08    	1183.21 	-3.12   	2.77    	1170.97 	2.94    	-       	
148.72  	0.00    	0.00    	0.00    	-3.12   	2.77    	1171.06 	3.07    	-       	
148.73  	10.73   	2.37    	1178.96 	-3.12   	2.77    	1171.23 	3.04    	-       	
148.74  	0.00    	0.00    	0.00    	-3.12   	2.77    	1171.32 	3.03    	-       	
148.76  	10.79   	2.26    	1177.83 	-3.12   	2.77    	1171.41 	3.08    	-       	
148.77  	0.00    	0.00    	0.00    	-3.12   	2.77    	1171.54 	3.03    	-       	
148.78  	10.81   	2.16    	1177.81 	-3.12   	2.77    	1171.63 	3.07    	-       	
148.79  	0.00    	0.00    	0.00    	-3.12   	2.77    	1171.72 	3.09    	-       	
148.81  	0.00    	0.00    	0.00    	-3.12   	2.77    	1171.82 	3.01    	-       	
148.82  	31.30   	1.25    	1187.30 	-3.12   	2.77    	1171.92 	3.04    	-       	
148.84  	0.00    	0.00    	0.00    	-3.12   	2.77    	1172.06 	3.05    	-       	
148.86  	10.79   	2.09    	1178.65 	-3.12   	2.77    	1172.21 	2.99    	-       	
148.88  	10.78   	2.13    	1178.67 	-3.12   	2.77    	1172.39 	3.04    	-       	
148.89  	0.00    	0.00    	0.00    	-3.12   	2.77    	1172.47 	3.01    	-       	
148.90  	0.00    	0.00    	0.00    	-3.12   	2.77    	1172.60 	3.02    	-       	
148.92  	10.82   	2.10    	1178.91 	-3.12   	2.77    	1172.70 	3.06    	-       	
148.93  	10.71   	2.16    	1178.98 	-3.12   	2.77    	1172.79 	3.02    	-       	
148.95  	34.44   	0.62    	1190.09 	-3.12   	2.77    	1172.95 	2.98    	-       	
148.96  	0.00    	0.00    	0.00    	-3.12   	2.77    	1173.10 	3.00    	-       	
148.99  	0.00    	0.00    	0.00    	-3.12   	2.77    	1173.19 	3.00    	-       	
149.00  	0.00    	0.00    	0.00    	-3.12   	2.77    	1173.36 	3.03    	-       	
149.01  	0.00    	0.00    	0.00    	-3.11   	2.77    	1173.45 	3.07    	-       	
149.02  	0.00    	0.00    	0.00    	-3.11   	2.77    	1173.53 	3.01    	-       	
149.04  	21.34   	3.23    	1182.72 	-3.11   	2.77    	1173.65 	3.07    	-       	
149.05  	126.54  	7.08    	1217.96 	-3.11   	2.77    	1173.75 	3.10    	-       	
149.06  	20.02   	3.95    	1181.71 	-3.11   	2.77    	1173.84 	3.09    	-       	
149.07  	20.01   	4.03    	1181.92 	-3.11   	2.77    	1173.94 	3.12    	-       	
149.09  	20.00   	4.03    	1181.87 	-3.11   	2.77    	1174.04 	3.05    	-       	
149.10  	20.05   	4.05    	1182.33 	-3.11   	2.77    	1174.14 	3.01    	-       	
149.12  	19.90   	4.21    	1182.69 	-3.11   	2.77    	1174.25 	3.10    	-       	
149.13  	19.60   	4.24    	1182.84 	-3.11   	2.77    	1174.41 	3.13    	-       	
149.15  	18.87   	4.05    	1182.76 	-3.11   	2.77    	1174.50 	3.05    	-       	
149.16  	18.82   	4.07    	1182.70 	-3.11   	2.77    	1174.68 	3.04    	-       	
149.18  	18.73   	4.23    	1182.63 	-3.11   	2.77    	1174.77 	3.15    	-       	
149.19  	18.83   	4.21    	1182.75 	-3.11   	2.77    	1174.87 	3.17    	-       	
149.20  	18.91   	4.21    	1182.96 	-3.11   	2.77    	1174.97 	3.15    	-       	
149.21  	18.94   	4.12    	1183.07 	-3.10   	2.77    	1175.06 	3.17    	-       	
149.23  	18.51   	4.20    	1183.23 	-3.10   	2.77    	1175.17 	3.14    	-       	
149.24  	18.97   	5.07    	1183.68 	-3.10   	2.77    	1175.26 	3.14    	-       	
149.25  	17.74   	5.46    	1183.95 	-3.10   	2.77    	1175.36 	3.19    	-       	
149.27  	17.46   	5.47    	1183.89 	-3.10   	2.77    	1175.49 	3.19    	-       	
149.30  	17.99   	5.53    	1184.35 	-3.10   	2.77    	1175.65 	3.17    	-       	
149.31  	18.38   	5.69    	1184.65 	-3.10   	2.77    	1175.83 	3.23    	-       	
149.32  	18.32   	5.71    	1184.59 	-3.10   	2.77    	1175.93 	3.19    	-       	
149.34  	18.40   	5.49    	1184.67 	-3.10   	2.77    	1176.02 	3.21    	-       	
149.35  	18.35   	5.46    	1184.71 	-3.10   	2.77    	1176.13 	3.13    	-       	
149.36  	18.45   	5.67    	1184.68 	-3.10   	2.77    	1176.24 	3.13    	-       	
149.38  	17.35   	5.46    	1184.52 	-3.10   	2.77    	1176.35 	3.19    	-       	
149.40  	17.85   	5.71    	1185.16 	-3.10   	2.77    	1176.46 	3.20    	-       	
149.41  	18.01   	5.56    	1185.14 	-3.10   	2.77    	1176.63 	3.22    	-       	
149.43  	17.60   	5.50    	1185.08 	-3.10   	2.77    	1176.71 	3.20    	-       	
149.44  	17.52   	5.49    	1185.09 	-3.10   	2.77    	1176.90 	3.20    	-       	
149.46  	17.47   	5.42    	1185.06 	-3.10   	2.77    	1176.98 	3.18    	-       	
149.47  	17.59   	5.28    	1185.03 	-3.10   	2.77    	1177.08 	3.16    	-       	
149.48  	18.03   	5.15    	1184.99 	-3.10   	2.77    	1177.19 	3.21    	-       	
149.49  	17.29   	4.81    	1183.97 	-3.10   	2.77    	1177.26 	3.14    	-       	
149.50  	20.22   	3.78    	1182.48 	-3.10   	2.77    	1177.37 	3.20    	-       	
149.51  	29.47   	2.88    	1183.51 	-3.10   	2.77    	1177.46 	3.19    	-       	
149.53  	29.47   	2.17    	1182.91 	-3.10   	2.77    	1177.56 	3.17    	-       	
149.54  	29.47   	2.20    	1183.52 	-3.10   	2.77    	1177.65 	3.21    	-       	
149.55  	29.47   	2.27    	1183.15 	-3.10   	2.77    	1177.76 	3.19    	-       	
149.56  	29.47   	2.20    	1183.47 	-3.10   	2.77    	1177.85 	3.18    	-       	
149.57  	29.47   	2.14    	1183.50 	-3.10   	2.77    	1177.94 	3.11    	-       	
149.60  	29.47   	1.95    	1183.44 	-3.10   	2.77    	1178.04 	3.20    	-       	
149.61  	29.47   	1.94    	1183.53 	-3.10   	2.77    	1178.23 	3.19    	-       	
149.63  	29.47   	1.84    	1183.44 	-3.10   	2.77    	1178.32 	3.18    	-       	
149.64  	29.47   	1.79    	1183.58 	-3.10   	2.77    	1178.48 	3.17    	-       	
149.65  	29.47   	1.72    	1183.51 	-3.10   	2.77    	1178.58 	3.18    	-       	
149.67  	29.47   	1.70    	1183.57 	-3.10   	2.77    	1178.67 	3.18    	-       	
149.68  	29.47   	1.71    	1183.67 	-3.10   	2.77    	1178.77 	3.18    	-       	
149.69  	29.47   	1.72    	1183.81 	-3.10   	2.77    	1178.86 	3.19    	-       	
149.70  	29.47   	1.72    	1183.92 	-3.10   	2.77    	1178.95 	3.19    	-       	
149.71  	63.07   	0.62    	1189.33 	-3.10   	2.77    	1179.05 	3.19    	-       	
149.72  	49.64   	1.04    	1187.40 	-3.10   	2.77    	1179.14 	3.19    	-       	
149.74  	62.42   	0.62    	1189.64 	-3.10   	2.77    	1179.24 	3.23    	-       	
149.75  	0.00    	0.00    	0.00    	-3.10   	2.77    	1179.35 	3.25    	-       	
149.76  	0.00    	0.00    	0.00    	-3.10   	2.77    	1179.44 	3.24    	-       	
149.78  	0.00    	0.00    	0.00    	-3.10   	2.77    	1179.54 	3.26    	-       	
149.80  	45.12   	1.23    	1187.37 	-3.10   	2.77    	1179.64 	3.26    	-       	
149.81  	0.00    	0.00    	0.00    	-3.10   	2.77    	1179.82 	3.24    	-       	
149.83  	45.10   	1.14    	1187.40 	-3.10   	2.77    	1179.91 	3.26    	-       	
149.84  	0.00    	0.00    	0.00    	-3.10   	2.77    	1180.09 	3.24    	-       	
149.86  	49.65   	1.02    	1187.40 	-3.10   	2.77    	1180.18 	3.25    	-       	
149.87  	65.96   	0.62    	1190.18 	-3.10   	2.77    	1180.31 	3.28    	-       	
149.88  	0.00    	0.00    	0.00    	-3.10   	2.77    	1180.41 	3.35    	-       	
149.89  	45.12   	1.28    	1187.36 	-3.10   	2.77    	1180.50 	3.29    	-       	
149.91  	0.00    	0.00    	0.00    	-3.10   	2.77    	1180.60 	3.30    	-       	
149.92  	40.67   	1.29    	1187.41 	-3.10   	2.77    	1180.69 	3.34    	-       	
149.93  	59.74   	0.62    	1189.93 	-3.10   	2.77    	1180.79 	3.37    	-       	
149.94  	40.66   	1.56    	1187.42 	-3.10   	2.77    	1180.88 	3.40    	-       	
149.95  	0.00    	0.00    	0.00    	-3.10   	2.77    	1180.96 	3.38    	-       	
149.97  	0.00    	0.00    	0.00    	-3.10   	2.77    	1181.06 	3.33    	-       	
149.99  	45.14   	0.86    	1187.33 	-3.10   	2.77    	1181.17 	3.37    	-       	
150.00  	36.15   	1.53    	1187.36 	-3.10   	2.77    	1181.35 	3.39    	-       	
150.02  	27.67   	2.26    	1187.46 	-3.10   	2.77    	1181.43 	3.40    	-       	
150.03  	0.00    	0.00    	0.00    	-3.10   	2.77    	1181.61 	3.35    	-       	
150.04  	18.88   	2.26    	1185.69 	-3.10   	2.77    	1181.70 	3.44    	-       	
150.06  	27.71   	1.96    	1187.31 	-3.10   	2.77    	1181.79 	3.41    	-       	
150.07  	27.66   	1.87    	1187.45 	-3.10   	2.77    	1181.91 	3.41    	-       	
150.08  	0.00    	0.00    	0.00    	-3.10   	2.77    	1182.00 	3.42    	-       	
150.09  	0.00    	0.00    	0.00    	-3.10   	2.77    	1182.08 	3.42    	-       	
150.11  	0.00    	0.00    	0.00    	-3.10   	2.77    	1182.20 	3.42    	-       	
150.12  	0.00    	0.00    	0.00    	-3.10   	2.77    	1182.30 	3.42    	-       	
150.13  	0.00    	0.00    	0.00    	-3.10   	2.77    	1182.39 	3.42    	-       	
150.14  	0.00    	0.00    	0.00    	-3.10   	2.77    	1182.48 	3.42    	-       	
150.15  	0.00    	0.00    	0.00    	-3.10   	2.77    	1182.57 	3.42    	-       	
150.17  	21.82   	2.09    	1187.35 	-3.10   	2.77    	1182.67 	3.43    	-       	
150.19  	21.80   	2.18    	1187.39 	-3.10   	2.77    	1182.78 	3.45    	-       	
150.20  	0.00    	0.00    	0.00    	-3.10   	2.77    	1182.95 	3.45    	-       	
150.22  	0.00    	0.00    	0.00    	-3.10   	2.77    	1183.03 	3.46    	-       	
150.23  	0.00    	0.00    	0.00    	-3.10   	2.77    	1183.21 	3.46    	-       	
150.24  	0.00    	0.00    	0.00    	-3.10   	2.77    	1183.30 	3.46    	-       	
150.26  	0.00    	0.00    	0.00    	-3.10   	2.77    	1183.39 	3.41    	-       	
150.27  	113.33  	0.62    	1212.07 	-3.10   	2.77    	1183.51 	3.43    	-       	
150.28  	0.00    	0.00    	0.00    	-3.10   	2.77    	1183.60 	3.43    	-       	
150.29  	91.28   	0.58    	1211.39 	-3.10   	2.77    	1183.69 	3.41    	-       	
150.30  	95.23   	0.70    	1212.31 	-3.10   	2.77    	1183.80 	3.40    	-       	
150.32  	95.36   	0.81    	1212.53 	-3.10   	2.77    	1183.89 	3.42    	-       	
150.34  	95.23   	0.77    	1212.55 	-3.10   	2.77    	1184.02 	3.42    	-       	
150.36  	95.36   	0.83    	1212.73 	-3.10   	2.77    	1184.19 	3.41    	-       	
150.38  	95.36   	0.83    	1212.90 	-3.10   	2.77    	1184.37 	3.41    	-       	
150.39  	95.23   	0.75    	1212.89 	-3.10   	2.77    	1184.46 	3.41    	-       	
150.40  	95.23   	0.64    	1212.92 	-3.10   	2.77    	1184.57 	3.41    	-       	
150.42  	95.23   	0.62    	1213.02 	-3.10   	2.77    	1184.68 	3.41    	-       	
150.43  	90.82   	0.55    	1211.86 	-3.10   	2.77    	1184.78 	3.41    	-       	
150.44  	90.73   	0.54    	1211.95 	-3.10   	2.77    	1184.88 	3.41    	-       	
150.46  	0.00    	0.00    	0.00    	-3.10   	2.77    	1185.00 	3.41    	-       	
150.49  	0.00    	0.00    	0.00    	-3.10   	2.77    	1185.17 	3.41    	-       	
150.50  	0.00    	0.00    	0.00    	-3.10   	2.77    	1185.35 	3.43    	-       	
150.51  	0.00    	0.00    	0.00    	-3.10   	2.77    	1185.43 	3.41    	-       	
150.52  	99.68   	0.73    	1224.46 	-3.10   	2.77    	1185.53 	3.39    	-       	
150.53  	83.78   	0.56    	1218.89 	-3.10   	2.77    	1185.62 	3.36    	-       	
150.54  	83.62   	0.61    	1219.05 	-3.10   	2.77    	1185.72 	3.41    	-       	
150.56  	0.00    	0.00    	0.00    	-3.10   	2.77    	1185.80 	3.40    	-       	
150.57  	0.00    	0.00    	0.00    	-3.10   	2.77    	1185.90 	3.41    	-       	
150.58  	0.00    	0.00    	0.00    	-3.10   	2.77    	1186.00 	3.39    	-       	
150.59  	0.00    	0.00    	0.00    	-3.10   	2.77    	1186.08 	3.40    	-       	
150.60  	0.00    	0.00    	0.00    	-3.10   	2.77    	1186.17 	3.41    	-       	
150.61  	0.00    	0.00    	0.00    	-3.10   	2.77    	1186.28 	3.38    	-       	
150.63  	0.00    	0.00    	0.00    	-3.10   	2.77    	1186.36 	3.39    	-       	
150.64  	0.00    	0.00    	0.00    	-3.10   	2.77    	1186.46 	3.39    	-       	
150.65  	0.00    	0.00    	0.00    	-3.10   	2.77    	1186.57 	3.38    	-       	
150.66  	0.00    	0.00    	0.00    	-3.10   	2.77    	1186.66 	3.39    	-       	
150.67  	0.00    	0.00    	0.00    	-3.10   	2.76    	1186.74 	3.37    	-       	
150.68  	0.00    	0.00    	0.00    	-3.10   	2.76    	1186.84 	3.41    	-       	
150.70  	16.42   	2.29    	1187.63 	-3.10   	2.76    	1186.93 	3.35    	-       	
150.71  	82.70   	0.62    	1186.08 	-3.10   	2.76    	1187.02 	3.45    	-       	
150.73  	69.97   	0.62    	1184.02 	-3.10   	2.76    	1187.12 	3.42    	-       	
150.74  	75.36   	0.62    	1184.24 	-3.10   	2.76    	1187.30 	3.42    	-       	
150.76  	65.18   	0.62    	1184.88 	-3.10   	2.76    	1187.39 	3.44    	-       	
150.78  	61.30   	0.62    	1185.18 	-3.10   	2.76    	1187.58 	3.43    	-       	
150.79  	57.68   	0.62    	1185.38 	-3.10   	2.76    	1187.66 	3.44    	-       	
150.80  	58.58   	0.62    	1185.48 	-3.10   	2.76    	1187.79 	3.43    	-       	
150.82  	61.58   	0.62    	1185.52 	-3.10   	2.76    	1187.90 	3.44    	-       	
150.84  	60.32   	0.62    	1185.72 	-3.10   	2.76    	1188.01 	3.43    	-       	
150.85  	16.32   	2.12    	1187.43 	-3.10   	2.76    	1188.14 	3.43    	-       	
150.86  	16.39   	2.12    	1187.57 	-3.10   	2.76    	1188.29 	3.42    	-       	
150.89  	21.78   	1.88    	1187.43 	-3.10   	2.76    	1188.37 	3.42    	-       	
150.90  	27.69   	1.67    	1187.35 	-3.10   	2.76    	1188.55 	3.43    	-       	
150.91  	27.66   	1.66    	1187.45 	-3.10   	2.76    	1188.64 	3.43    	-       	
150.92  	27.68   	1.71    	1187.49 	-3.10   	2.76    	1188.72 	3.43    	-       	
150.94  	27.72   	1.68    	1187.55 	-3.10   	2.76    	1188.84 	3.42    	-       	
150.95  	57.64   	0.62    	1186.38 	-3.10   	2.76    	1188.94 	3.42    	-       	
150.96  	58.52   	0.62    	1186.32 	-3.10   	2.76    	1189.04 	3.43    	-       	
150.98  	36.13   	1.35    	1187.40 	-3.10   	2.76    	1189.16 	3.43    	-       	
151.00  	36.16   	1.37    	1187.52 	-3.10   	2.76    	1189.28 	3.43    	-       	
151.01  	40.69   	1.15    	1187.48 	-3.10   	2.76    	1189.44 	3.42    	-       	
151.02  	45.10   	0.99    	1187.40 	-3.10   	2.76    	1189.53 	3.42    	-       	
151.03  	45.13   	1.00    	1187.50 	-3.10   	2.76    	1189.62 	3.41    	-       	
151.05  	0.00    	0.00    	0.00    	-3.10   	2.76    	1189.71 	3.34    	-       	
151.06  	0.00    	0.00    	0.00    	-3.10   	2.76    	1189.88 	3.36    	-       	
151.08  	90.06   	0.61    	1212.61 	-3.10   	2.76    	1189.97 	3.39    	-       	
151.09  	84.28   	0.61    	1218.39 	-3.10   	2.76    	1190.08 	3.34    	-       	
151.10  	0.00    	0.00    	0.00    	-3.10   	2.76    	1190.18 	3.27    	-       	
151.12  	0.00    	0.00    	0.00    	-3.10   	2.76    	1190.27 	3.25    	-       	
151.13  	55.22   	0.62    	1230.45 	-3.10   	2.76    	1190.38 	3.28    	-       	
151.14  	0.00    	0.00    	0.00    	-3.10   	2.76    	1190.48 	3.31    	-       	
151.15  	49.37   	0.55    	1227.61 	-3.10   	2.76    	1190.58 	3.32    	-       	
151.17  	0.00    	0.00    	0.00    	-3.10   	2.76    	1190.69 	3.30    	-       	
151.19  	0.00    	0.00    	0.00    	-3.10   	2.76    	1190.86 	3.27    	-       	
151.20  	49.96   	0.56    	1227.61 	-3.10   	2.76    	1190.95 	3.23    	-       	
151.22  	0.00    	0.00    	0.00    	-3.10   	2.76    	1191.05 	3.26    	-       	
151.23  	0.00    	0.00    	0.00    	-3.10   	2.76    	1191.22 	3.34    	-       	
151.24  	48.38   	0.57    	1227.61 	-3.11   	2.76    	1191.31 	3.36    	-       	
151.26  	0.00    	0.00    	0.00    	-3.11   	2.76    	1191.43 	3.31    	-       	
151.27  	0.00    	0.00    	0.00    	-3.11   	2.76    	1191.53 	3.27    	-       	
151.28  	0.00    	0.00    	0.00    	-3.11   	2.76    	1191.61 	3.43    	-       	
151.29  	47.61   	0.62    	1229.29 	-3.11   	2.76    	1191.72 	3.40    	-       	
151.30  	0.00    	0.00    	0.00    	-3.11   	2.76    	1191.81 	3.40    	-       	
151.32  	46.16   	0.57    	1227.61 	-3.12   	2.76    	1191.90 	3.44    	-       	
151.33  	34.11   	0.61    	1227.61 	-3.12   	2.76    	1192.01 	3.42    	-       	
151.34  	33.93   	0.62    	1234.22 	-3.12   	2.76    	1192.11 	3.33    	-       	
151.35  	0.00    	0.00    	0.00    	-3.12   	2.76    	1192.20 	3.39    	-       	
151.36  	25.50   	0.62    	1237.56 	-3.12   	2.76    	1192.30 	3.43    	-       	
151.37  	20.22   	0.62    	1237.57 	-3.12   	2.76    	1192.39 	3.38    	-       	
