seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
21.15   	0.00    	0.00    	0.00    	-3.26   	2.83    	151.16  	3.95    	-       	
21.21   	0.00    	0.00    	0.00    	-3.26   	2.83    	151.68  	3.91    	-       	
21.29   	0.00    	0.00    	0.00    	-3.26   	2.83    	152.18  	3.91    	-       	
21.35   	0.00    	0.00    	0.00    	-3.26   	2.83    	152.75  	3.90    	-       	
21.41   	0.00    	0.00    	0.00    	-3.26   	2.83    	153.22  	3.92    	-       	
21.47   	0.00    	0.00    	0.00    	-3.26   	2.83    	153.72  	3.93    	-       	
21.54   	0.00    	0.00    	0.00    	-3.26   	2.83    	154.25  	3.96    	-       	
21.61   	13.22   	0.62    	274.60  	-3.26   	2.83    	154.79  	4.04    	-       	
21.68   	9.35    	1.74    	212.70  	-3.26   	2.83    	155.32  	4.12    	-       	
21.74   	9.43    	1.68    	212.70  	-3.26   	2.83    	155.86  	4.10    	-       	
21.81   	9.41    	1.69    	212.70  	-3.26   	2.83    	156.34  	4.08    	-       	
21.87   	9.30    	1.65    	212.70  	-3.26   	2.83    	156.92  	4.06    	-       	
21.95   	4.71    	0.63    	183.26  	-3.25   	2.83    	157.40  	4.08    	-       	
22.02   	4.78    	0.62    	183.10  	-3.25   	2.83    	158.08  	4.09    	-       	
22.09   	4.71    	0.62    	182.72  	-3.25   	2.83    	158.58  	4.08    	-       	
22.15   	4.81    	0.72    	183.23  	-3.25   	2.83    	159.14  	4.10    	-       	
22.21   	8.69    	0.66    	201.85  	-3.25   	2.83    	159.63  	4.11    	-       	
22.27   	8.27    	0.62    	201.99  	-3.25   	2.83    	160.12  	4.13    	-       	
22.34   	7.95    	0.62    	200.87  	-3.25   	2.83    	160.63  	4.13    	-       	
22.40   	8.69    	0.63    	203.62  	-3.25   	2.83    	161.19  	4.14    	-       	
22.46   	8.46    	0.62    	201.68  	-3.25   	2.83    	161.66  	4.22    	-       	
22.53   	8.30    	0.62    	206.49  	-3.25   	2.83    	162.16  	4.22    	-       	
22.60   	8.06    	0.62    	206.13  	-3.25   	2.83    	162.66  	4.21    	-       	
22.66   	8.05    	0.62    	206.32  	-3.25   	2.83    	163.24  	4.20    	-       	
22.73   	8.32    	0.62    	207.51  	-3.25   	2.83    	163.76  	4.19    	-       	
22.79   	8.98    	0.62    	209.58  	-3.25   	2.83    	164.30  	4.19    	-       	
22.86   	9.23    	0.62    	210.22  	-3.25   	2.83    	164.80  	4.20    	-       	
22.92   	8.52    	0.62    	207.65  	-3.25   	2.83    	165.37  	4.22    	-       	
23.01   	9.09    	0.62    	209.38  	-3.25   	2.83    	165.85  	4.24    	-       	
23.07   	9.06    	0.62    	209.55  	-3.25   	2.83    	166.52  	4.26    	-       	
23.14   	7.38    	0.62    	230.71  	-3.25   	2.83    	167.05  	4.25    	-       	
23.20   	4.55    	1.24    	214.84  	-3.25   	2.83    	167.59  	4.26    	-       	
23.26   	6.45    	0.62    	228.25  	-3.25   	2.83    	168.05  	4.25    	-       	
23.32   	6.55    	0.62    	228.71  	-3.25   	2.83    	168.57  	4.24    	-       	
23.39   	6.37    	0.62    	227.07  	-3.25   	2.83    	169.05  	4.28    	-       	
23.44   	6.60    	0.62    	228.31  	-3.25   	2.83    	169.54  	4.26    	-       	
23.51   	6.73    	0.62    	230.04  	-3.25   	2.83    	170.01  	4.26    	-       	
23.57   	6.58    	0.62    	228.63  	-3.25   	2.83    	170.52  	4.26    	-       	
23.64   	4.51    	3.87    	255.04  	-3.25   	2.83    	171.00  	4.15    	-       	
23.70   	4.47    	3.89    	255.04  	-3.25   	2.83    	171.59  	4.10    	-       	
23.77   	3.97    	4.04    	255.33  	-3.25   	2.83    	172.08  	4.03    	-       	
23.84   	0.00    	0.00    	0.00    	-3.25   	2.83    	172.65  	3.95    	-       	
23.91   	0.00    	0.00    	0.00    	-3.25   	2.83    	173.16  	3.93    	-       	
23.97   	0.00    	0.00    	0.00    	-3.25   	2.83    	173.72  	3.91    	-       	
24.03   	0.00    	0.00    	0.00    	-3.25   	2.83    	174.20  	3.80    	-       	
24.11   	0.00    	0.00    	0.00    	-3.25   	2.83    	174.70  	3.78    	-       	
24.17   	0.00    	0.00    	0.00    	-3.25   	2.83    	175.34  	3.75    	-       	
24.24   	0.00    	0.00    	0.00    	-3.25   	2.83    	175.86  	3.72    	-       	
24.30   	0.00    	0.00    	0.00    	-3.25   	2.83    	176.33  	3.70    	-       	
24.35   	0.00    	0.00    	0.00    	-3.25   	2.83    	176.83  	3.70    	-       	
24.42   	0.00    	0.00    	0.00    	-3.25   	2.83    	177.29  	3.71    	-       	
24.48   	0.00    	0.00    	0.00    	-3.25   	2.83    	177.81  	3.70    	-       	
24.54   	-20.04  	0.83    	274.01  	-3.25   	2.83    	178.28  	3.83    	-       	
24.60   	-17.96  	0.59    	261.70  	-3.25   	2.83    	178.79  	3.88    	-       	
24.67   	-17.96  	0.54    	262.54  	-3.25   	2.83    	179.26  	3.88    	-       	
24.74   	-20.04  	0.62    	274.78  	-3.25   	2.83    	179.85  	3.86    	-       	
24.80   	-19.66  	0.62    	273.28  	-3.25   	2.83    	180.33  	3.87    	-       	
24.86   	-19.59  	0.62    	271.97  	-3.25   	2.83    	180.84  	3.86    	-       	
24.92   	-17.96  	0.58    	255.57  	-3.25   	2.83    	181.32  	3.93    	-       	
24.98   	-19.52  	0.62    	255.95  	-3.25   	2.83    	181.81  	3.91    	-       	
25.04   	-19.03  	0.62    	253.16  	-3.26   	2.83    	182.28  	3.92    	-       	
25.10   	-18.04  	0.62    	249.00  	-3.26   	2.83    	182.79  	3.95    	-       	
25.19   	0.00    	0.00    	0.00    	-3.26   	2.82    	183.25  	3.98    	-       	
25.25   	5.61    	0.62    	240.62  	-3.26   	2.82    	183.94  	3.99    	-       	
25.32   	5.44    	0.62    	233.88  	-3.26   	2.83    	184.43  	4.03    	-       	
25.38   	5.22    	0.62    	233.34  	-3.26   	2.82    	185.01  	4.03    	-       	
25.44   	5.32    	0.62    	233.35  	-3.26   	2.82    	185.48  	4.03    	-       	
25.50   	2.77    	0.62    	227.22  	-3.26   	2.82    	185.99  	4.04    	-       	
25.58   	2.70    	0.62    	228.01  	-3.26   	2.82    	186.48  	4.05    	-       	
25.64   	2.73    	0.62    	228.34  	-3.26   	2.82    	187.06  	4.04    	-       	
25.71   	2.76    	0.62    	228.46  	-3.26   	2.83    	187.56  	4.04    	-       	
25.77   	2.75    	0.62    	228.98  	-3.26   	2.83    	188.13  	4.04    	-       	
25.83   	2.81    	0.62    	228.73  	-3.26   	2.83    	188.59  	4.07    	-       	
25.89   	2.12    	0.62    	253.82  	-3.26   	2.83    	189.11  	4.08    	-       	
25.96   	2.05    	0.62    	253.82  	-3.25   	2.83    	189.57  	4.06    	-       	
26.02   	1.97    	0.62    	251.74  	-3.25   	2.83    	190.16  	4.04    	-       	
26.10   	1.79    	0.57    	249.33  	-3.26   	2.83    	190.65  	4.04    	-       	
26.16   	1.98    	0.62    	250.40  	-3.26   	2.83    	191.23  	4.01    	-       	
26.23   	2.02    	0.62    	252.06  	-3.26   	2.83    	191.71  	3.98    	-       	
26.30   	1.99    	0.62    	254.39  	-3.26   	2.83    	192.30  	3.96    	-       	
26.36   	2.21    	0.62    	257.63  	-3.26   	2.83    	192.84  	3.97    	-       	
26.42   	2.32    	0.62    	257.80  	-3.26   	2.83    	193.37  	3.99    	-       	
26.49   	2.29    	0.62    	258.19  	-3.26   	2.83    	193.85  	4.00    	-       	
26.54   	2.27    	0.62    	258.54  	-3.26   	2.83    	194.35  	4.03    	-       	
26.61   	2.06    	0.62    	255.12  	-3.26   	2.83    	194.82  	4.05    	-       	
26.67   	2.21    	0.62    	258.14  	-3.26   	2.83    	195.32  	4.08    	-       	
26.74   	1.99    	0.62    	257.04  	-3.26   	2.83    	195.83  	4.07    	-       	
26.80   	2.36    	0.62    	259.51  	-3.25   	2.83    	196.39  	4.07    	-       	
26.86   	2.47    	0.62    	259.89  	-3.25   	2.83    	196.87  	4.05    	-       	
26.92   	2.25    	0.62    	258.30  	-3.25   	2.83    	197.37  	4.04    	-       	
26.99   	2.36    	0.62    	260.20  	-3.26   	2.83    	197.82  	4.02    	-       	
27.05   	2.47    	0.62    	259.53  	-3.25   	2.83    	198.34  	4.03    	-       	
27.11   	2.52    	0.62    	260.07  	-3.25   	2.83    	198.83  	4.04    	-       	
27.17   	2.46    	0.62    	260.11  	-3.26   	2.83    	199.33  	4.07    	-       	
27.23   	0.00    	0.00    	0.00    	-3.25   	2.83    	199.80  	4.17    	-       	
27.30   	0.00    	0.00    	0.00    	-3.25   	2.83    	200.30  	4.17    	-       	
27.37   	0.00    	0.00    	0.00    	-3.26   	2.83    	200.83  	4.18    	-       	
27.43   	0.00    	0.00    	0.00    	-3.26   	2.83    	201.46  	4.18    	-       	
27.50   	0.00    	0.00    	0.00    	-3.26   	2.83    	201.91  	4.17    	-       	
27.56   	0.00    	0.00    	0.00    	-3.26   	2.83    	202.43  	4.17    	-       	
27.63   	0.00    	0.00    	0.00    	-3.26   	2.83    	202.95  	4.15    	-       	
27.69   	0.00    	0.00    	0.00    	-3.26   	2.83    	203.50  	4.01    	-       	
27.75   	0.00    	0.00    	0.00    	-3.26   	2.83    	203.96  	4.01    	-       	
27.81   	0.00    	0.00    	0.00    	-3.26   	2.83    	204.48  	4.00    	-       	
27.88   	0.00    	0.00    	0.00    	-3.26   	2.83    	204.95  	3.98    	-       	
27.94   	0.00    	0.00    	0.00    	-3.26   	2.83    	205.46  	3.96    	-       	
28.00   	0.00    	0.00    	0.00    	-3.26   	2.82    	205.95  	3.96    	-       	
28.06   	0.00    	0.00    	0.00    	-3.26   	2.82    	206.43  	4.02    	-       	
28.12   	0.00    	0.00    	0.00    	-3.26   	2.82    	206.93  	0.00    	-       	
28.18   	0.00    	0.00    	0.00    	-3.26   	2.82    	207.41  	0.00    	-       	
28.24   	16.38   	1.57    	283.94  	-3.26   	2.82    	207.90  	4.04    	-       	
28.30   	16.38   	2.05    	283.45  	-3.26   	2.82    	208.39  	4.09    	-       	
28.38   	16.38   	2.06    	283.34  	-3.26   	2.82    	208.88  	4.02    	-       	
28.45   	16.38   	1.94    	283.62  	-3.26   	2.83    	209.46  	3.98    	-       	
28.52   	16.38   	1.84    	284.33  	-3.26   	2.83    	210.04  	3.97    	-       	
28.58   	16.38   	1.92    	284.22  	-3.26   	2.83    	210.61  	3.97    	-       	
28.65   	16.13   	1.93    	284.48  	-3.26   	2.82    	211.12  	3.93    	-       	
28.71   	16.29   	1.79    	284.48  	-3.26   	2.82    	211.68  	3.90    	-       	
28.79   	4.55    	1.88    	236.20  	-3.26   	2.82    	212.15  	3.98    	-       	
28.85   	10.67   	0.62    	252.23  	-3.26   	2.82    	212.74  	3.95    	-       	
28.92   	10.53   	0.62    	251.87  	-3.26   	2.82    	213.26  	3.94    	-       	
28.98   	16.32   	0.62    	272.30  	-3.26   	2.82    	213.81  	3.93    	-       	
29.04   	11.59   	0.96    	257.62  	-3.26   	2.82    	214.27  	3.94    	-       	
29.10   	11.59   	0.89    	257.92  	-3.26   	2.82    	214.79  	3.96    	-       	
29.16   	11.62   	0.95    	257.54  	-3.26   	2.82    	215.26  	4.00    	-       	
29.22   	11.70   	0.87    	257.54  	-3.26   	2.82    	215.77  	4.00    	-       	
29.29   	11.73   	0.85    	257.54  	-3.26   	2.82    	216.24  	4.03    	-       	
29.34   	11.86   	0.88    	257.54  	-3.26   	2.82    	216.74  	4.05    	-       	
29.41   	11.96   	1.01    	257.39  	-3.26   	2.82    	217.20  	4.10    	-       	
29.48   	11.96   	0.98    	256.90  	-3.26   	2.82    	217.73  	4.13    	-       	
29.55   	11.96   	0.83    	257.10  	-3.25   	2.82    	218.34  	4.17    	-       	
29.62   	11.96   	0.81    	256.78  	-3.25   	2.82    	218.88  	4.20    	-       	
29.70   	11.96   	0.82    	257.13  	-3.25   	2.82    	219.44  	4.21    	-       	
29.76   	11.86   	1.00    	257.54  	-3.25   	2.82    	220.04  	4.24    	-       	
29.83   	11.59   	0.94    	257.68  	-3.25   	2.83    	220.54  	4.27    	-       	
29.89   	4.67    	1.82    	240.76  	-3.25   	2.82    	221.10  	4.29    	-       	
29.95   	13.17   	0.62    	283.41  	-3.25   	2.82    	221.57  	4.35    	-       	
30.01   	12.96   	0.62    	283.85  	-3.25   	2.82    	222.08  	4.32    	-       	
30.08   	12.04   	0.62    	280.89  	-3.25   	2.82    	222.54  	4.33    	-       	
30.13   	7.54    	0.62    	271.77  	-3.25   	2.82    	223.06  	4.28    	-       	
30.20   	-24.28  	0.62    	292.38  	-3.25   	2.82    	223.53  	4.38    	-       	
30.26   	-18.10  	0.62    	259.35  	-3.25   	2.82    	224.04  	4.40    	-       	
30.32   	-19.47  	0.62    	261.90  	-3.25   	2.82    	224.51  	4.44    	-       	
30.38   	-18.59  	0.62    	260.28  	-3.25   	2.82    	225.01  	4.41    	-       	
30.44   	-33.71  	0.62    	302.06  	-3.25   	2.82    	225.46  	4.34    	-       	
30.50   	-33.56  	0.62    	300.46  	-3.25   	2.82    	226.00  	4.26    	-       	
30.59   	-34.93  	0.62    	303.24  	-3.25   	2.82    	226.45  	4.24    	-       	
30.65   	-34.94  	0.62    	304.03  	-3.25   	2.82    	227.15  	4.20    	-       	
30.72   	-35.12  	0.62    	303.25  	-3.25   	2.82    	227.66  	4.14    	-       	
30.78   	-28.75  	0.54    	326.45  	-3.25   	2.82    	228.21  	4.07    	-       	
30.84   	-28.75  	0.60    	326.45  	-3.25   	2.82    	228.67  	4.08    	-       	
30.90   	-31.71  	0.62    	338.63  	-3.25   	2.82    	229.20  	4.10    	-       	
30.96   	-31.09  	0.62    	334.66  	-3.25   	2.82    	229.66  	4.11    	-       	
31.03   	-32.46  	0.62    	339.26  	-3.25   	2.82    	230.16  	4.12    	-       	
31.10   	-30.01  	0.62    	330.13  	-3.25   	2.82    	230.66  	4.11    	-       	
31.15   	-27.20  	0.62    	281.09  	-3.25   	2.82    	231.24  	4.14    	-       	
31.22   	-29.39  	1.14    	280.74  	-3.25   	2.82    	231.68  	4.14    	-       	
31.28   	-32.44  	0.62    	286.85  	-3.25   	2.82    	232.21  	4.16    	-       	
31.34   	-29.39  	1.05    	280.90  	-3.25   	2.82    	232.67  	4.18    	-       	
31.40   	0.00    	0.00    	0.00    	-3.25   	2.82    	233.19  	3.93    	-       	
31.46   	16.68   	2.16    	271.21  	-3.25   	2.82    	233.64  	4.10    	-       	
31.52   	16.68   	1.84    	269.06  	-3.25   	2.82    	234.17  	4.19    	-       	
31.59   	16.68   	1.56    	269.25  	-3.25   	2.82    	234.63  	4.18    	-       	
31.67   	16.68   	1.71    	269.43  	-3.25   	2.83    	235.15  	4.17    	-       	
31.73   	16.09   	1.41    	267.76  	-3.25   	2.83    	235.83  	4.17    	-       	
31.79   	16.58   	1.40    	268.80  	-3.25   	2.82    	236.31  	4.18    	-       	
31.85   	15.25   	0.62    	263.61  	-3.25   	2.83    	236.79  	4.16    	-       	
31.91   	13.97   	0.62    	261.43  	-3.25   	2.82    	237.28  	4.16    	-       	
31.98   	12.69   	0.62    	259.96  	-3.25   	2.82    	237.74  	4.21    	-       	
32.04   	13.86   	0.62    	275.58  	-3.25   	2.82    	238.26  	4.25    	-       	
32.10   	5.01    	1.85    	257.58  	-3.25   	2.82    	238.74  	4.18    	-       	
32.16   	4.86    	1.79    	257.61  	-3.25   	2.82    	239.23  	4.19    	-       	
32.24   	4.80    	1.81    	257.79  	-3.25   	2.82    	239.70  	4.22    	-       	
32.30   	13.25   	0.62    	276.50  	-3.25   	2.82    	240.39  	4.23    	-       	
32.36   	10.53   	0.62    	289.22  	-3.25   	2.82    	240.84  	4.13    	-       	
32.42   	4.54    	0.62    	291.03  	-3.25   	2.82    	241.37  	4.05    	-       	
32.50   	4.43    	0.62    	289.22  	-3.25   	2.82    	241.83  	4.07    	-       	
32.55   	4.63    	0.62    	290.13  	-3.25   	2.82    	242.43  	4.07    	-       	
32.62   	4.15    	0.62    	286.59  	-3.25   	2.82    	242.88  	4.08    	-       	
32.68   	4.42    	1.73    	282.61  	-3.25   	2.82    	243.42  	4.00    	-       	
32.75   	4.41    	1.81    	282.61  	-3.25   	2.82    	243.90  	3.97    	-       	
32.81   	4.35    	1.81    	282.75  	-3.25   	2.82    	244.48  	3.93    	-       	
32.88   	0.00    	0.00    	0.00    	-3.25   	2.82    	244.95  	3.76    	-       	
32.93   	-19.04  	0.62    	284.08  	-3.25   	2.82    	245.46  	3.93    	-       	
33.00   	-25.09  	0.62    	295.16  	-3.25   	2.82    	245.94  	3.96    	-       	
33.05   	-25.68  	0.62    	296.50  	-3.25   	2.82    	246.44  	3.93    	-       	
33.12   	-24.49  	0.62    	294.02  	-3.25   	2.82    	246.89  	3.89    	-       	
33.18   	-28.84  	0.62    	304.33  	-3.26   	2.82    	247.42  	3.84    	-       	
33.24   	-20.26  	1.10    	283.27  	-3.26   	2.82    	247.90  	3.84    	-       	
33.30   	-23.18  	0.62    	305.17  	-3.26   	2.82    	248.39  	3.78    	-       	
33.36   	-29.30  	0.52    	326.45  	-3.26   	2.82    	248.88  	3.84    	-       	
33.42   	-31.07  	0.62    	331.60  	-3.26   	2.82    	249.37  	3.85    	-       	
33.49   	-34.44  	0.87    	338.35  	-3.26   	2.82    	249.84  	3.92    	-       	
33.55   	-30.43  	0.62    	327.32  	-3.26   	2.83    	250.34  	3.92    	-       	
33.62   	0.00    	0.00    	0.00    	-3.26   	2.82    	250.82  	3.87    	-       	
33.68   	5.75    	0.62    	392.96  	-3.26   	2.82    	251.41  	3.98    	-       	
33.74   	3.96    	0.62    	353.58  	-3.26   	2.82    	251.90  	3.99    	-       	
33.82   	5.37    	0.62    	369.93  	-3.26   	2.82    	252.39  	4.00    	-       	
33.90   	3.44    	0.62    	344.90  	-3.26   	2.82    	253.04  	4.01    	-       	
33.96   	3.00    	0.62    	339.58  	-3.26   	2.83    	253.64  	4.00    	-       	
34.02   	2.78    	0.62    	339.98  	-3.26   	2.83    	254.14  	3.98    	-       	
34.08   	0.00    	0.00    	0.00    	-3.26   	2.83    	254.61  	3.92    	-       	
34.14   	0.00    	0.00    	0.00    	-3.26   	2.83    	255.07  	3.89    	-       	
34.20   	-30.57  	0.61    	326.45  	-3.26   	2.83    	255.59  	3.93    	-       	
34.26   	-41.30  	0.62    	303.37  	-3.27   	2.82    	256.04  	4.14    	-       	
34.33   	-36.20  	0.62    	291.39  	-3.27   	2.82    	256.57  	4.08    	-       	
34.41   	-33.67  	0.62    	289.19  	-3.28   	2.83    	257.06  	4.04    	-       	
34.47   	-42.89  	0.62    	299.84  	-3.28   	2.82    	257.72  	4.04    	-       	
34.53   	-38.49  	0.62    	294.86  	-3.29   	2.82    	258.19  	4.01    	-       	
34.59   	-46.94  	5.93    	332.35  	-3.29   	2.82    	258.70  	3.98    	-       	
34.65   	-39.55  	7.79    	332.78  	-3.29   	2.82    	259.15  	3.99    	-       	
34.71   	-39.33  	8.19    	332.99  	-3.29   	2.82    	259.68  	4.00    	-       	
34.77   	-40.42  	8.28    	332.56  	-3.28   	2.83    	260.11  	4.02    	-       	
34.83   	-56.60  	20.19   	344.32  	-3.28   	2.83    	260.65  	4.12    	-       	
34.91   	-56.60  	20.21   	343.68  	-3.28   	2.83    	261.12  	4.11    	gaze started: billboard_image_9	
34.97   	-56.60  	21.10   	344.42  	-3.28   	2.83    	261.73  	4.07    	-       	
35.03   	-56.60  	21.02   	345.41  	-3.28   	2.83    	262.19  	3.98    	-       	
35.09   	-56.60  	21.81   	344.92  	-3.28   	2.83    	262.70  	3.95    	-       	
35.15   	-56.60  	21.40   	345.05  	-3.28   	2.83    	263.17  	3.91    	gaze fixated: billboard_image_9	
35.21   	-56.60  	21.04   	345.80  	-3.28   	2.83    	263.68  	3.87    	-       	
35.27   	-27.04  	10.12   	415.34  	-3.28   	2.83    	264.13  	3.67    	-       	
35.33   	0.00    	0.00    	0.00    	-3.28   	2.83    	264.66  	3.68    	gaze ended: billboard_image_9	
35.40   	0.00    	0.00    	0.00    	-3.28   	2.83    	265.11  	3.65    	-       	
35.45   	0.00    	0.00    	0.00    	-3.28   	2.83    	265.64  	3.64    	-       	
35.52   	-28.53  	17.02   	625.54  	-3.28   	2.83    	266.09  	3.67    	-       	
35.58   	-29.51  	15.94   	625.54  	-3.28   	2.83    	266.61  	3.65    	-       	
35.64   	-28.13  	16.45   	625.54  	-3.27   	2.83    	267.09  	3.67    	-       	
35.70   	-27.98  	15.66   	625.54  	-3.27   	2.83    	267.59  	3.69    	-       	
35.76   	-27.85  	14.32   	626.48  	-3.27   	2.83    	268.05  	3.70    	-       	
35.82   	-28.03  	14.55   	642.67  	-3.27   	2.83    	268.57  	3.73    	-       	
35.90   	-33.18  	16.55   	534.21  	-3.27   	2.83    	269.04  	3.81    	-       	
35.97   	-35.43  	19.70   	497.37  	-3.27   	2.83    	269.63  	3.77    	-       	
36.04   	-34.77  	19.81   	497.37  	-3.27   	2.83    	270.21  	3.77    	-       	
36.10   	-35.61  	19.11   	497.37  	-3.27   	2.83    	270.79  	3.75    	-       	
