seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
137.90  	-32.74  	7.72    	1214.41 	-3.24   	2.76    	1088.25 	3.18    	-       	
137.93  	-32.71  	7.80    	1214.21 	-3.24   	2.76    	1088.41 	3.18    	-       	
137.94  	-32.66  	7.81    	1214.40 	-3.24   	2.76    	1088.59 	3.17    	-       	
137.96  	-32.68  	7.78    	1214.41 	-3.24   	2.76    	1088.71 	3.17    	-       	
137.97  	-32.62  	7.73    	1214.93 	-3.24   	2.76    	1088.84 	3.17    	-       	
137.99  	-32.47  	7.73    	1214.53 	-3.24   	2.76    	1088.97 	3.17    	-       	
138.01  	-32.66  	7.70    	1214.83 	-3.24   	2.76    	1089.12 	3.17    	-       	
138.03  	-32.42  	7.77    	1214.41 	-3.24   	2.76    	1089.29 	3.17    	-       	
138.05  	-32.51  	7.83    	1214.98 	-3.24   	2.76    	1089.42 	3.17    	-       	
138.07  	-32.69  	7.72    	1214.63 	-3.24   	2.76    	1089.55 	3.19    	-       	
138.09  	-32.64  	7.76    	1214.72 	-3.24   	2.76    	1089.74 	3.19    	-       	
138.11  	-32.58  	7.81    	1214.82 	-3.24   	2.76    	1089.92 	3.20    	-       	
138.12  	-32.42  	7.91    	1214.52 	-3.24   	2.76    	1090.04 	3.20    	-       	
138.14  	-32.47  	7.89    	1214.93 	-3.24   	2.76    	1090.17 	3.20    	-       	
138.16  	-32.33  	7.88    	1214.32 	-3.24   	2.76    	1090.31 	3.21    	-       	
138.18  	-31.77  	9.14    	1220.03 	-3.24   	2.76    	1090.45 	3.19    	-       	
138.20  	-24.47  	4.85    	1316.20 	-3.24   	2.76    	1090.62 	3.20    	-       	
138.21  	2.35    	0.74    	1389.44 	-3.24   	2.76    	1090.76 	3.24    	-       	
138.24  	0.00    	0.00    	0.00    	-3.24   	2.76    	1090.89 	3.17    	-       	
138.26  	0.00    	0.00    	0.00    	-3.24   	2.76    	1091.07 	2.98    	-       	
138.27  	0.00    	0.00    	0.00    	-3.24   	2.76    	1091.25 	2.90    	-       	
138.29  	0.00    	0.00    	0.00    	-3.24   	2.76    	1091.38 	2.94    	-       	
138.31  	0.00    	0.00    	0.00    	-3.24   	2.76    	1091.50 	3.12    	-       	
138.33  	0.00    	0.00    	0.00    	-3.24   	2.76    	1091.62 	3.13    	-       	
138.35  	0.00    	0.00    	0.00    	-3.24   	2.76    	1091.79 	3.16    	-       	
138.37  	4.68    	0.62    	1127.57 	-3.24   	2.76    	1091.96 	3.19    	-       	
138.39  	4.56    	0.61    	1128.73 	-3.24   	2.76    	1092.15 	3.15    	-       	
138.41  	4.97    	0.62    	1129.45 	-3.24   	2.76    	1092.32 	3.19    	-       	
138.44  	4.56    	0.53    	1128.38 	-3.24   	2.76    	1092.50 	3.18    	-       	
138.45  	4.61    	0.62    	1128.42 	-3.24   	2.76    	1092.67 	3.16    	-       	
138.47  	4.56    	0.52    	1129.98 	-3.24   	2.76    	1092.80 	3.14    	-       	
138.48  	0.00    	0.00    	0.00    	-3.24   	2.76    	1092.91 	3.12    	-       	
138.50  	4.56    	0.62    	1128.44 	-3.24   	2.76    	1093.03 	3.15    	-       	
138.53  	0.00    	0.00    	0.00    	-3.24   	2.76    	1093.21 	3.12    	-       	
138.54  	0.00    	0.00    	0.00    	-3.24   	2.76    	1093.39 	3.13    	-       	
138.55  	0.00    	0.00    	0.00    	-3.24   	2.76    	1093.49 	3.13    	-       	
138.57  	0.00    	0.00    	0.00    	-3.24   	2.76    	1093.61 	3.11    	-       	
138.59  	0.00    	0.00    	0.00    	-3.24   	2.76    	1093.75 	3.09    	-       	
138.61  	0.00    	0.00    	0.00    	-3.24   	2.76    	1093.92 	3.09    	-       	
138.63  	0.00    	0.00    	0.00    	-3.24   	2.76    	1094.10 	3.09    	-       	
138.64  	0.00    	0.00    	0.00    	-3.24   	2.76    	1094.22 	3.08    	-       	
138.66  	0.00    	0.00    	0.00    	-3.24   	2.76    	1094.34 	3.04    	-       	
138.68  	0.00    	0.00    	0.00    	-3.24   	2.76    	1094.47 	3.03    	-       	
138.70  	0.00    	0.00    	0.00    	-3.24   	2.76    	1094.63 	3.04    	-       	
138.72  	0.00    	0.00    	0.00    	-3.24   	2.76    	1094.81 	3.04    	-       	
138.73  	0.00    	0.00    	0.00    	-3.24   	2.76    	1094.93 	3.03    	-       	
138.75  	4.56    	0.54    	1129.61 	-3.24   	2.76    	1095.04 	3.03    	-       	
138.77  	4.56    	0.60    	1129.26 	-3.24   	2.76    	1095.17 	3.06    	-       	
138.79  	4.56    	0.59    	1129.25 	-3.24   	2.76    	1095.34 	3.04    	-       	
138.81  	4.56    	0.58    	1129.46 	-3.24   	2.76    	1095.52 	3.05    	-       	
138.82  	4.56    	0.60    	1129.29 	-3.24   	2.76    	1095.63 	3.05    	-       	
138.84  	4.56    	0.61    	1129.49 	-3.24   	2.76    	1095.75 	3.05    	-       	
138.86  	4.56    	0.54    	1130.17 	-3.24   	2.76    	1095.91 	3.05    	-       	
138.88  	14.23   	0.65    	1184.46 	-3.24   	2.76    	1096.05 	3.12    	-       	
138.90  	4.96    	0.62    	1141.11 	-3.24   	2.76    	1096.23 	3.13    	-       	
138.91  	4.78    	0.62    	1141.61 	-3.24   	2.76    	1096.35 	3.15    	-       	
138.94  	5.47    	0.62    	1144.57 	-3.24   	2.76    	1096.50 	3.15    	-       	
138.96  	5.96    	0.62    	1147.35 	-3.24   	2.76    	1096.68 	3.16    	-       	
138.97  	6.30    	0.62    	1149.01 	-3.24   	2.76    	1096.85 	3.16    	-       	
138.99  	6.13    	0.62    	1148.71 	-3.24   	2.76    	1096.97 	3.16    	-       	
139.00  	6.03    	0.62    	1148.31 	-3.24   	2.76    	1097.09 	3.16    	-       	
139.02  	6.82    	0.62    	1152.87 	-3.24   	2.76    	1097.22 	3.16    	-       	
139.05  	6.84    	0.62    	1152.95 	-3.24   	2.76    	1097.38 	3.17    	-       	
139.06  	6.43    	0.62    	1150.44 	-3.24   	2.76    	1097.57 	3.17    	-       	
139.08  	6.42    	0.62    	1150.45 	-3.24   	2.76    	1097.69 	3.17    	-       	
139.10  	6.26    	0.62    	1149.73 	-3.24   	2.76    	1097.81 	3.17    	-       	
139.11  	6.57    	0.62    	1151.43 	-3.24   	2.76    	1097.97 	3.18    	-       	
139.14  	6.61    	0.62    	1152.07 	-3.24   	2.76    	1098.09 	3.19    	-       	
139.15  	6.62    	0.62    	1152.27 	-3.24   	2.76    	1098.27 	3.20    	-       	
139.17  	6.43    	0.62    	1151.15 	-3.24   	2.76    	1098.40 	3.20    	-       	
139.18  	6.80    	0.62    	1153.31 	-3.24   	2.76    	1098.53 	3.21    	-       	
139.20  	6.17    	0.62    	1150.35 	-3.24   	2.76    	1098.66 	3.21    	-       	
139.22  	5.86    	0.62    	1148.93 	-3.24   	2.76    	1098.81 	3.21    	-       	
139.24  	5.82    	0.62    	1148.92 	-3.24   	2.76    	1098.98 	3.21    	-       	
139.25  	5.87    	0.62    	1149.08 	-3.24   	2.76    	1099.09 	3.19    	-       	
139.27  	5.85    	0.62    	1149.01 	-3.24   	2.76    	1099.22 	3.18    	-       	
139.29  	6.03    	0.62    	1149.60 	-3.24   	2.76    	1099.34 	3.19    	-       	
139.31  	6.01    	0.62    	1149.58 	-3.24   	2.76    	1099.52 	3.18    	-       	
139.33  	5.98    	0.62    	1149.35 	-3.24   	2.76    	1099.70 	3.18    	-       	
139.35  	6.19    	0.62    	1150.55 	-3.24   	2.76    	1099.82 	3.19    	-       	
139.36  	6.44    	0.62    	1151.54 	-3.24   	2.76    	1099.95 	3.20    	-       	
139.38  	6.86    	0.62    	1153.39 	-3.24   	2.76    	1100.06 	3.20    	-       	
139.40  	6.93    	0.62    	1153.78 	-3.24   	2.76    	1100.23 	3.21    	-       	
139.42  	7.07    	0.62    	1154.23 	-3.24   	2.76    	1100.41 	3.22    	-       	
139.44  	7.22    	0.62    	1155.20 	-3.24   	2.76    	1100.53 	3.22    	-       	
139.47  	6.98    	0.62    	1154.34 	-3.24   	2.76    	1100.69 	3.22    	-       	
139.49  	7.20    	0.62    	1155.44 	-3.24   	2.76    	1100.94 	3.22    	-       	
139.51  	7.29    	0.62    	1156.54 	-3.24   	2.76    	1101.12 	3.23    	-       	
139.52  	7.46    	0.62    	1157.17 	-3.24   	2.76    	1101.22 	3.22    	-       	
139.54  	8.28    	0.62    	1161.12 	-3.24   	2.76    	1101.36 	3.23    	-       	
139.55  	8.09    	0.62    	1159.92 	-3.24   	2.76    	1101.46 	3.23    	-       	
139.57  	8.33    	0.62    	1162.21 	-3.24   	2.76    	1101.57 	3.24    	-       	
139.59  	8.30    	0.62    	1162.61 	-3.24   	2.76    	1101.74 	3.24    	-       	
139.60  	8.09    	0.62    	1161.79 	-3.24   	2.76    	1101.92 	3.24    	-       	
139.62  	8.13    	0.62    	1161.68 	-3.24   	2.76    	1102.02 	3.24    	-       	
139.64  	7.58    	0.62    	1159.09 	-3.24   	2.76    	1102.13 	3.24    	-       	
139.66  	7.07    	0.62    	1157.18 	-3.24   	2.76    	1102.28 	3.24    	-       	
139.68  	7.05    	0.62    	1157.44 	-3.24   	2.76    	1102.45 	3.24    	-       	
139.70  	6.82    	0.62    	1156.20 	-3.24   	2.76    	1102.63 	3.24    	-       	
139.71  	7.01    	0.62    	1157.43 	-3.24   	2.76    	1102.75 	3.24    	-       	
139.73  	6.91    	0.62    	1157.13 	-3.24   	2.76    	1102.87 	3.24    	-       	
139.75  	6.60    	0.62    	1155.71 	-3.24   	2.76    	1103.00 	3.24    	-       	
139.77  	7.06    	0.62    	1157.87 	-3.24   	2.76    	1103.16 	3.25    	-       	
139.78  	7.08    	0.62    	1158.17 	-3.24   	2.76    	1103.34 	3.26    	-       	
139.80  	7.05    	0.62    	1157.79 	-3.24   	2.76    	1103.46 	3.26    	-       	
139.82  	6.97    	0.62    	1157.33 	-3.24   	2.76    	1103.57 	3.26    	-       	
139.84  	6.68    	0.62    	1155.60 	-3.24   	2.76    	1103.71 	3.26    	-       	
139.86  	6.82    	0.62    	1156.26 	-3.24   	2.76    	1103.87 	3.26    	-       	
139.87  	7.08    	0.62    	1157.48 	-3.24   	2.76    	1104.05 	3.27    	-       	
139.89  	7.11    	0.62    	1157.64 	-3.24   	2.76    	1104.17 	3.27    	-       	
139.90  	7.15    	0.62    	1157.95 	-3.24   	2.76    	1104.27 	3.27    	-       	
139.92  	7.27    	0.62    	1158.80 	-3.24   	2.76    	1104.40 	3.27    	-       	
139.94  	7.46    	0.62    	1159.94 	-3.24   	2.76    	1104.53 	3.28    	-       	
139.96  	8.29    	0.62    	1164.13 	-3.24   	2.76    	1104.68 	3.29    	-       	
139.97  	8.56    	0.62    	1164.49 	-3.24   	2.76    	1104.85 	3.29    	-       	
139.99  	8.46    	0.62    	1164.90 	-3.24   	2.76    	1104.96 	3.29    	-       	
140.00  	8.14    	0.62    	1163.16 	-3.24   	2.76    	1105.09 	3.29    	-       	
140.02  	8.11    	0.62    	1162.97 	-3.24   	2.76    	1105.20 	3.29    	-       	
140.04  	7.92    	0.62    	1162.16 	-3.24   	2.76    	1105.32 	3.29    	-       	
140.06  	7.23    	0.62    	1172.45 	-3.24   	2.76    	1105.47 	3.36    	-       	
140.07  	4.56    	0.52    	1171.13 	-3.24   	2.76    	1105.65 	3.44    	-       	
140.09  	0.00    	0.00    	0.00    	-3.24   	2.76    	1105.75 	3.30    	-       	
140.10  	0.00    	0.00    	0.00    	-3.24   	2.76    	1105.88 	3.30    	-       	
140.13  	0.00    	0.00    	0.00    	-3.24   	2.76    	1106.02 	3.33    	-       	
140.15  	0.00    	0.00    	0.00    	-3.24   	2.76    	1106.19 	3.35    	-       	
140.17  	0.00    	0.00    	0.00    	-3.24   	2.76    	1106.39 	3.35    	-       	
140.18  	0.00    	0.00    	0.00    	-3.24   	2.76    	1106.51 	3.36    	-       	
140.20  	0.00    	0.00    	0.00    	-3.24   	2.76    	1106.64 	3.36    	-       	
140.23  	0.00    	0.00    	0.00    	-3.24   	2.76    	1106.82 	3.36    	-       	
140.24  	0.00    	0.00    	0.00    	-3.24   	2.76    	1106.99 	3.35    	-       	
140.26  	0.00    	0.00    	0.00    	-3.24   	2.76    	1107.10 	3.35    	-       	
140.27  	0.00    	0.00    	0.00    	-3.24   	2.76    	1107.23 	3.35    	-       	
140.29  	0.00    	0.00    	0.00    	-3.24   	2.76    	1107.33 	3.35    	-       	
140.30  	0.00    	0.00    	0.00    	-3.24   	2.76    	1107.47 	3.34    	-       	
140.32  	0.00    	0.00    	0.00    	-3.24   	2.76    	1107.61 	3.33    	-       	
140.34  	0.00    	0.00    	0.00    	-3.24   	2.76    	1107.78 	3.33    	-       	
140.36  	0.00    	0.00    	0.00    	-3.24   	2.76    	1107.91 	3.33    	-       	
140.38  	0.00    	0.00    	0.00    	-3.24   	2.76    	1108.05 	3.32    	-       	
140.40  	0.00    	0.00    	0.00    	-3.24   	2.76    	1108.23 	3.31    	-       	
140.42  	0.00    	0.00    	0.00    	-3.24   	2.76    	1108.41 	3.30    	-       	
140.43  	0.00    	0.00    	0.00    	-3.24   	2.76    	1108.52 	3.29    	-       	
140.45  	0.00    	0.00    	0.00    	-3.24   	2.76    	1108.66 	3.29    	-       	
140.47  	0.00    	0.00    	0.00    	-3.24   	2.76    	1108.77 	3.17    	-       	
140.49  	-25.00  	1.32    	1151.37 	-3.24   	2.76    	1108.94 	3.23    	-       	
140.51  	-25.00  	1.02    	1149.11 	-3.24   	2.76    	1109.12 	3.28    	-       	
140.53  	-25.00  	1.66    	1149.70 	-3.24   	2.76    	1109.23 	3.29    	-       	
140.56  	-25.00  	1.37    	1150.35 	-3.24   	2.76    	1109.42 	3.24    	-       	
140.58  	-25.00  	1.47    	1150.80 	-3.24   	2.76    	1109.66 	3.24    	-       	
140.60  	-25.00  	1.53    	1151.00 	-3.24   	2.76    	1109.83 	3.24    	-       	
140.61  	-25.00  	1.52    	1150.88 	-3.24   	2.76    	1109.95 	3.24    	-       	
140.63  	-25.00  	1.42    	1150.98 	-3.24   	2.76    	1110.09 	3.24    	-       	
140.65  	-25.00  	1.32    	1150.97 	-3.24   	2.76    	1110.21 	3.22    	-       	
140.67  	-25.00  	1.55    	1151.15 	-3.24   	2.76    	1110.37 	3.21    	-       	
140.68  	-25.00  	1.59    	1151.39 	-3.24   	2.76    	1110.54 	3.22    	-       	
140.70  	-25.00  	1.64    	1151.48 	-3.24   	2.76    	1110.64 	3.22    	-       	
140.71  	-25.00  	1.65    	1151.64 	-3.24   	2.76    	1110.78 	3.21    	-       	
140.73  	-30.05  	1.38    	1161.14 	-3.24   	2.76    	1110.89 	3.21    	-       	
140.75  	-30.05  	1.36    	1161.29 	-3.24   	2.76    	1110.99 	3.21    	gaze started: billboard_image_33	
140.77  	-25.00  	1.58    	1151.56 	-3.24   	2.76    	1111.16 	3.21    	-       	
140.78  	-30.05  	1.18    	1161.14 	-3.24   	2.76    	1111.35 	3.20    	-       	
140.80  	-25.00  	1.44    	1151.49 	-3.24   	2.76    	1111.45 	3.20    	gaze started: billboard_image_33	
140.81  	-25.00  	1.56    	1151.42 	-3.24   	2.76    	1111.58 	3.19    	-       	
140.84  	-33.68  	2.94    	1215.01 	-3.24   	2.76    	1111.70 	3.18    	-       	
140.86  	0.00    	0.00    	0.00    	-3.24   	2.76    	1111.88 	0.00    	-       	
140.87  	0.00    	0.00    	0.00    	-3.24   	2.76    	1112.05 	0.00    	-       	
140.89  	0.00    	0.00    	0.00    	-3.24   	2.76    	1112.16 	0.00    	-       	
140.90  	0.00    	0.00    	0.00    	-3.24   	2.76    	1112.26 	0.00    	-       	
140.92  	0.00    	0.00    	0.00    	-3.24   	2.76    	1112.40 	0.00    	-       	
140.94  	0.00    	0.00    	0.00    	-3.24   	2.76    	1112.51 	0.00    	-       	
140.96  	0.00    	0.00    	0.00    	-3.24   	2.76    	1112.68 	0.00    	-       	
140.97  	0.00    	0.00    	0.00    	-3.24   	2.76    	1112.85 	0.00    	-       	
140.99  	0.00    	0.00    	0.00    	-3.24   	2.76    	1112.95 	2.93    	-       	
141.00  	0.00    	0.00    	0.00    	-3.24   	2.76    	1113.08 	2.96    	-       	
141.02  	0.00    	0.00    	0.00    	-3.24   	2.76    	1113.19 	3.09    	-       	
141.04  	4.62    	0.62    	1153.05 	-3.24   	2.76    	1113.31 	3.08    	-       	
141.06  	10.70   	0.75    	1178.87 	-3.24   	2.76    	1113.47 	3.13    	-       	
141.08  	8.77    	0.62    	1169.24 	-3.24   	2.76    	1113.65 	3.11    	-       	
141.10  	7.13    	0.62    	1161.35 	-3.24   	2.76    	1113.79 	3.14    	-       	
141.12  	7.80    	0.62    	1165.16 	-3.24   	2.76    	1113.96 	3.14    	-       	
141.15  	8.01    	0.62    	1166.71 	-3.24   	2.76    	1114.18 	3.14    	-       	
141.16  	8.26    	0.62    	1167.90 	-3.24   	2.76    	1114.36 	3.15    	-       	
141.18  	8.56    	0.62    	1167.90 	-3.24   	2.76    	1114.49 	3.15    	-       	
141.20  	8.16    	0.62    	1165.94 	-3.24   	2.76    	1114.63 	3.16    	-       	
141.23  	8.44    	0.62    	1167.15 	-3.24   	2.76    	1114.80 	3.16    	-       	
141.24  	8.49    	0.62    	1167.63 	-3.24   	2.76    	1114.99 	3.16    	-       	
141.25  	8.56    	0.62    	1168.36 	-3.24   	2.76    	1115.08 	3.18    	-       	
141.27  	8.67    	0.62    	1168.78 	-3.24   	2.76    	1115.22 	3.19    	-       	
141.29  	9.07    	0.62    	1170.56 	-3.24   	2.77    	1115.35 	3.21    	-       	
141.31  	9.28    	0.62    	1171.54 	-3.24   	2.77    	1115.52 	3.21    	-       	
141.33  	8.58    	0.62    	1168.71 	-3.24   	2.77    	1115.70 	3.21    	-       	
141.34  	8.25    	0.62    	1167.11 	-3.24   	2.77    	1115.82 	3.21    	-       	
141.36  	8.17    	0.62    	1166.60 	-3.24   	2.77    	1115.93 	3.21    	-       	
141.38  	8.81    	0.62    	1168.41 	-3.24   	2.77    	1116.06 	3.21    	-       	
141.40  	9.16    	0.62    	1169.72 	-3.24   	2.77    	1116.23 	3.21    	-       	
141.42  	9.11    	0.62    	1169.79 	-3.24   	2.77    	1116.41 	3.20    	-       	
141.43  	9.00    	0.62    	1169.58 	-3.24   	2.77    	1116.52 	3.18    	-       	
141.44  	8.71    	0.62    	1168.57 	-3.24   	2.77    	1116.62 	3.17    	-       	
141.46  	8.46    	0.62    	1167.69 	-3.24   	2.77    	1116.74 	3.17    	-       	
141.48  	8.03    	0.62    	1165.97 	-3.24   	2.77    	1116.85 	3.17    	-       	
141.50  	8.02    	0.62    	1166.30 	-3.24   	2.77    	1117.03 	3.17    	-       	
141.52  	7.72    	0.62    	1165.14 	-3.24   	2.77    	1117.20 	3.17    	-       	
141.53  	7.70    	0.62    	1165.26 	-3.24   	2.77    	1117.30 	3.17    	-       	
141.54  	6.55    	0.62    	1160.40 	-3.24   	2.77    	1117.44 	3.16    	-       	
141.56  	6.88    	0.62    	1161.77 	-3.24   	2.77    	1117.54 	3.17    	-       	
141.58  	6.84    	0.62    	1161.56 	-3.24   	2.77    	1117.66 	3.18    	-       	
141.60  	7.68    	0.62    	1165.15 	-3.24   	2.77    	1117.83 	3.18    	-       	
141.62  	8.14    	0.62    	1167.41 	-3.24   	2.77    	1118.01 	3.19    	-       	
141.64  	7.67    	0.62    	1165.35 	-3.24   	2.77    	1118.15 	3.19    	-       	
141.66  	7.55    	0.62    	1164.82 	-3.24   	2.77    	1118.29 	3.19    	-       	
141.68  	7.54    	0.62    	1165.04 	-3.24   	2.77    	1118.45 	3.18    	-       	
141.69  	7.64    	0.62    	1165.06 	-3.24   	2.77    	1118.63 	3.19    	-       	
141.71  	7.40    	0.62    	1164.18 	-3.24   	2.77    	1118.73 	3.19    	-       	
141.72  	7.40    	0.62    	1164.27 	-3.24   	2.77    	1118.84 	3.20    	-       	
141.73  	7.25    	0.62    	1163.58 	-3.24   	2.77    	1118.94 	3.20    	-       	
141.75  	7.29    	0.62    	1163.89 	-3.24   	2.77    	1119.05 	3.20    	-       	
141.77  	7.12    	0.62    	1163.58 	-3.24   	2.77    	1119.17 	3.20    	-       	
141.79  	7.96    	0.62    	1166.79 	-3.24   	2.77    	1119.34 	3.21    	-       	
141.81  	7.96    	0.62    	1167.01 	-3.24   	2.77    	1119.52 	3.22    	-       	
141.82  	7.96    	0.62    	1167.03 	-3.24   	2.77    	1119.63 	3.22    	-       	
141.83  	8.09    	0.62    	1167.26 	-3.24   	2.77    	1119.73 	3.23    	-       	
141.85  	8.19    	0.62    	1167.28 	-3.24   	2.77    	1119.86 	3.24    	-       	
141.87  	8.25    	0.62    	1167.27 	-3.24   	2.77    	1119.98 	3.24    	-       	
141.89  	9.12    	0.62    	1170.93 	-3.24   	2.77    	1120.14 	3.24    	-       	
141.90  	9.48    	0.62    	1172.30 	-3.24   	2.77    	1120.32 	3.25    	-       	
141.92  	9.62    	0.62    	1172.76 	-3.24   	2.77    	1120.42 	3.25    	-       	
141.93  	9.85    	0.62    	1173.87 	-3.24   	2.77    	1120.53 	3.26    	-       	
141.95  	9.76    	0.62    	1173.65 	-3.24   	2.77    	1120.65 	3.26    	-       	
141.96  	11.87   	0.62    	1181.79 	-3.24   	2.77    	1120.75 	3.27    	-       	
141.98  	12.13   	0.62    	1183.07 	-3.24   	2.77    	1120.88 	3.29    	-       	
142.00  	10.82   	0.80    	1173.62 	-3.24   	2.77    	1121.03 	3.33    	-       	
142.02  	9.34    	0.62    	1169.34 	-3.24   	2.77    	1121.21 	3.34    	-       	
142.03  	13.42   	0.62    	1181.51 	-3.24   	2.77    	1121.33 	3.37    	-       	
142.05  	12.59   	0.62    	1178.85 	-3.24   	2.77    	1121.44 	3.33    	-       	
142.07  	11.90   	0.62    	1175.71 	-3.24   	2.77    	1121.56 	3.34    	-       	
142.09  	13.08   	0.62    	1180.03 	-3.24   	2.77    	1121.74 	3.34    	-       	
142.10  	12.95   	0.62    	1179.86 	-3.24   	2.77    	1121.92 	3.34    	-       	
142.12  	12.78   	0.62    	1179.41 	-3.24   	2.77    	1122.02 	3.34    	-       	
142.13  	11.78   	0.62    	1176.39 	-3.24   	2.77    	1122.12 	3.34    	-       	
142.15  	10.75   	0.69    	1173.58 	-3.24   	2.77    	1122.26 	3.34    	-       	
142.17  	10.70   	0.62    	1173.56 	-3.24   	2.77    	1122.37 	3.34    	-       	
142.19  	10.61   	0.62    	1173.20 	-3.24   	2.76    	1122.54 	3.34    	-       	
142.21  	10.78   	0.63    	1173.56 	-3.24   	2.76    	1122.72 	3.34    	-       	
142.22  	10.78   	0.68    	1173.58 	-3.24   	2.76    	1122.82 	3.34    	-       	
142.24  	10.82   	0.66    	1173.57 	-3.24   	2.76    	1122.95 	3.34    	-       	
142.25  	10.79   	0.63    	1173.56 	-3.24   	2.76    	1123.06 	3.34    	-       	
142.27  	10.69   	0.62    	1172.84 	-3.24   	2.76    	1123.17 	3.35    	-       	
142.29  	10.24   	0.62    	1170.97 	-3.24   	2.76    	1123.34 	3.35    	-       	
142.30  	11.04   	0.63    	1173.77 	-3.24   	2.76    	1123.52 	3.36    	-       	
142.32  	10.30   	0.62    	1171.40 	-3.24   	2.76    	1123.62 	3.37    	-       	
142.33  	10.40   	0.62    	1171.96 	-3.24   	2.76    	1123.75 	3.36    	-       	
142.35  	9.76    	0.62    	1169.98 	-3.24   	2.76    	1123.85 	3.38    	-       	
142.37  	10.20   	0.62    	1171.66 	-3.24   	2.76    	1123.96 	3.38    	-       	
142.39  	10.76   	0.66    	1173.57 	-3.24   	2.76    	1124.14 	3.39    	-       	
142.41  	10.80   	0.64    	1173.57 	-3.24   	2.76    	1124.32 	3.39    	-       	
142.42  	10.81   	0.74    	1173.60 	-3.24   	2.76    	1124.42 	3.39    	-       	
142.44  	10.82   	0.85    	1173.63 	-3.24   	2.76    	1124.54 	3.39    	-       	
142.45  	10.71   	0.93    	1174.16 	-3.24   	2.76    	1124.67 	3.39    	-       	
142.47  	10.74   	0.88    	1174.13 	-3.24   	2.76    	1124.78 	3.39    	-       	
142.49  	10.77   	1.14    	1172.38 	-3.24   	2.76    	1124.94 	3.41    	-       	
142.51  	14.94   	0.62    	1189.38 	-3.24   	2.76    	1125.12 	3.39    	-       	
142.52  	10.69   	1.20    	1173.70 	-3.24   	2.76    	1125.22 	3.41    	-       	
142.53  	10.72   	1.11    	1174.13 	-3.24   	2.76    	1125.34 	3.42    	-       	
142.55  	10.72   	1.49    	1173.65 	-3.24   	2.76    	1125.44 	3.47    	-       	
142.56  	10.84   	1.59    	1173.64 	-3.24   	2.76    	1125.55 	3.44    	-       	
142.58  	10.69   	1.55    	1173.74 	-3.24   	2.76    	1125.68 	3.40    	-       	
142.60  	10.74   	1.36    	1174.13 	-3.24   	2.76    	1125.83 	3.40    	-       	
142.62  	10.72   	1.39    	1174.14 	-3.24   	2.76    	1126.01 	3.40    	-       	
142.64  	10.70   	1.37    	1174.20 	-3.24   	2.76    	1126.15 	3.40    	-       	
142.66  	0.00    	0.00    	0.00    	-3.24   	2.76    	1126.28 	3.40    	-       	
142.68  	10.83   	1.31    	1174.98 	-3.24   	2.76    	1126.46 	3.39    	-       	
142.70  	10.79   	1.17    	1175.29 	-3.24   	2.76    	1126.63 	3.39    	-       	
142.73  	14.81   	0.62    	1188.92 	-3.24   	2.76    	1126.78 	3.39    	-       	
142.75  	10.68   	1.13    	1174.21 	-3.24   	2.76    	1126.91 	3.40    	-       	
142.77  	14.61   	0.62    	1188.51 	-3.24   	2.76    	1127.16 	3.40    	-       	
142.78  	10.81   	1.19    	1175.36 	-3.24   	2.76    	1127.34 	3.40    	-       	
142.80  	10.76   	1.13    	1175.28 	-3.24   	2.76    	1127.44 	3.40    	-       	
142.81  	14.97   	0.62    	1189.60 	-3.24   	2.76    	1127.55 	3.40    	-       	
142.83  	13.90   	0.62    	1186.24 	-3.24   	2.76    	1127.68 	3.39    	-       	
142.85  	13.94   	0.62    	1186.44 	-3.24   	2.76    	1127.82 	3.39    	-       	
142.87  	10.77   	1.14    	1175.83 	-3.24   	2.76    	1127.96 	3.38    	-       	
142.88  	10.76   	1.13    	1175.82 	-3.24   	2.76    	1128.14 	3.37    	-       	
142.90  	14.58   	0.62    	1188.52 	-3.24   	2.76    	1128.25 	3.37    	-       	
142.92  	14.51   	0.62    	1188.22 	-3.24   	2.76    	1128.39 	3.37    	-       	
142.94  	10.77   	1.14    	1175.60 	-3.24   	2.76    	1128.51 	3.37    	-       	
142.96  	10.80   	1.17    	1175.98 	-3.24   	2.76    	1128.67 	3.36    	-       	
142.97  	10.75   	1.12    	1175.85 	-3.24   	2.76    	1128.85 	3.36    	-       	
142.99  	0.00    	0.00    	0.00    	-3.24   	2.76    	1128.95 	3.36    	-       	
143.00  	10.77   	1.14    	1176.14 	-3.24   	2.76    	1129.11 	3.35    	-       	
143.03  	14.45   	0.62    	1188.47 	-3.24   	2.76    	1129.21 	3.35    	-       	
143.05  	14.79   	0.62    	1189.47 	-3.24   	2.76    	1129.39 	3.35    	-       	
143.06  	10.80   	1.18    	1176.18 	-3.24   	2.76    	1129.57 	3.32    	-       	
143.08  	10.80   	1.18    	1176.12 	-3.24   	2.76    	1129.68 	3.32    	-       	
143.09  	10.75   	1.12    	1175.96 	-3.24   	2.76    	1129.81 	3.29    	-       	
143.11  	12.52   	0.62    	1182.64 	-3.24   	2.76    	1129.92 	3.30    	-       	
143.14  	10.48   	0.62    	1175.70 	-3.24   	2.76    	1130.10 	3.30    	-       	
143.15  	9.91    	0.62    	1174.30 	-3.24   	2.76    	1130.27 	3.30    	-       	
143.17  	10.10   	0.62    	1175.05 	-3.24   	2.76    	1130.39 	3.30    	-       	
