seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
194.31  	0.69    	2.16    	1389.44 	-3.23   	2.82    	1367.39 	3.97    	-       	
194.32  	0.68    	2.15    	1389.44 	-3.23   	2.82    	1367.47 	3.98    	-       	
194.33  	0.66    	2.14    	1389.44 	-3.23   	2.82    	1367.55 	3.98    	-       	
194.34  	0.65    	2.13    	1389.44 	-3.23   	2.82    	1367.64 	3.97    	-       	
194.35  	0.68    	2.09    	1389.44 	-3.23   	2.82    	1367.72 	3.97    	-       	
194.37  	0.65    	2.12    	1389.44 	-3.23   	2.82    	1367.80 	3.97    	-       	
194.38  	0.60    	2.10    	1389.44 	-3.23   	2.82    	1367.89 	3.97    	-       	
194.39  	0.57    	2.11    	1389.44 	-3.23   	2.82    	1367.97 	3.97    	-       	
194.40  	0.55    	2.15    	1389.44 	-3.23   	2.82    	1368.05 	3.97    	-       	
194.41  	0.55    	2.16    	1389.44 	-3.23   	2.82    	1368.13 	3.97    	-       	
194.42  	0.35    	2.20    	1389.44 	-3.23   	2.82    	1368.22 	3.93    	-       	
194.43  	-0.73   	2.17    	1389.44 	-3.23   	2.82    	1368.30 	3.88    	-       	
194.44  	-1.76   	2.00    	1389.44 	-3.23   	2.82    	1368.38 	3.90    	-       	
194.46  	-1.65   	2.11    	1389.44 	-3.23   	2.82    	1368.47 	4.01    	-       	
194.47  	-1.64   	2.14    	1389.44 	-3.23   	2.82    	1368.55 	3.95    	-       	
194.48  	-1.70   	2.07    	1389.44 	-3.23   	2.82    	1368.63 	3.96    	-       	
194.49  	-1.64   	2.16    	1389.44 	-3.23   	2.82    	1368.71 	3.97    	-       	
194.50  	-1.73   	2.17    	1389.44 	-3.23   	2.82    	1368.79 	3.90    	-       	
194.51  	-1.71   	2.12    	1389.44 	-3.23   	2.82    	1368.88 	3.95    	-       	
194.52  	-1.63   	2.15    	1389.44 	-3.23   	2.82    	1368.96 	3.92    	-       	
194.53  	-1.75   	2.21    	1389.44 	-3.23   	2.82    	1369.04 	3.92    	-       	
194.54  	-1.69   	2.19    	1389.44 	-3.23   	2.82    	1369.12 	3.96    	-       	
194.55  	-1.70   	2.21    	1389.44 	-3.23   	2.82    	1369.20 	3.96    	-       	
194.57  	-1.66   	2.21    	1389.44 	-3.23   	2.82    	1369.28 	3.97    	-       	
194.58  	-1.62   	2.23    	1389.44 	-3.23   	2.82    	1369.37 	3.95    	-       	
194.59  	-1.64   	2.24    	1389.44 	-3.23   	2.82    	1369.44 	3.95    	-       	
194.60  	-1.59   	2.25    	1389.44 	-3.23   	2.82    	1369.52 	3.94    	-       	
194.61  	-1.62   	2.26    	1389.44 	-3.24   	2.82    	1369.60 	3.95    	-       	
194.62  	-1.59   	2.26    	1389.44 	-3.24   	2.82    	1369.69 	3.95    	-       	
194.63  	-1.57   	2.26    	1389.44 	-3.24   	2.82    	1369.77 	3.96    	-       	
194.64  	-1.55   	2.26    	1389.44 	-3.24   	2.82    	1369.84 	3.95    	-       	
194.66  	-1.56   	2.26    	1389.44 	-3.24   	2.82    	1369.93 	3.96    	-       	
194.67  	-1.52   	2.26    	1389.44 	-3.24   	2.82    	1370.01 	3.97    	-       	
194.68  	-1.52   	2.27    	1389.44 	-3.24   	2.82    	1370.09 	3.98    	-       	
194.69  	-1.50   	2.29    	1389.44 	-3.24   	2.82    	1370.17 	3.99    	-       	
194.70  	-1.51   	2.31    	1389.44 	-3.24   	2.82    	1370.25 	3.99    	-       	
194.71  	-1.51   	2.31    	1389.44 	-3.24   	2.82    	1370.33 	3.99    	-       	
194.72  	-1.46   	2.32    	1389.44 	-3.24   	2.82    	1370.40 	3.99    	-       	
194.73  	-1.47   	2.31    	1389.44 	-3.24   	2.82    	1370.49 	3.99    	-       	
194.74  	-1.48   	2.30    	1389.44 	-3.24   	2.82    	1370.57 	3.99    	-       	
194.76  	-1.46   	2.29    	1389.44 	-3.24   	2.82    	1370.65 	4.00    	-       	
194.77  	-1.47   	2.28    	1389.44 	-3.24   	2.82    	1370.73 	4.00    	-       	
194.78  	-1.47   	2.28    	1389.44 	-3.24   	2.82    	1370.81 	4.00    	-       	
194.79  	-1.43   	2.25    	1389.44 	-3.24   	2.82    	1370.88 	4.00    	-       	
194.80  	-1.45   	2.25    	1389.44 	-3.24   	2.82    	1370.97 	4.00    	-       	
194.81  	-1.43   	2.21    	1389.44 	-3.24   	2.82    	1371.05 	4.01    	-       	
194.82  	-1.45   	2.19    	1389.44 	-3.24   	2.82    	1371.12 	4.01    	-       	
194.83  	-1.48   	2.19    	1389.44 	-3.24   	2.82    	1371.20 	4.01    	-       	
194.84  	-1.48   	2.16    	1389.44 	-3.24   	2.82    	1371.28 	4.01    	-       	
194.85  	-1.48   	2.18    	1389.44 	-3.24   	2.82    	1371.35 	4.03    	-       	
194.87  	-1.50   	2.17    	1389.44 	-3.24   	2.82    	1371.43 	4.04    	-       	
194.88  	-1.53   	2.18    	1389.44 	-3.24   	2.82    	1371.52 	4.04    	-       	
194.89  	-1.53   	2.19    	1389.44 	-3.24   	2.82    	1371.60 	4.04    	-       	
194.90  	-1.55   	2.19    	1389.44 	-3.24   	2.82    	1371.67 	4.05    	-       	
194.91  	-1.53   	2.17    	1389.44 	-3.24   	2.82    	1371.75 	4.05    	-       	
194.92  	-1.48   	2.16    	1389.44 	-3.24   	2.82    	1371.83 	4.06    	-       	
194.93  	-1.47   	2.15    	1389.44 	-3.24   	2.82    	1371.91 	4.06    	-       	
194.94  	-1.45   	2.16    	1389.44 	-3.24   	2.82    	1371.98 	4.06    	-       	
194.95  	-1.45   	2.16    	1389.44 	-3.24   	2.82    	1372.06 	4.06    	-       	
194.97  	-1.44   	2.15    	1389.44 	-3.24   	2.82    	1372.13 	4.06    	-       	
194.98  	-1.48   	2.13    	1389.44 	-3.24   	2.82    	1372.21 	4.07    	-       	
194.99  	-1.46   	2.13    	1389.44 	-3.24   	2.82    	1372.29 	4.06    	-       	
195.00  	-1.45   	2.11    	1389.44 	-3.24   	2.82    	1372.37 	4.06    	-       	
195.01  	-1.48   	2.11    	1389.44 	-3.24   	2.82    	1372.45 	4.07    	-       	
195.02  	-1.50   	2.10    	1389.44 	-3.24   	2.82    	1372.52 	4.07    	-       	
195.03  	-1.48   	2.10    	1389.44 	-3.24   	2.82    	1372.60 	4.06    	-       	
195.04  	-1.82   	2.14    	1389.44 	-3.24   	2.82    	1372.68 	4.02    	-       	
195.06  	-2.33   	2.28    	1389.44 	-3.24   	2.82    	1372.76 	4.10    	-       	
195.07  	-2.41   	2.16    	1389.44 	-3.24   	2.82    	1372.83 	3.98    	-       	
195.08  	-2.18   	2.28    	1389.44 	-3.24   	2.82    	1372.91 	4.02    	-       	
195.09  	-2.18   	2.34    	1389.44 	-3.24   	2.82    	1372.98 	4.05    	-       	
195.10  	-2.23   	2.34    	1389.44 	-3.24   	2.82    	1373.06 	4.04    	-       	
195.11  	-2.28   	2.32    	1389.44 	-3.24   	2.82    	1373.14 	4.05    	-       	
195.12  	-2.26   	2.33    	1389.44 	-3.24   	2.82    	1373.21 	4.06    	-       	
195.13  	-2.24   	2.32    	1389.44 	-3.24   	2.82    	1373.29 	4.07    	-       	
195.14  	-2.22   	2.33    	1389.44 	-3.24   	2.82    	1373.37 	4.08    	-       	
195.15  	-2.23   	2.32    	1389.44 	-3.24   	2.82    	1373.44 	4.07    	-       	
195.17  	-2.23   	2.32    	1389.44 	-3.24   	2.82    	1373.51 	4.07    	-       	
195.18  	-2.24   	2.33    	1389.44 	-3.24   	2.82    	1373.59 	4.06    	-       	
195.19  	-2.25   	2.33    	1389.44 	-3.24   	2.82    	1373.67 	4.06    	-       	
195.20  	-2.27   	2.33    	1389.44 	-3.24   	2.82    	1373.74 	4.06    	-       	
195.21  	-2.28   	2.33    	1389.44 	-3.24   	2.82    	1373.82 	4.08    	-       	
195.22  	-2.29   	2.34    	1389.44 	-3.24   	2.82    	1373.89 	4.08    	-       	
195.23  	-2.24   	2.34    	1389.44 	-3.24   	2.82    	1373.97 	4.07    	-       	
195.24  	-2.23   	2.35    	1389.44 	-3.24   	2.82    	1374.04 	4.06    	-       	
195.26  	-2.27   	2.37    	1389.44 	-3.24   	2.82    	1374.11 	4.05    	-       	
195.27  	-2.33   	2.37    	1389.44 	-3.24   	2.82    	1374.19 	4.04    	-       	
195.28  	-2.29   	2.36    	1389.44 	-3.24   	2.82    	1374.27 	4.04    	-       	
195.29  	-2.27   	2.35    	1389.44 	-3.24   	2.82    	1374.34 	4.04    	-       	
195.30  	-2.24   	2.34    	1389.44 	-3.24   	2.82    	1374.42 	4.04    	-       	
195.31  	-2.26   	2.33    	1389.44 	-3.24   	2.82    	1374.49 	4.04    	-       	
195.32  	-2.28   	2.34    	1389.44 	-3.24   	2.82    	1374.56 	4.05    	-       	
195.33  	-2.29   	2.34    	1389.44 	-3.24   	2.82    	1374.64 	4.03    	-       	
195.34  	-2.27   	2.34    	1389.44 	-3.24   	2.82    	1374.71 	4.03    	-       	
195.36  	-2.28   	2.33    	1389.44 	-3.24   	2.82    	1374.79 	4.03    	-       	
195.37  	-2.26   	2.32    	1389.44 	-3.24   	2.82    	1374.86 	4.03    	-       	
195.38  	-2.27   	2.33    	1389.44 	-3.24   	2.82    	1374.93 	4.02    	-       	
195.39  	-2.27   	2.33    	1389.44 	-3.24   	2.82    	1375.01 	4.02    	-       	
195.40  	-2.28   	2.35    	1389.44 	-3.24   	2.82    	1375.08 	4.03    	-       	
195.41  	-2.28   	2.35    	1389.44 	-3.24   	2.82    	1375.16 	4.02    	-       	
195.42  	-2.30   	2.34    	1389.44 	-3.24   	2.82    	1375.23 	4.02    	-       	
195.43  	-2.28   	2.32    	1389.44 	-3.24   	2.82    	1375.30 	4.02    	-       	
195.44  	-2.26   	2.33    	1389.44 	-3.24   	2.82    	1375.37 	4.02    	-       	
195.46  	-2.26   	2.35    	1389.44 	-3.24   	2.82    	1375.45 	4.02    	-       	
195.47  	-2.28   	2.35    	1389.44 	-3.24   	2.82    	1375.52 	4.02    	-       	
195.48  	-2.24   	2.37    	1389.44 	-3.24   	2.82    	1375.60 	4.03    	-       	
195.49  	-2.25   	2.37    	1389.44 	-3.24   	2.82    	1375.67 	4.03    	-       	
195.50  	-2.27   	2.35    	1389.44 	-3.24   	2.82    	1375.74 	4.04    	-       	
195.51  	-2.27   	2.35    	1389.44 	-3.24   	2.82    	1375.81 	4.05    	-       	
195.52  	-2.27   	2.35    	1389.44 	-3.24   	2.82    	1375.88 	4.05    	-       	
195.53  	-2.29   	2.35    	1389.44 	-3.24   	2.82    	1375.96 	4.06    	-       	
195.54  	-2.31   	2.36    	1389.44 	-3.24   	2.82    	1376.03 	4.06    	-       	
195.55  	-2.32   	2.38    	1389.44 	-3.24   	2.82    	1376.10 	4.08    	-       	
195.57  	-2.36   	2.39    	1389.44 	-3.24   	2.82    	1376.17 	4.08    	-       	
195.58  	-2.32   	2.39    	1389.44 	-3.24   	2.82    	1376.25 	4.09    	-       	
195.59  	-2.33   	2.40    	1389.44 	-3.24   	2.82    	1376.32 	4.09    	-       	
195.60  	-2.33   	2.41    	1389.44 	-3.24   	2.82    	1376.39 	4.10    	-       	
195.61  	-2.28   	2.40    	1389.44 	-3.24   	2.82    	1376.46 	4.11    	-       	
195.62  	-2.28   	2.39    	1389.44 	-3.24   	2.82    	1376.53 	4.11    	-       	
195.63  	-2.34   	2.39    	1389.44 	-3.24   	2.82    	1376.60 	4.11    	-       	
195.64  	-2.29   	2.41    	1389.44 	-3.24   	2.82    	1376.68 	4.13    	-       	
195.65  	-2.29   	2.41    	1389.44 	-3.24   	2.82    	1376.74 	4.13    	-       	
195.67  	-2.30   	2.40    	1389.44 	-3.24   	2.82    	1376.82 	4.14    	-       	
195.68  	-2.28   	2.40    	1389.44 	-3.24   	2.82    	1376.89 	4.14    	-       	
195.69  	-2.27   	2.38    	1389.44 	-3.24   	2.82    	1376.96 	4.12    	-       	
195.70  	-2.29   	2.38    	1389.44 	-3.24   	2.82    	1377.03 	4.13    	-       	
195.71  	-2.27   	2.41    	1389.44 	-3.24   	2.82    	1377.10 	4.15    	-       	
195.72  	-2.27   	2.40    	1389.44 	-3.24   	2.82    	1377.17 	4.16    	-       	
195.73  	-2.27   	2.40    	1389.44 	-3.24   	2.82    	1377.24 	4.16    	-       	
195.74  	-2.28   	2.40    	1389.44 	-3.24   	2.82    	1377.31 	4.16    	-       	
195.75  	-2.26   	2.40    	1389.44 	-3.24   	2.82    	1377.38 	4.16    	-       	
195.77  	-2.23   	2.41    	1389.44 	-3.24   	2.82    	1377.45 	4.16    	-       	
195.78  	-2.25   	2.41    	1389.44 	-3.24   	2.82    	1377.53 	4.17    	-       	
195.79  	-2.24   	2.42    	1389.44 	-3.24   	2.82    	1377.60 	4.18    	-       	
195.80  	-2.24   	2.43    	1389.44 	-3.24   	2.82    	1377.67 	4.18    	-       	
195.81  	-2.22   	2.43    	1389.44 	-3.24   	2.82    	1377.74 	4.19    	-       	
195.82  	-2.24   	2.43    	1389.44 	-3.24   	2.82    	1377.80 	4.19    	-       	
195.83  	-2.25   	2.43    	1389.44 	-3.24   	2.82    	1377.87 	4.19    	-       	
195.84  	-2.24   	2.44    	1389.44 	-3.24   	2.82    	1377.95 	4.20    	-       	
195.85  	-2.24   	2.44    	1389.44 	-3.24   	2.82    	1378.01 	4.21    	-       	
195.87  	-2.23   	2.44    	1389.44 	-3.24   	2.82    	1378.08 	4.22    	-       	
195.88  	-2.21   	2.43    	1389.44 	-3.24   	2.82    	1378.15 	4.23    	-       	
195.89  	-2.22   	2.43    	1389.44 	-3.24   	2.82    	1378.22 	4.24    	-       	
195.90  	-2.22   	2.43    	1389.44 	-3.24   	2.82    	1378.29 	4.23    	-       	
195.91  	-2.21   	2.42    	1389.44 	-3.24   	2.82    	1378.36 	4.23    	-       	
195.92  	-2.22   	2.42    	1389.44 	-3.24   	2.82    	1378.43 	4.23    	-       	
195.93  	-2.22   	2.42    	1389.44 	-3.24   	2.82    	1378.50 	4.24    	-       	
195.94  	-2.21   	2.42    	1389.44 	-3.24   	2.82    	1378.57 	4.24    	-       	
195.95  	-2.22   	2.42    	1389.44 	-3.24   	2.82    	1378.64 	4.24    	-       	
195.97  	-2.22   	2.42    	1389.44 	-3.24   	2.82    	1378.71 	4.24    	-       	
195.98  	-2.23   	2.43    	1389.44 	-3.24   	2.82    	1378.78 	4.24    	-       	
195.99  	-2.36   	2.48    	1389.44 	-3.24   	2.82    	1378.84 	4.19    	-       	
196.00  	-2.85   	2.32    	1389.44 	-3.24   	2.82    	1378.91 	4.23    	-       	
196.01  	-2.82   	2.23    	1389.44 	-3.24   	2.82    	1378.98 	4.26    	-       	
196.02  	-2.77   	2.23    	1389.44 	-3.24   	2.82    	1379.05 	4.25    	-       	
196.03  	-2.80   	2.25    	1389.44 	-3.24   	2.82    	1379.12 	4.25    	-       	
196.04  	-2.80   	2.27    	1389.44 	-3.24   	2.82    	1379.19 	4.25    	-       	
196.05  	-2.80   	2.26    	1389.44 	-3.24   	2.82    	1379.25 	4.25    	-       	
196.07  	-2.80   	2.27    	1389.44 	-3.24   	2.82    	1379.32 	4.25    	-       	
196.08  	-2.81   	2.27    	1389.44 	-3.24   	2.82    	1379.39 	4.25    	-       	
196.09  	-2.81   	2.28    	1389.44 	-3.24   	2.82    	1379.46 	4.25    	-       	
196.10  	-2.81   	2.27    	1389.44 	-3.24   	2.82    	1379.53 	4.25    	-       	
196.11  	-2.82   	2.27    	1389.44 	-3.24   	2.82    	1379.59 	4.25    	-       	
196.12  	-2.81   	2.28    	1389.44 	-3.24   	2.82    	1379.66 	4.26    	-       	
196.13  	-2.82   	2.27    	1389.44 	-3.24   	2.82    	1379.73 	4.27    	-       	
196.14  	-2.80   	2.28    	1389.44 	-3.24   	2.82    	1379.79 	4.27    	-       	
196.16  	-2.79   	2.27    	1389.44 	-3.24   	2.82    	1379.86 	4.27    	-       	
196.17  	-2.79   	2.27    	1389.44 	-3.24   	2.82    	1379.93 	4.27    	-       	
196.18  	-2.79   	2.27    	1389.44 	-3.24   	2.82    	1379.99 	4.27    	-       	
196.19  	-2.77   	2.28    	1389.44 	-3.24   	2.82    	1380.06 	4.27    	-       	
196.20  	-2.78   	2.27    	1389.44 	-3.24   	2.82    	1380.13 	4.27    	-       	
196.21  	-2.79   	2.26    	1389.44 	-3.24   	2.82    	1380.19 	4.29    	-       	
196.22  	-2.79   	2.28    	1389.44 	-3.24   	2.82    	1380.26 	4.29    	-       	
196.23  	-2.79   	2.29    	1389.44 	-3.24   	2.82    	1380.33 	4.29    	-       	
196.24  	-2.80   	2.29    	1389.44 	-3.24   	2.82    	1380.40 	4.29    	-       	
196.25  	-2.80   	2.30    	1389.44 	-3.24   	2.82    	1380.46 	4.29    	-       	
196.27  	-2.81   	2.31    	1389.44 	-3.24   	2.82    	1380.53 	4.29    	-       	
196.28  	-2.79   	2.32    	1389.44 	-3.24   	2.82    	1380.59 	4.30    	-       	
196.29  	-2.80   	2.32    	1389.44 	-3.24   	2.82    	1380.66 	4.30    	-       	
196.30  	-2.81   	2.32    	1389.44 	-3.24   	2.82    	1380.72 	4.31    	-       	
196.31  	-2.81   	2.32    	1389.44 	-3.24   	2.82    	1380.79 	4.31    	-       	
196.32  	-2.80   	2.32    	1389.44 	-3.24   	2.82    	1380.86 	4.32    	-       	
196.33  	-2.80   	2.33    	1389.44 	-3.24   	2.82    	1380.92 	4.32    	-       	
196.34  	-2.84   	2.36    	1389.44 	-3.24   	2.82    	1380.99 	4.34    	-       	
196.35  	-2.85   	2.36    	1389.44 	-3.24   	2.82    	1381.05 	4.34    	-       	
196.37  	-2.84   	2.34    	1389.44 	-3.24   	2.82    	1381.12 	4.34    	-       	
196.38  	-2.84   	2.34    	1389.44 	-3.24   	2.82    	1381.19 	4.35    	-       	
196.39  	-2.84   	2.34    	1389.44 	-3.24   	2.82    	1381.25 	4.35    	-       	
196.40  	-2.85   	2.34    	1389.44 	-3.24   	2.82    	1381.32 	4.35    	-       	
196.41  	-2.85   	2.35    	1389.44 	-3.24   	2.82    	1381.38 	4.35    	-       	
196.42  	-2.85   	2.35    	1389.44 	-3.24   	2.82    	1381.45 	4.34    	-       	
196.43  	-2.85   	2.35    	1389.44 	-3.24   	2.82    	1381.51 	4.35    	-       	
196.44  	-2.87   	2.32    	1389.44 	-3.24   	2.82    	1381.58 	4.39    	-       	
196.46  	-2.72   	2.38    	1389.44 	-3.24   	2.82    	1381.64 	4.35    	-       	
196.47  	-2.43   	2.37    	1389.44 	-3.24   	2.82    	1381.70 	4.41    	-       	
196.48  	-2.50   	2.38    	1389.44 	-3.24   	2.82    	1381.77 	4.36    	-       	
196.49  	-2.54   	2.38    	1389.44 	-3.24   	2.82    	1381.83 	4.39    	-       	
196.50  	-2.53   	2.38    	1389.44 	-3.24   	2.82    	1381.90 	4.38    	-       	
196.51  	-2.50   	2.39    	1389.44 	-3.24   	2.82    	1381.96 	4.37    	-       	
196.52  	-2.50   	2.39    	1389.44 	-3.24   	2.82    	1382.03 	4.38    	-       	
196.53  	-2.50   	2.39    	1389.44 	-3.24   	2.82    	1382.09 	4.38    	-       	
196.54  	-2.49   	2.40    	1389.44 	-3.24   	2.82    	1382.16 	4.39    	-       	
196.55  	-2.50   	2.40    	1389.44 	-3.24   	2.82    	1382.22 	4.39    	-       	
196.57  	-2.49   	2.40    	1389.44 	-3.24   	2.82    	1382.28 	4.39    	-       	
196.58  	-2.50   	2.39    	1389.44 	-3.24   	2.82    	1382.35 	4.40    	-       	
196.59  	-2.51   	2.39    	1389.44 	-3.24   	2.82    	1382.41 	4.40    	-       	
196.60  	-2.51   	2.40    	1389.44 	-3.24   	2.82    	1382.47 	4.38    	-       	
196.61  	-2.51   	2.41    	1389.44 	-3.24   	2.82    	1382.54 	4.38    	-       	
196.62  	-2.53   	2.41    	1389.44 	-3.24   	2.82    	1382.60 	4.38    	-       	
196.63  	-2.53   	2.41    	1389.44 	-3.24   	2.82    	1382.67 	4.38    	-       	
196.64  	-2.53   	2.41    	1389.44 	-3.24   	2.82    	1382.73 	4.38    	-       	
196.66  	-2.54   	2.41    	1389.44 	-3.24   	2.82    	1382.79 	4.37    	-       	
196.67  	-2.54   	2.40    	1389.44 	-3.24   	2.82    	1382.86 	4.37    	-       	
196.68  	-2.52   	2.40    	1389.44 	-3.24   	2.82    	1382.92 	4.39    	-       	
196.69  	-2.53   	2.39    	1389.44 	-3.24   	2.82    	1382.98 	4.41    	-       	
196.70  	-2.48   	2.41    	1389.44 	-3.24   	2.82    	1383.04 	4.42    	-       	
196.71  	-2.50   	2.40    	1389.44 	-3.24   	2.82    	1383.11 	4.43    	-       	
196.72  	-2.50   	2.41    	1389.44 	-3.24   	2.82    	1383.17 	4.42    	-       	
196.73  	-2.61   	2.39    	1389.44 	-3.24   	2.82    	1383.23 	4.49    	-       	
196.74  	-3.05   	2.38    	1389.44 	-3.24   	2.82    	1383.29 	4.36    	-       	
196.75  	-3.06   	2.37    	1389.44 	-3.24   	2.82    	1383.36 	4.49    	-       	
196.77  	-3.03   	2.38    	1389.44 	-3.24   	2.82    	1383.42 	4.40    	-       	
196.78  	-3.09   	2.35    	1389.44 	-3.24   	2.82    	1383.48 	4.45    	-       	
196.79  	-3.10   	2.37    	1389.44 	-3.24   	2.82    	1383.54 	4.44    	-       	
196.80  	-3.08   	2.37    	1389.44 	-3.24   	2.82    	1383.61 	4.45    	-       	
196.81  	-3.06   	2.37    	1389.44 	-3.24   	2.82    	1383.67 	4.46    	-       	
196.82  	-3.06   	2.37    	1389.44 	-3.24   	2.82    	1383.73 	4.46    	-       	
196.83  	-3.07   	2.37    	1389.44 	-3.24   	2.82    	1383.80 	4.46    	-       	
196.84  	-3.07   	2.37    	1389.44 	-3.24   	2.82    	1383.85 	4.46    	-       	
196.86  	-3.07   	2.38    	1389.44 	-3.24   	2.82    	1383.91 	4.46    	-       	
196.87  	-3.08   	2.38    	1389.44 	-3.24   	2.82    	1383.98 	4.46    	-       	
196.88  	-3.08   	2.39    	1389.44 	-3.24   	2.82    	1384.04 	4.46    	-       	
196.89  	-3.08   	2.38    	1389.44 	-3.24   	2.82    	1384.10 	4.46    	-       	
196.90  	-3.08   	2.38    	1389.44 	-3.24   	2.82    	1384.16 	4.46    	-       	
196.91  	-3.07   	2.37    	1389.44 	-3.24   	2.82    	1384.22 	4.47    	-       	
196.92  	-3.07   	2.37    	1389.44 	-3.24   	2.82    	1384.29 	4.47    	-       	
196.93  	-3.07   	2.38    	1389.44 	-3.24   	2.82    	1384.35 	4.47    	-       	
196.94  	-3.07   	2.38    	1389.44 	-3.24   	2.82    	1384.41 	4.46    	-       	
196.95  	-3.07   	2.38    	1389.44 	-3.24   	2.82    	1384.47 	4.46    	-       	
196.97  	-3.07   	2.38    	1389.44 	-3.24   	2.82    	1384.53 	4.46    	-       	
196.98  	-3.07   	2.38    	1389.44 	-3.24   	2.82    	1384.59 	4.47    	-       	
196.99  	-3.08   	2.38    	1389.44 	-3.24   	2.82    	1384.65 	4.48    	-       	
197.00  	-3.08   	2.38    	1389.44 	-3.24   	2.82    	1384.72 	4.48    	-       	
197.01  	-3.08   	2.39    	1389.44 	-3.24   	2.82    	1384.78 	4.49    	-       	
197.02  	-3.09   	2.39    	1389.44 	-3.24   	2.82    	1384.84 	4.49    	-       	
197.03  	-3.09   	2.39    	1389.44 	-3.24   	2.82    	1384.90 	4.49    	-       	
197.04  	-3.09   	2.40    	1389.44 	-3.24   	2.82    	1384.96 	4.50    	-       	
197.05  	-3.09   	2.39    	1389.44 	-3.24   	2.82    	1385.01 	4.50    	-       	
197.07  	-3.08   	2.39    	1389.44 	-3.24   	2.82    	1385.07 	4.50    	-       	
197.08  	-3.08   	2.39    	1389.44 	-3.24   	2.82    	1385.13 	4.50    	-       	
197.09  	-3.08   	2.39    	1389.44 	-3.24   	2.82    	1385.19 	4.51    	-       	
197.10  	-3.07   	2.40    	1389.44 	-3.24   	2.82    	1385.26 	4.51    	-       	
197.11  	-3.07   	2.40    	1389.44 	-3.24   	2.82    	1385.32 	4.51    	-       	
197.12  	-3.08   	2.40    	1389.44 	-3.24   	2.82    	1385.38 	4.51    	-       	
197.13  	-3.07   	2.40    	1389.44 	-3.24   	2.82    	1385.44 	4.51    	-       	
197.14  	-3.07   	2.41    	1389.44 	-3.24   	2.82    	1385.50 	4.52    	-       	
197.15  	-3.06   	2.42    	1389.44 	-3.24   	2.82    	1385.55 	4.51    	-       	
197.17  	-3.07   	2.42    	1389.44 	-3.24   	2.82    	1385.61 	4.51    	-       	
197.18  	-3.08   	2.41    	1389.44 	-3.24   	2.82    	1385.67 	4.51    	-       	
197.19  	-3.08   	2.41    	1389.44 	-3.24   	2.82    	1385.73 	4.51    	-       	
197.20  	-3.07   	2.41    	1389.44 	-3.24   	2.82    	1385.79 	4.51    	-       	
197.21  	-3.07   	2.40    	1389.44 	-3.24   	2.82    	1385.85 	4.52    	-       	
197.22  	-3.07   	2.41    	1389.44 	-3.24   	2.82    	1385.91 	4.52    	-       	
197.23  	-3.07   	2.42    	1389.44 	-3.24   	2.82    	1385.97 	4.54    	-       	
197.24  	-3.06   	2.42    	1389.44 	-3.24   	2.82    	1386.03 	4.52    	-       	
197.25  	-3.06   	2.42    	1389.44 	-3.24   	2.82    	1386.08 	4.53    	-       	
197.27  	-3.06   	2.43    	1389.44 	-3.24   	2.82    	1386.14 	4.52    	-       	
197.28  	-3.06   	2.43    	1389.44 	-3.24   	2.82    	1386.21 	4.53    	-       	
197.29  	-3.07   	2.44    	1389.44 	-3.24   	2.82    	1386.26 	4.53    	-       	
197.30  	-3.07   	2.43    	1389.44 	-3.24   	2.82    	1386.32 	4.53    	-       	
197.31  	-3.07   	2.43    	1389.44 	-3.24   	2.82    	1386.38 	4.53    	-       	
197.32  	-3.07   	2.45    	1389.44 	-3.24   	2.82    	1386.44 	4.53    	-       	
197.33  	-3.07   	2.45    	1389.44 	-3.24   	2.82    	1386.50 	4.51    	-       	
197.34  	-3.07   	2.44    	1389.44 	-3.24   	2.82    	1386.55 	4.51    	-       	
197.35  	-3.07   	2.45    	1389.44 	-3.24   	2.82    	1386.61 	4.50    	-       	
197.37  	-3.07   	2.46    	1389.44 	-3.24   	2.82    	1386.67 	4.50    	-       	
197.38  	-3.07   	2.46    	1389.44 	-3.24   	2.82    	1386.73 	4.49    	-       	
197.39  	-3.06   	2.46    	1389.44 	-3.24   	2.82    	1386.78 	4.41    	-       	
197.40  	-3.13   	2.56    	1389.44 	-3.24   	2.82    	1386.85 	4.40    	-       	
197.41  	-3.07   	2.66    	1389.44 	-3.24   	2.82    	1386.90 	4.44    	-       	
197.42  	-3.04   	2.69    	1389.44 	-3.24   	2.82    	1386.96 	4.34    	-       	
197.43  	-3.04   	2.72    	1389.44 	-3.24   	2.82    	1387.02 	4.32    	-       	
197.44  	-3.02   	2.77    	1389.44 	-3.24   	2.82    	1387.07 	4.36    	-       	
197.45  	-3.03   	2.77    	1389.44 	-3.24   	2.82    	1387.13 	4.37    	-       	
197.47  	-3.03   	2.77    	1389.44 	-3.24   	2.82    	1387.19 	4.38    	-       	
197.48  	-3.04   	2.77    	1389.44 	-3.24   	2.82    	1387.25 	4.37    	-       	
197.49  	-3.04   	2.77    	1389.44 	-3.24   	2.82    	1387.30 	4.36    	-       	
197.50  	-3.05   	2.77    	1389.44 	-3.24   	2.82    	1387.36 	4.36    	-       	
197.51  	-3.05   	2.80    	1389.44 	-3.24   	2.82    	1387.42 	4.33    	-       	
197.52  	-3.04   	2.89    	1389.44 	-3.24   	2.82    	1387.47 	4.31    	-       	
197.53  	-3.02   	2.92    	1389.44 	-3.24   	2.82    	1387.53 	4.28    	-       	
