seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
155.46  	0.00    	0.00    	0.00    	-3.19   	2.74    	1131.30 	4.72    	-       	
155.49  	0.00    	0.00    	0.00    	-3.19   	2.74    	1131.41 	4.71    	-       	
155.51  	0.00    	0.00    	0.00    	-3.19   	2.74    	1131.57 	4.66    	-       	
155.52  	-19.66  	4.34    	1398.97 	-3.19   	2.74    	1131.75 	4.64    	-       	
155.54  	-23.38  	6.63    	1251.27 	-3.19   	2.74    	1131.86 	4.79    	-       	
155.55  	-32.80  	4.55    	1244.44 	-3.19   	2.74    	1131.97 	4.72    	-       	
155.57  	-31.33  	3.12    	1237.70 	-3.20   	2.74    	1132.11 	4.73    	-       	
155.60  	-30.51  	4.01    	1237.70 	-3.20   	2.74    	1132.29 	4.67    	-       	
155.61  	-32.80  	4.58    	1244.72 	-3.20   	2.74    	1132.47 	4.62    	-       	
155.62  	-32.80  	4.11    	1235.91 	-3.20   	2.74    	1132.57 	4.75    	-       	
155.64  	-32.21  	5.45    	1236.89 	-3.20   	2.74    	1132.68 	4.77    	-       	
155.65  	-31.78  	5.01    	1236.90 	-3.20   	2.74    	1132.80 	4.69    	-       	
155.66  	-31.97  	3.95    	1236.89 	-3.20   	2.74    	1132.90 	4.69    	-       	
155.69  	-32.03  	3.60    	1245.69 	-3.20   	2.74    	1132.99 	4.56    	-       	
155.71  	-31.78  	5.29    	1246.02 	-3.20   	2.74    	1133.18 	4.67    	-       	
155.72  	-31.97  	4.98    	1248.93 	-3.21   	2.74    	1133.36 	4.63    	-       	
155.74  	-32.37  	5.63    	1245.69 	-3.21   	2.74    	1133.48 	4.65    	-       	
155.75  	-32.47  	5.82    	1245.69 	-3.21   	2.74    	1133.59 	4.60    	-       	
155.77  	-31.86  	5.87    	1247.93 	-3.21   	2.74    	1133.71 	4.57    	-       	
155.80  	-31.86  	6.07    	1251.96 	-3.21   	2.74    	1133.89 	4.58    	-       	
155.81  	-31.86  	5.42    	1253.12 	-3.21   	2.74    	1134.07 	4.55    	-       	
155.83  	-31.86  	5.61    	1251.55 	-3.22   	2.74    	1134.19 	4.57    	-       	
155.85  	-32.38  	4.37    	1253.26 	-3.22   	2.74    	1134.33 	4.49    	-       	
155.87  	0.00    	0.00    	0.00    	-3.22   	2.74    	1134.51 	4.52    	-       	
155.89  	0.00    	0.00    	0.00    	-3.22   	2.74    	1134.70 	4.49    	-       	
155.90  	0.00    	0.00    	0.00    	-3.22   	2.74    	1134.81 	4.41    	-       	
155.92  	0.00    	0.00    	0.00    	-3.22   	2.74    	1134.92 	4.49    	-       	
155.93  	0.00    	0.00    	0.00    	-3.22   	2.74    	1135.03 	4.44    	-       	
155.95  	0.00    	0.00    	0.00    	-3.22   	2.74    	1135.15 	4.45    	-       	
155.97  	0.00    	0.00    	0.00    	-3.22   	2.74    	1135.31 	4.43    	-       	
155.99  	0.00    	0.00    	0.00    	-3.22   	2.74    	1135.49 	4.42    	-       	
156.01  	0.00    	0.00    	0.00    	-3.22   	2.74    	1135.62 	4.38    	-       	
156.03  	0.00    	0.00    	0.00    	-3.22   	2.74    	1135.78 	4.39    	-       	
156.05  	0.00    	0.00    	0.00    	-3.23   	2.74    	1135.94 	4.35    	-       	
156.07  	0.00    	0.00    	0.00    	-3.23   	2.74    	1136.12 	4.34    	-       	
156.08  	0.00    	0.00    	0.00    	-3.23   	2.74    	1136.22 	4.32    	-       	
156.10  	0.00    	0.00    	0.00    	-3.23   	2.74    	1136.35 	4.31    	-       	
156.12  	0.00    	0.00    	0.00    	-3.23   	2.74    	1136.47 	4.22    	-       	
156.14  	0.00    	0.00    	0.00    	-3.23   	2.74    	1136.65 	4.21    	-       	
156.15  	0.00    	0.00    	0.00    	-3.23   	2.74    	1136.82 	4.20    	-       	
156.17  	0.00    	0.00    	0.00    	-3.23   	2.74    	1136.92 	4.23    	-       	
156.18  	0.00    	0.00    	0.00    	-3.23   	2.74    	1137.03 	4.22    	-       	
156.19  	0.00    	0.00    	0.00    	-3.23   	2.74    	1137.13 	4.22    	-       	
156.21  	-27.51  	0.62    	1224.72 	-3.23   	2.74    	1137.24 	4.23    	-       	
156.23  	0.00    	0.00    	0.00    	-3.23   	2.74    	1137.35 	4.17    	-       	
156.25  	0.00    	0.00    	0.00    	-3.23   	2.74    	1137.54 	4.15    	-       	
156.27  	-22.71  	0.53    	1210.68 	-3.23   	2.74    	1137.71 	4.14    	-       	
156.28  	0.00    	0.00    	0.00    	-3.23   	2.74    	1137.82 	4.12    	-       	
156.29  	0.00    	0.00    	0.00    	-3.23   	2.74    	1137.93 	4.15    	-       	
156.31  	-24.49  	0.62    	1219.10 	-3.23   	2.74    	1138.06 	4.14    	-       	
156.33  	-24.50  	0.64    	1219.10 	-3.23   	2.74    	1138.17 	4.10    	-       	
156.35  	-35.22  	1.76    	1398.97 	-3.23   	2.74    	1138.34 	4.13    	-       	
156.36  	0.00    	0.00    	0.00    	-3.23   	2.74    	1138.51 	4.26    	-       	
156.38  	0.00    	0.00    	0.00    	-3.23   	2.74    	1138.61 	4.19    	-       	
156.39  	4.66    	0.62    	1174.41 	-3.23   	2.74    	1138.73 	4.20    	-       	
156.41  	0.00    	0.00    	0.00    	-3.23   	2.74    	1138.85 	3.95    	-       	
156.42  	4.72    	0.62    	1160.00 	-3.23   	2.74    	1138.95 	4.01    	-       	
156.44  	5.30    	0.62    	1157.00 	-3.22   	2.74    	1139.08 	4.14    	-       	
156.46  	7.67    	0.62    	1162.14 	-3.22   	2.74    	1139.23 	4.25    	-       	
156.48  	6.17    	0.62    	1159.13 	-3.22   	2.74    	1139.40 	4.14    	-       	
156.49  	7.72    	0.62    	1161.50 	-3.22   	2.74    	1139.52 	4.18    	-       	
156.50  	6.27    	0.62    	1158.69 	-3.22   	2.74    	1139.62 	4.13    	-       	
156.52  	6.93    	0.62    	1160.40 	-3.22   	2.74    	1139.74 	4.18    	-       	
156.53  	6.76    	0.62    	1159.58 	-3.22   	2.74    	1139.84 	4.23    	-       	
156.55  	6.71    	0.62    	1160.37 	-3.22   	2.74    	1139.94 	4.17    	-       	
156.57  	7.15    	0.62    	1161.96 	-3.21   	2.74    	1140.12 	4.22    	-       	
156.59  	7.57    	0.62    	1162.64 	-3.21   	2.74    	1140.29 	4.17    	-       	
156.60  	6.48    	0.62    	1160.87 	-3.21   	2.74    	1140.40 	4.22    	-       	
156.61  	7.18    	0.62    	1162.24 	-3.21   	2.74    	1140.50 	4.20    	-       	
156.63  	7.74    	0.62    	1163.30 	-3.21   	2.73    	1140.61 	4.32    	-       	
156.64  	7.41    	0.62    	1163.18 	-3.21   	2.73    	1140.72 	4.25    	-       	
156.66  	8.51    	0.62    	1165.82 	-3.21   	2.73    	1140.84 	4.21    	-       	
156.69  	8.71    	0.62    	1170.62 	-3.21   	2.73    	1141.00 	4.26    	-       	
156.70  	9.19    	0.62    	1172.01 	-3.21   	2.73    	1141.19 	4.26    	-       	
156.71  	8.14    	0.62    	1169.33 	-3.21   	2.73    	1141.27 	4.25    	-       	
156.73  	8.09    	0.62    	1169.64 	-3.21   	2.73    	1141.40 	4.24    	-       	
156.74  	8.25    	0.62    	1170.13 	-3.21   	2.73    	1141.51 	4.25    	-       	
156.75  	8.23    	0.62    	1170.13 	-3.21   	2.73    	1141.61 	4.23    	-       	
156.77  	8.20    	0.62    	1170.30 	-3.21   	2.73    	1141.73 	4.25    	-       	
156.80  	7.81    	0.62    	1169.68 	-3.21   	2.73    	1141.89 	4.26    	-       	
156.81  	7.76    	0.62    	1169.78 	-3.21   	2.73    	1142.07 	4.26    	-       	
156.82  	7.76    	0.62    	1169.91 	-3.21   	2.73    	1142.18 	4.26    	-       	
156.84  	7.69    	0.62    	1169.88 	-3.21   	2.73    	1142.29 	4.28    	-       	
156.85  	7.81    	0.62    	1170.27 	-3.21   	2.73    	1142.42 	4.29    	-       	
156.87  	7.92    	0.62    	1170.89 	-3.21   	2.73    	1142.52 	4.30    	-       	
156.90  	7.65    	0.62    	1170.65 	-3.21   	2.73    	1142.69 	4.33    	-       	
156.91  	7.76    	0.62    	1170.86 	-3.21   	2.74    	1142.87 	4.34    	-       	
156.93  	7.72    	0.62    	1171.02 	-3.21   	2.74    	1142.97 	4.46    	-       	
156.94  	7.72    	0.62    	1170.94 	-3.21   	2.74    	1143.10 	4.42    	-       	
156.95  	8.60    	0.62    	1172.91 	-3.21   	2.74    	1143.19 	4.35    	-       	
156.96  	8.52    	0.62    	1172.68 	-3.21   	2.74    	1143.29 	4.40    	-       	
156.98  	8.80    	0.62    	1172.73 	-3.21   	2.74    	1143.40 	4.44    	-       	
157.01  	8.23    	0.62    	1171.69 	-3.21   	2.74    	1143.57 	4.45    	-       	
157.02  	7.85    	0.62    	1170.95 	-3.21   	2.74    	1143.74 	4.49    	-       	
157.04  	8.59    	0.62    	1172.63 	-3.21   	2.74    	1143.85 	4.40    	-       	
157.05  	8.57    	0.62    	1172.58 	-3.21   	2.74    	1143.98 	4.37    	-       	
157.08  	7.64    	0.62    	1170.40 	-3.21   	2.74    	1144.11 	4.46    	-       	
157.10  	8.04    	0.62    	1171.08 	-3.21   	2.74    	1144.26 	4.46    	-       	
157.12  	7.85    	0.62    	1170.93 	-3.21   	2.74    	1144.44 	4.46    	-       	
157.13  	7.12    	0.62    	1169.53 	-3.21   	2.74    	1144.57 	4.47    	-       	
157.15  	6.90    	0.62    	1169.59 	-3.21   	2.74    	1144.70 	4.48    	-       	
157.17  	7.42    	0.62    	1171.12 	-3.21   	2.74    	1144.87 	4.48    	-       	
157.19  	8.47    	0.62    	1174.12 	-3.21   	2.74    	1145.03 	4.46    	-       	
157.20  	9.38    	0.62    	1176.08 	-3.21   	2.74    	1145.12 	4.47    	-       	
157.21  	8.53    	0.62    	1174.69 	-3.21   	2.74    	1145.22 	4.46    	-       	
157.23  	9.00    	0.62    	1184.11 	-3.21   	2.74    	1145.32 	4.53    	-       	
157.24  	8.51    	0.62    	1188.19 	-3.21   	2.74    	1145.42 	4.54    	-       	
157.26  	0.00    	0.00    	0.00    	-3.21   	2.74    	1145.52 	4.67    	-       	
157.27  	0.00    	0.00    	0.00    	-3.22   	2.74    	1145.64 	4.65    	-       	
157.30  	0.00    	0.00    	0.00    	-3.22   	2.74    	1145.80 	4.65    	-       	
157.31  	6.27    	0.62    	1185.03 	-3.22   	2.74    	1145.96 	4.60    	-       	
157.32  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.07 	4.58    	-       	
157.34  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.16 	4.58    	-       	
157.35  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.26 	4.58    	-       	
157.36  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.35 	4.57    	-       	
157.38  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.45 	4.58    	-       	
157.40  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.56 	4.58    	-       	
157.42  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.72 	4.56    	-       	
157.43  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.89 	4.56    	-       	
157.44  	0.00    	0.00    	0.00    	-3.22   	2.75    	1146.98 	4.56    	-       	
157.46  	0.00    	0.00    	0.00    	-3.22   	2.75    	1147.07 	4.55    	-       	
157.47  	0.00    	0.00    	0.00    	-3.22   	2.75    	1147.19 	4.55    	-       	
157.48  	0.00    	0.00    	0.00    	-3.22   	2.75    	1147.28 	4.56    	-       	
157.50  	0.00    	0.00    	0.00    	-3.22   	2.75    	1147.37 	4.56    	-       	
157.52  	0.00    	0.00    	0.00    	-3.22   	2.75    	1147.48 	4.59    	-       	
157.54  	7.15    	0.62    	1188.31 	-3.23   	2.75    	1147.63 	4.59    	-       	
157.55  	6.28    	0.62    	1185.23 	-3.23   	2.75    	1147.79 	4.60    	-       	
157.56  	6.15    	0.62    	1184.95 	-3.23   	2.75    	1147.88 	4.60    	-       	
157.58  	6.05    	0.62    	1184.61 	-3.23   	2.75    	1147.97 	4.60    	-       	
157.59  	6.14    	0.62    	1185.02 	-3.23   	2.75    	1148.07 	4.60    	-       	
157.61  	6.22    	0.62    	1185.43 	-3.23   	2.75    	1148.18 	4.60    	-       	
157.62  	6.22    	0.62    	1185.16 	-3.23   	2.75    	1148.27 	4.60    	-       	
157.64  	6.35    	0.62    	1185.27 	-3.22   	2.75    	1148.37 	4.60    	-       	
157.66  	5.86    	0.62    	1182.70 	-3.22   	2.75    	1148.54 	4.62    	-       	
157.68  	5.92    	0.62    	1182.98 	-3.22   	2.75    	1148.70 	4.63    	-       	
157.69  	0.00    	0.00    	0.00    	-3.22   	2.75    	1148.79 	4.60    	-       	
157.70  	0.00    	0.00    	0.00    	-3.22   	2.75    	1148.88 	4.65    	-       	
157.72  	0.00    	0.00    	0.00    	-3.22   	2.75    	1148.98 	4.57    	-       	
157.73  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.08 	4.59    	-       	
157.74  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.16 	4.57    	-       	
157.76  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.27 	4.61    	-       	
157.79  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.43 	4.61    	-       	
157.80  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.58 	4.62    	-       	
157.81  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.69 	4.64    	-       	
157.83  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.77 	4.64    	-       	
157.84  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.88 	4.63    	-       	
157.85  	0.00    	0.00    	0.00    	-3.22   	2.75    	1149.97 	4.63    	-       	
157.86  	0.00    	0.00    	0.00    	-3.22   	2.75    	1150.05 	4.64    	-       	
157.89  	0.00    	0.00    	0.00    	-3.22   	2.74    	1150.15 	4.64    	-       	
157.91  	0.00    	0.00    	0.00    	-3.22   	2.74    	1150.30 	4.62    	-       	
157.92  	0.00    	0.00    	0.00    	-3.22   	2.74    	1150.46 	4.62    	-       	
157.93  	0.00    	0.00    	0.00    	-3.22   	2.74    	1150.55 	4.62    	-       	
157.95  	0.00    	0.00    	0.00    	-3.22   	2.74    	1150.64 	4.61    	-       	
157.96  	0.00    	0.00    	0.00    	-3.22   	2.74    	1150.74 	4.62    	-       	
157.97  	0.00    	0.00    	0.00    	-3.22   	2.74    	1150.84 	4.63    	-       	
158.00  	0.00    	0.00    	0.00    	-3.22   	2.74    	1150.94 	4.64    	-       	
158.02  	0.00    	0.00    	0.00    	-3.22   	2.74    	1151.09 	4.65    	-       	
158.03  	0.00    	0.00    	0.00    	-3.22   	2.74    	1151.25 	4.63    	-       	
158.05  	0.00    	0.00    	0.00    	-3.22   	2.74    	1151.34 	4.63    	-       	
158.06  	0.00    	0.00    	0.00    	-3.22   	2.74    	1151.44 	4.61    	-       	
158.07  	0.00    	0.00    	0.00    	-3.22   	2.74    	1151.54 	4.61    	-       	
158.10  	0.00    	0.00    	0.00    	-3.22   	2.74    	1151.63 	4.62    	-       	
158.12  	0.00    	0.00    	0.00    	-3.22   	2.74    	1151.79 	4.62    	-       	
158.13  	0.00    	0.00    	0.00    	-3.22   	2.74    	1151.95 	4.61    	-       	
158.15  	0.00    	0.00    	0.00    	-3.22   	2.74    	1152.04 	4.61    	-       	
158.17  	5.06    	0.62    	1185.06 	-3.22   	2.74    	1152.17 	4.65    	-       	
158.19  	10.23   	0.62    	1188.52 	-3.22   	2.74    	1152.29 	4.67    	-       	
158.21  	13.49   	0.62    	1185.50 	-3.22   	2.74    	1152.41 	4.55    	-       	
158.22  	10.68   	1.38    	1179.00 	-3.22   	2.74    	1152.56 	4.60    	-       	
158.24  	10.70   	1.53    	1178.96 	-3.22   	2.74    	1152.65 	4.68    	-       	
158.25  	10.72   	1.49    	1178.91 	-3.22   	2.74    	1152.76 	4.63    	-       	
158.26  	15.18   	0.62    	1187.66 	-3.22   	2.74    	1152.84 	4.62    	-       	
158.27  	15.08   	0.62    	1187.54 	-3.22   	2.74    	1152.91 	4.63    	-       	
158.29  	13.75   	0.62    	1185.40 	-3.22   	2.74    	1153.01 	4.65    	-       	
158.31  	15.64   	0.62    	1188.96 	-3.22   	2.74    	1153.10 	4.64    	-       	
158.33  	15.34   	0.62    	1188.23 	-3.22   	2.74    	1153.25 	4.66    	-       	
158.34  	16.00   	0.62    	1189.43 	-3.22   	2.74    	1153.40 	4.65    	-       	
158.36  	0.00    	0.00    	0.00    	-3.22   	2.74    	1153.48 	4.66    	-       	
158.37  	0.00    	0.00    	0.00    	-3.22   	2.74    	1153.58 	4.66    	-       	
158.38  	0.00    	0.00    	0.00    	-3.22   	2.74    	1153.66 	4.65    	-       	
158.40  	0.00    	0.00    	0.00    	-3.22   	2.74    	1153.75 	4.66    	-       	
158.42  	0.00    	0.00    	0.00    	-3.22   	2.74    	1153.85 	4.67    	-       	
158.44  	0.00    	0.00    	0.00    	-3.22   	2.74    	1154.00 	4.66    	-       	
158.45  	0.00    	0.00    	0.00    	-3.22   	2.74    	1154.15 	4.66    	-       	
158.47  	11.05   	1.39    	1181.36 	-3.22   	2.75    	1154.22 	4.66    	-       	
158.48  	10.95   	1.41    	1181.33 	-3.22   	2.75    	1154.31 	4.67    	-       	
158.49  	10.85   	1.42    	1181.33 	-3.22   	2.75    	1154.41 	4.67    	-       	
158.51  	10.75   	1.39    	1181.36 	-3.22   	2.75    	1154.50 	4.68    	-       	
158.53  	11.01   	1.29    	1181.35 	-3.22   	2.75    	1154.59 	4.68    	-       	
158.55  	16.77   	3.18    	1186.63 	-3.22   	2.75    	1154.75 	4.70    	-       	
158.56  	17.22   	4.99    	1185.08 	-3.22   	2.75    	1154.89 	4.88    	-       	
158.58  	16.95   	6.00    	1184.00 	-3.22   	2.75    	1154.97 	4.80    	-       	
158.59  	17.83   	5.19    	1185.00 	-3.22   	2.75    	1155.06 	4.83    	-       	
158.61  	17.75   	5.06    	1184.99 	-3.22   	2.75    	1155.16 	4.81    	-       	
158.62  	17.70   	5.15    	1185.00 	-3.22   	2.75    	1155.25 	4.74    	-       	
158.63  	17.33   	5.24    	1184.29 	-3.22   	2.75    	1155.32 	4.77    	-       	
158.65  	17.86   	5.21    	1185.01 	-3.22   	2.75    	1155.41 	4.75    	-       	
158.67  	16.84   	5.34    	1183.46 	-3.22   	2.75    	1155.55 	4.78    	-       	
158.69  	17.53   	5.46    	1185.06 	-3.22   	2.75    	1155.69 	4.77    	-       	
158.70  	17.50   	5.51    	1185.13 	-3.22   	2.75    	1155.77 	4.76    	-       	
158.71  	17.45   	5.47    	1185.07 	-3.22   	2.75    	1155.85 	4.73    	-       	
158.73  	17.45   	5.49    	1185.12 	-3.22   	2.75    	1155.95 	4.74    	-       	
158.74  	17.44   	5.51    	1185.19 	-3.22   	2.75    	1156.05 	4.73    	-       	
158.76  	17.43   	5.56    	1185.32 	-3.22   	2.75    	1156.14 	4.74    	-       	
158.79  	17.37   	5.58    	1185.46 	-3.22   	2.75    	1156.27 	4.73    	-       	
158.80  	17.33   	5.66    	1185.73 	-3.22   	2.75    	1156.42 	4.77    	-       	
158.81  	17.22   	5.99    	1187.55 	-3.22   	2.75    	1156.51 	4.70    	-       	
158.83  	0.00    	0.00    	0.00    	-3.22   	2.75    	1156.60 	4.56    	-       	
158.84  	47.49   	22.57   	1274.47 	-3.22   	2.75    	1156.68 	4.47    	-       	
158.85  	40.72   	21.50   	1274.47 	-3.22   	2.75    	1156.76 	4.44    	-       	
158.87  	41.21   	20.11   	1274.47 	-3.22   	2.75    	1156.85 	4.64    	-       	
158.89  	40.38   	24.21   	1274.05 	-3.22   	2.75    	1156.99 	4.61    	-       	
158.91  	40.60   	23.53   	1274.05 	-3.22   	2.75    	1157.06 	4.52    	-       	
158.92  	40.11   	24.06   	1274.05 	-3.22   	2.75    	1157.20 	4.54    	-       	
158.93  	40.48   	24.15   	1274.05 	-3.22   	2.75    	1157.28 	4.53    	-       	
158.95  	40.67   	24.46   	1274.05 	-3.22   	2.75    	1157.37 	4.54    	-       	
158.96  	41.44   	23.14   	1274.47 	-3.22   	2.75    	1157.45 	4.53    	-       	
158.97  	42.03   	25.43   	1274.05 	-3.22   	2.75    	1157.53 	4.52    	-       	
159.00  	42.03   	25.24   	1274.05 	-3.22   	2.75    	1157.63 	4.52    	-       	
159.02  	41.94   	24.83   	1274.05 	-3.22   	2.75    	1157.77 	4.51    	-       	
159.03  	41.82   	24.52   	1274.05 	-3.22   	2.75    	1157.91 	4.51    	-       	
159.04  	41.68   	24.49   	1274.05 	-3.22   	2.75    	1157.98 	4.49    	-       	
159.06  	41.64   	24.42   	1274.05 	-3.22   	2.75    	1158.05 	4.49    	-       	
159.07  	47.52   	21.90   	1274.47 	-3.22   	2.75    	1158.14 	4.41    	-       	
159.08  	125.48  	39.66   	1402.32 	-3.22   	2.75    	1158.23 	4.30    	-       	
159.10  	136.58  	32.92   	1390.46 	-3.22   	2.74    	1158.31 	4.42    	-       	
159.12  	54.79   	15.74   	1252.95 	-3.22   	2.74    	1158.40 	4.30    	-       	
159.14  	54.79   	17.06   	1254.14 	-3.22   	2.74    	1158.53 	4.34    	-       	
159.15  	54.79   	16.70   	1254.14 	-3.22   	2.74    	1158.67 	4.32    	-       	
159.16  	54.79   	16.56   	1254.00 	-3.22   	2.74    	1158.74 	4.31    	-       	
159.18  	54.79   	16.46   	1253.06 	-3.22   	2.74    	1158.82 	4.30    	-       	
159.19  	54.79   	16.43   	1253.26 	-3.22   	2.74    	1158.90 	4.29    	-       	
159.21  	54.79   	16.42   	1253.34 	-3.22   	2.74    	1159.00 	4.28    	-       	
159.22  	54.79   	16.47   	1253.31 	-3.22   	2.74    	1159.08 	4.26    	-       	
159.25  	45.22   	17.68   	1261.46 	-3.22   	2.74    	1159.17 	4.07    	-       	
159.28  	34.73   	19.90   	1274.47 	-3.22   	2.74    	1159.36 	4.02    	-       	
159.29  	35.91   	18.11   	1274.47 	-3.22   	2.74    	1159.50 	4.03    	-       	
159.30  	35.89   	19.31   	1274.47 	-3.22   	2.74    	1159.58 	3.98    	-       	
159.32  	38.13   	20.75   	1274.47 	-3.22   	2.74    	1159.66 	3.94    	-       	
159.34  	36.65   	19.71   	1274.47 	-3.22   	2.74    	1159.74 	3.89    	-       	
159.36  	36.05   	18.46   	1274.47 	-3.21   	2.74    	1159.90 	3.89    	-       	
159.39  	36.84   	19.71   	1274.47 	-3.21   	2.74    	1160.04 	3.88    	-       	
159.40  	35.49   	19.54   	1274.47 	-3.21   	2.74    	1160.18 	3.84    	-       	
159.41  	35.88   	18.66   	1274.47 	-3.21   	2.74    	1160.25 	3.81    	-       	
159.42  	35.21   	18.74   	1274.47 	-3.21   	2.74    	1160.32 	3.86    	-       	
159.44  	35.47   	18.46   	1274.47 	-3.21   	2.74    	1160.41 	3.89    	-       	
159.45  	34.65   	19.31   	1274.47 	-3.21   	2.74    	1160.49 	3.88    	-       	
159.46  	23.17   	15.46   	1244.82 	-3.21   	2.74    	1160.56 	3.81    	-       	
159.47  	22.72   	14.87   	1245.24 	-3.21   	2.74    	1160.64 	3.72    	gaze started: billboard_image_36	
159.50  	23.02   	15.06   	1244.96 	-3.21   	2.74    	1160.71 	3.83    	-       	
159.52  	22.74   	15.01   	1245.22 	-3.21   	2.74    	1160.85 	3.78    	-       	
159.53  	22.66   	14.84   	1245.29 	-3.21   	2.74    	1160.98 	3.79    	-       	
159.55  	22.51   	14.10   	1245.43 	-3.21   	2.74    	1161.06 	3.78    	-       	
159.56  	22.42   	13.74   	1245.52 	-3.21   	2.74    	1161.15 	3.77    	-       	
159.57  	22.38   	13.64   	1245.56 	-3.21   	2.74    	1161.23 	3.77    	-       	
159.58  	22.45   	13.67   	1245.49 	-3.21   	2.74    	1161.29 	3.77    	-       	
159.60  	22.48   	13.84   	1245.47 	-3.21   	2.74    	1161.37 	3.76    	-       	
159.62  	22.31   	13.92   	1245.62 	-3.21   	2.74    	1161.45 	3.75    	-       	
159.64  	22.38   	14.05   	1245.56 	-3.21   	2.74    	1161.58 	3.73    	-       	
159.65  	22.36   	14.40   	1245.57 	-3.21   	2.74    	1161.71 	3.73    	-       	
159.66  	22.50   	14.48   	1245.44 	-3.21   	2.74    	1161.78 	3.73    	-       	
159.68  	22.56   	14.58   	1245.39 	-3.21   	2.74    	1161.85 	3.72    	-       	
159.69  	22.51   	14.52   	1245.44 	-3.21   	2.74    	1161.92 	3.71    	-       	
159.70  	22.41   	14.12   	1245.53 	-3.21   	2.74    	1161.99 	3.71    	-       	
159.71  	22.33   	13.90   	1245.60 	-3.21   	2.74    	1162.06 	3.71    	-       	
159.73  	22.23   	13.71   	1245.69 	-3.21   	2.74    	1162.13 	3.72    	-       	
159.74  	22.25   	13.68   	1245.68 	-3.21   	2.74    	1162.21 	3.72    	gaze fixated: billboard_image_36	
159.75  	22.26   	13.69   	1245.67 	-3.21   	2.74    	1162.28 	3.72    	-       	
159.76  	21.20   	14.64   	1246.66 	-3.21   	2.74    	1162.35 	3.74    	-       	
159.79  	9.81    	8.72    	1237.80 	-3.21   	2.74    	1162.42 	3.76    	-       	
159.81  	14.07   	8.68    	1261.45 	-3.21   	2.74    	1162.56 	3.80    	gaze ended: billboard_image_36	
159.82  	9.67    	7.18    	1237.78 	-3.21   	2.74    	1162.68 	3.80    	-       	
159.83  	13.56   	8.53    	1261.47 	-3.21   	2.74    	1162.75 	3.78    	-       	
159.84  	22.13   	14.84   	1308.36 	-3.21   	2.74    	1162.82 	3.82    	-       	
159.86  	9.77    	9.07    	1237.77 	-3.21   	2.74    	1162.88 	3.81    	gaze started: billboard_image_23	
159.87  	13.12   	8.44    	1261.48 	-3.21   	2.74    	1162.97 	3.83    	-       	
159.88  	12.92   	8.36    	1261.49 	-3.21   	2.74    	1163.04 	3.82    	-       	
159.89  	13.00   	8.76    	1261.46 	-3.21   	2.74    	1163.10 	3.83    	-       	
159.91  	12.71   	8.75    	1261.46 	-3.21   	2.74    	1163.18 	3.83    	-       	
159.92  	12.62   	8.68    	1261.47 	-3.21   	2.74    	1163.26 	3.85    	-       	
159.94  	12.29   	8.30    	1261.52 	-3.21   	2.74    	1163.32 	3.86    	-       	
159.96  	22.71   	16.90   	1308.36 	-3.21   	2.74    	1163.46 	4.02    	-       	
159.98  	21.80   	13.55   	1246.09 	-3.22   	2.74    	1163.58 	3.99    	gaze started: billboard_image_23	
159.99  	22.76   	16.35   	1245.20 	-3.22   	2.74    	1163.65 	3.93    	gaze started: billboard_image_36	
160.00  	23.80   	12.44   	1244.23 	-3.22   	2.74    	1163.71 	3.99    	-       	
160.01  	24.05   	12.17   	1244.00 	-3.22   	2.74    	1163.77 	4.06    	-       	
160.02  	35.28   	13.11   	1274.47 	-3.22   	2.74    	1163.85 	4.09    	-       	
160.03  	22.03   	12.17   	1245.89 	-3.22   	2.74    	1163.92 	4.08    	-       	
160.05  	22.08   	12.25   	1245.84 	-3.22   	2.74    	1163.98 	4.09    	gaze started: billboard_image_36	
160.06  	23.87   	12.08   	1244.17 	-3.22   	2.74    	1164.06 	4.11    	-       	
160.07  	23.63   	11.89   	1244.39 	-3.22   	2.74    	1164.13 	4.11    	-       	
160.09  	22.46   	12.35   	1245.48 	-3.22   	2.74    	1164.20 	4.10    	-       	
160.11  	22.34   	12.32   	1245.60 	-3.22   	2.74    	1164.28 	4.12    	-       	
160.13  	22.81   	12.31   	1245.16 	-3.22   	2.74    	1164.40 	4.22    	-       	
160.14  	22.85   	12.27   	1245.12 	-3.22   	2.74    	1164.52 	4.24    	-       	
160.15  	23.00   	12.24   	1244.98 	-3.22   	2.74    	1164.59 	4.25    	-       	
