seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
21.85   	-34.50  	16.15   	357.95  	-3.22   	2.80    	142.57  	5.14    	-       	
21.90   	4.72    	2.70    	185.59  	-3.22   	2.80    	143.08  	5.05    	-       	
21.96   	9.41    	2.02    	206.91  	-3.22   	2.80    	143.55  	5.04    	-       	
22.02   	4.86    	2.43    	185.50  	-3.22   	2.80    	143.99  	5.03    	-       	
22.07   	9.41    	2.03    	209.32  	-3.22   	2.80    	144.44  	5.01    	-       	
22.14   	9.41    	2.26    	209.72  	-3.22   	2.80    	144.90  	5.00    	-       	
22.20   	9.41    	2.49    	210.54  	-3.22   	2.80    	145.41  	4.98    	-       	
22.26   	9.41    	2.50    	210.11  	-3.22   	2.80    	145.88  	4.94    	-       	
22.32   	9.41    	2.46    	210.04  	-3.22   	2.80    	146.38  	4.91    	-       	
22.39   	9.41    	2.32    	210.25  	-3.22   	2.80    	146.83  	4.89    	-       	
22.45   	0.00    	0.00    	0.00    	-3.22   	2.80    	147.37  	4.83    	-       	
22.52   	0.00    	0.00    	0.00    	-3.22   	2.80    	147.89  	4.86    	-       	
22.57   	0.00    	0.00    	0.00    	-3.22   	2.80    	148.44  	4.88    	-       	
22.63   	0.00    	0.00    	0.00    	-3.22   	2.80    	148.86  	4.91    	-       	
22.68   	0.00    	0.00    	0.00    	-3.22   	2.80    	149.33  	4.93    	-       	
22.75   	0.00    	0.00    	0.00    	-3.22   	2.80    	149.79  	4.95    	-       	
22.82   	0.00    	0.00    	0.00    	-3.22   	2.80    	150.31  	4.98    	-       	
22.89   	0.00    	0.00    	0.00    	-3.22   	2.80    	150.91  	4.99    	-       	
22.95   	0.00    	0.00    	0.00    	-3.22   	2.80    	151.46  	4.99    	-       	
23.02   	0.00    	0.00    	0.00    	-3.22   	2.80    	151.92  	5.00    	-       	
23.07   	-29.47  	13.51   	625.54  	-3.22   	2.80    	152.43  	5.12    	-       	
23.13   	-39.53  	11.62   	332.80  	-3.22   	2.80    	152.87  	5.13    	-       	
23.18   	-38.63  	9.99    	334.27  	-3.22   	2.80    	153.33  	5.12    	-       	
23.25   	-39.41  	9.66    	332.92  	-3.22   	2.80    	153.79  	5.15    	-       	
23.32   	-38.12  	11.31   	334.18  	-3.22   	2.80    	154.30  	5.17    	-       	
23.39   	-39.24  	9.38    	333.08  	-3.22   	2.80    	154.89  	5.16    	-       	
23.45   	-39.19  	9.16    	333.13  	-3.22   	2.80    	155.46  	5.17    	-       	
23.51   	-23.49  	7.44    	260.70  	-3.22   	2.80    	155.91  	5.18    	-       	
23.57   	-29.39  	8.22    	279.63  	-3.22   	2.80    	156.44  	5.17    	-       	
23.64   	-22.93  	7.17    	259.67  	-3.22   	2.80    	156.89  	5.07    	-       	
23.70   	2.78    	4.95    	184.43  	-3.22   	2.80    	157.42  	5.15    	-       	
23.76   	4.86    	4.53    	182.51  	-3.22   	2.80    	157.89  	5.16    	-       	
23.82   	4.40    	4.60    	181.75  	-3.22   	2.80    	158.39  	5.16    	-       	
23.90   	4.54    	4.50    	182.34  	-3.22   	2.80    	158.89  	5.16    	-       	
23.96   	4.61    	4.47    	182.91  	-3.22   	2.80    	159.55  	5.16    	-       	
24.03   	4.38    	4.43    	183.02  	-3.22   	2.80    	160.01  	5.15    	-       	
24.08   	4.31    	4.40    	182.72  	-3.22   	2.80    	160.52  	5.05    	-       	
24.15   	22.85   	11.08   	339.35  	-3.22   	2.80    	160.99  	4.90    	-       	
24.21   	22.06   	10.60   	339.35  	-3.22   	2.80    	161.50  	4.91    	-       	
24.27   	22.52   	10.66   	339.35  	-3.22   	2.80    	161.97  	4.90    	-       	
24.33   	22.37   	10.74   	339.35  	-3.22   	2.80    	162.48  	4.88    	-       	
24.39   	22.24   	11.37   	339.35  	-3.22   	2.80    	162.95  	4.87    	-       	
24.45   	10.56   	20.31   	833.90  	-3.22   	2.80    	163.46  	4.84    	-       	
24.51   	-24.86  	7.35    	355.83  	-3.22   	2.80    	163.91  	4.85    	-       	
24.57   	-41.50  	9.51    	497.37  	-3.22   	2.80    	164.43  	4.83    	-       	
24.64   	-34.15  	8.36    	431.52  	-3.22   	2.80    	164.88  	4.83    	-       	
24.69   	-42.77  	12.24   	497.36  	-3.22   	2.80    	165.41  	4.85    	-       	
24.76   	-26.42  	7.30    	235.69  	-3.22   	2.80    	165.84  	4.92    	-       	
24.82   	-26.59  	7.49    	235.52  	-3.22   	2.80    	166.39  	4.95    	-       	
24.88   	-26.42  	7.38    	235.21  	-3.22   	2.80    	166.85  	4.96    	-       	
24.95   	-26.42  	7.17    	235.95  	-3.22   	2.80    	167.37  	4.98    	-       	
25.03   	-26.43  	8.29    	237.71  	-3.22   	2.80    	167.93  	5.08    	-       	
25.08   	-26.10  	13.92   	256.14  	-3.22   	2.80    	168.52  	5.03    	-       	
25.15   	-26.10  	13.74   	256.91  	-3.22   	2.80    	168.99  	5.03    	gaze started: billboard_image_7	
25.20   	-26.10  	13.59   	257.01  	-3.22   	2.80    	169.50  	5.02    	-       	
25.27   	-26.10  	13.48   	257.46  	-3.22   	2.80    	169.94  	5.01    	-       	
25.33   	-26.10  	13.64   	257.72  	-3.22   	2.80    	170.48  	5.01    	-       	
25.39   	0.00    	0.00    	0.00    	-3.22   	2.80    	170.93  	4.97    	-       	
25.45   	11.18   	7.86    	250.19  	-3.22   	2.80    	171.45  	4.94    	-       	
25.51   	11.28   	7.33    	249.41  	-3.22   	2.80    	171.89  	4.91    	-       	
25.57   	11.18   	7.30    	250.75  	-3.22   	2.80    	172.43  	4.90    	-       	
25.64   	11.18   	7.27    	251.04  	-3.22   	2.80    	172.86  	4.87    	-       	
25.69   	11.56   	7.63    	253.78  	-3.22   	2.80    	173.41  	4.88    	-       	
25.76   	11.49   	7.47    	253.88  	-3.22   	2.80    	173.86  	4.87    	-       	
25.82   	9.14    	5.11    	207.41  	-3.22   	2.80    	174.40  	4.89    	-       	
25.88   	9.14    	5.15    	206.97  	-3.22   	2.80    	174.83  	4.88    	-       	
25.94   	9.14    	5.11    	207.11  	-3.22   	2.80    	175.37  	4.89    	-       	
26.00   	9.14    	5.11    	207.66  	-3.22   	2.80    	175.82  	4.88    	-       	
26.08   	9.14    	5.12    	209.98  	-3.22   	2.80    	176.35  	4.88    	-       	
26.14   	23.15   	22.87   	833.90  	-3.22   	2.80    	176.92  	4.79    	-       	
26.20   	5.75    	8.46    	421.79  	-3.22   	2.80    	177.41  	4.81    	-       	
26.26   	17.80   	15.75   	762.76  	-3.22   	2.80    	177.87  	4.82    	-       	
26.32   	17.62   	15.53   	762.64  	-3.22   	2.80    	178.40  	4.83    	-       	
26.38   	6.20    	8.81    	422.26  	-3.22   	2.80    	178.85  	4.86    	-       	
26.44   	21.00   	25.09   	833.90  	-3.22   	2.80    	179.37  	4.90    	-       	
26.50   	-20.85  	6.02    	259.99  	-3.22   	2.80    	179.80  	5.04    	-       	
26.56   	-20.41  	5.07    	260.33  	-3.22   	2.80    	180.35  	5.01    	-       	
26.62   	-20.77  	4.77    	260.43  	-3.22   	2.80    	180.79  	5.01    	-       	
26.68   	-20.23  	4.86    	259.16  	-3.22   	2.80    	181.23  	5.01    	-       	
26.74   	-20.75  	4.92    	260.87  	-3.22   	2.80    	181.72  	5.03    	-       	
26.80   	-26.43  	6.96    	255.01  	-3.22   	2.80    	182.21  	5.05    	-       	
26.86   	-26.43  	7.57    	253.31  	-3.22   	2.80    	182.69  	5.09    	-       	
26.92   	-26.74  	7.77    	254.51  	-3.22   	2.81    	183.20  	5.09    	-       	
26.98   	-26.74  	8.00    	254.45  	-3.22   	2.81    	183.68  	5.08    	-       	
27.04   	-26.10  	14.99   	258.15  	-3.22   	2.81    	184.18  	5.08    	-       	
27.12   	-26.10  	14.84   	256.91  	-3.22   	2.81    	184.64  	5.03    	gaze started: billboard_image_7	
27.18   	-26.10  	14.90   	256.83  	-3.22   	2.81    	185.24  	5.04    	-       	
27.24   	-26.10  	14.71   	256.79  	-3.22   	2.81    	185.76  	5.03    	-       	
27.30   	-26.10  	14.48   	257.83  	-3.22   	2.81    	186.22  	5.00    	-       	
27.36   	0.00    	0.00    	0.00    	-3.22   	2.81    	186.68  	4.83    	gaze fixated: billboard_image_7	
27.42   	0.00    	0.00    	0.00    	-3.22   	2.81    	187.19  	4.78    	gaze ended: billboard_image_7	
27.48   	0.00    	0.00    	0.00    	-3.22   	2.81    	187.64  	4.77    	-       	
27.54   	0.00    	0.00    	0.00    	-3.22   	2.81    	188.18  	4.76    	-       	
27.61   	0.00    	0.00    	0.00    	-3.22   	2.81    	188.62  	4.75    	-       	
27.66   	0.00    	0.00    	0.00    	-3.22   	2.81    	189.16  	4.69    	-       	
27.73   	23.69   	5.50    	339.04  	-3.22   	2.81    	189.59  	4.78    	-       	
27.78   	8.66    	4.01    	257.98  	-3.22   	2.81    	190.14  	4.76    	-       	
27.85   	8.41    	3.97    	258.08  	-3.22   	2.81    	190.57  	4.76    	-       	
27.90   	8.40    	4.01    	258.05  	-3.22   	2.81    	191.11  	4.77    	-       	
27.97   	11.61   	7.97    	232.62  	-3.22   	2.81    	191.54  	5.00    	-       	
28.03   	11.61   	8.29    	233.38  	-3.22   	2.81    	192.09  	4.95    	-       	
28.09   	11.61   	8.29    	234.02  	-3.22   	2.81    	192.53  	4.96    	-       	
28.16   	11.61   	8.25    	234.19  	-3.22   	2.81    	193.07  	4.94    	-       	
28.24   	11.61   	8.25    	234.91  	-3.22   	2.81    	193.57  	4.90    	-       	
28.30   	11.67   	10.35   	234.50  	-3.22   	2.81    	194.22  	4.89    	-       	
28.36   	11.61   	10.85   	234.93  	-3.22   	2.81    	194.67  	4.93    	-       	
28.41   	11.61   	10.80   	234.71  	-3.22   	2.81    	195.20  	4.91    	-       	
28.48   	11.61   	10.96   	235.16  	-3.22   	2.81    	195.63  	4.90    	-       	
28.54   	11.61   	11.09   	235.38  	-3.22   	2.81    	196.18  	4.91    	-       	
28.60   	11.14   	11.07   	240.98  	-3.22   	2.81    	196.61  	4.86    	-       	
28.65   	0.00    	0.00    	0.00    	-3.22   	2.81    	197.07  	4.82    	gaze started: billboard_image_6	
28.72   	-24.95  	1.27    	373.32  	-3.22   	2.81    	197.51  	4.83    	-       	
28.77   	0.00    	0.00    	0.00    	-3.22   	2.81    	198.04  	4.81    	-       	
28.84   	-21.13  	0.62    	329.78  	-3.22   	2.81    	198.50  	4.81    	-       	
28.90   	-20.26  	1.65    	287.96  	-3.22   	2.81    	199.02  	4.86    	-       	
28.96   	-29.82  	0.85    	278.17  	-3.22   	2.81    	199.47  	4.89    	-       	
29.02   	-29.82  	0.70    	278.18  	-3.22   	2.81    	200.00  	4.88    	-       	
29.07   	-20.37  	1.39    	250.73  	-3.22   	2.81    	200.44  	4.86    	-       	
29.13   	-20.44  	1.50    	250.76  	-3.22   	2.81    	200.89  	4.84    	-       	
29.20   	-20.37  	1.84    	250.73  	-3.22   	2.81    	201.35  	4.82    	-       	
29.27   	-29.39  	4.87    	272.26  	-3.22   	2.81    	201.87  	4.87    	-       	
29.35   	-26.43  	10.82   	261.30  	-3.22   	2.81    	202.43  	4.81    	-       	
29.41   	-26.43  	10.46   	261.23  	-3.22   	2.81    	203.02  	4.79    	-       	
29.47   	-26.43  	10.51   	260.68  	-3.22   	2.81    	203.57  	4.82    	-       	
29.53   	-26.10  	10.19   	259.30  	-3.22   	2.81    	204.09  	4.84    	-       	
29.58   	-26.10  	10.17   	259.50  	-3.22   	2.81    	204.53  	4.85    	gaze started: billboard_image_7	
29.64   	-32.12  	9.87    	340.29  	-3.22   	2.81    	204.98  	4.69    	-       	
29.71   	-27.94  	9.93    	415.97  	-3.22   	2.81    	205.44  	4.64    	-       	
29.76   	-40.16  	12.17   	497.04  	-3.22   	2.81    	205.96  	4.62    	-       	
29.83   	-40.44  	13.07   	497.04  	-3.22   	2.81    	206.41  	4.54    	gaze started: billboard_image_13	
29.88   	-38.70  	13.09   	497.04  	-3.22   	2.81    	206.94  	4.49    	-       	
29.95   	-39.67  	12.25   	497.04  	-3.22   	2.81    	207.38  	4.41    	-       	
30.00   	-29.14  	9.80    	415.47  	-3.22   	2.81    	207.92  	4.40    	-       	
30.06   	-28.25  	9.04    	415.92  	-3.22   	2.81    	208.34  	4.38    	-       	
30.12   	5.61    	4.79    	256.42  	-3.22   	2.81    	208.81  	4.38    	-       	
30.18   	5.73    	5.12    	255.85  	-3.22   	2.81    	209.29  	4.39    	-       	
30.24   	5.65    	5.17    	255.91  	-3.22   	2.81    	209.78  	4.39    	-       	
30.31   	5.55    	5.20    	256.04  	-3.22   	2.81    	210.22  	4.41    	-       	
30.39   	5.67    	5.08    	256.04  	-3.22   	2.81    	210.76  	4.47    	-       	
30.46   	11.65   	8.21    	236.01  	-3.22   	2.81    	211.45  	4.76    	-       	
30.53   	11.61   	8.55    	235.53  	-3.22   	2.81    	212.00  	4.72    	-       	
30.59   	11.65   	8.78    	236.57  	-3.22   	2.81    	212.51  	4.66    	-       	
30.65   	11.65   	8.79    	236.53  	-3.22   	2.81    	213.07  	4.66    	-       	
30.72   	11.65   	8.93    	236.18  	-3.22   	2.81    	213.55  	4.63    	-       	
30.77   	11.65   	9.00    	236.48  	-3.22   	2.81    	214.05  	4.65    	-       	
30.84   	11.14   	9.71    	236.50  	-3.22   	2.81    	214.51  	4.72    	-       	
30.89   	11.14   	9.53    	236.85  	-3.22   	2.81    	215.02  	4.67    	gaze started: billboard_image_6	
30.96   	11.14   	9.55    	236.67  	-3.22   	2.81    	215.46  	4.71    	-       	
31.02   	11.14   	9.69    	236.56  	-3.22   	2.81    	216.00  	4.77    	-       	
31.07   	11.58   	10.11   	236.65  	-3.22   	2.81    	216.44  	4.84    	-       	
31.13   	11.14   	9.74    	236.63  	-3.22   	2.81    	216.89  	4.82    	-       	
31.19   	11.14   	9.16    	239.28  	-3.22   	2.81    	217.34  	4.80    	gaze started: billboard_image_6	
31.25   	11.14   	8.76    	239.82  	-3.22   	2.81    	217.87  	4.82    	-       	
31.31   	11.14   	8.80    	240.22  	-3.22   	2.81    	218.28  	4.79    	-       	
31.36   	11.14   	8.03    	240.82  	-3.22   	2.81    	218.76  	4.76    	-       	
31.44   	11.14   	7.48    	240.93  	-3.22   	2.81    	219.20  	4.81    	-       	
31.50   	11.14   	7.44    	241.21  	-3.22   	2.81    	219.83  	4.83    	gaze fixated: billboard_image_6	
31.56   	11.14   	7.53    	241.14  	-3.22   	2.81    	220.32  	4.90    	-       	
31.62   	11.14   	7.52    	241.07  	-3.22   	2.81    	220.81  	4.93    	-       	
31.67   	11.65   	7.02    	242.28  	-3.22   	2.81    	221.24  	5.04    	-       	
31.73   	0.00    	0.00    	0.00    	-3.22   	2.81    	221.70  	0.00    	gaze ended: billboard_image_6	
31.80   	0.00    	0.00    	0.00    	-3.22   	2.81    	222.16  	0.00    	-       	
31.85   	0.00    	0.00    	0.00    	-3.22   	2.81    	222.67  	0.00    	-       	
31.93   	0.00    	0.00    	0.00    	-3.22   	2.81    	223.14  	4.72    	-       	
31.99   	0.00    	0.00    	0.00    	-3.22   	2.81    	223.75  	4.76    	-       	
32.05   	19.45   	18.42   	364.27  	-3.22   	2.81    	224.22  	4.94    	-       	
32.11   	5.50    	5.58    	255.43  	-3.22   	2.81    	224.72  	4.92    	-       	
32.17   	4.73    	5.34    	254.92  	-3.22   	2.81    	225.16  	4.91    	-       	
32.23   	4.68    	5.74    	255.69  	-3.22   	2.81    	225.69  	4.89    	-       	
32.28   	4.75    	5.89    	256.21  	-3.22   	2.81    	226.13  	4.81    	-       	
32.34   	4.62    	5.84    	256.22  	-3.22   	2.81    	226.59  	4.70    	-       	
32.40   	4.59    	5.89    	256.07  	-3.22   	2.81    	227.03  	4.60    	-       	
32.46   	4.53    	6.01    	256.23  	-3.22   	2.81    	227.48  	4.47    	-       	
32.53   	6.14    	6.05    	254.44  	-3.22   	2.81    	227.97  	4.33    	-       	
32.59   	24.72   	10.48   	293.20  	-3.22   	2.81    	228.54  	4.38    	-       	
32.65   	24.72   	10.23   	293.81  	-3.22   	2.81    	229.01  	4.36    	-       	
32.70   	24.72   	10.11   	293.77  	-3.22   	2.81    	229.52  	4.34    	-       	
32.76   	24.72   	10.53   	293.63  	-3.22   	2.81    	229.95  	4.34    	-       	
32.82   	6.18    	5.99    	254.59  	-3.22   	2.81    	230.40  	4.33    	-       	
32.88   	16.84   	17.22   	371.86  	-3.22   	2.81    	230.86  	4.20    	-       	
32.94   	16.71   	17.61   	375.60  	-3.22   	2.81    	231.38  	4.23    	-       	
33.00   	16.71   	17.78   	375.07  	-3.22   	2.81    	231.81  	4.23    	-       	
33.05   	16.71   	18.07   	377.27  	-3.22   	2.81    	232.27  	4.23    	-       	
33.10   	16.71   	17.82   	376.08  	-3.22   	2.81    	232.71  	4.23    	-       	
33.16   	0.00    	0.00    	0.00    	-3.22   	2.81    	233.15  	0.00    	-       	
33.23   	0.00    	0.00    	0.00    	-3.22   	2.81    	233.62  	0.00    	-       	
33.28   	0.00    	0.00    	0.00    	-3.22   	2.81    	234.13  	0.00    	-       	
33.35   	0.00    	0.00    	0.00    	-3.22   	2.81    	234.56  	0.00    	-       	
33.40   	-31.14  	7.99    	350.28  	-3.22   	2.81    	235.11  	4.35    	-       	
33.46   	-31.14  	9.68    	354.22  	-3.22   	2.81    	235.54  	4.32    	-       	
33.52   	-31.14  	9.80    	353.89  	-3.22   	2.81    	236.00  	4.33    	-       	
33.59   	-57.75  	13.70   	506.94  	-3.22   	2.81    	236.44  	4.43    	-       	
33.66   	-29.42  	12.57   	625.54  	-3.22   	2.81    	237.06  	4.46    	-       	
33.72   	-30.17  	9.70    	626.01  	-3.22   	2.81    	237.55  	4.43    	-       	
33.77   	-24.25  	7.23    	533.17  	-3.22   	2.81    	238.04  	4.43    	-       	
33.83   	-30.01  	9.21    	626.01  	-3.22   	2.81    	238.46  	4.39    	-       	
33.88   	-28.94  	8.46    	625.54  	-3.22   	2.81    	238.94  	4.36    	-       	
33.95   	0.00    	0.00    	0.00    	-3.22   	2.81    	239.38  	4.29    	-       	
34.00   	0.00    	0.00    	0.00    	-3.22   	2.81    	239.91  	4.24    	-       	
34.06   	0.00    	0.00    	0.00    	-3.22   	2.81    	240.34  	4.22    	-       	
34.12   	0.00    	0.00    	0.00    	-3.22   	2.81    	240.80  	4.19    	-       	
34.18   	0.00    	0.00    	0.00    	-3.22   	2.81    	241.24  	4.16    	-       	
34.26   	23.48   	18.24   	339.35  	-3.22   	2.81    	241.78  	4.11    	-       	
34.33   	23.35   	18.95   	339.35  	-3.22   	2.81    	242.34  	4.06    	-       	
34.39   	23.24   	18.27   	339.35  	-3.22   	2.81    	242.93  	4.02    	-       	
34.46   	23.05   	18.04   	339.35  	-3.22   	2.81    	243.40  	3.95    	-       	
34.52   	23.07   	18.12   	339.35  	-3.22   	2.81    	244.00  	3.89    	-       	
34.59   	23.23   	18.20   	339.35  	-3.22   	2.81    	244.49  	3.86    	-       	
34.66   	2.67    	3.64    	256.23  	-3.22   	2.81    	245.07  	3.90    	-       	
34.74   	2.72    	3.60    	256.17  	-3.22   	2.81    	245.62  	3.83    	-       	
34.80   	2.48    	3.56    	256.36  	-3.22   	2.81    	246.22  	3.85    	-       	
34.86   	4.02    	3.85    	259.31  	-3.22   	2.81    	246.70  	3.79    	-       	
34.92   	3.93    	3.57    	259.82  	-3.22   	2.81    	247.20  	3.82    	-       	
34.97   	16.09   	2.63    	294.23  	-3.22   	2.81    	247.64  	3.73    	-       	
35.03   	34.53   	2.86    	339.04  	-3.22   	2.81    	248.08  	3.76    	-       	
35.08   	34.71   	3.19    	339.04  	-3.22   	2.81    	248.53  	3.77    	-       	
35.14   	34.60   	3.46    	339.04  	-3.22   	2.81    	248.97  	3.84    	-       	
35.19   	17.59   	3.17    	377.27  	-3.22   	2.81    	249.40  	3.82    	-       	
35.25   	17.19   	2.66    	365.11  	-3.22   	2.81    	249.86  	3.82    	-       	
35.32   	17.35   	2.54    	365.11  	-3.22   	2.81    	250.31  	3.85    	-       	
35.37   	17.31   	2.60    	365.11  	-3.22   	2.81    	250.85  	3.88    	-       	
35.43   	8.10    	3.35    	361.13  	-3.22   	2.81    	251.28  	4.11    	-       	
35.49   	-30.06  	5.62    	372.91  	-3.22   	2.81    	251.74  	4.11    	-       	
35.55   	-30.92  	4.31    	366.48  	-3.22   	2.81    	252.21  	4.17    	-       	
35.61   	-30.73  	4.31    	368.57  	-3.22   	2.81    	252.71  	4.17    	-       	
35.66   	-30.78  	4.53    	368.57  	-3.22   	2.81    	253.16  	4.18    	-       	
35.73   	-36.30  	5.45    	335.97  	-3.22   	2.81    	253.60  	4.21    	-       	
35.79   	-35.42  	5.43    	336.83  	-3.22   	2.81    	254.11  	4.23    	-       	
35.85   	-35.53  	5.72    	336.73  	-3.22   	2.81    	254.66  	4.23    	-       	
35.92   	-35.50  	5.62    	336.75  	-3.22   	2.81    	255.14  	4.20    	-       	
