seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
167.15  	16.99   	2.81    	1398.56 	-3.19   	2.82    	1325.18 	4.31    	-       	
167.16  	16.99   	2.81    	1398.70 	-3.19   	2.82    	1325.27 	4.31    	-       	
167.17  	16.99   	2.90    	1397.63 	-3.19   	2.82    	1325.35 	4.31    	-       	
167.18  	16.99   	2.99    	1396.30 	-3.19   	2.82    	1325.45 	4.30    	-       	
167.19  	16.99   	3.02    	1394.52 	-3.19   	2.82    	1325.53 	4.30    	-       	
167.20  	16.99   	2.95    	1394.39 	-3.19   	2.82    	1325.62 	4.30    	-       	
167.21  	16.99   	2.96    	1394.59 	-3.19   	2.82    	1325.71 	4.29    	-       	
167.23  	16.99   	2.24    	1396.05 	-3.19   	2.82    	1325.80 	4.27    	-       	
167.24  	16.99   	2.34    	1397.22 	-3.19   	2.82    	1325.89 	4.25    	-       	
167.25  	16.99   	2.37    	1396.72 	-3.19   	2.82    	1325.98 	4.28    	-       	
167.26  	16.99   	2.29    	1396.22 	-3.19   	2.82    	1326.07 	4.27    	-       	
167.27  	16.99   	2.16    	1396.67 	-3.19   	2.82    	1326.16 	4.25    	-       	
167.28  	16.99   	2.18    	1396.43 	-3.19   	2.82    	1326.24 	4.25    	-       	
167.29  	16.99   	2.02    	1395.24 	-3.19   	2.82    	1326.34 	4.25    	-       	
167.30  	16.99   	2.05    	1395.38 	-3.19   	2.82    	1326.42 	4.25    	-       	
167.32  	16.99   	2.06    	1395.48 	-3.19   	2.82    	1326.51 	4.24    	-       	
167.33  	16.99   	2.00    	1395.45 	-3.19   	2.82    	1326.60 	4.24    	-       	
167.34  	16.99   	2.01    	1395.46 	-3.19   	2.82    	1326.69 	4.24    	-       	
167.35  	16.99   	2.02    	1395.50 	-3.19   	2.82    	1326.79 	4.24    	-       	
167.36  	16.99   	2.05    	1395.48 	-3.19   	2.82    	1326.87 	4.23    	-       	
167.37  	16.99   	2.03    	1395.72 	-3.19   	2.82    	1326.95 	4.23    	-       	
167.38  	16.99   	2.03    	1395.93 	-3.19   	2.82    	1327.04 	4.22    	-       	
167.39  	16.99   	2.05    	1395.97 	-3.19   	2.82    	1327.14 	4.22    	-       	
167.40  	16.99   	2.06    	1395.85 	-3.19   	2.82    	1327.22 	4.20    	-       	
167.42  	16.99   	2.05    	1395.84 	-3.19   	2.82    	1327.32 	4.19    	-       	
167.43  	16.99   	2.03    	1395.88 	-3.19   	2.82    	1327.40 	4.17    	-       	
167.44  	16.99   	2.03    	1395.74 	-3.19   	2.82    	1327.49 	4.17    	-       	
167.45  	16.99   	2.02    	1396.00 	-3.19   	2.82    	1327.58 	4.17    	-       	
167.46  	16.99   	2.02    	1396.18 	-3.19   	2.82    	1327.67 	4.17    	-       	
167.47  	16.99   	2.02    	1396.27 	-3.19   	2.82    	1327.76 	4.17    	-       	
167.48  	16.99   	2.01    	1396.32 	-3.19   	2.82    	1327.85 	4.16    	-       	
167.49  	16.99   	1.99    	1396.11 	-3.19   	2.82    	1327.93 	4.16    	-       	
167.50  	16.99   	1.96    	1395.94 	-3.19   	2.82    	1328.02 	4.14    	-       	
167.52  	16.99   	1.97    	1396.03 	-3.19   	2.82    	1328.11 	4.14    	-       	
167.53  	16.99   	1.98    	1395.84 	-3.19   	2.82    	1328.20 	4.13    	-       	
167.54  	16.99   	1.98    	1395.88 	-3.19   	2.82    	1328.29 	4.13    	-       	
167.55  	16.99   	2.01    	1395.99 	-3.19   	2.82    	1328.38 	4.13    	-       	
167.56  	16.99   	1.99    	1396.07 	-3.19   	2.82    	1328.47 	4.13    	-       	
167.57  	16.99   	2.06    	1396.02 	-3.19   	2.82    	1328.56 	4.12    	-       	
167.58  	16.99   	2.00    	1398.34 	-3.19   	2.82    	1328.64 	4.15    	-       	
167.59  	11.32   	1.86    	1389.44 	-3.19   	2.82    	1328.74 	4.11    	-       	
167.60  	6.01    	1.07    	1389.44 	-3.19   	2.82    	1328.83 	4.17    	-       	
167.61  	3.07    	0.62    	1386.63 	-3.19   	2.82    	1328.91 	4.11    	-       	
167.63  	1.00    	0.78    	1389.44 	-3.19   	2.82    	1329.00 	4.09    	-       	
167.64  	0.37    	0.62    	1383.60 	-3.19   	2.82    	1329.09 	4.14    	-       	
167.65  	-0.25   	0.62    	1375.62 	-3.19   	2.82    	1329.18 	4.14    	-       	
167.66  	0.18    	0.62    	1379.88 	-3.19   	2.82    	1329.27 	4.11    	-       	
167.67  	1.14    	0.63    	1389.44 	-3.19   	2.82    	1329.36 	4.09    	-       	
167.68  	0.89    	0.62    	1385.35 	-3.19   	2.82    	1329.44 	4.09    	-       	
167.69  	0.93    	0.62    	1387.05 	-3.19   	2.82    	1329.54 	4.11    	-       	
167.70  	0.96    	0.73    	1389.44 	-3.19   	2.82    	1329.62 	4.12    	-       	
167.71  	0.59    	0.94    	1389.44 	-3.19   	2.82    	1329.71 	4.12    	-       	
167.73  	0.47    	1.04    	1389.44 	-3.19   	2.82    	1329.80 	4.12    	-       	
167.74  	0.56    	1.04    	1389.44 	-3.19   	2.82    	1329.89 	4.13    	-       	
167.75  	0.54    	1.08    	1389.44 	-3.19   	2.82    	1329.98 	4.14    	-       	
167.76  	0.47    	1.07    	1389.44 	-3.19   	2.82    	1330.06 	4.14    	-       	
167.77  	0.42    	1.07    	1389.44 	-3.19   	2.82    	1330.15 	4.14    	-       	
167.78  	0.46    	1.09    	1389.44 	-3.19   	2.82    	1330.24 	4.14    	-       	
167.79  	0.48    	1.10    	1389.44 	-3.19   	2.82    	1330.34 	4.16    	-       	
167.80  	0.48    	1.16    	1389.44 	-3.19   	2.82    	1330.42 	4.17    	-       	
167.81  	0.56    	1.14    	1389.44 	-3.19   	2.82    	1330.51 	4.17    	-       	
167.83  	0.55    	1.22    	1389.44 	-3.19   	2.82    	1330.60 	4.18    	-       	
167.84  	0.52    	1.10    	1389.44 	-3.19   	2.82    	1330.69 	4.18    	-       	
167.85  	0.56    	1.01    	1389.44 	-3.19   	2.82    	1330.78 	4.19    	-       	
167.86  	0.56    	1.02    	1389.44 	-3.19   	2.82    	1330.87 	4.19    	-       	
167.87  	0.58    	1.11    	1389.44 	-3.19   	2.82    	1330.96 	4.19    	-       	
167.88  	0.56    	1.13    	1389.44 	-3.19   	2.82    	1331.05 	4.19    	-       	
167.89  	0.60    	1.13    	1389.44 	-3.19   	2.82    	1331.14 	4.19    	-       	
167.90  	0.63    	1.14    	1389.44 	-3.19   	2.82    	1331.22 	4.19    	-       	
167.91  	0.60    	1.13    	1389.44 	-3.19   	2.82    	1331.31 	4.19    	-       	
167.93  	1.01    	0.92    	1389.44 	-3.19   	2.82    	1331.40 	4.18    	-       	
167.94  	1.07    	0.97    	1389.44 	-3.19   	2.82    	1331.49 	4.18    	-       	
167.95  	0.95    	0.98    	1389.44 	-3.19   	2.82    	1331.58 	4.17    	-       	
167.96  	0.91    	0.99    	1389.44 	-3.19   	2.82    	1331.67 	4.17    	-       	
167.97  	1.01    	0.99    	1389.44 	-3.19   	2.82    	1331.75 	4.18    	-       	
167.98  	1.06    	0.98    	1389.44 	-3.19   	2.82    	1331.84 	4.18    	-       	
167.99  	0.97    	1.02    	1389.44 	-3.19   	2.82    	1331.94 	4.18    	-       	
168.00  	0.55    	1.17    	1389.44 	-3.19   	2.82    	1332.02 	4.19    	-       	
168.02  	0.52    	1.15    	1389.44 	-3.19   	2.82    	1332.11 	4.19    	-       	
168.03  	0.45    	1.18    	1389.44 	-3.19   	2.82    	1332.21 	4.21    	-       	
168.04  	0.46    	1.13    	1389.44 	-3.19   	2.82    	1332.29 	4.20    	-       	
168.05  	0.47    	1.21    	1389.44 	-3.19   	2.82    	1332.38 	4.20    	-       	
168.06  	0.45    	1.16    	1389.44 	-3.19   	2.82    	1332.47 	4.21    	-       	
168.07  	0.45    	1.11    	1389.44 	-3.19   	2.82    	1332.56 	4.22    	-       	
168.08  	0.52    	1.09    	1389.44 	-3.19   	2.82    	1332.64 	4.21    	-       	
168.09  	0.53    	1.10    	1389.44 	-3.19   	2.82    	1332.74 	4.21    	-       	
168.10  	0.55    	1.17    	1389.44 	-3.19   	2.82    	1332.82 	4.21    	-       	
168.11  	0.53    	1.10    	1389.44 	-3.19   	2.82    	1332.91 	4.21    	-       	
168.13  	0.48    	1.09    	1389.44 	-3.19   	2.82    	1333.00 	4.21    	-       	
168.14  	0.33    	0.89    	1389.44 	-3.19   	2.82    	1333.09 	4.22    	-       	
168.15  	-1.02   	1.02    	1389.44 	-3.19   	2.82    	1333.18 	4.24    	-       	
168.16  	-1.42   	0.75    	1389.44 	-3.19   	2.82    	1333.27 	4.20    	-       	
168.17  	-1.44   	0.74    	1389.44 	-3.19   	2.82    	1333.36 	4.19    	-       	
168.18  	-1.69   	0.73    	1389.44 	-3.19   	2.82    	1333.45 	4.17    	-       	
168.19  	-1.70   	0.64    	1389.44 	-3.19   	2.82    	1333.54 	4.18    	-       	
168.20  	-1.62   	0.69    	1389.44 	-3.19   	2.82    	1333.62 	4.18    	-       	
168.21  	-1.55   	0.69    	1389.44 	-3.19   	2.82    	1333.71 	4.18    	-       	
168.23  	-1.58   	0.62    	1388.19 	-3.19   	2.82    	1333.80 	4.18    	-       	
168.24  	-1.58   	0.62    	1384.16 	-3.19   	2.82    	1333.89 	4.18    	-       	
168.25  	-1.56   	0.62    	1382.46 	-3.19   	2.82    	1333.98 	4.17    	-       	
168.26  	-1.53   	0.62    	1383.16 	-3.19   	2.82    	1334.07 	4.17    	-       	
168.27  	-1.56   	0.62    	1383.43 	-3.19   	2.82    	1334.15 	4.16    	-       	
168.28  	-1.51   	0.62    	1383.90 	-3.19   	2.82    	1334.24 	4.16    	-       	
168.29  	-1.49   	0.62    	1383.72 	-3.19   	2.82    	1334.33 	4.16    	-       	
168.30  	-1.49   	0.62    	1383.88 	-3.19   	2.82    	1334.42 	4.16    	-       	
168.32  	-1.46   	0.62    	1383.99 	-3.19   	2.82    	1334.51 	4.15    	-       	
168.33  	-1.42   	0.62    	1384.34 	-3.19   	2.82    	1334.60 	4.15    	-       	
168.34  	-1.46   	0.62    	1384.42 	-3.19   	2.82    	1334.69 	4.14    	-       	
168.35  	-1.43   	0.62    	1384.38 	-3.19   	2.82    	1334.78 	4.14    	-       	
168.36  	-1.42   	0.62    	1384.94 	-3.19   	2.82    	1334.86 	4.14    	-       	
168.37  	-1.32   	0.62    	1386.13 	-3.19   	2.82    	1334.95 	4.13    	-       	
168.38  	-1.39   	0.62    	1385.00 	-3.19   	2.82    	1335.05 	4.13    	-       	
168.39  	-1.29   	0.62    	1387.65 	-3.19   	2.82    	1335.14 	4.13    	-       	
168.40  	-1.35   	0.62    	1386.43 	-3.19   	2.82    	1335.22 	4.12    	-       	
168.41  	-1.31   	0.62    	1387.82 	-3.19   	2.82    	1335.31 	4.13    	-       	
168.43  	-1.29   	0.62    	1388.11 	-3.19   	2.82    	1335.40 	4.13    	-       	
168.44  	-1.30   	0.62    	1388.11 	-3.19   	2.82    	1335.49 	4.13    	-       	
168.45  	-1.36   	0.62    	1386.52 	-3.19   	2.82    	1335.58 	4.12    	-       	
168.46  	-1.33   	0.62    	1386.62 	-3.19   	2.82    	1335.67 	4.12    	-       	
168.47  	-1.32   	0.62    	1386.59 	-3.19   	2.82    	1335.76 	4.12    	-       	
168.48  	-1.31   	0.62    	1386.77 	-3.19   	2.82    	1335.84 	4.12    	-       	
168.49  	-1.28   	0.62    	1386.80 	-3.19   	2.82    	1335.93 	4.12    	-       	
168.50  	-1.26   	0.62    	1386.96 	-3.19   	2.82    	1336.02 	4.11    	-       	
168.51  	-1.27   	0.62    	1387.18 	-3.19   	2.82    	1336.11 	4.11    	-       	
168.53  	-1.25   	0.62    	1387.85 	-3.19   	2.82    	1336.20 	4.11    	-       	
168.54  	-1.19   	0.62    	1387.81 	-3.19   	2.82    	1336.29 	4.11    	-       	
168.55  	-1.19   	0.62    	1388.17 	-3.19   	2.82    	1336.38 	4.11    	-       	
168.56  	-1.19   	0.62    	1388.13 	-3.19   	2.82    	1336.47 	4.12    	-       	
168.57  	-1.16   	0.62    	1388.58 	-3.19   	2.82    	1336.56 	4.12    	-       	
168.58  	-1.15   	0.63    	1389.44 	-3.19   	2.82    	1336.65 	4.12    	-       	
168.59  	-1.17   	0.62    	1388.92 	-3.19   	2.82    	1336.73 	4.12    	-       	
168.60  	0.27    	0.98    	1389.44 	-3.19   	2.82    	1336.82 	4.20    	-       	
168.61  	0.72    	1.55    	1389.44 	-3.19   	2.82    	1336.91 	4.15    	-       	
168.63  	1.22    	1.18    	1389.44 	-3.19   	2.82    	1337.00 	4.14    	-       	
168.64  	1.13    	1.18    	1389.44 	-3.19   	2.82    	1337.09 	4.14    	-       	
168.65  	1.05    	1.20    	1389.44 	-3.19   	2.82    	1337.18 	4.14    	-       	
168.66  	1.04    	1.20    	1389.44 	-3.19   	2.82    	1337.26 	4.15    	-       	
168.67  	1.08    	1.18    	1389.44 	-3.19   	2.82    	1337.35 	4.16    	-       	
168.68  	1.17    	1.08    	1389.44 	-3.19   	2.82    	1337.45 	4.15    	-       	
168.69  	1.15    	1.10    	1389.44 	-3.19   	2.82    	1337.53 	4.15    	-       	
168.70  	1.18    	1.14    	1389.44 	-3.19   	2.82    	1337.62 	4.16    	-       	
168.72  	1.18    	1.14    	1389.44 	-3.19   	2.82    	1337.71 	4.16    	-       	
168.73  	1.28    	1.14    	1389.44 	-3.19   	2.82    	1337.80 	4.16    	-       	
168.74  	1.31    	1.17    	1389.44 	-3.19   	2.82    	1337.89 	4.16    	-       	
168.75  	1.35    	1.14    	1389.44 	-3.19   	2.82    	1337.98 	4.17    	-       	
168.76  	1.35    	1.20    	1389.44 	-3.19   	2.82    	1338.07 	4.17    	-       	
168.77  	1.34    	1.21    	1389.44 	-3.19   	2.82    	1338.16 	4.17    	-       	
168.78  	1.42    	1.12    	1389.44 	-3.19   	2.82    	1338.24 	4.16    	-       	
168.79  	1.50    	1.02    	1389.44 	-3.19   	2.82    	1338.33 	4.16    	-       	
168.80  	1.84    	1.02    	1389.44 	-3.19   	2.82    	1338.42 	4.21    	-       	
168.82  	3.32    	1.19    	1389.44 	-3.19   	2.82    	1338.51 	4.23    	-       	
168.83  	3.26    	1.01    	1389.44 	-3.19   	2.82    	1338.60 	4.25    	-       	
168.84  	3.18    	0.96    	1389.44 	-3.19   	2.82    	1338.69 	4.25    	-       	
168.85  	3.19    	0.95    	1389.44 	-3.19   	2.82    	1338.78 	4.23    	-       	
168.86  	2.95    	0.94    	1389.44 	-3.19   	2.82    	1338.87 	4.23    	-       	
168.87  	2.87    	0.89    	1389.44 	-3.19   	2.82    	1338.96 	4.24    	-       	
168.88  	2.79    	0.88    	1389.44 	-3.19   	2.82    	1339.05 	4.24    	-       	
168.89  	3.01    	0.94    	1389.44 	-3.19   	2.82    	1339.13 	4.24    	-       	
168.90  	3.07    	0.95    	1389.44 	-3.19   	2.82    	1339.22 	4.24    	-       	
168.91  	3.09    	0.94    	1389.44 	-3.19   	2.82    	1339.31 	4.24    	-       	
168.93  	3.06    	0.93    	1389.44 	-3.19   	2.82    	1339.40 	4.24    	-       	
168.94  	2.99    	0.94    	1389.44 	-3.19   	2.82    	1339.48 	4.24    	-       	
168.95  	2.94    	0.94    	1389.44 	-3.19   	2.82    	1339.58 	4.24    	-       	
168.96  	2.88    	0.91    	1389.44 	-3.19   	2.82    	1339.67 	4.25    	-       	
168.97  	2.86    	0.93    	1389.44 	-3.19   	2.82    	1339.76 	4.26    	-       	
168.98  	2.86    	0.97    	1389.44 	-3.19   	2.82    	1339.85 	4.26    	-       	
168.99  	2.84    	0.93    	1389.44 	-3.19   	2.82    	1339.93 	4.26    	-       	
169.00  	2.86    	0.94    	1389.44 	-3.19   	2.82    	1340.02 	4.27    	-       	
169.02  	2.86    	0.94    	1389.44 	-3.19   	2.82    	1340.12 	4.28    	-       	
169.03  	2.87    	0.95    	1389.44 	-3.19   	2.82    	1340.20 	4.28    	-       	
169.04  	2.89    	0.96    	1389.44 	-3.19   	2.82    	1340.29 	4.28    	-       	
169.05  	2.93    	0.99    	1389.44 	-3.19   	2.82    	1340.38 	4.29    	-       	
169.06  	2.96    	0.94    	1389.44 	-3.19   	2.82    	1340.46 	4.29    	-       	
169.07  	2.94    	0.97    	1389.44 	-3.19   	2.82    	1340.55 	4.29    	-       	
169.08  	2.93    	1.06    	1389.44 	-3.19   	2.82    	1340.65 	4.29    	-       	
169.09  	2.99    	1.03    	1389.44 	-3.19   	2.82    	1340.73 	4.29    	-       	
169.10  	2.94    	1.12    	1389.44 	-3.19   	2.82    	1340.82 	4.29    	-       	
169.12  	2.92    	1.16    	1389.44 	-3.19   	2.82    	1340.91 	4.29    	-       	
169.13  	2.99    	1.19    	1389.44 	-3.19   	2.82    	1341.00 	4.30    	-       	
169.14  	2.99    	1.20    	1389.44 	-3.19   	2.82    	1341.09 	4.31    	-       	
169.15  	2.98    	1.19    	1389.44 	-3.19   	2.82    	1341.18 	4.31    	-       	
169.16  	2.98    	1.17    	1389.44 	-3.19   	2.82    	1341.27 	4.31    	-       	
169.17  	2.96    	1.10    	1389.44 	-3.19   	2.82    	1341.36 	4.31    	-       	
169.18  	2.95    	1.15    	1389.44 	-3.19   	2.82    	1341.45 	4.31    	-       	
169.19  	3.04    	1.15    	1389.44 	-3.19   	2.82    	1341.53 	4.31    	-       	
169.20  	3.00    	1.16    	1389.44 	-3.19   	2.82    	1341.62 	4.32    	-       	
169.22  	2.98    	1.16    	1389.44 	-3.19   	2.82    	1341.71 	4.32    	-       	
169.23  	3.09    	1.14    	1389.44 	-3.19   	2.82    	1341.80 	4.32    	-       	
169.24  	3.05    	1.17    	1389.44 	-3.19   	2.82    	1341.89 	4.32    	-       	
169.25  	2.75    	1.24    	1389.44 	-3.19   	2.82    	1341.98 	4.32    	-       	
169.26  	0.37    	0.63    	1389.44 	-3.19   	2.82    	1342.06 	4.32    	-       	
169.27  	-1.30   	0.62    	1378.12 	-3.19   	2.82    	1342.15 	4.33    	-       	
169.28  	-1.57   	0.62    	1377.01 	-3.19   	2.82    	1342.24 	4.30    	-       	
169.29  	-1.05   	0.62    	1381.19 	-3.19   	2.82    	1342.33 	4.38    	-       	
169.30  	-1.07   	0.62    	1381.62 	-3.19   	2.82    	1342.42 	4.38    	-       	
169.31  	-1.20   	0.62    	1380.44 	-3.19   	2.82    	1342.52 	4.37    	-       	
169.33  	-0.93   	0.62    	1383.89 	-3.19   	2.82    	1342.60 	4.37    	-       	
169.34  	-0.61   	0.62    	1387.22 	-3.19   	2.82    	1342.69 	4.36    	-       	
169.35  	-1.06   	0.62    	1383.71 	-3.19   	2.82    	1342.78 	4.36    	-       	
169.36  	-1.45   	0.62    	1380.82 	-3.19   	2.82    	1342.87 	4.36    	-       	
169.37  	-1.44   	0.62    	1380.83 	-3.19   	2.82    	1342.96 	4.37    	-       	
169.38  	-1.45   	0.62    	1380.76 	-3.19   	2.82    	1343.04 	4.37    	-       	
169.39  	-1.46   	0.62    	1380.73 	-3.19   	2.82    	1343.14 	4.37    	-       	
169.40  	-1.22   	0.62    	1382.52 	-3.19   	2.82    	1343.22 	4.37    	-       	
169.42  	-1.10   	0.62    	1383.53 	-3.19   	2.82    	1343.32 	4.38    	-       	
169.43  	-1.18   	0.62    	1382.49 	-3.19   	2.82    	1343.40 	4.38    	-       	
169.44  	-1.18   	0.62    	1382.82 	-3.19   	2.82    	1343.49 	4.38    	-       	
169.45  	-1.19   	0.62    	1382.65 	-3.19   	2.82    	1343.58 	4.38    	-       	
169.46  	-1.21   	0.62    	1382.25 	-3.19   	2.82    	1343.67 	4.39    	-       	
169.47  	-1.17   	0.62    	1382.66 	-3.19   	2.81    	1343.75 	4.38    	-       	
169.48  	-1.19   	0.62    	1382.74 	-3.19   	2.82    	1343.84 	4.39    	-       	
169.49  	-1.17   	0.62    	1382.58 	-3.19   	2.82    	1343.94 	4.39    	-       	
169.50  	-1.18   	0.62    	1382.53 	-3.19   	2.82    	1344.02 	4.39    	-       	
169.52  	-1.19   	0.62    	1382.61 	-3.19   	2.81    	1344.11 	4.38    	-       	
169.53  	-1.23   	0.62    	1382.87 	-3.19   	2.81    	1344.20 	4.37    	-       	
169.54  	-1.23   	0.62    	1382.86 	-3.19   	2.81    	1344.29 	4.37    	-       	
169.55  	-1.21   	0.62    	1383.13 	-3.19   	2.81    	1344.38 	4.37    	-       	
169.56  	-1.14   	0.62    	1385.35 	-3.19   	2.81    	1344.47 	4.40    	-       	
169.57  	-1.10   	0.62    	1385.38 	-3.19   	2.81    	1344.55 	4.37    	-       	
169.58  	-0.77   	0.62    	1387.32 	-3.19   	2.81    	1344.64 	4.34    	-       	
169.59  	0.00    	0.00    	0.00    	-3.19   	2.81    	1344.73 	4.29    	-       	
169.60  	-1.78   	0.62    	1378.44 	-3.19   	2.81    	1344.83 	4.42    	-       	
169.62  	-1.68   	0.62    	1386.59 	-3.19   	2.81    	1344.91 	4.43    	-       	
169.63  	-3.06   	0.62    	1376.45 	-3.19   	2.81    	1345.00 	4.07    	-       	
169.64  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.09 	3.89    	-       	
169.65  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.17 	0.00    	-       	
169.66  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.27 	0.00    	-       	
169.67  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.36 	0.00    	-       	
169.68  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.45 	0.00    	-       	
169.69  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.53 	0.00    	-       	
169.70  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.62 	0.00    	-       	
169.72  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.72 	0.00    	-       	
169.73  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.80 	0.00    	-       	
169.74  	0.00    	0.00    	0.00    	-3.19   	2.81    	1345.89 	0.00    	-       	
169.75  	-2.58   	0.62    	1379.86 	-3.19   	2.81    	1345.98 	4.28    	-       	
169.76  	-2.29   	0.70    	1389.44 	-3.19   	2.81    	1346.07 	4.41    	-       	
169.77  	-2.27   	1.71    	1389.44 	-3.19   	2.81    	1346.15 	4.44    	-       	
169.78  	-2.02   	0.62    	1377.46 	-3.19   	2.81    	1346.24 	4.40    	-       	
169.79  	-2.18   	1.85    	1389.44 	-3.19   	2.81    	1346.33 	4.48    	-       	
169.80  	-1.48   	0.64    	1389.44 	-3.19   	2.81    	1346.43 	4.45    	-       	
169.81  	-2.68   	0.85    	1389.44 	-3.19   	2.81    	1346.51 	4.41    	-       	
169.83  	-2.09   	0.81    	1389.44 	-3.19   	2.81    	1346.60 	4.39    	-       	
169.84  	-1.77   	1.16    	1389.44 	-3.19   	2.81    	1346.69 	4.42    	-       	
169.85  	-1.37   	1.26    	1389.44 	-3.19   	2.81    	1346.78 	4.43    	-       	
169.86  	-1.38   	1.26    	1389.44 	-3.19   	2.81    	1346.87 	4.47    	-       	
169.87  	-1.41   	1.23    	1389.44 	-3.19   	2.81    	1346.95 	4.45    	-       	
169.88  	-1.39   	0.95    	1389.44 	-3.19   	2.81    	1347.04 	4.44    	-       	
169.89  	-1.38   	0.65    	1389.44 	-3.19   	2.81    	1347.13 	4.43    	-       	
169.90  	-1.37   	0.65    	1389.44 	-3.19   	2.81    	1347.23 	4.43    	-       	
169.91  	-1.39   	0.68    	1389.44 	-3.19   	2.81    	1347.31 	4.43    	-       	
169.93  	-1.46   	0.73    	1389.44 	-3.19   	2.81    	1347.40 	4.42    	-       	
169.94  	-1.50   	0.74    	1389.44 	-3.19   	2.81    	1347.49 	4.41    	-       	
169.95  	-1.49   	0.70    	1389.44 	-3.19   	2.81    	1347.58 	4.41    	-       	
169.96  	-1.96   	0.74    	1389.44 	-3.19   	2.81    	1347.67 	4.40    	-       	
169.97  	-1.93   	0.73    	1389.44 	-3.19   	2.81    	1347.75 	4.40    	-       	
169.98  	-2.01   	0.73    	1389.44 	-3.19   	2.81    	1347.84 	4.40    	-       	
169.99  	-2.34   	0.73    	1389.44 	-3.19   	2.81    	1347.93 	4.40    	-       	
170.00  	-2.43   	0.79    	1389.44 	-3.19   	2.81    	1348.03 	4.40    	-       	
170.02  	-2.53   	0.75    	1389.44 	-3.19   	2.81    	1348.11 	4.40    	-       	
170.03  	-2.22   	0.62    	1387.30 	-3.19   	2.81    	1348.20 	4.41    	-       	
170.04  	-1.89   	0.62    	1386.26 	-3.19   	2.81    	1348.29 	4.41    	-       	
170.05  	-1.82   	0.62    	1386.38 	-3.19   	2.81    	1348.38 	4.42    	-       	
170.06  	-1.81   	0.62    	1385.95 	-3.19   	2.81    	1348.46 	4.42    	-       	
170.07  	-1.80   	0.62    	1386.12 	-3.19   	2.81    	1348.56 	4.43    	-       	
170.08  	-1.86   	0.62    	1385.44 	-3.19   	2.81    	1348.65 	4.44    	-       	
170.09  	-2.27   	0.62    	1389.30 	-3.19   	2.81    	1348.73 	4.43    	-       	
170.10  	-2.25   	0.62    	1388.74 	-3.19   	2.81    	1348.83 	4.43    	-       	
170.11  	-2.20   	0.62    	1389.33 	-3.19   	2.81    	1348.91 	4.44    	-       	
170.13  	-2.22   	0.62    	1388.57 	-3.19   	2.81    	1349.00 	4.43    	-       	
170.14  	-2.17   	0.63    	1389.44 	-3.19   	2.81    	1349.09 	4.43    	-       	
170.15  	-2.19   	0.64    	1389.44 	-3.19   	2.81    	1349.18 	4.44    	-       	
170.16  	-2.20   	0.70    	1389.44 	-3.19   	2.81    	1349.26 	4.44    	-       	
170.17  	-1.75   	0.62    	1387.94 	-3.19   	2.81    	1349.36 	4.42    	-       	
170.18  	-1.71   	0.62    	1387.08 	-3.19   	2.81    	1349.45 	4.42    	-       	
170.19  	-1.74   	0.62    	1387.00 	-3.19   	2.81    	1349.53 	4.43    	-       	
170.20  	-1.69   	0.62    	1387.93 	-3.19   	2.81    	1349.62 	4.43    	-       	
170.22  	-1.69   	0.62    	1388.33 	-3.19   	2.81    	1349.71 	4.44    	-       	
170.23  	-2.37   	0.62    	1379.96 	-3.19   	2.81    	1349.81 	4.45    	-       	
170.24  	-2.17   	1.92    	1389.44 	-3.19   	2.81    	1349.89 	4.54    	-       	
170.25  	-2.47   	0.62    	1385.87 	-3.19   	2.81    	1349.98 	4.43    	-       	
170.26  	-1.72   	0.62    	1377.77 	-3.19   	2.81    	1350.07 	4.12    	-       	
170.27  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.15 	0.00    	-       	
170.28  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.24 	0.00    	-       	
170.29  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.34 	0.00    	-       	
170.30  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.42 	0.00    	-       	
170.31  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.51 	0.00    	-       	
170.33  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.60 	0.00    	-       	
170.34  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.69 	0.00    	-       	
170.35  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.78 	0.00    	-       	
170.36  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.87 	0.00    	-       	
170.37  	0.00    	0.00    	0.00    	-3.19   	2.81    	1350.96 	0.00    	-       	
170.38  	0.00    	0.00    	0.00    	-3.19   	2.81    	1351.04 	0.00    	-       	
170.39  	0.00    	0.00    	0.00    	-3.19   	2.81    	1351.13 	0.00    	-       	
170.40  	-0.55   	1.10    	1389.44 	-3.19   	2.81    	1351.22 	4.52    	-       	
