seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
160.85  	0.00    	0.00    	0.00    	-3.18   	2.81    	1256.87 	3.84    	-       	
160.86  	0.00    	0.00    	0.00    	-3.18   	2.81    	1256.96 	3.84    	-       	
160.87  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.05 	3.84    	-       	
160.88  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.15 	3.85    	-       	
160.89  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.23 	3.85    	-       	
160.90  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.31 	3.85    	-       	
160.91  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.40 	3.85    	-       	
160.92  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.50 	3.85    	-       	
160.93  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.58 	3.85    	-       	
160.95  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.68 	3.85    	-       	
160.96  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.77 	3.85    	-       	
160.97  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.85 	3.85    	-       	
160.98  	0.00    	0.00    	0.00    	-3.18   	2.81    	1257.94 	3.84    	-       	
160.99  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.03 	3.84    	-       	
161.00  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.12 	3.84    	-       	
161.01  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.20 	3.83    	-       	
161.02  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.30 	3.82    	-       	
161.03  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.38 	3.81    	-       	
161.05  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.47 	3.81    	-       	
161.06  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.56 	3.80    	-       	
161.07  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.65 	3.79    	-       	
161.08  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.74 	3.79    	-       	
161.09  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.83 	3.79    	-       	
161.10  	0.00    	0.00    	0.00    	-3.18   	2.81    	1258.91 	3.78    	-       	
161.11  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.00 	3.78    	-       	
161.12  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.10 	3.78    	-       	
161.13  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.18 	3.77    	-       	
161.15  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.27 	3.77    	-       	
161.16  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.36 	3.77    	-       	
161.17  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.45 	3.77    	-       	
161.18  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.54 	3.78    	-       	
161.19  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.63 	3.78    	-       	
161.20  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.72 	3.78    	-       	
161.21  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.80 	3.78    	-       	
161.22  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.89 	3.78    	-       	
161.24  	0.00    	0.00    	0.00    	-3.18   	2.81    	1259.98 	3.78    	-       	
161.25  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.08 	3.81    	-       	
161.26  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.16 	3.83    	-       	
161.27  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.25 	3.82    	-       	
161.28  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.35 	3.84    	-       	
161.29  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.45 	3.79    	-       	
161.30  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.53 	3.79    	-       	
161.31  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.62 	3.80    	-       	
161.32  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.69 	3.81    	-       	
161.33  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.78 	3.83    	-       	
161.34  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.87 	3.84    	-       	
161.36  	0.00    	0.00    	0.00    	-3.18   	2.81    	1260.96 	3.83    	-       	
161.37  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.05 	3.83    	-       	
161.38  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.14 	3.83    	-       	
161.39  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.23 	3.83    	-       	
161.40  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.32 	3.83    	-       	
161.41  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.40 	3.84    	-       	
161.42  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.50 	3.84    	-       	
161.44  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.58 	3.84    	-       	
161.45  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.68 	3.84    	-       	
161.46  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.76 	3.84    	-       	
161.47  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.85 	3.83    	-       	
161.48  	0.00    	0.00    	0.00    	-3.18   	2.81    	1261.94 	3.82    	-       	
161.49  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.03 	3.83    	-       	
161.50  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.12 	3.83    	-       	
161.51  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.21 	3.83    	-       	
161.52  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.29 	3.82    	-       	
161.53  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.38 	3.83    	-       	
161.55  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.47 	3.84    	-       	
161.56  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.56 	3.84    	-       	
161.57  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.65 	3.84    	-       	
161.58  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.74 	3.85    	-       	
161.59  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.83 	3.85    	-       	
161.60  	0.00    	0.00    	0.00    	-3.18   	2.81    	1262.91 	3.86    	-       	
161.61  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.00 	3.87    	-       	
161.62  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.09 	3.88    	-       	
161.63  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.18 	3.80    	-       	
161.65  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.27 	3.91    	-       	
161.66  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.36 	3.90    	-       	
161.67  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.46 	3.88    	-       	
161.68  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.54 	3.88    	-       	
161.69  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.62 	3.92    	-       	
161.70  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.71 	3.93    	-       	
161.71  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.81 	3.89    	-       	
161.72  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.89 	3.90    	-       	
161.73  	0.00    	0.00    	0.00    	-3.18   	2.81    	1263.98 	3.89    	-       	
161.75  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.07 	3.87    	-       	
161.76  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.17 	3.88    	-       	
161.77  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.25 	3.88    	-       	
161.78  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.34 	3.89    	-       	
161.79  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.43 	3.89    	-       	
161.80  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.52 	3.89    	-       	
161.81  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.61 	3.89    	-       	
161.82  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.70 	3.89    	-       	
161.83  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.79 	3.90    	-       	
161.85  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.87 	3.90    	-       	
161.86  	0.00    	0.00    	0.00    	-3.18   	2.81    	1264.96 	3.90    	-       	
161.87  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.05 	3.90    	-       	
161.88  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.14 	3.91    	-       	
161.89  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.23 	3.91    	-       	
161.90  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.32 	3.92    	-       	
161.91  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.40 	3.92    	-       	
161.92  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.49 	3.92    	-       	
161.93  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.58 	3.92    	-       	
161.95  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.67 	3.94    	-       	
161.96  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.76 	3.94    	-       	
161.97  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.85 	3.93    	-       	
161.98  	0.00    	0.00    	0.00    	-3.18   	2.81    	1265.94 	3.94    	-       	
161.99  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.03 	3.91    	-       	
162.00  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.12 	3.92    	-       	
162.01  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.21 	3.92    	-       	
162.02  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.29 	3.93    	-       	
162.03  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.38 	3.94    	-       	
162.05  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.47 	3.94    	-       	
162.06  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.56 	3.94    	-       	
162.07  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.65 	3.94    	-       	
162.08  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.74 	3.94    	-       	
162.09  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.83 	3.94    	-       	
162.10  	0.00    	0.00    	0.00    	-3.18   	2.81    	1266.92 	3.94    	-       	
162.11  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.00 	3.95    	-       	
162.12  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.09 	3.95    	-       	
162.14  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.19 	3.96    	-       	
162.15  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.27 	3.96    	-       	
162.16  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.37 	3.96    	-       	
162.17  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.45 	3.96    	-       	
162.18  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.54 	3.97    	-       	
162.19  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.62 	3.97    	-       	
162.20  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.72 	3.97    	-       	
162.21  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.81 	3.99    	-       	
162.22  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.90 	3.99    	-       	
162.23  	0.00    	0.00    	0.00    	-3.18   	2.81    	1267.98 	4.00    	-       	
162.24  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.07 	4.01    	-       	
162.26  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.16 	4.01    	-       	
162.27  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.25 	4.01    	-       	
162.28  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.34 	4.02    	-       	
162.29  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.42 	4.03    	-       	
162.30  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.52 	4.04    	-       	
162.31  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.61 	4.05    	-       	
162.32  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.70 	4.05    	-       	
162.33  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.78 	4.06    	-       	
162.35  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.87 	4.07    	-       	
162.36  	0.00    	0.00    	0.00    	-3.18   	2.81    	1268.96 	4.07    	-       	
162.37  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.05 	4.07    	-       	
162.38  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.14 	4.08    	-       	
162.39  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.25 	4.08    	-       	
162.40  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.33 	4.10    	-       	
162.41  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.42 	4.09    	-       	
162.42  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.50 	4.10    	-       	
162.43  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.59 	4.10    	-       	
162.45  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.67 	4.10    	-       	
162.46  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.76 	4.10    	-       	
162.47  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.85 	4.10    	-       	
162.48  	0.00    	0.00    	0.00    	-3.18   	2.81    	1269.94 	4.13    	-       	
162.49  	0.00    	0.00    	0.00    	-3.18   	2.81    	1270.03 	4.20    	-       	
162.50  	6.67    	0.62    	1330.99 	-3.18   	2.81    	1270.12 	4.20    	-       	
162.51  	19.32   	1.63    	1389.60 	-3.18   	2.81    	1270.20 	4.22    	-       	
162.52  	19.98   	3.22    	1389.60 	-3.18   	2.81    	1270.29 	4.19    	gaze started: billboard_image_30	
162.54  	20.78   	3.18    	1389.60 	-3.18   	2.81    	1270.38 	4.18    	-       	
162.55  	19.88   	2.43    	1389.60 	-3.18   	2.81    	1270.48 	4.19    	-       	
162.56  	19.84   	2.47    	1389.60 	-3.18   	2.81    	1270.57 	4.17    	-       	
162.57  	19.61   	2.44    	1389.60 	-3.18   	2.81    	1270.65 	4.17    	-       	
162.58  	19.46   	2.44    	1389.60 	-3.18   	2.81    	1270.74 	4.17    	-       	
162.59  	19.41   	2.71    	1389.60 	-3.18   	2.81    	1270.82 	4.18    	-       	
162.60  	19.33   	2.47    	1389.60 	-3.18   	2.81    	1270.91 	4.18    	-       	
162.61  	19.37   	2.38    	1389.60 	-3.18   	2.81    	1271.01 	4.18    	-       	
162.62  	19.40   	2.27    	1389.60 	-3.18   	2.81    	1271.09 	4.18    	-       	
162.63  	19.46   	2.16    	1389.60 	-3.18   	2.81    	1271.19 	4.19    	-       	
162.65  	19.41   	2.20    	1389.60 	-3.18   	2.81    	1271.27 	4.18    	-       	
162.66  	19.28   	2.18    	1389.60 	-3.18   	2.81    	1271.36 	4.19    	-       	
162.67  	19.39   	2.27    	1389.60 	-3.18   	2.81    	1271.45 	4.19    	-       	
162.68  	19.53   	2.22    	1389.60 	-3.18   	2.81    	1271.54 	4.19    	-       	
162.69  	19.65   	2.11    	1389.60 	-3.18   	2.81    	1271.62 	4.20    	-       	
162.70  	19.62   	1.99    	1389.60 	-3.18   	2.81    	1271.71 	4.20    	-       	
162.71  	19.50   	2.03    	1389.60 	-3.18   	2.81    	1271.81 	4.19    	-       	
162.72  	19.48   	2.02    	1389.60 	-3.18   	2.81    	1271.89 	4.19    	-       	
162.73  	19.52   	1.95    	1389.60 	-3.18   	2.81    	1271.98 	4.19    	-       	
162.74  	19.55   	1.86    	1389.60 	-3.18   	2.81    	1272.07 	4.20    	-       	
162.76  	19.65   	1.81    	1389.60 	-3.18   	2.81    	1272.16 	4.20    	-       	
162.77  	19.57   	1.76    	1389.60 	-3.18   	2.81    	1272.26 	4.20    	-       	
162.78  	19.56   	1.63    	1389.60 	-3.18   	2.81    	1272.34 	4.19    	gaze fixated: billboard_image_30	
162.79  	19.43   	1.51    	1389.60 	-3.18   	2.81    	1272.43 	4.19    	-       	
162.80  	19.47   	1.58    	1389.60 	-3.18   	2.81    	1272.51 	4.19    	-       	
162.81  	18.83   	1.07    	1391.07 	-3.18   	2.81    	1272.61 	4.13    	-       	
162.82  	15.51   	0.62    	1394.36 	-3.18   	2.81    	1272.69 	4.17    	gaze ended: billboard_image_30	
162.83  	5.14    	0.62    	1341.95 	-3.18   	2.81    	1272.79 	4.10    	-       	
162.85  	0.00    	0.00    	0.00    	-3.18   	2.81    	1272.87 	4.13    	-       	
162.86  	0.00    	0.00    	0.00    	-3.18   	2.81    	1272.96 	4.12    	-       	
162.87  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.05 	4.12    	-       	
162.88  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.14 	4.10    	-       	
162.89  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.22 	4.10    	-       	
162.90  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.31 	4.09    	-       	
162.91  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.41 	4.07    	-       	
162.92  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.50 	4.06    	-       	
162.93  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.58 	4.06    	-       	
162.95  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.67 	4.05    	-       	
162.96  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.76 	4.05    	-       	
162.97  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.85 	4.05    	-       	
162.98  	0.00    	0.00    	0.00    	-3.18   	2.81    	1273.94 	4.04    	-       	
162.99  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.03 	4.04    	-       	
163.00  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.12 	4.03    	-       	
163.01  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.20 	4.02    	-       	
163.02  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.29 	4.02    	-       	
163.03  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.38 	4.02    	-       	
163.05  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.47 	4.02    	-       	
163.06  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.56 	4.00    	-       	
163.07  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.65 	4.01    	-       	
163.08  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.74 	4.04    	-       	
163.09  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.82 	4.10    	-       	
163.10  	0.00    	0.00    	0.00    	-3.18   	2.81    	1274.92 	4.08    	-       	
163.11  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.00 	4.05    	-       	
163.12  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.09 	4.04    	-       	
163.13  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.19 	4.03    	-       	
163.15  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.27 	4.03    	-       	
163.16  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.36 	4.04    	-       	
163.17  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.45 	4.03    	-       	
163.18  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.54 	4.04    	-       	
163.19  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.63 	4.04    	-       	
163.20  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.72 	4.04    	-       	
163.21  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.81 	4.04    	-       	
163.22  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.89 	4.05    	-       	
163.23  	0.00    	0.00    	0.00    	-3.18   	2.81    	1275.98 	4.06    	-       	
163.25  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.08 	4.06    	-       	
163.26  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.17 	4.06    	-       	
163.27  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.25 	4.07    	-       	
163.28  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.34 	4.08    	-       	
163.29  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.43 	4.08    	-       	
163.30  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.52 	4.09    	-       	
163.31  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.60 	4.10    	-       	
163.32  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.69 	4.12    	-       	
163.33  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.78 	4.12    	-       	
163.35  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.88 	4.12    	-       	
163.36  	0.00    	0.00    	0.00    	-3.18   	2.81    	1276.96 	4.12    	-       	
163.37  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.05 	4.12    	-       	
163.38  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.14 	4.13    	-       	
163.39  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.23 	4.13    	-       	
163.40  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.31 	4.14    	-       	
163.41  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.40 	4.14    	-       	
163.42  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.49 	4.14    	-       	
163.43  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.58 	4.14    	-       	
163.45  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.67 	4.15    	-       	
163.46  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.76 	4.15    	-       	
163.47  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.88 	4.15    	-       	
163.48  	0.00    	0.00    	0.00    	-3.18   	2.81    	1277.95 	4.16    	-       	
163.49  	0.00    	0.00    	0.00    	-3.18   	2.81    	1278.05 	4.16    	-       	
163.50  	0.00    	0.00    	0.00    	-3.18   	2.81    	1278.13 	4.15    	-       	
163.51  	0.00    	0.00    	0.00    	-3.18   	2.81    	1278.20 	4.19    	-       	
163.52  	0.00    	0.00    	0.00    	-3.18   	2.81    	1278.29 	4.21    	-       	
163.53  	4.53    	0.54    	1337.36 	-3.18   	2.81    	1278.39 	4.15    	-       	
163.54  	6.25    	0.62    	1337.84 	-3.18   	2.81    	1278.47 	4.26    	-       	
163.56  	6.10    	0.62    	1337.31 	-3.18   	2.81    	1278.56 	4.26    	-       	
163.57  	6.44    	0.62    	1339.49 	-3.18   	2.81    	1278.65 	4.24    	-       	
163.58  	6.63    	0.62    	1341.28 	-3.18   	2.81    	1278.75 	4.25    	-       	
163.59  	6.52    	0.62    	1342.38 	-3.18   	2.81    	1278.83 	4.27    	-       	
163.60  	6.78    	0.62    	1342.78 	-3.18   	2.81    	1278.92 	4.27    	-       	
163.61  	6.32    	0.62    	1343.03 	-3.18   	2.81    	1279.01 	4.27    	-       	
163.62  	6.43    	0.62    	1343.87 	-3.18   	2.81    	1279.09 	4.27    	-       	
163.63  	6.02    	0.62    	1341.32 	-3.18   	2.81    	1279.18 	4.25    	-       	
163.65  	5.64    	0.62    	1338.87 	-3.18   	2.81    	1279.28 	4.25    	-       	
163.66  	5.59    	0.62    	1338.62 	-3.18   	2.81    	1279.36 	4.26    	-       	
163.67  	5.53    	0.62    	1338.42 	-3.18   	2.81    	1279.45 	4.25    	-       	
163.68  	5.25    	0.62    	1337.12 	-3.18   	2.81    	1279.54 	4.24    	-       	
163.69  	5.24    	0.62    	1336.98 	-3.18   	2.81    	1279.63 	4.26    	-       	
163.70  	4.96    	0.62    	1335.19 	-3.18   	2.81    	1279.72 	4.26    	-       	
163.71  	4.81    	0.62    	1334.20 	-3.18   	2.81    	1279.80 	4.24    	-       	
163.72  	4.82    	0.62    	1334.41 	-3.18   	2.81    	1279.89 	4.25    	-       	
163.73  	4.86    	0.62    	1334.23 	-3.18   	2.81    	1279.98 	4.25    	-       	
163.75  	4.87    	0.62    	1334.21 	-3.18   	2.81    	1280.08 	4.25    	-       	
163.76  	5.05    	0.62    	1335.28 	-3.18   	2.81    	1280.16 	4.25    	-       	
163.77  	4.88    	0.62    	1334.27 	-3.18   	2.81    	1280.25 	4.25    	-       	
163.78  	4.76    	0.62    	1333.40 	-3.18   	2.81    	1280.34 	4.25    	-       	
163.79  	4.75    	0.62    	1333.65 	-3.18   	2.81    	1280.43 	4.25    	-       	
163.80  	4.93    	0.62    	1334.47 	-3.18   	2.81    	1280.52 	4.26    	-       	
163.81  	4.65    	0.62    	1333.15 	-3.18   	2.81    	1280.61 	4.26    	-       	
163.82  	4.60    	0.62    	1333.00 	-3.18   	2.81    	1280.70 	4.26    	-       	
163.83  	4.59    	0.62    	1332.97 	-3.18   	2.81    	1280.78 	4.26    	-       	
163.84  	5.60    	0.62    	1338.95 	-3.18   	2.81    	1280.87 	4.23    	-       	
163.86  	0.00    	0.00    	0.00    	-3.18   	2.81    	1280.96 	4.21    	-       	
163.87  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.05 	4.25    	-       	
163.88  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.14 	4.23    	-       	
163.89  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.23 	4.22    	-       	
163.90  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.32 	4.23    	-       	
163.91  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.41 	4.22    	-       	
163.92  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.49 	4.23    	-       	
163.93  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.58 	4.23    	-       	
163.95  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.68 	4.23    	-       	
163.96  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.76 	4.23    	-       	
163.97  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.85 	4.23    	-       	
163.98  	0.00    	0.00    	0.00    	-3.18   	2.81    	1281.94 	4.23    	-       	
163.99  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.03 	4.23    	-       	
164.00  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.12 	4.22    	-       	
164.01  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.20 	4.22    	-       	
164.02  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.30 	4.22    	-       	
164.03  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.39 	4.22    	-       	
164.05  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.47 	4.22    	-       	
164.06  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.56 	4.21    	-       	
164.07  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.65 	4.22    	-       	
164.08  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.74 	4.22    	-       	
164.09  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.83 	4.22    	-       	
164.10  	0.00    	0.00    	0.00    	-3.18   	2.81    	1282.91 	4.22    	-       	
164.11  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.00 	4.24    	-       	
164.12  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.09 	4.25    	-       	
164.13  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.18 	4.26    	-       	
164.15  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.27 	4.29    	-       	
164.16  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.36 	4.24    	-       	
164.17  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.46 	4.23    	-       	
164.18  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.54 	4.30    	-       	
