seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
178.34  	-33.43  	0.75    	1159.42 	-3.20   	2.85    	1136.95 	3.68    	-       	
178.35  	-33.39  	0.70    	1159.25 	-3.20   	2.85    	1137.03 	3.67    	gaze ended: billboard_image_33	
178.36  	-33.39  	0.68    	1159.25 	-3.20   	2.85    	1137.13 	3.67    	-       	
178.38  	-33.09  	0.62    	1159.09 	-3.20   	2.85    	1137.21 	3.67    	-       	
178.40  	-32.70  	0.62    	1158.81 	-3.20   	2.85    	1137.31 	3.67    	-       	
178.42  	-32.36  	0.62    	1158.41 	-3.20   	2.85    	1137.45 	3.66    	-       	
178.44  	-30.05  	1.16    	1156.73 	-3.20   	2.85    	1137.60 	3.61    	-       	
178.45  	-33.46  	0.68    	1159.51 	-3.20   	2.85    	1137.69 	3.66    	gaze started: billboard_image_33	
178.47  	-33.44  	0.69    	1159.45 	-3.20   	2.85    	1137.77 	3.63    	-       	
178.48  	-33.47  	0.76    	1159.57 	-3.20   	2.85    	1137.88 	3.66    	-       	
178.50  	-25.99  	1.56    	1157.78 	-3.20   	2.85    	1137.97 	3.59    	-       	
178.52  	-31.05  	2.70    	1169.91 	-3.20   	2.85    	1138.11 	3.53    	-       	
178.54  	0.00    	0.00    	0.00    	-3.19   	2.85    	1138.25 	0.00    	-       	
178.55  	0.00    	0.00    	0.00    	-3.19   	2.85    	1138.33 	0.00    	-       	
178.56  	0.00    	0.00    	0.00    	-3.19   	2.85    	1138.42 	0.00    	-       	
178.58  	0.00    	0.00    	0.00    	-3.19   	2.85    	1138.51 	0.00    	-       	
178.59  	0.00    	0.00    	0.00    	-3.19   	2.85    	1138.60 	0.00    	-       	
178.61  	0.00    	0.00    	0.00    	-3.19   	2.85    	1138.70 	0.00    	-       	
178.63  	0.00    	0.00    	0.00    	-3.18   	2.85    	1138.83 	0.00    	-       	
178.65  	0.00    	0.00    	0.00    	-3.18   	2.85    	1138.97 	0.00    	-       	
178.66  	0.00    	0.00    	0.00    	-3.18   	2.85    	1139.07 	0.00    	-       	
178.68  	0.00    	0.00    	0.00    	-3.17   	2.85    	1139.15 	0.00    	-       	
178.70  	0.00    	0.00    	0.00    	-3.17   	2.85    	1139.26 	0.00    	-       	
178.72  	0.00    	0.00    	0.00    	-3.17   	2.85    	1139.40 	0.00    	-       	
178.74  	0.00    	0.00    	0.00    	-3.16   	2.85    	1139.54 	0.00    	-       	
178.75  	0.00    	0.00    	0.00    	-3.16   	2.85    	1139.62 	3.60    	-       	
178.76  	17.30   	12.50   	1178.03 	-3.15   	2.85    	1139.70 	3.66    	-       	
178.78  	17.30   	12.64   	1174.00 	-3.15   	2.85    	1139.80 	3.69    	-       	
178.79  	17.73   	11.35   	1170.87 	-3.15   	2.86    	1139.88 	3.59    	-       	
178.81  	17.28   	11.47   	1167.30 	-3.15   	2.86    	1139.96 	3.67    	-       	
178.83  	17.30   	11.54   	1168.17 	-3.14   	2.86    	1140.09 	3.74    	-       	
178.85  	17.28   	11.63   	1167.03 	-3.14   	2.86    	1140.23 	3.76    	-       	
178.86  	17.28   	11.38   	1165.72 	-3.13   	2.86    	1140.31 	3.73    	-       	
178.88  	17.13   	11.88   	1166.76 	-3.13   	2.86    	1140.40 	3.73    	-       	
178.89  	17.28   	12.02   	1167.21 	-3.13   	2.86    	1140.49 	3.79    	-       	
178.91  	17.30   	12.42   	1170.02 	-3.13   	2.86    	1140.57 	3.65    	-       	
178.93  	17.30   	12.51   	1171.79 	-3.13   	2.86    	1140.71 	3.65    	-       	
178.95  	17.14   	12.22   	1171.57 	-3.13   	2.86    	1140.85 	3.73    	-       	
178.96  	17.28   	11.62   	1169.21 	-3.13   	2.86    	1140.92 	3.64    	-       	
178.97  	17.30   	11.10   	1168.94 	-3.12   	2.86    	1141.01 	3.68    	-       	
178.99  	17.30   	11.41   	1168.71 	-3.12   	2.86    	1141.09 	3.68    	-       	
179.00  	17.30   	11.92   	1172.21 	-3.12   	2.86    	1141.17 	3.73    	-       	
179.02  	17.14   	15.06   	1171.25 	-3.12   	2.86    	1141.27 	3.74    	-       	
179.04  	17.14   	14.00   	1169.74 	-3.12   	2.86    	1141.39 	3.73    	gaze started: billboard_image_34	
179.06  	17.14   	14.32   	1169.40 	-3.12   	2.86    	1141.53 	3.80    	-       	
179.07  	17.14   	14.78   	1169.17 	-3.12   	2.86    	1141.60 	3.82    	-       	
179.08  	17.14   	14.77   	1169.74 	-3.12   	2.86    	1141.66 	3.79    	-       	
179.10  	17.14   	14.77   	1170.00 	-3.12   	2.86    	1141.75 	3.82    	-       	
179.11  	17.14   	14.72   	1169.82 	-3.12   	2.86    	1141.84 	3.78    	-       	
179.13  	17.14   	14.79   	1169.84 	-3.12   	2.86    	1141.92 	3.80    	-       	
179.14  	17.14   	14.98   	1170.57 	-3.12   	2.86    	1142.01 	3.77    	-       	
179.17  	17.14   	14.92   	1170.92 	-3.12   	2.86    	1142.13 	3.77    	-       	
179.18  	17.14   	14.95   	1171.12 	-3.12   	2.86    	1142.27 	3.75    	-       	
179.19  	17.14   	15.01   	1171.10 	-3.12   	2.86    	1142.35 	3.76    	-       	
179.21  	17.14   	15.09   	1171.28 	-3.12   	2.86    	1142.42 	3.76    	-       	
179.23  	17.14   	15.14   	1171.55 	-3.12   	2.86    	1142.51 	3.75    	-       	
179.25  	17.14   	17.16   	1171.61 	-3.12   	2.86    	1142.62 	3.74    	-       	
179.27  	17.14   	18.29   	1170.60 	-3.12   	2.86    	1142.73 	3.75    	-       	
179.28  	17.14   	18.69   	1170.63 	-3.12   	2.86    	1142.87 	3.71    	-       	
179.30  	17.14   	18.54   	1170.49 	-3.12   	2.86    	1142.96 	3.67    	gaze fixated: billboard_image_34	
179.32  	17.14   	18.64   	1171.42 	-3.12   	2.86    	1143.06 	3.68    	-       	
179.34  	17.14   	18.55   	1171.15 	-3.12   	2.86    	1143.20 	3.68    	-       	
179.36  	17.14   	18.56   	1171.32 	-3.12   	2.86    	1143.33 	3.67    	-       	
179.37  	17.14   	18.46   	1171.40 	-3.12   	2.86    	1143.40 	3.68    	-       	
179.38  	17.14   	18.49   	1171.49 	-3.12   	2.86    	1143.46 	3.68    	-       	
179.39  	17.14   	18.55   	1171.60 	-3.12   	2.86    	1143.55 	3.68    	-       	
179.41  	17.14   	18.62   	1171.79 	-3.12   	2.86    	1143.62 	3.68    	-       	
179.42  	17.14   	18.84   	1171.84 	-3.12   	2.86    	1143.71 	3.68    	-       	
179.44  	17.14   	18.93   	1171.70 	-3.12   	2.86    	1143.80 	3.66    	-       	
179.47  	17.14   	18.93   	1171.75 	-3.12   	2.86    	1143.92 	3.65    	-       	
179.48  	17.14   	18.78   	1171.59 	-3.12   	2.86    	1144.06 	3.64    	-       	
179.49  	17.14   	18.72   	1171.56 	-3.12   	2.86    	1144.13 	3.64    	-       	
179.51  	17.14   	18.83   	1171.48 	-3.12   	2.86    	1144.23 	3.64    	-       	
179.52  	17.14   	18.88   	1171.81 	-3.12   	2.86    	1144.32 	3.61    	-       	
179.53  	17.14   	19.01   	1172.01 	-3.12   	2.86    	1144.39 	3.60    	-       	
179.55  	17.14   	19.04   	1172.24 	-3.12   	2.86    	1144.47 	3.57    	-       	
179.57  	17.14   	19.14   	1172.27 	-3.12   	2.86    	1144.56 	3.55    	-       	
179.58  	17.14   	19.06   	1172.42 	-3.12   	2.86    	1144.69 	3.52    	-       	
179.60  	17.14   	18.94   	1172.24 	-3.12   	2.86    	1144.77 	3.51    	-       	
179.61  	17.14   	19.00   	1172.29 	-3.12   	2.86    	1144.92 	3.52    	-       	
179.63  	17.14   	18.38   	1172.49 	-3.13   	2.86    	1144.99 	3.51    	-       	
179.64  	17.14   	17.88   	1172.67 	-3.13   	2.86    	1145.09 	3.50    	-       	
179.65  	17.14   	18.47   	1173.23 	-3.13   	2.86    	1145.18 	3.51    	-       	
179.67  	17.14   	18.38   	1173.25 	-3.13   	2.86    	1145.27 	3.48    	-       	
179.69  	17.14   	18.20   	1172.35 	-3.13   	2.86    	1145.37 	3.47    	-       	
179.70  	17.14   	18.13   	1172.26 	-3.13   	2.86    	1145.52 	3.46    	-       	
179.72  	17.14   	17.99   	1171.95 	-3.13   	2.86    	1145.60 	3.46    	-       	
179.73  	17.14   	17.88   	1171.80 	-3.13   	2.86    	1145.76 	3.47    	-       	
179.75  	17.14   	17.81   	1171.87 	-3.13   	2.86    	1145.84 	3.47    	-       	
179.76  	17.14   	17.86   	1171.58 	-3.13   	2.86    	1145.95 	3.42    	-       	
179.78  	17.14   	18.35   	1174.54 	-3.13   	2.86    	1146.04 	3.51    	-       	
179.79  	0.00    	0.00    	0.00    	-3.13   	2.86    	1146.13 	3.46    	-       	
179.81  	0.00    	0.00    	0.00    	-3.13   	2.86    	1146.24 	3.41    	gaze ended: billboard_image_34	
179.83  	0.00    	0.00    	0.00    	-3.13   	2.86    	1146.41 	3.23    	-       	
179.85  	0.00    	0.00    	0.00    	-3.13   	2.86    	1146.57 	0.00    	-       	
179.86  	0.00    	0.00    	0.00    	-3.13   	2.86    	1146.69 	0.00    	-       	
179.88  	0.00    	0.00    	0.00    	-3.13   	2.86    	1146.79 	0.00    	-       	
179.89  	0.00    	0.00    	0.00    	-3.13   	2.86    	1146.90 	0.00    	-       	
179.91  	0.00    	0.00    	0.00    	-3.13   	2.86    	1147.00 	0.00    	-       	
179.93  	0.00    	0.00    	0.00    	-3.13   	2.86    	1147.17 	0.00    	-       	
179.95  	0.00    	0.00    	0.00    	-3.14   	2.86    	1147.34 	0.00    	-       	
179.96  	0.00    	0.00    	0.00    	-3.14   	2.86    	1147.45 	0.00    	-       	
179.98  	0.00    	0.00    	0.00    	-3.14   	2.86    	1147.56 	0.00    	-       	
179.99  	0.00    	0.00    	0.00    	-3.14   	2.86    	1147.67 	0.00    	-       	
180.00  	0.00    	0.00    	0.00    	-3.14   	2.86    	1147.78 	0.00    	-       	
180.02  	33.53   	26.31   	1274.04 	-3.14   	2.86    	1147.90 	3.59    	-       	
180.04  	34.64   	26.13   	1274.04 	-3.14   	2.86    	1148.05 	3.54    	-       	
180.06  	34.51   	26.10   	1274.04 	-3.14   	2.86    	1148.23 	3.64    	-       	
180.07  	33.15   	26.74   	1274.04 	-3.14   	2.86    	1148.34 	3.52    	-       	
180.08  	32.67   	25.23   	1274.04 	-3.14   	2.86    	1148.43 	3.56    	-       	
180.10  	33.51   	25.38   	1274.04 	-3.14   	2.86    	1148.54 	3.48    	-       	
180.11  	32.79   	25.74   	1274.04 	-3.14   	2.86    	1148.66 	3.55    	-       	
180.13  	32.18   	24.57   	1274.04 	-3.15   	2.86    	1148.76 	3.55    	-       	
180.14  	32.60   	25.27   	1274.04 	-3.15   	2.86    	1148.88 	3.55    	-       	
180.17  	32.86   	25.41   	1274.04 	-3.15   	2.86    	1149.04 	3.56    	-       	
180.18  	32.18   	25.13   	1274.04 	-3.15   	2.86    	1149.21 	3.56    	-       	
180.19  	31.11   	25.19   	1274.04 	-3.15   	2.86    	1149.32 	3.55    	-       	
180.21  	31.86   	24.47   	1274.04 	-3.15   	2.86    	1149.42 	3.56    	-       	
180.22  	20.81   	14.18   	1247.03 	-3.15   	2.86    	1149.55 	3.54    	-       	
180.23  	22.44   	14.83   	1245.50 	-3.15   	2.86    	1149.65 	3.54    	gaze started: billboard_image_36	
180.26  	22.25   	14.82   	1245.68 	-3.15   	2.86    	1149.75 	3.54    	-       	
180.28  	22.14   	14.65   	1245.78 	-3.15   	2.86    	1149.92 	3.57    	-       	
180.29  	21.70   	14.55   	1246.19 	-3.15   	2.86    	1150.11 	3.58    	-       	
180.31  	21.53   	14.50   	1246.35 	-3.15   	2.86    	1150.22 	3.59    	-       	
180.33  	21.11   	14.56   	1246.74 	-3.15   	2.86    	1150.35 	3.60    	-       	
180.36  	21.09   	14.56   	1246.76 	-3.15   	2.86    	1150.49 	3.61    	-       	
180.38  	20.67   	13.66   	1247.15 	-3.15   	2.86    	1150.72 	3.63    	-       	
180.39  	20.26   	13.73   	1247.54 	-3.15   	2.86    	1150.90 	3.63    	-       	
180.40  	20.47   	13.89   	1247.34 	-3.15   	2.86    	1151.00 	3.63    	-       	
180.42  	20.56   	13.78   	1247.26 	-3.15   	2.86    	1151.11 	3.63    	-       	
180.43  	20.90   	13.63   	1246.93 	-3.15   	2.86    	1151.21 	3.63    	-       	
180.44  	20.99   	13.65   	1246.85 	-3.15   	2.86    	1151.32 	3.64    	-       	
180.46  	21.28   	13.83   	1246.59 	-3.15   	2.86    	1151.43 	3.64    	-       	
180.48  	21.92   	13.96   	1245.99 	-3.15   	2.86    	1151.53 	3.63    	-       	
180.50  	21.92   	13.87   	1245.98 	-3.15   	2.86    	1151.71 	3.61    	gaze fixated: billboard_image_36	
180.51  	22.03   	13.86   	1245.89 	-3.15   	2.86    	1151.88 	3.62    	-       	
180.53  	22.13   	13.92   	1245.79 	-3.15   	2.86    	1151.97 	3.69    	-       	
180.54  	44.76   	17.39   	1274.47 	-3.15   	2.86    	1152.10 	3.66    	-       	
180.56  	125.48  	37.73   	1410.32 	-3.15   	2.86    	1152.21 	3.66    	gaze ended: billboard_image_36	
180.57  	128.80  	32.52   	1390.46 	-3.15   	2.86    	1152.31 	3.70    	-       	
180.59  	17.88   	7.43    	1184.87 	-3.15   	2.86    	1152.42 	3.61    	-       	
180.60  	17.58   	7.33    	1185.86 	-3.15   	2.86    	1152.59 	3.67    	-       	
180.62  	18.04   	7.42    	1185.62 	-3.15   	2.86    	1152.68 	3.63    	-       	
180.63  	17.88   	7.43    	1185.70 	-3.15   	2.86    	1152.85 	3.65    	-       	
180.65  	17.96   	7.49    	1185.68 	-3.15   	2.86    	1152.94 	3.66    	-       	
180.66  	17.88   	7.46    	1185.72 	-3.15   	2.86    	1153.05 	3.67    	-       	
180.68  	17.81   	7.41    	1185.75 	-3.15   	2.86    	1153.17 	3.66    	-       	
180.69  	17.78   	7.41    	1185.76 	-3.15   	2.86    	1153.28 	3.66    	-       	
180.71  	17.69   	7.42    	1185.82 	-3.15   	2.86    	1153.41 	3.66    	-       	
180.73  	17.63   	7.39    	1185.86 	-3.15   	2.86    	1153.56 	3.67    	-       	
180.75  	17.59   	7.40    	1185.88 	-3.15   	2.86    	1153.75 	3.67    	-       	
180.76  	17.58   	7.41    	1185.89 	-3.15   	2.86    	1153.84 	3.67    	-       	
180.77  	17.52   	7.38    	1185.92 	-3.15   	2.86    	1153.93 	3.68    	-       	
180.78  	17.47   	7.37    	1185.95 	-3.15   	2.86    	1154.05 	3.70    	-       	
180.80  	54.79   	16.72   	1250.72 	-3.15   	2.86    	1154.14 	3.72    	-       	
180.81  	140.87  	47.52   	1432.21 	-3.15   	2.86    	1154.24 	3.65    	-       	
180.82  	48.77   	27.08   	1274.47 	-3.15   	2.86    	1154.36 	3.68    	-       	
180.85  	44.23   	24.87   	1274.05 	-3.15   	2.86    	1154.46 	3.68    	-       	
180.87  	43.08   	26.17   	1274.05 	-3.15   	2.86    	1154.63 	3.69    	-       	
180.88  	42.67   	26.49   	1274.05 	-3.15   	2.86    	1154.81 	3.73    	-       	
180.89  	42.70   	25.38   	1274.05 	-3.15   	2.86    	1154.90 	3.73    	-       	
180.91  	41.93   	25.01   	1274.05 	-3.15   	2.86    	1155.02 	3.69    	-       	
180.92  	41.28   	24.48   	1274.05 	-3.15   	2.86    	1155.12 	3.62    	-       	
180.93  	0.00    	0.00    	0.00    	-3.15   	2.86    	1155.21 	0.00    	-       	
180.96  	0.00    	0.00    	0.00    	-3.15   	2.86    	1155.34 	0.00    	-       	
180.97  	0.00    	0.00    	0.00    	-3.15   	2.86    	1155.52 	0.00    	-       	
180.99  	0.00    	0.00    	0.00    	-3.15   	2.86    	1155.61 	0.00    	-       	
181.00  	0.00    	0.00    	0.00    	-3.15   	2.86    	1155.79 	0.00    	-       	
181.01  	0.00    	0.00    	0.00    	-3.15   	2.86    	1155.88 	0.00    	-       	
181.03  	0.00    	0.00    	0.00    	-3.15   	2.86    	1155.99 	0.00    	-       	
181.04  	0.00    	0.00    	0.00    	-3.15   	2.86    	1156.09 	0.00    	-       	
181.06  	0.00    	0.00    	0.00    	-3.15   	2.86    	1156.19 	0.00    	-       	
181.08  	41.88   	26.20   	1274.05 	-3.15   	2.86    	1156.32 	3.74    	-       	
181.10  	41.79   	26.29   	1274.05 	-3.15   	2.86    	1156.49 	3.69    	-       	
181.11  	43.15   	26.77   	1274.05 	-3.15   	2.86    	1156.67 	3.69    	-       	
181.12  	43.03   	26.57   	1274.05 	-3.15   	2.86    	1156.77 	3.65    	-       	
181.14  	37.80   	26.20   	1274.05 	-3.15   	2.86    	1156.86 	3.75    	-       	
181.15  	37.85   	25.43   	1274.05 	-3.15   	2.86    	1156.97 	3.66    	-       	
181.16  	38.15   	25.76   	1274.05 	-3.15   	2.86    	1157.08 	3.71    	-       	
181.18  	38.19   	25.80   	1274.05 	-3.15   	2.86    	1157.18 	3.68    	-       	
181.19  	39.54   	25.80   	1274.05 	-3.15   	2.86    	1157.28 	3.66    	-       	
181.21  	39.82   	25.84   	1274.05 	-3.15   	2.86    	1157.38 	3.69    	-       	
181.23  	47.79   	24.13   	1274.47 	-3.15   	2.86    	1157.56 	3.79    	-       	
181.25  	125.48  	38.99   	1396.55 	-3.15   	2.86    	1157.74 	3.70    	-       	
181.26  	135.34  	37.41   	1390.46 	-3.15   	2.86    	1157.83 	3.70    	-       	
181.27  	54.79   	15.46   	1249.57 	-3.15   	2.86    	1157.94 	3.73    	-       	
181.29  	54.79   	15.87   	1251.88 	-3.15   	2.86    	1158.04 	3.70    	-       	
181.30  	54.79   	15.77   	1249.31 	-3.15   	2.86    	1158.14 	3.73    	-       	
181.32  	54.79   	15.37   	1248.90 	-3.15   	2.86    	1158.27 	3.73    	-       	
181.34  	54.79   	15.18   	1248.80 	-3.15   	2.86    	1158.44 	3.68    	-       	
181.36  	54.79   	15.37   	1247.84 	-3.15   	2.86    	1158.61 	3.76    	-       	
181.37  	54.79   	15.23   	1248.17 	-3.15   	2.86    	1158.72 	3.67    	-       	
181.39  	54.79   	15.25   	1248.41 	-3.15   	2.86    	1158.82 	3.70    	-       	
181.40  	54.79   	15.29   	1248.50 	-3.15   	2.86    	1158.94 	3.69    	-       	
181.42  	54.79   	15.34   	1248.37 	-3.15   	2.86    	1159.08 	3.64    	-       	
181.45  	55.40   	12.89   	1244.98 	-3.15   	2.86    	1159.23 	3.72    	-       	
181.46  	0.00    	0.00    	0.00    	-3.15   	2.86    	1159.40 	0.00    	-       	
181.47  	0.00    	0.00    	0.00    	-3.15   	2.86    	1159.51 	0.00    	-       	
181.49  	0.00    	0.00    	0.00    	-3.15   	2.86    	1159.63 	0.00    	-       	
181.50  	0.00    	0.00    	0.00    	-3.15   	2.86    	1159.71 	0.00    	-       	
181.51  	0.00    	0.00    	0.00    	-3.15   	2.86    	1159.80 	0.00    	-       	
181.52  	0.00    	0.00    	0.00    	-3.15   	2.86    	1159.91 	0.00    	-       	
181.54  	0.00    	0.00    	0.00    	-3.15   	2.86    	1160.00 	0.00    	-       	
181.57  	0.00    	0.00    	0.00    	-3.15   	2.86    	1160.17 	0.00    	-       	
181.58  	0.00    	0.00    	0.00    	-3.15   	2.86    	1160.35 	0.00    	-       	
181.59  	0.00    	0.00    	0.00    	-3.15   	2.86    	1160.43 	0.00    	-       	
181.61  	0.00    	0.00    	0.00    	-3.15   	2.86    	1160.55 	0.00    	-       	
181.62  	0.00    	0.00    	0.00    	-3.15   	2.86    	1160.65 	0.00    	-       	
181.63  	23.08   	12.39   	1244.91 	-3.15   	2.86    	1160.73 	3.54    	-       	
181.65  	22.02   	12.70   	1245.89 	-3.15   	2.86    	1160.85 	3.51    	gaze started: billboard_image_36	
181.67  	21.42   	12.45   	1246.46 	-3.15   	2.86    	1160.95 	3.44    	-       	
181.68  	22.16   	13.04   	1245.77 	-3.15   	2.86    	1161.11 	3.49    	-       	
181.70  	21.36   	12.62   	1246.51 	-3.15   	2.86    	1161.20 	3.61    	-       	
181.71  	21.33   	12.36   	1246.54 	-3.15   	2.86    	1161.36 	3.56    	-       	
181.73  	20.42   	12.20   	1247.38 	-3.15   	2.86    	1161.45 	3.57    	-       	
181.74  	20.80   	12.45   	1247.03 	-3.15   	2.86    	1161.56 	3.57    	-       	
181.75  	21.27   	12.11   	1246.59 	-3.15   	2.86    	1161.68 	3.60    	-       	
181.76  	21.62   	12.60   	1246.27 	-3.15   	2.86    	1161.76 	3.56    	-       	
181.78  	21.30   	12.49   	1246.56 	-3.15   	2.86    	1161.85 	3.60    	-       	
181.80  	19.75   	12.09   	1248.01 	-3.15   	2.86    	1161.95 	3.58    	-       	
181.82  	20.80   	12.20   	1247.03 	-3.15   	2.86    	1162.12 	3.51    	-       	
181.83  	20.30   	12.17   	1247.50 	-3.16   	2.86    	1162.29 	3.56    	-       	
181.85  	20.20   	12.78   	1247.59 	-3.16   	2.86    	1162.37 	3.50    	-       	
181.86  	20.29   	12.21   	1247.51 	-3.16   	2.86    	1162.45 	3.54    	-       	
181.87  	20.86   	11.66   	1246.98 	-3.16   	2.86    	1162.55 	3.61    	-       	
181.88  	20.44   	11.94   	1247.37 	-3.16   	2.86    	1162.66 	3.55    	-       	
181.90  	20.92   	12.30   	1246.92 	-3.16   	2.86    	1162.74 	3.64    	-       	
181.91  	20.31   	12.34   	1247.48 	-3.16   	2.86    	1162.83 	3.62    	gaze fixated: billboard_image_36	
181.92  	19.84   	12.40   	1247.93 	-3.16   	2.86    	1162.92 	3.62    	-       	
181.93  	19.75   	12.36   	1248.01 	-3.16   	2.86    	1163.00 	3.61    	-       	
181.94  	20.08   	12.29   	1247.70 	-3.16   	2.86    	1163.09 	3.55    	-       	
181.97  	20.82   	12.35   	1247.01 	-3.16   	2.86    	1163.19 	3.54    	-       	
181.99  	18.87   	8.33    	1244.82 	-3.16   	2.86    	1163.36 	3.59    	-       	
182.00  	18.87   	8.63    	1245.01 	-3.16   	2.86    	1163.53 	3.62    	gaze ended: billboard_image_36	
182.01  	18.86   	9.16    	1248.40 	-3.16   	2.86    	1163.61 	3.56    	-       	
182.02  	18.86   	9.08    	1249.57 	-3.16   	2.86    	1163.69 	3.57    	-       	
182.04  	18.87   	8.77    	1247.26 	-3.16   	2.86    	1163.78 	3.57    	-       	
182.05  	18.87   	8.78    	1248.32 	-3.16   	2.86    	1163.88 	3.56    	-       	
182.06  	18.86   	8.80    	1248.74 	-3.16   	2.86    	1163.96 	3.56    	-       	
182.08  	18.62   	8.73    	1249.64 	-3.16   	2.86    	1164.05 	3.56    	-       	
182.09  	18.62   	8.75    	1251.42 	-3.16   	2.85    	1164.16 	3.58    	-       	
182.10  	18.86   	8.98    	1254.33 	-3.16   	2.85    	1164.24 	3.57    	-       	
182.12  	18.87   	9.05    	1244.97 	-3.17   	2.85    	1164.33 	3.58    	-       	
182.14  	9.66    	8.51    	1237.80 	-3.17   	2.85    	1164.50 	3.56    	-       	
182.16  	24.53   	23.09   	1401.85 	-3.17   	2.85    	1164.65 	3.61    	-       	
182.17  	0.00    	0.00    	0.00    	-3.17   	2.85    	1164.74 	3.89    	-       	
182.18  	0.00    	0.00    	0.00    	-3.17   	2.85    	1164.82 	0.00    	-       	
182.19  	0.00    	0.00    	0.00    	-3.17   	2.85    	1164.90 	0.00    	-       	
182.21  	0.00    	0.00    	0.00    	-3.17   	2.85    	1165.00 	0.00    	-       	
182.22  	0.00    	0.00    	0.00    	-3.18   	2.85    	1165.09 	0.00    	-       	
182.23  	0.00    	0.00    	0.00    	-3.18   	2.85    	1165.18 	0.00    	-       	
182.24  	0.00    	0.00    	0.00    	-3.18   	2.85    	1165.27 	0.00    	-       	
182.26  	0.00    	0.00    	0.00    	-3.18   	2.85    	1165.36 	0.00    	-       	
182.28  	0.00    	0.00    	0.00    	-3.18   	2.85    	1165.45 	0.00    	-       	
182.30  	0.00    	0.00    	0.00    	-3.18   	2.85    	1165.61 	0.00    	-       	
182.31  	-32.81  	7.75    	1223.32 	-3.18   	2.85    	1165.77 	3.59    	-       	
182.33  	-30.33  	7.29    	1216.12 	-3.19   	2.85    	1165.86 	3.82    	-       	
182.34  	-31.19  	6.64    	1217.80 	-3.19   	2.85    	1165.94 	3.57    	-       	
182.35  	-30.49  	7.05    	1216.32 	-3.19   	2.85    	1166.06 	3.57    	-       	
182.36  	-31.80  	7.61    	1219.76 	-3.19   	2.85    	1166.13 	3.55    	-       	
182.38  	-30.24  	7.08    	1216.29 	-3.19   	2.85    	1166.21 	3.62    	-       	
182.39  	-31.77  	7.16    	1220.10 	-3.19   	2.85    	1166.30 	3.56    	-       	
182.40  	-31.77  	7.41    	1220.27 	-3.20   	2.85    	1166.38 	3.56    	-       	
182.41  	-32.81  	7.74    	1223.93 	-3.20   	2.85    	1166.47 	3.57    	-       	
182.43  	-32.81  	7.57    	1224.91 	-3.20   	2.85    	1166.56 	3.57    	-       	
182.45  	-32.76  	7.87    	1226.94 	-3.20   	2.85    	1166.70 	3.62    	-       	
182.47  	-32.58  	8.06    	1225.78 	-3.20   	2.85    	1166.78 	3.60    	-       	
182.48  	-32.58  	10.45   	1224.82 	-3.20   	2.85    	1166.94 	3.66    	-       	
182.50  	-31.33  	17.08   	1222.98 	-3.20   	2.85    	1167.03 	3.65    	-       	
182.52  	-31.33  	17.16   	1223.92 	-3.20   	2.85    	1167.17 	3.62    	gaze started: billboard_image_35	
182.55  	-31.33  	18.47   	1225.14 	-3.20   	2.85    	1167.32 	3.65    	-       	
182.56  	-31.33  	18.16   	1223.71 	-3.20   	2.85    	1167.48 	3.69    	-       	
182.57  	-31.33  	17.71   	1222.77 	-3.20   	2.85    	1167.55 	3.67    	-       	
182.58  	-31.33  	17.40   	1221.84 	-3.20   	2.85    	1167.63 	3.68    	-       	
182.59  	-31.33  	17.68   	1222.04 	-3.20   	2.85    	1167.70 	3.69    	-       	
182.60  	-31.33  	17.82   	1222.25 	-3.20   	2.85    	1167.79 	3.68    	-       	
182.61  	-31.33  	17.82   	1222.42 	-3.20   	2.85    	1167.86 	3.67    	-       	
182.63  	-31.33  	17.81   	1223.16 	-3.20   	2.85    	1167.94 	3.70    	-       	
182.64  	-31.33  	16.90   	1221.40 	-3.20   	2.85    	1168.03 	3.73    	-       	
182.65  	-31.33  	16.82   	1221.24 	-3.20   	2.85    	1168.11 	3.71    	-       	
182.66  	-31.33  	16.87   	1221.25 	-3.20   	2.85    	1168.18 	3.72    	-       	
182.67  	-31.33  	17.21   	1223.11 	-3.20   	2.85    	1168.26 	3.70    	-       	
182.68  	-31.33  	17.23   	1223.06 	-3.20   	2.85    	1168.34 	3.69    	-       	
182.69  	-31.33  	16.77   	1221.61 	-3.20   	2.85    	1168.41 	3.71    	-       	
182.71  	-31.33  	17.38   	1221.97 	-3.20   	2.85    	1168.50 	3.64    	-       	
182.72  	-31.33  	19.62   	1223.20 	-3.20   	2.85    	1168.59 	3.64    	-       	
182.73  	-31.33  	20.12   	1222.89 	-3.20   	2.85    	1168.66 	3.62    	-       	
182.74  	-31.33  	19.09   	1222.13 	-3.20   	2.85    	1168.74 	3.59    	-       	
182.75  	-31.33  	19.38   	1222.24 	-3.20   	2.85    	1168.81 	3.64    	-       	
182.77  	-31.33  	19.35   	1221.85 	-3.20   	2.85    	1168.89 	3.63    	gaze fixated: billboard_image_35	
182.78  	-31.33  	19.34   	1221.53 	-3.20   	2.85    	1168.97 	3.64    	-       	
182.79  	-31.33  	19.40   	1221.50 	-3.20   	2.85    	1169.05 	3.61    	-       	
182.80  	-31.33  	19.73   	1222.43 	-3.20   	2.85    	1169.12 	3.62    	-       	
182.82  	-31.33  	19.83   	1223.29 	-3.20   	2.85    	1169.21 	3.60    	-       	
