seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
130.56  	-37.91  	1.54    	1057.59 	-3.21   	2.77    	1007.05 	3.46    	-       	
130.58  	-38.10  	1.17    	1057.95 	-3.22   	2.77    	1007.21 	3.40    	-       	
130.61  	-29.04  	1.46    	1048.76 	-3.22   	2.77    	1007.38 	3.44    	-       	
130.63  	-27.47  	1.98    	1047.28 	-3.22   	2.77    	1007.58 	3.41    	-       	
130.66  	-28.53  	1.93    	1048.22 	-3.23   	2.77    	1007.76 	3.39    	-       	
130.67  	-27.88  	1.92    	1047.59 	-3.23   	2.77    	1007.94 	3.30    	-       	
130.69  	-29.15  	1.65    	1048.73 	-3.23   	2.77    	1008.09 	3.32    	-       	
130.72  	-67.07  	-0.32   	1112.44 	-3.23   	2.77    	1008.25 	3.24    	-       	
130.74  	-24.27  	1.94    	1043.89 	-3.24   	2.77    	1008.47 	3.28    	-       	
130.76  	-24.12  	1.80    	1044.04 	-3.24   	2.77    	1008.65 	3.21    	-       	
130.78  	-46.39  	0.52    	1084.45 	-3.24   	2.77    	1008.81 	3.23    	-       	
130.81  	0.00    	0.00    	0.00    	-3.24   	2.77    	1008.97 	3.28    	-       	
130.83  	0.00    	0.00    	0.00    	-3.24   	2.77    	1009.19 	3.28    	-       	
130.85  	-30.34  	0.68    	1091.38 	-3.24   	2.77    	1009.36 	3.20    	-       	
130.87  	-25.34  	1.20    	1092.91 	-3.25   	2.77    	1009.52 	3.29    	-       	
130.90  	-47.40  	-2.34   	1164.39 	-3.25   	2.77    	1009.67 	3.31    	-       	
130.92  	-25.73  	1.24    	1092.50 	-3.25   	2.77    	1009.89 	3.29    	-       	
130.94  	-24.19  	0.57    	1084.45 	-3.25   	2.77    	1010.07 	3.29    	-       	
130.96  	-25.30  	0.62    	1089.83 	-3.25   	2.77    	1010.23 	3.27    	-       	
130.99  	-25.58  	1.02    	1092.67 	-3.25   	2.77    	1010.37 	3.27    	-       	
131.01  	-25.35  	1.14    	1092.90 	-3.25   	2.77    	1010.60 	3.29    	-       	
131.03  	-25.03  	0.95    	1093.23 	-3.25   	2.77    	1010.79 	3.28    	-       	
131.05  	-23.69  	0.62    	1089.34 	-3.25   	2.77    	1010.95 	3.29    	-       	
131.08  	-25.03  	1.05    	1096.85 	-3.25   	2.77    	1011.10 	3.35    	-       	
131.10  	0.00    	0.00    	0.00    	-3.25   	2.77    	1011.32 	3.33    	-       	
131.12  	-28.36  	0.62    	1053.21 	-3.25   	2.77    	1011.49 	3.35    	-       	
131.14  	0.00    	0.00    	0.00    	-3.25   	2.77    	1011.67 	3.41    	-       	
131.17  	-32.31  	0.62    	1058.53 	-3.25   	2.77    	1011.82 	3.41    	-       	
131.19  	-34.21  	0.62    	1060.66 	-3.25   	2.77    	1012.03 	3.33    	-       	
131.21  	-29.17  	0.62    	1052.53 	-3.25   	2.77    	1012.21 	3.35    	-       	
131.23  	-32.07  	0.62    	1057.41 	-3.25   	2.77    	1012.37 	3.30    	-       	
131.25  	-28.08  	0.62    	1051.83 	-3.25   	2.77    	1012.52 	3.33    	-       	
131.28  	-29.22  	0.62    	1053.36 	-3.25   	2.77    	1012.74 	3.31    	-       	
131.30  	-30.03  	0.62    	1054.43 	-3.25   	2.77    	1012.91 	3.31    	-       	
131.32  	-32.44  	0.62    	1057.79 	-3.25   	2.77    	1013.07 	3.31    	-       	
131.34  	-34.68  	0.62    	1061.34 	-3.25   	2.77    	1013.23 	3.34    	-       	
131.37  	-33.79  	0.62    	1060.24 	-3.25   	2.77    	1013.45 	3.31    	-       	
131.39  	-32.28  	0.62    	1057.57 	-3.25   	2.77    	1013.63 	3.34    	-       	
131.41  	-34.94  	0.62    	1061.46 	-3.25   	2.77    	1013.79 	3.34    	-       	
131.43  	-30.92  	0.62    	1056.01 	-3.25   	2.77    	1013.94 	3.31    	-       	
131.46  	-33.87  	0.62    	1060.89 	-3.25   	2.77    	1014.16 	3.38    	-       	
131.49  	-32.20  	0.62    	1058.16 	-3.25   	2.77    	1014.36 	3.35    	-       	
131.51  	-31.08  	0.62    	1056.51 	-3.25   	2.77    	1014.57 	3.33    	-       	
131.53  	0.00    	0.00    	0.00    	-3.25   	2.77    	1014.78 	3.33    	-       	
131.55  	0.00    	0.00    	0.00    	-3.25   	2.77    	1014.95 	3.31    	-       	
131.58  	0.00    	0.00    	0.00    	-3.25   	2.77    	1015.10 	3.34    	-       	
131.60  	0.00    	0.00    	0.00    	-3.26   	2.77    	1015.31 	3.34    	-       	
131.62  	0.00    	0.00    	0.00    	-3.26   	2.77    	1015.48 	3.34    	-       	
131.64  	0.00    	0.00    	0.00    	-3.26   	2.77    	1015.67 	3.34    	-       	
131.66  	0.00    	0.00    	0.00    	-3.26   	2.77    	1015.82 	3.34    	-       	
131.69  	0.00    	0.00    	0.00    	-3.26   	2.77    	1015.99 	3.34    	-       	
131.71  	0.00    	0.00    	0.00    	-3.26   	2.77    	1016.19 	3.34    	-       	
131.73  	0.00    	0.00    	0.00    	-3.26   	2.77    	1016.37 	3.36    	-       	
131.75  	0.00    	0.00    	0.00    	-3.26   	2.77    	1016.51 	3.36    	-       	
131.78  	0.00    	0.00    	0.00    	-3.26   	2.77    	1016.68 	3.37    	-       	
131.80  	0.00    	0.00    	0.00    	-3.26   	2.77    	1016.90 	3.37    	-       	
131.82  	-99.98  	-3.21   	1150.68 	-3.26   	2.77    	1017.08 	3.43    	-       	
131.84  	-82.36  	-0.82   	1102.05 	-3.26   	2.77    	1017.23 	3.52    	-       	
131.86  	-48.08  	0.62    	1053.43 	-3.26   	2.77    	1017.40 	3.61    	-       	
131.89  	-49.22  	0.62    	1054.39 	-3.26   	2.77    	1017.61 	3.56    	-       	
131.90  	-52.60  	0.63    	1058.25 	-3.26   	2.77    	1017.79 	3.52    	-       	
131.92  	-44.44  	0.62    	1050.94 	-3.26   	2.77    	1017.93 	3.58    	-       	
131.95  	-51.87  	0.62    	1057.43 	-3.26   	2.77    	1018.10 	3.55    	-       	
131.98  	-43.96  	0.62    	1051.73 	-3.26   	2.77    	1018.33 	3.52    	-       	
131.99  	-41.99  	0.62    	1049.84 	-3.26   	2.77    	1018.50 	3.55    	-       	
132.02  	-39.17  	0.62    	1048.34 	-3.26   	2.77    	1018.65 	3.59    	-       	
132.04  	-23.81  	1.63    	1035.83 	-3.27   	2.77    	1018.82 	3.55    	-       	
132.06  	-23.75  	1.67    	1035.87 	-3.27   	2.77    	1019.04 	3.53    	-       	
132.08  	-40.33  	0.62    	1050.10 	-3.27   	2.77    	1019.21 	3.52    	-       	
132.10  	-23.76  	1.70    	1036.75 	-3.27   	2.77    	1019.34 	3.49    	-       	
132.12  	-25.62  	1.46    	1045.34 	-3.27   	2.77    	1019.51 	3.44    	-       	
132.14  	-28.94  	0.62    	1062.55 	-3.26   	2.77    	1019.66 	3.31    	-       	
132.16  	0.00    	0.00    	0.00    	-3.26   	2.77    	1019.83 	3.37    	-       	
132.18  	0.00    	0.00    	0.00    	-3.26   	2.77    	1019.96 	3.33    	-       	
132.20  	0.00    	0.00    	0.00    	-3.26   	2.77    	1020.12 	3.47    	-       	
132.22  	0.00    	0.00    	0.00    	-3.26   	2.77    	1020.28 	3.50    	-       	
132.24  	0.00    	0.00    	0.00    	-3.26   	2.77    	1020.46 	3.61    	-       	
132.26  	0.00    	0.00    	0.00    	-3.26   	2.77    	1020.61 	3.59    	-       	
132.29  	0.00    	0.00    	0.00    	-3.25   	2.77    	1020.78 	3.51    	-       	
132.31  	0.00    	0.00    	0.00    	-3.25   	2.77    	1021.00 	3.58    	-       	
132.33  	0.00    	0.00    	0.00    	-3.25   	2.77    	1021.17 	3.52    	-       	
132.35  	0.00    	0.00    	0.00    	-3.24   	2.77    	1021.31 	3.54    	-       	
132.38  	0.00    	0.00    	0.00    	-3.24   	2.77    	1021.48 	3.48    	-       	
132.40  	0.00    	0.00    	0.00    	-3.24   	2.77    	1021.71 	3.47    	-       	
132.42  	0.00    	0.00    	0.00    	-3.23   	2.77    	1021.89 	3.40    	-       	
132.44  	0.00    	0.00    	0.00    	-3.23   	2.77    	1022.05 	3.37    	-       	
132.47  	0.00    	0.00    	0.00    	-3.23   	2.77    	1022.24 	3.34    	-       	
132.49  	0.00    	0.00    	0.00    	-3.22   	2.77    	1022.42 	3.33    	-       	
132.50  	0.00    	0.00    	0.00    	-3.22   	2.77    	1022.60 	3.30    	-       	
132.53  	4.58    	0.60    	1051.15 	-3.22   	2.77    	1022.74 	3.45    	-       	
132.56  	10.22   	0.62    	1050.49 	-3.22   	2.77    	1022.93 	3.59    	-       	
132.58  	10.10   	0.62    	1050.22 	-3.21   	2.77    	1023.13 	3.56    	-       	
132.60  	12.79   	0.62    	1056.43 	-3.21   	2.77    	1023.33 	3.56    	-       	
132.63  	9.04    	0.62    	1050.06 	-3.21   	2.77    	1023.49 	3.54    	-       	
132.65  	9.38    	0.62    	1049.95 	-3.20   	2.77    	1023.75 	3.47    	-       	
132.67  	11.18   	0.62    	1052.74 	-3.20   	2.77    	1023.93 	3.48    	-       	
132.69  	9.33    	0.62    	1050.43 	-3.20   	2.77    	1024.08 	3.57    	-       	
132.72  	11.05   	0.62    	1055.01 	-3.20   	2.77    	1024.23 	3.43    	-       	
132.74  	11.65   	0.62    	1056.79 	-3.20   	2.77    	1024.45 	3.39    	-       	
132.76  	11.89   	0.62    	1056.83 	-3.19   	2.77    	1024.64 	3.46    	-       	
132.78  	10.91   	0.62    	1055.17 	-3.19   	2.77    	1024.77 	3.39    	-       	
132.80  	11.14   	0.62    	1055.40 	-3.19   	2.77    	1024.91 	3.43    	-       	
132.82  	10.90   	0.62    	1055.70 	-3.19   	2.77    	1025.07 	3.43    	-       	
132.84  	11.32   	0.62    	1056.38 	-3.19   	2.77    	1025.26 	3.37    	-       	
132.86  	13.03   	0.62    	1058.54 	-3.19   	2.77    	1025.39 	3.42    	-       	
132.89  	7.70    	1.36    	1041.69 	-3.19   	2.77    	1025.54 	3.46    	-       	
132.91  	7.59    	1.23    	1041.71 	-3.19   	2.77    	1025.79 	3.46    	-       	
132.93  	7.62    	1.41    	1041.69 	-3.18   	2.77    	1025.97 	3.51    	-       	
132.94  	7.59    	1.34    	1041.71 	-3.18   	2.77    	1026.11 	3.39    	-       	
132.98  	7.59    	1.50    	1041.81 	-3.18   	2.77    	1026.25 	3.42    	-       	
133.00  	7.59    	1.35    	1042.66 	-3.18   	2.77    	1026.50 	3.40    	-       	
133.02  	7.59    	1.42    	1042.54 	-3.18   	2.77    	1026.68 	3.40    	-       	
133.04  	12.41   	0.62    	1056.47 	-3.18   	2.77    	1026.82 	3.34    	-       	
133.06  	14.20   	0.53    	1084.46 	-3.18   	2.77    	1026.99 	3.30    	-       	
133.09  	10.97   	1.01    	1100.62 	-3.18   	2.77    	1027.21 	3.23    	-       	
133.10  	0.00    	0.00    	0.00    	-3.18   	2.77    	1027.39 	3.32    	-       	
133.12  	7.22    	0.52    	1086.28 	-3.18   	2.77    	1027.53 	3.27    	-       	
133.14  	7.30    	0.54    	1086.23 	-3.18   	2.77    	1027.67 	3.28    	-       	
133.16  	0.00    	0.00    	0.00    	-3.18   	2.77    	1027.83 	3.28    	-       	
133.18  	0.00    	0.00    	0.00    	-3.19   	2.77    	1028.01 	3.25    	-       	
133.20  	0.00    	0.00    	0.00    	-3.19   	2.77    	1028.15 	3.22    	-       	
133.22  	0.00    	0.00    	0.00    	-3.19   	2.77    	1028.29 	3.27    	-       	
133.24  	0.00    	0.00    	0.00    	-3.19   	2.77    	1028.46 	3.24    	-       	
133.26  	0.00    	0.00    	0.00    	-3.19   	2.77    	1028.63 	3.23    	-       	
133.28  	10.25   	0.62    	1095.32 	-3.19   	2.77    	1028.79 	3.23    	-       	
133.31  	9.48    	0.62    	1091.76 	-3.19   	2.77    	1028.93 	3.17    	-       	
133.33  	6.65    	0.56    	1086.65 	-3.19   	2.77    	1029.17 	3.24    	-       	
133.35  	0.00    	0.00    	0.00    	-3.20   	2.77    	1029.34 	3.20    	-       	
133.37  	0.00    	0.00    	0.00    	-3.20   	2.77    	1029.48 	3.19    	-       	
133.39  	5.23    	0.62    	1100.59 	-3.20   	2.77    	1029.61 	3.20    	-       	
133.41  	0.00    	0.00    	0.00    	-3.20   	2.77    	1029.79 	3.19    	-       	
133.43  	0.00    	0.00    	0.00    	-3.20   	2.77    	1029.97 	3.22    	-       	
133.45  	0.00    	0.00    	0.00    	-3.20   	2.77    	1030.13 	3.16    	-       	
133.48  	5.36    	0.62    	1103.77 	-3.20   	2.77    	1030.27 	3.15    	-       	
133.50  	4.57    	0.52    	1091.63 	-3.20   	2.77    	1030.51 	3.11    	-       	
133.52  	0.00    	0.00    	0.00    	-3.21   	2.77    	1030.68 	3.17    	-       	
133.53  	0.00    	0.00    	0.00    	-3.21   	2.77    	1030.83 	3.17    	-       	
133.56  	0.00    	0.00    	0.00    	-3.21   	2.77    	1030.97 	3.18    	-       	
133.59  	0.00    	0.00    	0.00    	-3.21   	2.77    	1031.22 	3.17    	-       	
133.61  	0.00    	0.00    	0.00    	-3.21   	2.77    	1031.39 	3.16    	-       	
133.64  	0.00    	0.00    	0.00    	-3.21   	2.77    	1031.59 	3.17    	-       	
133.66  	0.00    	0.00    	0.00    	-3.21   	2.77    	1031.84 	3.16    	-       	
133.68  	0.00    	0.00    	0.00    	-3.21   	2.77    	1032.01 	3.15    	-       	
133.70  	0.00    	0.00    	0.00    	-3.22   	2.77    	1032.17 	3.16    	-       	
133.73  	0.00    	0.00    	0.00    	-3.22   	2.77    	1032.31 	3.16    	-       	
133.75  	0.00    	0.00    	0.00    	-3.22   	2.77    	1032.55 	3.16    	-       	
133.77  	0.00    	0.00    	0.00    	-3.22   	2.77    	1032.73 	3.16    	-       	
133.79  	0.00    	0.00    	0.00    	-3.22   	2.77    	1032.87 	3.19    	-       	
133.82  	0.00    	0.00    	0.00    	-3.22   	2.77    	1033.03 	3.19    	-       	
133.84  	0.00    	0.00    	0.00    	-3.23   	2.77    	1033.26 	3.21    	-       	
133.86  	0.00    	0.00    	0.00    	-3.23   	2.77    	1033.43 	3.22    	-       	
133.88  	0.00    	0.00    	0.00    	-3.23   	2.77    	1033.58 	3.29    	-       	
133.91  	-74.61  	-1.97   	1107.99 	-3.24   	2.77    	1033.74 	3.31    	-       	
133.93  	-36.21  	0.62    	1063.17 	-3.24   	2.77    	1033.97 	3.36    	-       	
133.95  	-36.56  	0.62    	1059.35 	-3.24   	2.77    	1034.14 	3.35    	-       	
133.97  	-42.03  	0.62    	1061.64 	-3.25   	2.77    	1034.29 	3.36    	-       	
133.99  	-42.99  	0.62    	1063.00 	-3.25   	2.77    	1034.44 	3.31    	-       	
134.01  	-97.96  	-2.50   	1107.16 	-3.26   	2.77    	1034.59 	3.28    	-       	
134.03  	-90.79  	-2.31   	1103.93 	-3.26   	2.77    	1034.76 	3.27    	-       	
134.05  	-85.84  	-1.57   	1099.39 	-3.26   	2.77    	1034.91 	3.21    	-       	
134.08  	-83.70  	-1.02   	1101.72 	-3.27   	2.77    	1035.06 	3.23    	-       	
134.10  	-78.01  	-0.86   	1101.19 	-3.27   	2.77    	1035.30 	3.20    	-       	
134.11  	-85.86  	-1.93   	1105.20 	-3.27   	2.77    	1035.48 	3.18    	-       	
134.13  	-82.93  	-1.61   	1101.91 	-3.28   	2.77    	1035.61 	3.18    	-       	
134.15  	-90.71  	-2.13   	1103.63 	-3.28   	2.77    	1035.76 	3.19    	-       	
134.18  	-41.99  	0.62    	1057.79 	-3.28   	2.77    	1035.92 	3.23    	-       	
134.19  	-41.71  	0.62    	1057.31 	-3.28   	2.77    	1036.10 	3.31    	-       	
134.21  	-33.28  	1.14    	1053.20 	-3.29   	2.77    	1036.23 	3.24    	-       	
134.23  	-46.87  	0.62    	1062.02 	-3.29   	2.77    	1036.38 	3.25    	-       	
134.25  	-38.15  	1.08    	1057.80 	-3.29   	2.77    	1036.54 	3.21    	-       	
134.27  	0.00    	0.00    	0.00    	-3.29   	2.77    	1036.72 	3.23    	-       	
134.29  	-38.13  	0.62    	1057.72 	-3.29   	2.77    	1036.84 	3.23    	-       	
134.31  	-38.10  	0.88    	1057.91 	-3.29   	2.77    	1036.98 	3.25    	-       	
134.33  	-47.69  	0.62    	1063.98 	-3.29   	2.77    	1037.16 	3.27    	-       	
134.35  	-44.61  	0.62    	1062.34 	-3.29   	2.77    	1037.34 	3.25    	-       	
134.37  	-40.34  	0.62    	1059.74 	-3.30   	2.77    	1037.47 	3.26    	-       	
134.39  	-41.08  	0.62    	1060.52 	-3.30   	2.77    	1037.62 	3.29    	-       	
134.41  	-40.87  	0.62    	1060.63 	-3.30   	2.77    	1037.78 	3.27    	-       	
134.43  	-39.73  	0.62    	1059.90 	-3.30   	2.77    	1037.96 	3.24    	-       	
134.44  	-90.93  	-2.58   	1104.51 	-3.30   	2.77    	1038.09 	3.30    	-       	
134.46  	0.00    	0.00    	0.00    	-3.30   	2.77    	1038.25 	3.24    	-       	
134.49  	-44.80  	0.71    	1091.43 	-3.30   	2.77    	1038.40 	3.20    	-       	
134.50  	-42.89  	0.62    	1088.31 	-3.30   	2.77    	1038.59 	3.23    	-       	
134.52  	-42.90  	0.62    	1088.18 	-3.30   	2.77    	1038.71 	3.25    	-       	
134.54  	-23.74  	0.62    	1062.28 	-3.30   	2.77    	1038.85 	3.27    	-       	
134.57  	0.00    	0.00    	0.00    	-3.30   	2.77    	1039.03 	3.27    	-       	
134.58  	-39.95  	0.52    	1084.45 	-3.29   	2.77    	1039.21 	3.26    	-       	
134.60  	-39.59  	0.58    	1084.45 	-3.29   	2.77    	1039.35 	3.25    	-       	
134.62  	-41.32  	0.62    	1086.95 	-3.29   	2.77    	1039.48 	3.24    	-       	
134.64  	0.00    	0.00    	0.00    	-3.29   	2.77    	1039.65 	3.23    	-       	
134.66  	0.00    	0.00    	0.00    	-3.29   	2.77    	1039.83 	3.22    	-       	
134.69  	-97.00  	-2.90   	1137.04 	-3.29   	2.77    	1040.01 	3.24    	-       	
134.71  	0.00    	0.00    	0.00    	-3.29   	2.77    	1040.16 	3.20    	-       	
134.73  	-100.38 	-2.94   	1150.42 	-3.29   	2.77    	1040.35 	3.21    	-       	
134.75  	0.00    	0.00    	0.00    	-3.29   	2.77    	1040.54 	3.22    	-       	
134.77  	0.00    	0.00    	0.00    	-3.29   	2.77    	1040.72 	3.22    	-       	
134.79  	0.00    	0.00    	0.00    	-3.29   	2.77    	1040.85 	3.23    	-       	
134.81  	-99.64  	-3.38   	1150.91 	-3.29   	2.77    	1041.00 	3.23    	-       	
134.83  	-101.00 	-3.20   	1150.00 	-3.29   	2.77    	1041.16 	3.23    	-       	
134.85  	-101.42 	-3.34   	1149.71 	-3.29   	2.77    	1041.34 	3.23    	-       	
134.87  	-41.50  	0.53    	1084.45 	-3.29   	2.77    	1041.47 	3.23    	-       	
134.89  	-100.25 	-2.96   	1150.50 	-3.29   	2.77    	1041.62 	3.22    	-       	
134.91  	-100.27 	-3.07   	1150.49 	-3.29   	2.77    	1041.78 	3.23    	-       	
134.93  	-41.23  	0.54    	1084.45 	-3.29   	2.77    	1041.97 	3.26    	-       	
134.95  	-42.08  	0.59    	1084.45 	-3.29   	2.77    	1042.10 	3.26    	-       	
134.97  	-101.55 	-3.28   	1149.63 	-3.29   	2.77    	1042.25 	3.28    	-       	
134.99  	-102.41 	-3.23   	1149.05 	-3.29   	2.77    	1042.41 	3.30    	-       	
135.00  	-104.18 	-3.01   	1147.86 	-3.29   	2.77    	1042.58 	3.31    	-       	
135.02  	-46.24  	0.62    	1086.70 	-3.29   	2.77    	1042.71 	3.31    	-       	
135.04  	-41.01  	0.57    	1084.45 	-3.29   	2.77    	1042.87 	3.32    	-       	
135.06  	-40.39  	0.61    	1084.45 	-3.29   	2.77    	1043.03 	3.32    	-       	
135.08  	-40.56  	0.61    	1084.45 	-3.29   	2.77    	1043.20 	3.32    	-       	
135.10  	-40.49  	0.59    	1084.45 	-3.29   	2.77    	1043.33 	3.31    	-       	
135.12  	-43.75  	0.62    	1088.03 	-3.29   	2.77    	1043.49 	3.31    	-       	
135.14  	-46.54  	0.62    	1091.14 	-3.29   	2.77    	1043.65 	3.30    	-       	
135.16  	-46.39  	0.62    	1091.33 	-3.29   	2.77    	1043.83 	3.31    	-       	
135.18  	-46.73  	0.72    	1091.43 	-3.29   	2.77    	1043.96 	3.30    	-       	
135.20  	-45.26  	0.62    	1089.13 	-3.29   	2.77    	1044.11 	3.30    	-       	
135.22  	-43.81  	0.62    	1087.56 	-3.29   	2.77    	1044.27 	3.31    	-       	
135.24  	-45.19  	0.62    	1089.57 	-3.29   	2.77    	1044.45 	3.31    	-       	
135.25  	-45.54  	0.84    	1091.43 	-3.29   	2.77    	1044.58 	3.31    	-       	
135.28  	-44.07  	0.62    	1089.68 	-3.29   	2.77    	1044.71 	3.31    	-       	
135.30  	-43.95  	0.62    	1089.59 	-3.29   	2.77    	1044.90 	3.32    	-       	
135.32  	-42.44  	0.62    	1087.12 	-3.29   	2.77    	1045.07 	3.32    	-       	
135.34  	-42.94  	0.62    	1088.41 	-3.29   	2.77    	1045.22 	3.33    	-       	
135.36  	-43.76  	0.62    	1089.21 	-3.29   	2.77    	1045.38 	3.36    	-       	
135.39  	-43.67  	0.62    	1089.38 	-3.29   	2.77    	1045.61 	3.35    	-       	
135.40  	-45.81  	0.81    	1091.43 	-3.29   	2.77    	1045.78 	3.37    	-       	
135.42  	-45.23  	0.62    	1090.26 	-3.29   	2.77    	1045.90 	3.36    	-       	
135.44  	-45.00  	0.81    	1091.43 	-3.29   	2.77    	1046.05 	3.36    	-       	
135.46  	0.00    	0.00    	0.00    	-3.29   	2.77    	1046.23 	3.36    	-       	
135.48  	0.00    	0.00    	0.00    	-3.29   	2.77    	1046.41 	3.35    	-       	
135.50  	0.00    	0.00    	0.00    	-3.29   	2.77    	1046.54 	3.45    	-       	
135.52  	0.00    	0.00    	0.00    	-3.29   	2.77    	1046.69 	3.54    	-       	
135.54  	0.00    	0.00    	0.00    	-3.29   	2.77    	1046.85 	3.48    	-       	
135.56  	0.00    	0.00    	0.00    	-3.29   	2.77    	1047.03 	3.41    	-       	
135.58  	0.00    	0.00    	0.00    	-3.29   	2.77    	1047.17 	3.42    	-       	
135.61  	0.00    	0.00    	0.00    	-3.29   	2.77    	1047.33 	3.39    	-       	
135.63  	0.00    	0.00    	0.00    	-3.29   	2.77    	1047.56 	3.37    	-       	
135.65  	-21.24  	0.61    	1085.72 	-3.29   	2.77    	1047.74 	3.34    	-       	
135.67  	0.00    	0.00    	0.00    	-3.28   	2.77    	1047.91 	3.29    	-       	
135.70  	0.00    	0.00    	0.00    	-3.28   	2.77    	1048.08 	3.29    	-       	
135.73  	-24.93  	0.62    	1093.92 	-3.28   	2.77    	1048.22 	3.36    	-       	
135.75  	-25.14  	1.03    	1093.12 	-3.28   	2.77    	1048.54 	3.33    	-       	
135.79  	-24.14  	0.62    	1090.29 	-3.28   	2.77    	1048.72 	3.29    	-       	
135.81  	-23.57  	0.62    	1089.36 	-3.28   	2.77    	1048.99 	3.32    	-       	
135.83  	-25.11  	0.65    	1093.14 	-3.28   	2.77    	1049.17 	3.34    	-       	
135.85  	-24.90  	0.62    	1093.10 	-3.28   	2.77    	1049.33 	3.30    	-       	
135.88  	0.00    	0.00    	0.00    	-3.28   	2.77    	1049.48 	3.38    	-       	
135.90  	-40.32  	0.62    	1088.25 	-3.28   	2.77    	1049.70 	3.28    	-       	
135.91  	-45.69  	0.71    	1091.43 	-3.28   	2.77    	1049.88 	3.34    	-       	
135.93  	-43.15  	0.62    	1089.04 	-3.28   	2.77    	1050.01 	3.40    	-       	
135.95  	-39.98  	0.54    	1084.45 	-3.28   	2.77    	1050.15 	3.34    	-       	
135.98  	0.00    	0.00    	0.00    	-3.28   	2.77    	1050.32 	3.34    	-       	
135.99  	-38.52  	0.55    	1084.45 	-3.28   	2.77    	1050.50 	3.33    	-       	
136.01  	-39.22  	0.62    	1085.16 	-3.28   	2.77    	1050.63 	3.34    	-       	
136.03  	-42.47  	0.62    	1088.31 	-3.28   	2.77    	1050.79 	3.35    	-       	
136.05  	-45.51  	0.66    	1091.43 	-3.28   	2.77    	1050.94 	3.34    	-       	
136.07  	-44.72  	0.62    	1090.87 	-3.28   	2.77    	1051.12 	3.32    	-       	
136.09  	-43.12  	0.62    	1088.10 	-3.28   	2.77    	1051.24 	3.33    	-       	
136.11  	-76.68  	-1.56   	1107.48 	-3.28   	2.77    	1051.39 	3.32    	-       	
136.13  	0.00    	0.00    	0.00    	-3.28   	2.77    	1051.56 	3.46    	-       	
136.15  	-39.09  	0.62    	1063.67 	-3.28   	2.77    	1051.74 	3.51    	-       	
136.17  	-33.61  	0.62    	1059.54 	-3.29   	2.77    	1051.87 	3.55    	-       	
136.20  	-39.04  	0.62    	1059.92 	-3.29   	2.77    	1052.04 	3.54    	-       	
136.22  	-35.16  	0.62    	1059.10 	-3.29   	2.77    	1052.26 	3.52    	-       	
136.24  	-31.87  	0.62    	1058.37 	-3.29   	2.77    	1052.45 	3.46    	-       	
136.25  	-31.99  	0.62    	1058.55 	-3.29   	2.77    	1052.57 	3.49    	-       	
136.28  	-34.92  	0.62    	1059.44 	-3.30   	2.77    	1052.72 	3.53    	-       	
136.30  	-33.42  	0.62    	1059.97 	-3.30   	2.77    	1052.89 	3.43    	-       	
136.31  	-32.95  	0.62    	1059.94 	-3.30   	2.77    	1053.06 	3.41    	-       	
136.33  	-30.52  	0.62    	1059.54 	-3.30   	2.77    	1053.19 	3.39    	-       	
136.35  	-32.77  	0.62    	1060.25 	-3.30   	2.77    	1053.33 	3.37    	-       	
136.38  	0.00    	0.00    	0.00    	-3.30   	2.76    	1053.51 	3.43    	-       	
136.39  	-84.97  	-1.24   	1095.93 	-3.30   	2.76    	1053.69 	3.37    	-       	
136.41  	-52.51  	0.62    	1092.22 	-3.30   	2.76    	1053.80 	3.34    	-       	
136.43  	-42.89  	1.01    	1092.74 	-3.30   	2.76    	1053.96 	3.29    	-       	
136.45  	-40.27  	0.62    	1090.57 	-3.30   	2.76    	1054.14 	3.27    	-       	
136.47  	-42.89  	0.80    	1093.07 	-3.30   	2.76    	1054.31 	3.30    	-       	
136.49  	-49.09  	0.62    	1099.67 	-3.30   	2.76    	1054.46 	3.29    	-       	
136.51  	-36.89  	0.62    	1085.54 	-3.30   	2.76    	1054.58 	3.30    	-       	
136.53  	-37.99  	0.62    	1086.87 	-3.30   	2.76    	1054.76 	3.30    	-       	
136.55  	-35.25  	0.58    	1084.45 	-3.30   	2.76    	1054.94 	3.30    	-       	
136.56  	-36.83  	0.62    	1085.06 	-3.30   	2.76    	1055.06 	3.31    	-       	
136.59  	-39.60  	0.62    	1088.17 	-3.30   	2.76    	1055.20 	3.30    	-       	
136.61  	-36.43  	0.62    	1087.24 	-3.30   	2.76    	1055.38 	3.36    	-       	
136.63  	-43.56  	0.62    	1096.36 	-3.30   	2.76    	1055.56 	3.34    	-       	
136.64  	-45.52  	0.70    	1099.36 	-3.30   	2.77    	1055.71 	3.37    	-       	
136.66  	-45.10  	0.62    	1098.73 	-3.29   	2.77    	1055.83 	3.34    	-       	
136.69  	-35.06  	0.62    	1087.78 	-3.29   	2.77    	1056.00 	3.34    	-       	
136.70  	-35.11  	0.62    	1088.41 	-3.29   	2.77    	1056.18 	3.34    	-       	
136.72  	-38.06  	0.62    	1090.88 	-3.29   	2.77    	1056.30 	3.33    	-       	
136.74  	-45.02  	0.62    	1098.90 	-3.29   	2.77    	1056.43 	3.33    	-       	
136.75  	-57.29  	0.62    	1110.17 	-3.29   	2.77    	1056.59 	3.34    	-       	
