seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
26.68   	-26.63  	13.76   	203.37  	-3.26   	2.84    	184.44  	5.14    	-       	
26.76   	-32.83  	16.92   	201.34  	-3.26   	2.84    	185.23  	5.05    	-       	
26.85   	-31.52  	17.58   	201.34  	-3.27   	2.85    	185.92  	5.09    	gaze started: billboard_image_5	
26.94   	-31.71  	16.87   	201.34  	-3.27   	2.85    	186.66  	5.05    	-       	
27.02   	-32.29  	17.19   	201.34  	-3.27   	2.85    	187.31  	5.08    	-       	
27.11   	-33.04  	17.53   	201.34  	-3.27   	2.85    	187.99  	5.10    	gaze fixated: billboard_image_5	
27.19   	-26.80  	15.96   	226.38  	-3.27   	2.85    	188.67  	4.96    	-       	
27.27   	-26.43  	14.16   	242.62  	-3.27   	2.85    	189.32  	5.04    	gaze ended: billboard_image_5	
27.39   	-26.10  	12.17   	254.11  	-3.26   	2.84    	189.96  	5.06    	-       	
27.48   	-26.10  	13.36   	252.57  	-3.26   	2.84    	190.93  	5.01    	gaze started: billboard_image_7	
27.58   	-26.45  	12.72   	251.03  	-3.26   	2.84    	191.64  	4.91    	-       	
27.67   	-26.10  	13.60   	253.92  	-3.25   	2.84    	192.45  	4.90    	-       	
27.77   	11.34   	11.84   	234.16  	-3.25   	2.84    	193.17  	4.86    	gaze started: billboard_image_7	
27.86   	11.14   	13.92   	240.10  	-3.24   	2.84    	193.96  	4.98    	-       	
27.96   	11.14   	13.86   	241.63  	-3.23   	2.84    	194.68  	5.02    	gaze started: billboard_image_6	
28.05   	11.14   	13.64   	240.86  	-3.22   	2.84    	195.48  	4.97    	-       	
28.14   	11.14   	10.55   	240.12  	-3.22   	2.84    	196.20  	4.91    	-       	
28.24   	11.14   	10.82   	239.44  	-3.22   	2.84    	196.98  	4.95    	gaze fixated: billboard_image_6	
28.34   	11.14   	10.72   	240.82  	-3.22   	2.84    	197.77  	4.96    	-       	
28.46   	11.14   	10.67   	238.85  	-3.22   	2.84    	198.58  	5.01    	-       	
28.56   	11.14   	13.95   	240.09  	-3.22   	2.84    	199.48  	5.04    	-       	
28.65   	11.14   	13.72   	239.73  	-3.22   	2.84    	200.28  	5.02    	-       	
28.75   	0.00    	0.00    	0.00    	-3.23   	2.84    	201.04  	4.92    	-       	
28.85   	-26.10  	16.88   	256.88  	-3.23   	2.84    	201.87  	5.03    	gaze ended: billboard_image_6	
28.94   	-26.28  	15.77   	260.96  	-3.23   	2.84    	202.62  	4.94    	gaze started: billboard_image_7	
29.04   	0.00    	0.00    	0.00    	-3.23   	2.84    	203.39  	4.94    	-       	
29.15   	0.00    	0.00    	0.00    	-3.24   	2.84    	204.17  	4.91    	-       	
29.24   	0.00    	0.00    	0.00    	-3.24   	2.84    	204.99  	4.90    	-       	
29.34   	-26.74  	16.24   	261.95  	-3.24   	2.84    	205.72  	4.88    	-       	
29.44   	-26.43  	16.01   	260.95  	-3.25   	2.84    	206.58  	4.97    	-       	
29.55   	0.00    	0.00    	0.00    	-3.25   	2.84    	207.32  	4.89    	-       	
29.65   	-26.10  	17.30   	255.94  	-3.25   	2.84    	208.27  	4.89    	-       	
29.74   	-26.10  	17.35   	256.44  	-3.24   	2.84    	209.01  	4.89    	gaze started: billboard_image_7	
29.84   	-26.10  	17.24   	255.65  	-3.24   	2.84    	209.78  	4.92    	-       	
29.94   	-26.10  	17.29   	255.71  	-3.24   	2.84    	210.58  	4.93    	-       	
30.04   	-26.43  	18.61   	259.15  	-3.24   	2.84    	211.39  	4.93    	gaze fixated: billboard_image_7	
30.14   	-26.43  	18.66   	257.98  	-3.24   	2.84    	212.12  	4.98    	gaze ended: billboard_image_7	
30.23   	-26.43  	18.03   	258.37  	-3.24   	2.84    	212.98  	4.98    	-       	
30.32   	-26.10  	17.50   	258.23  	-3.25   	2.84    	213.70  	4.96    	-       	
30.41   	-26.10  	16.78   	258.12  	-3.25   	2.84    	214.41  	5.00    	gaze started: billboard_image_7	
30.51   	-26.43  	18.42   	260.61  	-3.25   	2.85    	215.11  	5.02    	-       	
30.62   	-26.43  	18.51   	261.12  	-3.25   	2.85    	215.92  	5.03    	-       	
30.71   	-26.10  	17.10   	258.37  	-3.25   	2.85    	216.79  	5.00    	-       	
30.80   	-26.43  	17.93   	259.17  	-3.25   	2.85    	217.52  	5.06    	gaze started: billboard_image_7	
30.88   	-26.10  	16.21   	257.54  	-3.25   	2.85    	218.19  	5.03    	-       	
30.96   	-26.10  	16.18   	257.21  	-3.25   	2.85    	218.85  	5.05    	gaze started: billboard_image_7	
31.06   	-26.10  	16.15   	257.00  	-3.25   	2.85    	219.53  	5.06    	-       	
31.14   	-26.10  	12.02   	255.86  	-3.25   	2.85    	220.28  	5.01    	-       	
31.22   	-26.10  	13.73   	258.96  	-3.25   	2.85    	220.92  	4.99    	gaze fixated: billboard_image_7	
31.30   	-26.10  	14.67   	258.65  	-3.25   	2.84    	221.61  	4.97    	-       	
31.40   	-26.10  	14.42   	256.64  	-3.25   	2.84    	222.27  	5.09    	-       	
31.49   	0.00    	0.00    	0.00    	-3.25   	2.84    	223.03  	0.00    	-       	
31.59   	0.00    	0.00    	0.00    	-3.24   	2.84    	223.72  	5.22    	gaze ended: billboard_image_7	
31.70   	0.00    	0.00    	0.00    	-3.23   	2.84    	224.54  	5.17    	-       	
31.79   	11.77   	10.29   	249.92  	-3.23   	2.84    	225.42  	5.19    	-       	
31.88   	11.84   	10.68   	249.78  	-3.22   	2.84    	226.15  	5.12    	-       	
31.99   	11.94   	10.42   	249.78  	-3.22   	2.84    	226.86  	5.15    	-       	
32.08   	11.14   	9.73    	241.05  	-3.21   	2.84    	227.74  	5.14    	-       	
32.17   	11.14   	9.96    	240.29  	-3.21   	2.85    	228.46  	5.20    	gaze started: billboard_image_6	
32.26   	11.14   	9.92    	239.86  	-3.21   	2.85    	229.16  	5.18    	-       	
32.34   	11.14   	9.88    	239.67  	-3.20   	2.85    	229.87  	5.20    	-       	
32.43   	11.14   	9.65    	239.24  	-3.20   	2.85    	230.58  	5.13    	gaze fixated: billboard_image_6	
32.53   	11.14   	11.50   	243.05  	-3.20   	2.85    	231.28  	5.17    	-       	
32.62   	0.00    	0.00    	0.00    	-3.20   	2.85    	232.09  	0.00    	-       	
32.72   	18.65   	16.72   	356.37  	-3.21   	2.85    	232.77  	4.91    	gaze ended: billboard_image_6	
32.82   	0.00    	0.00    	0.00    	-3.22   	2.84    	233.61  	5.03    	-       	
32.93   	3.47    	5.94    	255.53  	-3.23   	2.84    	234.42  	5.06    	-       	
33.04   	2.62    	5.48    	257.52  	-3.23   	2.84    	235.31  	5.10    	-       	
33.16   	-49.63  	22.26   	372.51  	-3.23   	2.84    	236.18  	5.07    	-       	
33.25   	-38.47  	18.50   	357.95  	-3.23   	2.84    	237.08  	5.09    	-       	
33.34   	-56.96  	27.17   	344.03  	-3.24   	2.84    	237.83  	4.96    	-       	
33.44   	-56.60  	25.18   	342.30  	-3.25   	2.84    	238.58  	4.93    	-       	
33.53   	-56.60  	22.96   	340.46  	-3.25   	2.84    	239.31  	4.92    	gaze started: billboard_image_4	
33.63   	-26.10  	11.72   	257.32  	-3.25   	2.84    	240.10  	5.41    	-       	
33.72   	-26.43  	12.02   	260.12  	-3.26   	2.84    	240.84  	4.96    	gaze started: billboard_image_7	
33.82   	-26.10  	12.32   	259.56  	-3.27   	2.85    	241.61  	5.04    	-       	
33.90   	-26.10  	15.37   	256.42  	-3.27   	2.85    	242.41  	5.04    	gaze started: billboard_image_7	
33.96   	-26.10  	16.40   	254.69  	-3.28   	2.85    	243.01  	5.03    	-       	
34.02   	-26.10  	16.63   	254.40  	-3.28   	2.86    	243.50  	5.04    	-       	
34.07   	-26.10  	16.23   	255.02  	-3.28   	2.85    	243.99  	5.02    	-       	
34.13   	-26.10  	16.01   	254.82  	-3.28   	2.85    	244.40  	5.06    	-       	
34.18   	-26.10  	16.86   	256.73  	-3.28   	2.86    	244.87  	5.07    	gaze fixated: billboard_image_7	
34.24   	-26.10  	16.81   	256.20  	-3.28   	2.86    	245.28  	5.02    	-       	
34.29   	-26.10  	13.40   	255.81  	-3.28   	2.86    	245.77  	5.08    	-       	
34.34   	-26.65  	9.78    	254.99  	-3.28   	2.85    	246.15  	5.12    	-       	
34.39   	-26.10  	10.05   	254.65  	-3.28   	2.85    	246.56  	5.07    	gaze ended: billboard_image_7	
34.45   	-26.33  	9.91    	254.55  	-3.28   	2.85    	246.97  	4.99    	gaze started: billboard_image_7	
34.50   	-26.33  	9.84    	254.32  	-3.28   	2.85    	247.45  	4.97    	-       	
34.54   	-26.10  	10.48   	257.05  	-3.28   	2.85    	247.78  	4.97    	-       	
34.58   	-26.10  	11.35   	257.54  	-3.28   	2.85    	248.16  	5.00    	gaze started: billboard_image_7	
34.63   	-26.10  	11.44   	257.47  	-3.28   	2.85    	248.48  	5.03    	-       	
34.67   	-26.10  	11.25   	257.17  	-3.28   	2.85    	248.87  	5.08    	-       	
34.72   	-26.10  	11.09   	257.05  	-3.28   	2.85    	249.18  	5.08    	-       	
34.76   	-26.10  	11.20   	257.08  	-3.28   	2.85    	249.58  	5.10    	-       	
34.81   	-26.10  	11.39   	254.29  	-3.28   	2.85    	249.89  	5.15    	-       	
34.86   	-26.10  	10.76   	252.18  	-3.29   	2.85    	250.29  	5.28    	gaze fixated: billboard_image_7	
34.91   	-26.43  	10.90   	251.88  	-3.29   	2.85    	250.69  	5.11    	-       	
34.94   	-26.43  	10.71   	251.94  	-3.29   	2.85    	251.08  	5.03    	gaze ended: billboard_image_7	
34.98   	-26.10  	11.07   	252.27  	-3.29   	2.85    	251.34  	5.11    	-       	
35.00   	-26.10  	10.99   	252.87  	-3.29   	2.85    	251.61  	5.09    	gaze started: billboard_image_7	
35.03   	-26.10  	11.52   	255.02  	-3.29   	2.85    	251.81  	5.13    	-       	
35.06   	-26.10  	11.70   	255.43  	-3.29   	2.85    	252.05  	5.12    	-       	
35.09   	-26.10  	11.64   	255.63  	-3.29   	2.85    	252.33  	5.11    	-       	
35.12   	-26.10  	11.51   	255.57  	-3.29   	2.85    	252.54  	5.08    	-       	
35.17   	-26.10  	11.50   	255.12  	-3.29   	2.85    	252.80  	5.11    	-       	
35.20   	-26.10  	11.48   	255.19  	-3.29   	2.85    	253.13  	5.05    	-       	
35.24   	-26.10  	11.39   	255.28  	-3.29   	2.85    	253.42  	5.12    	-       	
35.27   	-26.10  	11.20   	255.51  	-3.29   	2.85    	253.75  	5.08    	gaze fixated: billboard_image_7	
35.30   	-26.10  	11.28   	256.11  	-3.29   	2.85    	253.99  	5.16    	-       	
35.34   	-26.10  	11.49   	256.71  	-3.29   	2.85    	254.23  	5.14    	-       	
35.37   	-26.10  	11.19   	256.83  	-3.29   	2.85    	254.55  	5.15    	-       	
35.40   	-26.10  	11.25   	256.56  	-3.29   	2.85    	254.76  	5.16    	-       	
35.44   	-26.10  	11.28   	256.56  	-3.29   	2.85    	255.04  	5.18    	-       	
35.47   	-26.10  	11.37   	256.78  	-3.29   	2.85    	255.35  	5.16    	-       	
35.50   	-26.10  	11.28   	256.53  	-3.29   	2.85    	255.55  	5.13    	-       	
35.53   	-26.10  	11.02   	256.49  	-3.29   	2.85    	255.78  	5.16    	-       	
35.56   	-26.10  	10.42   	256.37  	-3.29   	2.85    	256.06  	5.20    	-       	
35.59   	-26.10  	10.28   	256.39  	-3.29   	2.85    	256.27  	5.18    	-       	
35.62   	-26.10  	10.65   	255.73  	-3.29   	2.85    	256.49  	5.27    	-       	
35.65   	-26.10  	9.99    	255.83  	-3.29   	2.85    	256.77  	5.22    	-       	
35.68   	-26.10  	10.17   	256.21  	-3.29   	2.85    	256.99  	5.20    	-       	
35.71   	-26.10  	10.50   	256.02  	-3.29   	2.85    	257.22  	5.22    	-       	
35.74   	-26.43  	9.92    	255.82  	-3.29   	2.85    	257.48  	5.22    	-       	
35.76   	-26.10  	10.01   	255.74  	-3.29   	2.85    	257.69  	5.23    	gaze ended: billboard_image_7	
35.80   	-26.10  	10.58   	255.71  	-3.29   	2.85    	257.89  	5.24    	gaze started: billboard_image_7	
35.83   	-20.98  	8.97    	261.96  	-3.29   	2.85    	258.19  	5.21    	-       	
35.86   	-29.39  	11.40   	271.46  	-3.29   	2.85    	258.41  	5.05    	-       	
35.89   	-29.39  	10.94   	280.62  	-3.29   	2.85    	258.65  	5.10    	-       	
35.92   	-76.67  	24.69   	336.57  	-3.29   	2.85    	258.90  	5.17    	-       	
35.98   	-80.03  	23.72   	336.34  	-3.29   	2.85    	259.20  	5.04    	-       	
36.02   	-82.51  	25.27   	335.74  	-3.28   	2.85    	259.63  	5.01    	-       	
36.08   	-60.49  	21.29   	336.62  	-3.28   	2.85    	259.97  	5.05    	-       	
36.13   	0.00    	0.00    	0.00    	-3.28   	2.85    	260.43  	5.18    	-       	
36.19   	-56.96  	22.87   	347.79  	-3.27   	2.85    	260.83  	5.02    	-       	
36.26   	-56.60  	21.94   	341.90  	-3.27   	2.84    	261.33  	4.95    	-       	
36.33   	-56.60  	21.96   	340.08  	-3.26   	2.84    	261.87  	4.87    	gaze started: billboard_image_4	
36.41   	0.00    	0.00    	0.00    	-3.26   	2.84    	262.50  	0.00    	-       	
36.51   	0.00    	0.00    	0.00    	-3.25   	2.84    	263.13  	0.00    	-       	
36.60   	0.00    	0.00    	0.00    	-3.24   	2.84    	263.92  	5.08    	-       	
36.70   	18.65   	22.09   	347.48  	-3.22   	2.84    	264.67  	5.07    	-       	
36.79   	41.19   	16.77   	340.85  	-3.22   	2.84    	265.43  	5.10    	-       	
36.89   	49.07   	14.32   	340.64  	-3.21   	2.84    	266.13  	5.14    	-       	
36.98   	27.58   	10.70   	303.78  	-3.21   	2.84    	266.94  	5.16    	-       	
37.10   	24.72   	10.91   	293.61  	-3.21   	2.84    	267.66  	5.00    	-       	
37.19   	24.72   	11.13   	292.99  	-3.21   	2.84    	268.63  	4.92    	-       	
37.28   	24.72   	11.28   	289.14  	-3.20   	2.84    	269.31  	4.92    	-       	
37.36   	24.20   	11.82   	286.91  	-3.20   	2.84    	270.05  	4.89    	-       	
37.44   	24.20   	11.77   	286.23  	-3.19   	2.84    	270.70  	4.83    	gaze started: billboard_image_8	
37.51   	24.20   	13.07   	288.99  	-3.18   	2.85    	271.37  	4.95    	-       	
37.58   	24.20   	13.52   	288.39  	-3.18   	2.85    	271.92  	4.93    	-       	
37.63   	24.20   	13.47   	288.27  	-3.18   	2.85    	272.44  	4.91    	-       	
37.70   	24.20   	17.76   	288.17  	-3.18   	2.85    	272.89  	4.96    	gaze fixated: billboard_image_8	
37.76   	24.20   	18.06   	289.18  	-3.18   	2.85    	273.42  	4.98    	-       	
37.82   	24.20   	17.98   	288.84  	-3.18   	2.85    	273.88  	4.99    	-       	
37.88   	24.20   	17.73   	288.55  	-3.18   	2.85    	274.40  	4.98    	-       	
37.94   	24.20   	17.65   	288.05  	-3.19   	2.85    	274.86  	4.99    	-       	
38.00   	24.20   	17.55   	288.25  	-3.19   	2.85    	275.37  	4.92    	-       	
38.06   	24.20   	17.95   	289.99  	-3.18   	2.85    	275.82  	4.91    	-       	
38.12   	24.20   	17.84   	290.40  	-3.18   	2.85    	276.25  	4.92    	-       	
38.19   	24.20   	17.90   	290.79  	-3.18   	2.85    	276.77  	4.98    	-       	
38.24   	24.20   	17.87   	290.90  	-3.18   	2.85    	277.32  	5.01    	-       	
38.30   	24.20   	12.79   	289.44  	-3.18   	2.85    	277.70  	5.04    	-       	
38.35   	24.20   	12.17   	289.36  	-3.18   	2.85    	278.21  	5.00    	-       	
38.40   	24.20   	12.10   	289.17  	-3.18   	2.85    	278.60  	5.03    	-       	
38.45   	24.20   	12.02   	289.35  	-3.18   	2.85    	279.00  	5.04    	-       	
38.50   	24.20   	12.11   	289.61  	-3.18   	2.85    	279.39  	5.04    	-       	
38.54   	24.20   	12.10   	289.82  	-3.18   	2.85    	279.81  	5.06    	-       	
38.60   	24.20   	12.08   	289.59  	-3.18   	2.85    	280.16  	5.04    	-       	
38.65   	24.20   	11.42   	290.51  	-3.18   	2.85    	280.62  	5.04    	-       	
38.70   	24.20   	11.54   	290.33  	-3.18   	2.85    	280.96  	5.05    	-       	
38.74   	24.20   	11.65   	290.41  	-3.18   	2.85    	281.41  	5.05    	-       	
38.80   	24.20   	11.62   	290.79  	-3.18   	2.85    	281.76  	5.03    	-       	
38.84   	24.20   	11.46   	290.54  	-3.18   	2.85    	282.20  	5.04    	-       	
38.90   	24.20   	11.43   	290.75  	-3.18   	2.85    	282.56  	5.03    	-       	
38.95   	24.20   	12.46   	290.81  	-3.18   	2.85    	283.01  	5.02    	-       	
39.01   	24.20   	12.44   	290.70  	-3.18   	2.85    	283.40  	5.00    	-       	
39.06   	24.20   	12.47   	290.99  	-3.18   	2.85    	283.90  	5.00    	-       	
39.11   	24.20   	12.38   	291.06  	-3.18   	2.85    	284.26  	5.01    	-       	
39.16   	0.00    	0.00    	0.00    	-3.18   	2.85    	284.69  	4.97    	-       	
39.22   	27.63   	7.81    	303.75  	-3.18   	2.85    	285.06  	4.89    	gaze ended: billboard_image_8	
39.27   	102.53  	20.57   	350.57  	-3.18   	2.85    	285.59  	4.93    	-       	
39.32   	102.53  	21.53   	350.62  	-3.18   	2.85    	285.97  	4.91    	-       	
39.37   	102.53  	21.39   	350.77  	-3.18   	2.85    	286.39  	4.91    	-       	
39.42   	102.53  	20.73   	352.14  	-3.18   	2.85    	286.74  	4.98    	-       	
39.47   	4.85    	5.31    	296.26  	-3.18   	2.85    	287.19  	4.92    	-       	
39.53   	27.87   	15.61   	338.34  	-3.18   	2.85    	287.59  	4.94    	-       	
39.59   	28.81   	16.41   	338.34  	-3.18   	2.84    	288.08  	4.89    	-       	
39.66   	28.42   	16.34   	338.34  	-3.18   	2.84    	288.54  	4.88    	-       	
39.73   	0.00    	0.00    	0.00    	-3.19   	2.84    	289.07  	0.00    	-       	
39.81   	0.00    	0.00    	0.00    	-3.19   	2.84    	289.64  	0.00    	-       	
39.91   	0.00    	0.00    	0.00    	-3.21   	2.84    	290.32  	0.00    	-       	
40.01   	-32.09  	15.93   	357.95  	-3.22   	2.84    	291.12  	4.96    	-       	
40.10   	-48.40  	30.13   	389.36  	-3.24   	2.84    	291.93  	4.91    	-       	
40.20   	-36.09  	18.78   	357.95  	-3.25   	2.84    	292.66  	4.90    	-       	
40.31   	-56.96  	19.75   	338.15  	-3.25   	2.84    	293.43  	5.12    	-       	
40.40   	-56.60  	22.24   	341.19  	-3.26   	2.84    	294.30  	5.07    	-       	
40.48   	-56.60  	22.56   	340.33  	-3.27   	2.84    	295.03  	4.99    	gaze started: billboard_image_4	
40.56   	-56.60  	24.25   	345.09  	-3.27   	2.84    	295.65  	4.95    	-       	
40.62   	-56.60  	24.66   	344.21  	-3.27   	2.84    	296.28  	4.99    	-       	
40.70   	-56.60  	24.00   	345.62  	-3.28   	2.84    	296.82  	4.96    	-       	
40.76   	-56.96  	27.98   	343.77  	-3.28   	2.84    	297.43  	4.98    	gaze fixated: billboard_image_4	
40.83   	-56.96  	27.39   	342.49  	-3.28   	2.84    	297.94  	5.01    	gaze ended: billboard_image_4	
40.89   	-56.96  	27.41   	342.47  	-3.28   	2.84    	298.49  	5.01    	-       	
40.94   	-56.96  	27.12   	342.14  	-3.28   	2.84    	298.93  	4.94    	-       	
41.00   	0.00    	0.00    	0.00    	-3.28   	2.84    	299.38  	4.95    	-       	
41.06   	-56.96  	28.03   	340.01  	-3.28   	2.85    	299.83  	4.95    	-       	
41.11   	-56.96  	27.65   	339.78  	-3.29   	2.85    	300.27  	4.95    	-       	
41.17   	-56.96  	27.60   	339.99  	-3.28   	2.85    	300.66  	4.93    	-       	
41.21   	-56.96  	27.31   	341.00  	-3.28   	2.85    	301.14  	4.90    	-       	
41.28   	-56.60  	26.75   	340.64  	-3.28   	2.85    	301.53  	4.86    	-       	
41.34   	-56.60  	24.41   	345.32  	-3.28   	2.85    	302.03  	4.84    	gaze started: billboard_image_4	
41.41   	-56.60  	25.45   	345.54  	-3.28   	2.85    	302.50  	4.82    	-       	
41.47   	-56.60  	26.58   	345.99  	-3.28   	2.85    	303.10  	4.81    	-       	
41.53   	-56.60  	24.43   	344.06  	-3.28   	2.85    	303.57  	4.79    	-       	
41.59   	-56.60  	26.24   	345.07  	-3.28   	2.85    	304.08  	4.78    	gaze fixated: billboard_image_4	
41.66   	-56.60  	25.54   	344.77  	-3.28   	2.85    	304.50  	4.77    	-       	
41.72   	-56.60  	24.45   	345.43  	-3.28   	2.85    	305.05  	4.81    	-       	
41.79   	-56.60  	26.06   	346.18  	-3.28   	2.85    	305.60  	4.80    	-       	
41.84   	-56.60  	26.11   	345.87  	-3.28   	2.85    	306.12  	4.81    	-       	
41.90   	-56.60  	26.08   	345.50  	-3.29   	2.85    	306.56  	4.81    	-       	
41.95   	-56.60  	25.98   	345.53  	-3.29   	2.85    	307.01  	4.82    	-       	
42.01   	-56.60  	22.61   	343.68  	-3.29   	2.85    	307.43  	4.81    	-       	
42.05   	-56.60  	20.73   	342.45  	-3.29   	2.85    	307.89  	4.82    	-       	
42.11   	-56.60  	21.91   	343.07  	-3.29   	2.85    	308.24  	4.82    	-       	
