seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
21.40   	-26.50  	17.79   	206.22  	-3.27   	2.85    	140.27  	3.67    	gaze ended: billboard_image_5	
21.46   	0.00    	0.00    	0.00    	-3.27   	2.85    	140.85  	0.00    	-       	
21.52   	0.00    	0.00    	0.00    	-3.27   	2.85    	141.33  	0.00    	-       	
21.59   	-22.65  	3.21    	258.85  	-3.27   	2.85    	141.83  	3.58    	-       	
21.66   	-19.35  	5.09    	261.18  	-3.27   	2.85    	142.36  	3.53    	-       	
21.72   	-18.69  	3.51    	262.07  	-3.27   	2.85    	142.89  	3.54    	-       	
21.78   	-20.46  	2.29    	246.19  	-3.27   	2.85    	143.39  	3.57    	-       	
21.85   	-17.71  	5.03    	262.76  	-3.27   	2.85    	143.89  	3.61    	-       	
21.92   	-20.31  	1.66    	246.22  	-3.27   	2.85    	144.46  	3.61    	-       	
21.98   	-20.50  	2.44    	261.42  	-3.27   	2.85    	145.03  	3.59    	-       	
22.06   	-19.22  	2.70    	260.16  	-3.27   	2.85    	145.52  	3.53    	-       	
22.12   	-24.90  	0.62    	269.20  	-3.27   	2.85    	146.10  	3.47    	-       	
22.19   	-29.83  	6.23    	378.36  	-3.27   	2.85    	146.59  	3.43    	-       	
22.25   	-31.42  	3.10    	349.02  	-3.27   	2.85    	147.16  	3.43    	-       	
22.32   	-17.83  	5.04    	262.79  	-3.27   	2.85    	147.65  	3.41    	-       	
22.39   	-35.83  	0.62    	336.57  	-3.27   	2.85    	148.23  	3.45    	-       	
22.46   	-17.52  	4.25    	261.95  	-3.27   	2.85    	148.75  	3.46    	-       	
22.52   	-31.30  	2.36    	340.87  	-3.27   	2.85    	149.30  	3.49    	-       	
22.59   	-19.14  	3.24    	261.43  	-3.27   	2.85    	149.80  	3.51    	-       	
22.65   	-19.12  	3.26    	262.91  	-3.27   	2.85    	150.37  	3.55    	-       	
22.72   	-17.79  	3.81    	262.39  	-3.27   	2.85    	150.85  	3.58    	-       	
22.79   	-30.72  	6.60    	368.11  	-3.27   	2.85    	151.43  	3.60    	-       	
22.86   	-17.74  	4.16    	262.09  	-3.27   	2.85    	151.93  	3.66    	-       	
22.92   	-18.08  	3.99    	262.29  	-3.27   	2.85    	152.50  	3.69    	-       	
23.00   	-18.58  	3.86    	262.29  	-3.27   	2.85    	153.02  	3.74    	-       	
23.06   	-18.65  	3.97    	259.92  	-3.27   	2.85    	153.66  	3.77    	-       	
23.13   	-30.80  	7.66    	357.95  	-3.27   	2.85    	154.17  	3.86    	-       	
23.20   	2.52    	7.74    	183.92  	-3.27   	2.85    	154.72  	3.94    	-       	
23.27   	3.60    	7.89    	182.87  	-3.27   	2.85    	155.24  	3.93    	-       	
23.33   	3.62    	7.83    	183.01  	-3.27   	2.85    	155.79  	3.96    	-       	
23.40   	3.64    	7.75    	183.20  	-3.27   	2.85    	156.30  	3.97    	-       	
23.46   	3.69    	7.74    	183.16  	-3.27   	2.85    	156.85  	3.95    	-       	
23.53   	4.10    	8.17    	182.24  	-3.27   	2.85    	157.36  	3.92    	-       	
23.60   	4.16    	8.21    	182.21  	-3.27   	2.85    	157.92  	3.79    	-       	
23.67   	4.25    	8.14    	182.26  	-3.27   	2.85    	158.45  	3.74    	-       	
23.74   	4.06    	7.78    	182.25  	-3.27   	2.85    	158.99  	3.66    	-       	
23.80   	3.91    	7.81    	182.48  	-3.27   	2.85    	159.54  	3.61    	-       	
23.87   	3.71    	7.88    	182.39  	-3.27   	2.85    	160.05  	3.55    	-       	
23.93   	3.48    	7.95    	182.53  	-3.27   	2.85    	160.58  	3.51    	-       	
24.01   	11.61   	16.33   	227.70  	-3.26   	2.86    	161.12  	3.46    	-       	
24.09   	9.32    	14.13   	217.33  	-3.26   	2.85    	161.68  	3.51    	-       	
24.15   	9.48    	13.06   	215.76  	-3.26   	2.85    	162.37  	3.56    	-       	
24.21   	9.14    	12.45   	212.37  	-3.25   	2.85    	162.85  	3.59    	-       	
24.27   	9.14    	12.65   	212.26  	-3.25   	2.85    	163.35  	3.57    	-       	
24.33   	9.68    	12.54   	215.70  	-3.25   	2.85    	163.82  	3.57    	-       	
24.40   	9.32    	12.42   	216.11  	-3.25   	2.85    	164.32  	3.57    	-       	
24.47   	8.32    	11.48   	211.86  	-3.25   	2.85    	164.85  	3.56    	-       	
24.53   	11.99   	14.56   	229.72  	-3.25   	2.85    	165.39  	3.54    	-       	
24.60   	9.63    	13.55   	215.76  	-3.25   	2.85    	165.87  	3.55    	-       	
24.66   	9.42    	12.70   	215.76  	-3.25   	2.85    	166.45  	3.53    	-       	
24.73   	11.89   	11.48   	229.76  	-3.25   	2.85    	166.97  	3.63    	-       	
24.80   	11.91   	10.75   	234.50  	-3.25   	2.85    	167.53  	3.56    	-       	
24.87   	11.44   	11.84   	234.22  	-3.25   	2.85    	168.04  	3.56    	-       	
24.93   	11.51   	11.59   	232.69  	-3.25   	2.85    	168.60  	3.56    	-       	
25.00   	11.61   	11.64   	235.50  	-3.25   	2.85    	169.11  	3.56    	-       	
25.07   	11.77   	10.19   	250.56  	-3.25   	2.85    	169.65  	3.66    	-       	
25.15   	11.65   	11.48   	246.58  	-3.25   	2.85    	170.19  	3.62    	-       	
25.21   	11.65   	11.20   	246.98  	-3.25   	2.85    	170.81  	3.63    	-       	
25.28   	11.14   	10.58   	243.40  	-3.25   	2.85    	171.33  	3.64    	-       	
25.34   	11.77   	11.54   	248.39  	-3.25   	2.85    	171.88  	3.63    	gaze started: billboard_image_1	
25.41   	11.89   	10.07   	249.78  	-3.25   	2.85    	172.36  	3.65    	-       	
25.48   	11.65   	11.01   	247.36  	-3.25   	2.85    	172.95  	3.66    	-       	
25.56   	11.65   	10.91   	247.34  	-3.25   	2.85    	173.51  	3.66    	-       	
25.62   	11.65   	10.93   	247.30  	-3.25   	2.85    	174.11  	3.66    	-       	
25.70   	11.77   	10.41   	248.37  	-3.25   	2.85    	174.65  	3.61    	-       	
25.77   	11.14   	11.19   	243.67  	-3.25   	2.85    	175.26  	3.58    	-       	
25.83   	11.14   	11.26   	243.82  	-3.25   	2.85    	175.80  	3.60    	gaze started: billboard_image_1	
25.90   	11.14   	11.21   	243.55  	-3.25   	2.85    	176.32  	3.58    	-       	
25.97   	0.00    	0.00    	0.00    	-3.25   	2.85    	176.82  	0.00    	-       	
26.03   	0.00    	0.00    	0.00    	-3.25   	2.85    	177.39  	0.00    	-       	
26.10   	11.65   	11.76   	247.17  	-3.26   	2.85    	177.88  	3.60    	-       	
26.18   	11.77   	9.32    	249.55  	-3.26   	2.85    	178.46  	3.63    	-       	
26.25   	11.77   	11.18   	252.29  	-3.26   	2.85    	179.09  	3.62    	-       	
26.32   	11.77   	10.77   	252.23  	-3.26   	2.85    	179.62  	3.66    	-       	
26.39   	11.65   	9.81    	257.17  	-3.26   	2.85    	180.18  	3.79    	-       	
26.45   	27.10   	17.01   	338.72  	-3.26   	2.85    	180.77  	3.75    	-       	
26.52   	26.59   	17.29   	338.81  	-3.26   	2.85    	181.27  	3.74    	-       	
26.59   	26.07   	19.54   	339.35  	-3.26   	2.85    	181.83  	3.73    	-       	
26.66   	26.34   	17.01   	338.85  	-3.26   	2.85    	182.34  	3.73    	-       	
26.72   	26.69   	19.23   	338.81  	-3.26   	2.85    	182.90  	3.74    	-       	
26.80   	0.00    	0.00    	0.00    	-3.26   	2.85    	183.44  	4.14    	-       	
26.86   	0.00    	0.00    	0.00    	-3.26   	2.85    	184.05  	0.00    	-       	
26.93   	-30.23  	0.75    	392.40  	-3.26   	2.85    	184.55  	3.84    	-       	
27.00   	-26.52  	4.10    	413.15  	-3.26   	2.86    	185.12  	3.87    	-       	
27.07   	-32.24  	1.72    	497.76  	-3.26   	2.86    	185.61  	3.77    	-       	
27.13   	-31.14  	7.97    	348.34  	-3.26   	2.86    	186.19  	3.82    	-       	
27.20   	-26.58  	11.23   	262.58  	-3.26   	2.86    	186.69  	3.84    	-       	
27.28   	-26.43  	10.83   	262.11  	-3.26   	2.86    	187.26  	3.83    	-       	
27.34   	-26.43  	10.44   	263.51  	-3.26   	2.86    	187.87  	3.79    	-       	
27.40   	-26.10  	10.04   	259.31  	-3.26   	2.86    	188.41  	3.73    	-       	
27.47   	-26.10  	9.96    	259.28  	-3.26   	2.86    	188.87  	3.68    	gaze started: billboard_image_2	
27.53   	-26.43  	9.85    	260.53  	-3.26   	2.86    	189.39  	3.66    	-       	
27.59   	-26.34  	9.64    	260.73  	-3.26   	2.86    	189.87  	3.63    	-       	
27.65   	-26.66  	9.58    	262.58  	-3.26   	2.86    	190.36  	3.60    	-       	
27.72   	-29.39  	10.08   	279.20  	-3.26   	2.86    	190.87  	3.71    	-       	
27.78   	-29.20  	3.33    	414.62  	-3.26   	2.86    	191.43  	3.60    	-       	
27.86   	-27.99  	4.16    	414.23  	-3.26   	2.86    	191.93  	3.63    	-       	
27.92   	-24.41  	3.19    	383.57  	-3.26   	2.85    	192.50  	3.63    	-       	
27.98   	-27.12  	3.83    	413.08  	-3.26   	2.85    	193.01  	3.66    	-       	
28.04   	-27.04  	4.14    	412.71  	-3.26   	2.85    	193.49  	3.68    	-       	
28.11   	-27.52  	5.09    	412.82  	-3.26   	2.85    	194.00  	3.73    	-       	
28.17   	-27.38  	4.31    	412.69  	-3.26   	2.85    	194.54  	3.72    	-       	
28.23   	-26.53  	4.27    	413.34  	-3.26   	2.85    	195.01  	3.70    	-       	
28.30   	-26.90  	4.06    	413.24  	-3.26   	2.85    	195.52  	3.67    	-       	
28.38   	-27.07  	3.74    	418.36  	-3.26   	2.85    	196.05  	3.64    	-       	
28.44   	0.00    	0.00    	0.00    	-3.26   	2.85    	196.67  	3.65    	-       	
28.50   	0.00    	0.00    	0.00    	-3.26   	2.85    	197.16  	3.68    	-       	
28.56   	0.00    	0.00    	0.00    	-3.26   	2.85    	197.66  	3.69    	-       	
28.63   	0.00    	0.00    	0.00    	-3.26   	2.85    	198.14  	3.70    	-       	
28.69   	0.00    	0.00    	0.00    	-3.26   	2.85    	198.72  	3.72    	-       	
28.76   	0.00    	0.00    	0.00    	-3.26   	2.85    	199.21  	4.01    	-       	
28.82   	0.00    	0.00    	0.00    	-3.26   	2.85    	199.70  	0.00    	-       	
28.89   	0.00    	0.00    	0.00    	-3.26   	2.85    	200.20  	0.00    	-       	
28.95   	8.85    	8.39    	423.35  	-3.26   	2.85    	200.77  	3.94    	-       	
29.02   	18.29   	15.41   	762.16  	-3.26   	2.85    	201.26  	3.64    	-       	
29.09   	5.84    	7.14    	357.59  	-3.26   	2.85    	201.83  	3.74    	-       	
29.16   	14.54   	2.66    	509.29  	-3.26   	2.85    	202.35  	3.77    	-       	
29.22   	7.87    	3.81    	360.98  	-3.26   	2.85    	202.90  	3.79    	-       	
29.29   	9.51    	0.62    	265.90  	-3.26   	2.85    	203.40  	3.77    	-       	
29.35   	4.47    	1.50    	240.79  	-3.26   	2.85    	203.96  	3.71    	-       	
29.44   	4.55    	1.38    	240.75  	-3.26   	2.85    	204.46  	3.63    	-       	
29.50   	6.77    	0.62    	241.33  	-3.26   	2.85    	205.21  	3.57    	-       	
29.57   	4.76    	1.60    	220.91  	-3.26   	2.85    	205.67  	3.62    	-       	
29.63   	4.70    	1.54    	220.70  	-3.26   	2.85    	206.18  	3.60    	-       	
29.69   	10.57   	0.62    	230.93  	-3.26   	2.85    	206.65  	3.52    	-       	
29.75   	10.47   	0.62    	230.11  	-3.26   	2.85    	207.16  	3.48    	-       	
29.82   	4.71    	1.82    	220.89  	-3.26   	2.86    	207.67  	3.50    	-       	
29.89   	11.65   	7.13    	246.72  	-3.26   	2.86    	208.22  	3.35    	-       	
29.96   	11.65   	6.90    	244.68  	-3.26   	2.86    	208.74  	3.31    	-       	
30.02   	11.14   	9.27    	240.49  	-3.26   	2.86    	209.29  	3.41    	-       	
30.09   	11.14   	10.83   	239.53  	-3.26   	2.86    	209.83  	3.41    	gaze started: billboard_image_1	
30.15   	11.14   	10.73   	238.82  	-3.25   	2.86    	210.36  	3.41    	-       	
30.21   	11.14   	10.57   	239.14  	-3.25   	2.86    	210.84  	3.39    	-       	
30.27   	11.14   	11.10   	238.51  	-3.25   	2.86    	211.33  	3.45    	-       	
30.34   	11.14   	12.93   	237.84  	-3.25   	2.86    	211.80  	3.41    	-       	
30.41   	11.14   	12.87   	238.50  	-3.25   	2.86    	212.39  	3.41    	gaze fixated: billboard_image_1	
30.49   	11.14   	14.08   	238.90  	-3.24   	2.86    	212.87  	3.52    	-       	
30.55   	11.14   	13.72   	238.68  	-3.24   	2.86    	213.55  	3.56    	-       	
30.62   	11.14   	13.39   	238.38  	-3.24   	2.86    	214.04  	3.50    	-       	
30.69   	11.14   	13.61   	238.96  	-3.24   	2.86    	214.62  	3.47    	-       	
30.76   	11.14   	14.19   	241.94  	-3.24   	2.86    	215.12  	3.43    	-       	
30.81   	11.14   	14.19   	241.56  	-3.24   	2.86    	215.69  	3.40    	-       	
30.88   	11.14   	14.06   	241.66  	-3.24   	2.86    	216.15  	3.35    	-       	
30.94   	11.14   	14.14   	242.46  	-3.24   	2.86    	216.66  	3.29    	-       	
31.01   	11.14   	14.18   	242.53  	-3.24   	2.86    	217.16  	3.31    	-       	
31.07   	11.14   	14.39   	242.08  	-3.24   	2.86    	217.73  	3.33    	-       	
31.14   	11.14   	14.13   	241.85  	-3.24   	2.86    	218.23  	3.30    	-       	
31.20   	11.14   	14.44   	243.20  	-3.24   	2.86    	218.79  	3.36    	-       	
31.27   	11.14   	14.41   	242.97  	-3.24   	2.86    	219.26  	3.36    	-       	
31.33   	11.14   	14.32   	243.32  	-3.24   	2.86    	219.78  	3.36    	-       	
31.40   	11.14   	13.97   	242.78  	-3.24   	2.86    	220.25  	3.39    	-       	
31.46   	11.14   	14.22   	242.38  	-3.24   	2.86    	220.84  	3.36    	-       	
31.54   	11.14   	14.45   	242.39  	-3.24   	2.86    	221.32  	3.41    	-       	
31.60   	11.14   	13.89   	238.91  	-3.25   	2.86    	221.90  	3.48    	-       	
31.67   	11.14   	13.90   	238.96  	-3.25   	2.86    	222.46  	3.48    	-       	
31.73   	11.14   	13.98   	239.07  	-3.25   	2.86    	222.97  	3.50    	-       	
31.79   	11.14   	14.06   	239.43  	-3.25   	2.86    	223.44  	3.54    	-       	
31.85   	11.14   	14.00   	239.96  	-3.25   	2.86    	223.95  	3.54    	-       	
31.92   	11.14   	9.80    	239.67  	-3.25   	2.86    	224.46  	3.60    	-       	
31.98   	11.14   	10.00   	240.11  	-3.24   	2.86    	225.01  	3.68    	-       	
32.05   	11.14   	9.74    	239.93  	-3.24   	2.86    	225.48  	3.67    	-       	
32.11   	11.14   	9.95    	240.15  	-3.24   	2.86    	225.99  	3.77    	-       	
32.18   	11.14   	8.76    	242.11  	-3.24   	2.86    	226.50  	3.70    	-       	
32.24   	11.14   	8.68    	242.15  	-3.24   	2.86    	227.06  	3.69    	-       	
32.30   	11.14   	8.57    	242.24  	-3.24   	2.86    	227.54  	3.79    	-       	
32.36   	11.14   	8.54    	242.06  	-3.24   	2.86    	228.05  	3.88    	-       	
32.42   	11.14   	8.62    	241.98  	-3.24   	2.86    	228.51  	3.87    	-       	
32.48   	11.14   	8.64    	242.07  	-3.24   	2.86    	229.01  	3.89    	-       	
32.56   	11.65   	9.60    	244.48  	-3.24   	2.86    	229.50  	3.91    	-       	
32.63   	0.00    	0.00    	0.00    	-3.24   	2.86    	230.08  	0.00    	gaze ended: billboard_image_1	
32.70   	0.00    	0.00    	0.00    	-3.24   	2.86    	230.69  	0.00    	-       	
32.76   	0.00    	0.00    	0.00    	-3.25   	2.86    	231.24  	3.82    	-       	
32.83   	0.00    	0.00    	0.00    	-3.25   	2.86    	231.76  	3.84    	-       	
32.90   	0.00    	0.00    	0.00    	-3.26   	2.86    	232.32  	3.75    	-       	
32.97   	-36.03  	11.04   	336.23  	-3.27   	2.86    	232.81  	3.75    	-       	
33.03   	-34.28  	10.44   	337.95  	-3.27   	2.86    	233.38  	3.71    	-       	
33.11   	-36.69  	6.48    	335.47  	-3.28   	2.86    	233.88  	3.64    	-       	
33.17   	-26.10  	11.41   	257.10  	-3.28   	2.86    	234.54  	3.73    	-       	
33.24   	-26.10  	13.11   	256.16  	-3.28   	2.86    	235.04  	3.76    	gaze started: billboard_image_2	
33.30   	-26.10  	13.06   	256.70  	-3.28   	2.86    	235.61  	3.73    	-       	
33.37   	-26.10  	12.67   	256.22  	-3.29   	2.86    	236.08  	3.72    	-       	
33.42   	-26.10  	15.66   	256.97  	-3.29   	2.86    	236.59  	3.62    	-       	
33.49   	-26.10  	15.51   	256.45  	-3.29   	2.86    	237.04  	3.62    	-       	
33.55   	-26.10  	15.61   	256.19  	-3.30   	2.86    	237.57  	3.63    	gaze fixated: billboard_image_2	
33.61   	-26.10  	15.64   	256.17  	-3.30   	2.86    	238.04  	3.62    	-       	
33.67   	-26.10  	17.15   	254.42  	-3.30   	2.86    	238.53  	3.70    	-       	
33.75   	-26.10  	16.94   	254.05  	-3.30   	2.87    	239.03  	3.73    	-       	
33.79   	-26.10  	17.14   	254.68  	-3.31   	2.87    	239.60  	3.69    	-       	
33.85   	-26.10  	16.95   	254.01  	-3.31   	2.87    	240.00  	3.70    	-       	
33.89   	-26.10  	16.65   	254.69  	-3.31   	2.87    	240.40  	3.69    	-       	
33.95   	-26.10  	16.82   	255.14  	-3.31   	2.87    	240.78  	3.74    	-       	
33.99   	-26.10  	17.14   	255.66  	-3.31   	2.87    	241.20  	3.82    	-       	
34.06   	-26.10  	15.86   	255.95  	-3.31   	2.87    	241.58  	3.89    	-       	
34.10   	-26.10  	15.41   	256.30  	-3.31   	2.87    	242.09  	3.85    	-       	
34.16   	-26.10  	15.52   	256.46  	-3.31   	2.87    	242.45  	3.98    	-       	
34.20   	-26.10  	15.47   	256.27  	-3.31   	2.87    	242.89  	3.98    	-       	
34.27   	-26.10  	15.64   	259.10  	-3.31   	2.87    	243.28  	3.94    	-       	
34.32   	-26.10  	16.01   	259.46  	-3.31   	2.87    	243.78  	3.98    	-       	
34.37   	-26.10  	15.27   	258.95  	-3.31   	2.87    	244.18  	3.99    	-       	
34.42   	0.00    	0.00    	0.00    	-3.31   	2.87    	244.58  	4.54    	-       	
34.48   	0.00    	0.00    	0.00    	-3.31   	2.87    	244.99  	0.00    	gaze ended: billboard_image_2	
34.53   	-30.18  	19.30   	357.95  	-3.30   	2.87    	245.47  	4.09    	-       	
34.59   	-29.85  	19.30   	364.01  	-3.30   	2.87    	245.91  	4.04    	-       	
34.65   	-30.60  	18.50   	366.75  	-3.30   	2.86    	246.37  	4.06    	-       	
34.71   	-30.58  	16.93   	359.35  	-3.29   	2.86    	246.84  	4.05    	-       	
34.78   	-36.48  	16.60   	497.04  	-3.29   	2.86    	247.35  	4.11    	-       	
34.84   	-32.58  	15.36   	501.37  	-3.29   	2.86    	247.91  	4.12    	gaze started: billboard_image_13	
34.90   	-34.53  	16.54   	497.04  	-3.28   	2.86    	248.41  	4.01    	-       	
34.97   	-39.32  	15.55   	497.04  	-3.28   	2.86    	248.89  	3.94    	gaze started: billboard_image_13	
35.03   	-34.16  	13.30   	497.04  	-3.28   	2.86    	249.39  	3.87    	-       	
35.10   	-35.08  	12.19   	497.04  	-3.28   	2.86    	249.89  	3.80    	-       	
35.16   	-36.10  	13.50   	497.04  	-3.28   	2.86    	250.46  	3.79    	-       	
35.23   	21.19   	9.09    	338.63  	-3.27   	2.86    	250.94  	3.97    	gaze fixated: billboard_image_13	
35.29   	21.38   	8.14    	338.81  	-3.27   	2.85    	251.52  	3.99    	gaze ended: billboard_image_13	
35.36   	22.41   	8.53    	338.58  	-3.27   	2.85    	252.00  	3.79    	-       	
35.42   	20.87   	8.26    	338.81  	-3.26   	2.85    	252.50  	3.73    	-       	
35.49   	20.34   	8.04    	338.34  	-3.26   	2.85    	252.99  	3.70    	-       	
35.55   	19.99   	8.03    	338.34  	-3.26   	2.85    	253.56  	3.61    	-       	
35.62   	19.29   	4.02    	346.67  	-3.26   	2.85    	254.05  	3.59    	-       	
35.68   	18.93   	3.66    	346.67  	-3.26   	2.85    	254.62  	3.58    	-       	
35.76   	18.65   	3.49    	347.62  	-3.26   	2.85    	255.13  	3.52    	-       	
35.82   	18.67   	3.48    	346.67  	-3.26   	2.85    	255.69  	3.52    	-       	
35.90   	18.81   	3.25    	346.67  	-3.26   	2.85    	256.23  	3.51    	-       	
35.96   	18.67   	3.69    	346.67  	-3.26   	2.85    	256.85  	3.58    	-       	
36.03   	19.45   	3.30    	346.67  	-3.26   	2.85    	257.33  	3.57    	-       	
36.10   	0.00    	0.00    	0.00    	-3.26   	2.85    	257.92  	4.18    	-       	
36.17   	0.00    	0.00    	0.00    	-3.26   	2.85    	258.42  	0.00    	-       	
36.23   	0.00    	0.00    	0.00    	-3.26   	2.86    	258.99  	0.00    	-       	
36.29   	24.20   	14.12   	287.43  	-3.25   	2.85    	259.46  	3.90    	-       	
36.35   	24.20   	14.01   	287.50  	-3.25   	2.85    	259.97  	3.84    	gaze started: billboard_image_8	
36.42   	24.89   	13.91   	284.27  	-3.24   	2.85    	260.46  	3.84    	-       	
