seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
183.05  	-2.78   	2.66    	1389.44 	-3.17   	2.81    	1384.91 	3.72    	-       	
183.06  	-2.76   	2.65    	1389.44 	-3.17   	2.81    	1384.95 	3.69    	-       	
183.07  	-2.77   	2.66    	1389.44 	-3.17   	2.81    	1385.00 	3.72    	-       	
183.08  	-2.77   	2.67    	1389.44 	-3.17   	2.81    	1385.04 	4.08    	-       	
183.09  	-2.77   	2.69    	1389.44 	-3.17   	2.81    	1385.08 	3.72    	-       	
183.11  	-2.77   	2.68    	1389.44 	-3.17   	2.81    	1385.12 	3.72    	-       	
183.12  	-2.77   	2.69    	1389.44 	-3.17   	2.81    	1385.16 	3.72    	-       	
183.13  	-2.78   	2.68    	1389.44 	-3.17   	2.81    	1385.20 	3.71    	-       	
183.14  	-2.78   	2.66    	1389.44 	-3.17   	2.81    	1385.24 	3.71    	-       	
183.15  	-2.79   	2.65    	1389.44 	-3.17   	2.81    	1385.28 	3.73    	-       	
183.16  	-2.78   	2.65    	1389.44 	-3.17   	2.81    	1385.32 	3.74    	-       	
183.17  	-2.77   	2.62    	1389.44 	-3.17   	2.81    	1385.36 	4.11    	-       	
183.18  	-2.78   	2.64    	1389.44 	-3.17   	2.81    	1385.40 	3.79    	-       	
183.20  	-2.78   	2.63    	1389.44 	-3.17   	2.81    	1385.44 	3.78    	-       	
183.20  	-2.76   	2.64    	1389.44 	-3.17   	2.81    	1385.48 	3.81    	-       	
183.22  	-2.78   	2.65    	1389.44 	-3.17   	2.81    	1385.52 	3.81    	-       	
183.23  	-2.79   	2.66    	1389.44 	-3.17   	2.81    	1385.56 	3.82    	-       	
183.24  	-2.79   	2.66    	1389.44 	-3.17   	2.81    	1385.60 	3.83    	-       	
183.25  	-2.85   	2.53    	1389.44 	-3.17   	2.81    	1385.64 	3.80    	-       	
183.26  	-2.88   	2.51    	1389.44 	-3.17   	2.81    	1385.68 	4.13    	-       	
183.27  	-2.86   	2.63    	1389.44 	-3.17   	2.81    	1385.72 	4.18    	-       	
183.28  	-2.97   	2.51    	1389.44 	-3.17   	2.81    	1385.76 	4.22    	-       	
183.29  	-2.95   	2.50    	1389.44 	-3.17   	2.81    	1385.80 	4.18    	-       	
183.31  	-2.95   	2.49    	1389.44 	-3.17   	2.81    	1385.84 	4.21    	-       	
183.32  	-2.95   	2.47    	1389.44 	-3.17   	2.81    	1385.88 	4.22    	-       	
183.33  	-2.96   	2.47    	1389.44 	-3.17   	2.81    	1385.91 	4.22    	-       	
183.34  	-2.97   	2.45    	1389.44 	-3.17   	2.81    	1385.96 	4.22    	-       	
183.35  	-2.97   	2.43    	1389.44 	-3.17   	2.81    	1386.00 	4.21    	-       	
183.36  	-2.98   	2.43    	1389.44 	-3.17   	2.81    	1386.03 	4.22    	-       	
183.37  	-2.99   	2.42    	1389.44 	-3.17   	2.81    	1386.07 	4.22    	-       	
183.38  	-2.99   	2.42    	1389.44 	-3.17   	2.81    	1386.11 	4.24    	-       	
183.40  	-2.99   	2.42    	1389.44 	-3.17   	2.81    	1386.15 	4.24    	-       	
183.41  	-2.98   	2.43    	1389.44 	-3.17   	2.81    	1386.19 	4.23    	-       	
183.42  	-2.99   	2.44    	1389.44 	-3.17   	2.81    	1386.23 	4.24    	-       	
183.43  	-2.98   	2.44    	1389.44 	-3.17   	2.81    	1386.27 	4.24    	-       	
183.44  	-2.98   	2.45    	1389.44 	-3.17   	2.81    	1386.31 	4.25    	-       	
183.45  	-2.98   	2.46    	1389.44 	-3.17   	2.81    	1386.34 	4.27    	-       	
183.46  	-2.98   	2.46    	1389.44 	-3.17   	2.81    	1386.39 	4.27    	-       	
183.47  	-2.98   	2.47    	1389.44 	-3.17   	2.81    	1386.42 	4.26    	-       	
183.48  	-2.99   	2.47    	1389.44 	-3.17   	2.81    	1386.46 	4.27    	-       	
183.49  	-2.99   	2.47    	1389.44 	-3.17   	2.81    	1386.50 	4.28    	-       	
183.51  	-2.99   	2.42    	1389.44 	-3.17   	2.81    	1386.54 	4.22    	-       	
183.52  	-3.04   	2.48    	1389.44 	-3.17   	2.81    	1386.58 	4.25    	-       	
183.53  	-3.11   	2.58    	1389.44 	-3.17   	2.81    	1386.61 	4.16    	-       	
183.54  	-3.07   	2.64    	1389.44 	-3.17   	2.81    	1386.65 	4.15    	-       	
183.55  	-3.07   	2.71    	1389.44 	-3.17   	2.81    	1386.69 	4.20    	-       	
183.56  	-3.08   	2.63    	1389.44 	-3.17   	2.81    	1386.73 	4.09    	-       	
183.57  	-3.08   	2.67    	1389.44 	-3.17   	2.81    	1386.77 	4.16    	-       	
183.58  	-3.07   	2.69    	1389.44 	-3.17   	2.81    	1386.81 	4.16    	-       	
183.59  	-3.08   	2.68    	1389.44 	-3.17   	2.81    	1386.84 	4.17    	-       	
183.61  	-3.07   	2.66    	1389.44 	-3.17   	2.81    	1386.88 	4.16    	-       	
183.62  	-3.06   	2.64    	1389.44 	-3.17   	2.81    	1386.92 	4.16    	-       	
183.63  	-3.09   	2.68    	1389.44 	-3.17   	2.81    	1386.96 	4.19    	-       	
183.64  	-3.15   	2.49    	1389.44 	-3.17   	2.81    	1387.00 	4.02    	-       	
183.65  	-2.99   	2.51    	1389.44 	-3.17   	2.81    	1387.03 	4.10    	-       	
183.66  	-1.52   	0.62    	1385.45 	-3.17   	2.81    	1387.07 	0.00    	-       	
183.67  	-1.52   	0.62    	1385.48 	-3.17   	2.81    	1387.11 	0.00    	-       	
183.68  	-1.52   	0.62    	1385.52 	-3.17   	2.81    	1387.15 	0.00    	-       	
183.69  	-1.52   	0.62    	1385.55 	-3.17   	2.81    	1387.18 	0.00    	-       	
183.71  	-1.51   	0.62    	1385.59 	-3.17   	2.81    	1387.22 	0.00    	-       	
183.72  	-1.51   	0.62    	1385.62 	-3.17   	2.81    	1387.26 	0.00    	-       	
183.73  	-1.51   	0.62    	1385.66 	-3.17   	2.81    	1387.30 	0.00    	-       	
183.74  	-1.51   	0.62    	1385.70 	-3.17   	2.81    	1387.34 	0.00    	-       	
183.75  	-1.51   	0.62    	1385.74 	-3.17   	2.81    	1387.37 	0.00    	-       	
183.76  	-2.81   	2.92    	1389.44 	-3.17   	2.81    	1387.41 	3.84    	-       	
183.77  	-2.83   	2.91    	1389.44 	-3.17   	2.81    	1387.45 	3.94    	-       	
183.78  	-2.85   	2.92    	1389.44 	-3.17   	2.81    	1387.48 	4.00    	-       	
183.79  	-2.83   	2.89    	1389.44 	-3.17   	2.81    	1387.52 	4.01    	-       	
183.80  	-2.84   	2.93    	1389.44 	-3.17   	2.81    	1387.56 	4.00    	-       	
183.82  	-2.85   	2.92    	1389.44 	-3.17   	2.81    	1387.59 	4.07    	-       	
183.83  	-2.87   	2.88    	1389.44 	-3.17   	2.81    	1387.63 	4.01    	-       	
183.84  	-2.85   	2.85    	1389.44 	-3.17   	2.81    	1387.67 	3.90    	-       	
183.85  	-2.87   	2.92    	1389.44 	-3.17   	2.81    	1387.70 	4.05    	-       	
183.86  	-2.87   	2.94    	1389.44 	-3.17   	2.81    	1387.74 	4.02    	-       	
183.87  	-2.87   	2.93    	1389.44 	-3.17   	2.81    	1387.78 	4.03    	-       	
183.88  	-2.88   	2.92    	1389.44 	-3.17   	2.81    	1387.82 	4.02    	-       	
183.90  	-2.88   	2.90    	1389.44 	-3.17   	2.81    	1387.85 	3.94    	-       	
183.91  	-2.89   	2.90    	1389.44 	-3.17   	2.81    	1387.89 	3.94    	-       	
183.92  	-2.89   	2.90    	1389.44 	-3.17   	2.81    	1387.93 	3.97    	-       	
183.93  	-2.90   	2.90    	1389.44 	-3.17   	2.81    	1387.96 	3.95    	-       	
183.94  	-2.90   	2.89    	1389.44 	-3.17   	2.81    	1388.00 	3.91    	-       	
183.95  	-2.91   	2.89    	1389.44 	-3.17   	2.81    	1388.03 	3.89    	-       	
183.96  	-2.92   	2.89    	1389.44 	-3.17   	2.81    	1388.07 	3.91    	-       	
183.97  	-2.93   	2.89    	1389.44 	-3.17   	2.81    	1388.11 	3.89    	-       	
183.98  	-2.94   	2.90    	1389.44 	-3.17   	2.81    	1388.14 	3.89    	-       	
183.99  	-2.95   	2.89    	1389.44 	-3.17   	2.81    	1388.18 	3.89    	-       	
184.01  	-2.95   	2.89    	1389.44 	-3.17   	2.81    	1388.22 	3.89    	-       	
184.02  	-2.96   	2.88    	1389.44 	-3.17   	2.81    	1388.25 	3.89    	-       	
184.03  	-2.97   	2.88    	1389.44 	-3.17   	2.81    	1388.29 	3.88    	-       	
184.04  	-2.97   	2.88    	1389.44 	-3.17   	2.81    	1388.33 	3.86    	-       	
184.05  	-2.98   	2.88    	1389.44 	-3.17   	2.81    	1388.36 	3.84    	-       	
184.06  	-2.98   	2.88    	1389.44 	-3.17   	2.81    	1388.40 	3.84    	-       	
184.07  	-2.99   	2.87    	1389.44 	-3.17   	2.81    	1388.43 	3.84    	-       	
184.08  	-3.00   	2.85    	1389.44 	-3.17   	2.81    	1388.47 	3.67    	-       	
184.09  	-3.01   	2.86    	1389.44 	-3.17   	2.81    	1388.50 	3.68    	-       	
184.11  	-3.01   	2.87    	1389.44 	-3.17   	2.81    	1388.54 	3.82    	-       	
184.12  	-3.03   	2.85    	1389.44 	-3.17   	2.81    	1388.57 	3.65    	-       	
184.13  	-3.04   	2.86    	1389.44 	-3.17   	2.81    	1388.61 	3.64    	-       	
184.14  	-3.04   	2.85    	1389.44 	-3.17   	2.81    	1388.65 	3.62    	-       	
184.15  	-3.04   	2.85    	1389.44 	-3.17   	2.81    	1388.68 	3.61    	-       	
184.16  	-3.04   	2.85    	1389.44 	-3.17   	2.81    	1388.72 	3.64    	-       	
184.17  	-3.05   	2.85    	1389.44 	-3.17   	2.81    	1388.75 	3.62    	-       	
184.18  	-3.05   	2.85    	1389.44 	-3.17   	2.81    	1388.79 	3.59    	-       	
184.19  	-3.06   	2.85    	1389.44 	-3.17   	2.81    	1388.82 	3.61    	-       	
184.20  	-3.06   	2.85    	1389.44 	-3.17   	2.81    	1388.86 	3.59    	-       	
184.22  	-3.07   	2.85    	1389.44 	-3.17   	2.81    	1388.89 	3.59    	-       	
184.23  	-3.07   	2.84    	1389.44 	-3.17   	2.81    	1388.93 	3.58    	-       	
184.24  	-3.08   	2.84    	1389.44 	-3.17   	2.81    	1388.97 	3.58    	-       	
184.25  	-3.09   	2.84    	1389.44 	-3.17   	2.81    	1389.00 	3.56    	-       	
184.26  	-3.09   	2.84    	1389.44 	-3.17   	2.81    	1389.03 	3.57    	-       	
184.27  	-3.10   	2.83    	1389.44 	-3.17   	2.81    	1389.07 	3.57    	-       	
184.28  	-3.11   	2.83    	1389.44 	-3.17   	2.81    	1389.11 	3.55    	-       	
184.29  	-3.11   	2.83    	1389.44 	-3.17   	2.81    	1389.14 	3.53    	-       	
184.31  	-3.12   	2.83    	1389.44 	-3.17   	2.81    	1389.17 	3.53    	-       	
184.32  	-3.13   	2.83    	1389.44 	-3.17   	2.81    	1389.21 	3.53    	-       	
184.33  	-3.13   	2.82    	1389.44 	-3.17   	2.81    	1389.25 	3.53    	-       	
184.34  	-3.14   	2.82    	1389.44 	-3.17   	2.81    	1389.28 	3.47    	-       	
184.35  	-3.15   	2.82    	1389.44 	-3.17   	2.81    	1389.31 	3.63    	-       	
184.36  	-3.16   	2.82    	1389.44 	-3.17   	2.81    	1389.35 	3.65    	-       	
184.37  	-3.17   	2.82    	1389.44 	-3.17   	2.81    	1389.38 	3.69    	-       	
184.38  	-3.17   	2.82    	1389.44 	-3.17   	2.81    	1389.42 	3.66    	-       	
184.39  	-5.99   	7.04    	1423.08 	-3.17   	2.81    	1389.45 	3.64    	-       	
184.41  	-6.33   	6.63    	1423.08 	-3.17   	2.81    	1389.49 	3.62    	-       	
184.42  	-5.80   	6.87    	1423.08 	-3.17   	2.81    	1389.52 	3.64    	-       	
184.43  	-5.58   	6.98    	1423.08 	-3.17   	2.81    	1389.56 	3.70    	-       	
184.44  	-5.21   	6.90    	1423.08 	-3.17   	2.81    	1389.59 	3.65    	-       	
184.45  	-5.44   	6.92    	1423.08 	-3.17   	2.81    	1389.62 	3.67    	-       	
184.46  	-5.42   	6.83    	1423.08 	-3.17   	2.81    	1389.66 	3.65    	-       	
184.47  	-5.44   	6.67    	1423.08 	-3.17   	2.81    	1389.70 	3.63    	-       	
184.48  	-5.41   	6.63    	1423.08 	-3.17   	2.81    	1389.73 	3.62    	-       	
184.49  	-5.40   	6.60    	1423.08 	-3.17   	2.81    	1389.76 	3.62    	-       	
184.50  	-5.40   	6.62    	1423.08 	-3.17   	2.81    	1389.80 	3.62    	-       	
184.52  	-5.59   	6.58    	1423.08 	-3.17   	2.81    	1389.83 	3.61    	-       	
184.53  	-5.53   	6.55    	1423.08 	-3.17   	2.81    	1389.86 	3.60    	-       	
184.54  	-5.53   	6.56    	1423.08 	-3.17   	2.81    	1389.90 	3.60    	-       	
184.55  	-5.51   	6.56    	1423.08 	-3.17   	2.81    	1389.93 	3.60    	-       	
184.56  	-5.49   	6.51    	1423.08 	-3.17   	2.81    	1389.97 	3.60    	-       	
184.57  	-5.46   	6.57    	1423.08 	-3.17   	2.81    	1390.00 	3.59    	-       	
184.58  	-5.47   	6.61    	1423.08 	-3.17   	2.81    	1390.03 	3.59    	-       	
184.59  	-5.45   	6.62    	1423.08 	-3.17   	2.81    	1390.07 	3.59    	-       	
184.61  	-4.27   	6.47    	1423.08 	-3.17   	2.81    	1390.10 	3.63    	-       	
184.62  	-2.66   	6.72    	1423.08 	-3.17   	2.81    	1390.14 	3.66    	-       	
184.63  	-0.50   	6.37    	1423.08 	-3.17   	2.81    	1390.17 	3.61    	-       	
184.64  	2.94    	4.95    	1423.06 	-3.17   	2.81    	1390.20 	3.49    	-       	
184.65  	3.31    	5.45    	1423.06 	-3.17   	2.81    	1390.24 	3.57    	-       	
184.66  	3.04    	5.09    	1423.06 	-3.17   	2.81    	1390.27 	3.54    	-       	
184.67  	2.92    	5.35    	1423.06 	-3.17   	2.81    	1390.30 	3.55    	-       	
184.68  	2.44    	4.92    	1423.06 	-3.17   	2.81    	1390.33 	3.49    	-       	
184.69  	2.46    	5.10    	1423.06 	-3.17   	2.81    	1390.37 	3.51    	-       	
184.70  	2.65    	5.30    	1423.06 	-3.17   	2.81    	1390.40 	3.52    	-       	
184.72  	2.61    	5.26    	1423.06 	-3.17   	2.81    	1390.44 	3.51    	-       	
184.73  	2.55    	5.23    	1423.06 	-3.17   	2.81    	1390.47 	3.51    	-       	
184.74  	2.55    	5.24    	1423.06 	-3.17   	2.81    	1390.50 	3.51    	-       	
184.75  	2.69    	5.46    	1423.06 	-3.17   	2.81    	1390.53 	3.51    	-       	
184.76  	2.71    	5.43    	1423.06 	-3.17   	2.81    	1390.57 	3.51    	-       	
184.77  	2.69    	5.43    	1423.06 	-3.17   	2.81    	1390.60 	3.51    	-       	
184.78  	2.72    	5.43    	1423.06 	-3.17   	2.81    	1390.63 	3.51    	-       	
184.79  	2.76    	5.44    	1423.06 	-3.17   	2.82    	1390.67 	3.51    	-       	
184.81  	2.68    	5.46    	1423.06 	-3.17   	2.82    	1390.70 	3.52    	-       	
184.82  	2.70    	5.45    	1423.06 	-3.17   	2.82    	1390.73 	3.51    	-       	
184.83  	2.69    	5.37    	1423.06 	-3.17   	2.82    	1390.77 	3.51    	-       	
184.84  	2.80    	5.38    	1423.06 	-3.17   	2.82    	1390.80 	3.51    	-       	
184.85  	2.83    	5.33    	1423.06 	-3.17   	2.82    	1390.83 	3.51    	-       	
184.86  	2.91    	5.30    	1423.06 	-3.17   	2.82    	1390.86 	3.51    	-       	
184.87  	2.89    	5.27    	1423.06 	-3.17   	2.82    	1390.90 	3.50    	-       	
184.88  	2.91    	5.24    	1423.06 	-3.17   	2.82    	1390.93 	3.51    	-       	
184.89  	2.94    	5.25    	1423.06 	-3.17   	2.82    	1390.96 	3.49    	-       	
184.91  	2.87    	5.21    	1423.06 	-3.17   	2.82    	1390.99 	3.48    	-       	
184.92  	2.90    	5.41    	1423.06 	-3.17   	2.82    	1391.03 	3.50    	-       	
184.93  	3.23    	5.48    	1423.06 	-3.17   	2.82    	1391.06 	3.47    	-       	
184.94  	3.09    	5.49    	1423.06 	-3.17   	2.82    	1391.09 	3.47    	-       	
184.95  	3.11    	5.46    	1423.06 	-3.17   	2.82    	1391.12 	3.46    	-       	
184.96  	3.11    	5.44    	1423.06 	-3.17   	2.82    	1391.16 	3.47    	-       	
184.97  	3.12    	5.42    	1423.06 	-3.17   	2.82    	1391.19 	3.47    	-       	
184.98  	3.08    	5.40    	1423.06 	-3.17   	2.82    	1391.22 	3.47    	-       	
184.99  	3.07    	5.40    	1423.06 	-3.17   	2.82    	1391.25 	3.47    	-       	
185.01  	3.07    	5.40    	1423.06 	-3.17   	2.82    	1391.28 	3.47    	-       	
185.02  	2.96    	5.22    	1423.06 	-3.17   	2.82    	1391.32 	3.47    	-       	
185.03  	2.95    	5.24    	1423.06 	-3.17   	2.82    	1391.35 	3.47    	-       	
185.04  	2.96    	5.11    	1423.06 	-3.17   	2.82    	1391.38 	3.46    	-       	
185.05  	2.89    	5.08    	1423.06 	-3.17   	2.82    	1391.41 	3.46    	-       	
185.06  	2.89    	5.08    	1423.06 	-3.17   	2.82    	1391.44 	3.46    	-       	
185.07  	2.91    	5.10    	1423.06 	-3.17   	2.82    	1391.48 	3.47    	-       	
185.08  	2.94    	5.11    	1423.06 	-3.17   	2.82    	1391.51 	3.47    	-       	
185.09  	2.92    	5.12    	1423.06 	-3.17   	2.82    	1391.54 	3.48    	-       	
185.11  	2.92    	5.12    	1423.06 	-3.17   	2.82    	1391.57 	3.51    	-       	
185.12  	2.90    	5.13    	1423.06 	-3.17   	2.82    	1391.60 	3.53    	-       	
185.13  	2.90    	5.12    	1423.06 	-3.17   	2.82    	1391.64 	3.53    	-       	
185.14  	2.92    	5.09    	1423.06 	-3.17   	2.82    	1391.67 	3.54    	-       	
185.15  	2.81    	5.31    	1423.06 	-3.17   	2.82    	1391.70 	3.54    	-       	
185.16  	2.69    	5.01    	1423.06 	-3.17   	2.82    	1391.73 	3.53    	-       	
185.17  	3.03    	4.85    	1423.06 	-3.17   	2.82    	1391.76 	3.57    	-       	
185.18  	3.29    	5.12    	1423.06 	-3.17   	2.82    	1391.79 	3.63    	-       	
185.19  	3.50    	5.21    	1423.06 	-3.17   	2.82    	1391.82 	3.65    	-       	
185.21  	3.37    	4.90    	1423.06 	-3.17   	2.82    	1391.86 	3.62    	-       	
185.22  	3.39    	5.04    	1423.06 	-3.17   	2.82    	1391.89 	3.63    	-       	
185.23  	3.44    	5.21    	1423.06 	-3.17   	2.82    	1391.92 	3.66    	-       	
185.24  	3.30    	4.76    	1423.06 	-3.17   	2.82    	1391.95 	3.61    	-       	
185.25  	3.31    	4.79    	1423.06 	-3.17   	2.82    	1391.98 	3.63    	-       	
185.26  	3.31    	4.83    	1423.06 	-3.17   	2.82    	1392.01 	3.62    	-       	
185.27  	3.32    	4.76    	1423.06 	-3.17   	2.82    	1392.04 	3.62    	-       	
185.28  	3.30    	4.76    	1423.06 	-3.17   	2.82    	1392.07 	3.62    	-       	
185.29  	3.31    	4.81    	1423.06 	-3.17   	2.82    	1392.11 	3.62    	-       	
185.30  	3.40    	4.54    	1423.06 	-3.17   	2.82    	1392.14 	3.62    	-       	
185.32  	3.40    	4.53    	1423.06 	-3.17   	2.82    	1392.17 	3.63    	-       	
185.33  	3.35    	4.50    	1423.06 	-3.17   	2.82    	1392.20 	3.63    	-       	
185.34  	3.32    	4.39    	1423.06 	-3.17   	2.82    	1392.23 	3.63    	-       	
185.35  	3.31    	4.42    	1423.06 	-3.17   	2.82    	1392.26 	3.65    	-       	
185.36  	3.28    	4.42    	1423.06 	-3.17   	2.82    	1392.29 	3.65    	-       	
185.37  	3.24    	4.38    	1423.06 	-3.17   	2.82    	1392.32 	3.65    	-       	
185.38  	3.19    	4.33    	1423.06 	-3.17   	2.82    	1392.35 	3.66    	-       	
185.39  	3.21    	4.28    	1423.06 	-3.17   	2.82    	1392.39 	3.66    	-       	
185.41  	3.21    	4.26    	1423.06 	-3.17   	2.82    	1392.41 	3.67    	-       	
185.42  	3.23    	4.22    	1423.06 	-3.17   	2.82    	1392.44 	3.66    	-       	
185.43  	3.22    	4.24    	1423.06 	-3.17   	2.82    	1392.47 	3.67    	-       	
185.44  	2.74    	3.98    	1423.06 	-3.17   	2.82    	1392.51 	3.63    	-       	
185.45  	2.99    	3.83    	1423.06 	-3.17   	2.82    	1392.54 	3.66    	-       	
185.46  	3.05    	4.13    	1423.06 	-3.17   	2.82    	1392.56 	3.70    	-       	
185.47  	3.12    	3.97    	1423.06 	-3.17   	2.82    	1392.60 	3.66    	-       	
185.48  	3.11    	3.97    	1423.06 	-3.17   	2.82    	1392.63 	3.66    	-       	
185.49  	3.06    	3.98    	1423.06 	-3.17   	2.82    	1392.66 	3.68    	-       	
185.50  	3.06    	3.98    	1423.06 	-3.17   	2.82    	1392.69 	3.71    	-       	
185.52  	3.09    	4.03    	1423.06 	-3.17   	2.82    	1392.72 	3.71    	-       	
185.53  	3.09    	4.10    	1423.06 	-3.17   	2.82    	1392.75 	3.71    	-       	
185.54  	3.08    	4.15    	1423.06 	-3.17   	2.82    	1392.78 	3.71    	-       	
185.55  	3.09    	4.15    	1423.06 	-3.17   	2.82    	1392.81 	3.71    	-       	
185.56  	3.08    	4.13    	1423.06 	-3.17   	2.82    	1392.84 	3.71    	-       	
185.57  	3.06    	4.09    	1423.06 	-3.17   	2.82    	1392.87 	3.71    	-       	
185.58  	3.06    	4.14    	1423.06 	-3.17   	2.82    	1392.90 	3.70    	-       	
185.59  	3.05    	4.12    	1423.06 	-3.17   	2.82    	1392.93 	3.70    	-       	
185.60  	2.93    	4.07    	1423.06 	-3.17   	2.82    	1392.96 	3.68    	-       	
185.62  	2.89    	4.01    	1423.06 	-3.17   	2.82    	1392.99 	3.68    	-       	
185.63  	2.89    	3.99    	1423.06 	-3.17   	2.82    	1393.02 	3.67    	-       	
185.64  	2.88    	3.98    	1423.06 	-3.17   	2.82    	1393.05 	3.67    	-       	
185.65  	2.92    	4.01    	1423.06 	-3.17   	2.82    	1393.08 	3.67    	-       	
185.66  	2.91    	3.99    	1423.06 	-3.17   	2.82    	1393.11 	3.67    	-       	
185.67  	2.92    	4.06    	1423.06 	-3.17   	2.81    	1393.14 	3.67    	-       	
185.68  	2.94    	4.01    	1423.06 	-3.17   	2.81    	1393.16 	3.67    	-       	
185.69  	2.83    	4.47    	1423.06 	-3.17   	2.81    	1393.20 	3.69    	-       	
185.70  	2.38    	4.29    	1423.06 	-3.17   	2.81    	1393.23 	3.60    	-       	
185.72  	2.53    	4.00    	1423.06 	-3.17   	2.81    	1393.25 	3.64    	-       	
185.73  	2.54    	3.78    	1423.06 	-3.17   	2.81    	1393.28 	3.62    	-       	
185.74  	2.55    	4.18    	1423.06 	-3.17   	2.81    	1393.31 	3.62    	-       	
185.75  	2.52    	4.19    	1423.06 	-3.17   	2.81    	1393.34 	3.62    	-       	
185.76  	2.52    	4.16    	1423.06 	-3.17   	2.81    	1393.37 	3.59    	-       	
185.77  	2.51    	4.15    	1423.06 	-3.17   	2.81    	1393.40 	3.61    	-       	
185.78  	2.50    	4.14    	1423.06 	-3.17   	2.81    	1393.43 	3.62    	-       	
185.79  	2.50    	4.16    	1423.06 	-3.17   	2.81    	1393.46 	3.62    	-       	
185.80  	2.50    	4.10    	1423.06 	-3.17   	2.81    	1393.49 	3.62    	-       	
185.82  	2.48    	4.14    	1423.06 	-3.17   	2.81    	1393.52 	3.62    	-       	
185.83  	2.48    	4.17    	1423.06 	-3.17   	2.81    	1393.55 	3.62    	-       	
185.84  	2.48    	4.16    	1423.06 	-3.17   	2.81    	1393.58 	3.61    	-       	
185.85  	2.46    	4.16    	1423.06 	-3.17   	2.81    	1393.61 	3.61    	-       	
185.86  	2.46    	4.16    	1423.06 	-3.17   	2.81    	1393.64 	3.61    	-       	
185.87  	2.48    	4.17    	1423.06 	-3.17   	2.81    	1393.66 	3.62    	-       	
185.88  	2.49    	4.21    	1423.06 	-3.17   	2.81    	1393.69 	3.62    	-       	
185.89  	2.48    	4.20    	1423.06 	-3.17   	2.81    	1393.72 	3.61    	-       	
185.90  	2.46    	4.17    	1423.06 	-3.17   	2.81    	1393.75 	3.60    	-       	
185.92  	2.48    	4.12    	1423.06 	-3.17   	2.81    	1393.78 	3.60    	-       	
185.93  	2.48    	4.12    	1423.06 	-3.17   	2.81    	1393.81 	3.59    	-       	
185.94  	2.69    	3.99    	1423.06 	-3.17   	2.81    	1393.84 	3.54    	-       	
185.95  	2.73    	4.12    	1423.06 	-3.17   	2.81    	1393.87 	3.57    	-       	
185.96  	2.80    	4.00    	1423.06 	-3.17   	2.81    	1393.89 	3.54    	-       	
185.97  	3.38    	4.90    	1423.06 	-3.17   	2.81    	1393.92 	3.73    	-       	
185.98  	3.27    	4.83    	1423.06 	-3.17   	2.81    	1393.95 	3.71    	-       	
185.99  	3.34    	4.75    	1423.06 	-3.17   	2.81    	1393.98 	3.71    	-       	
186.01  	3.38    	4.70    	1423.06 	-3.17   	2.81    	1394.01 	3.68    	-       	
186.02  	3.38    	4.75    	1423.06 	-3.17   	2.81    	1394.04 	3.69    	-       	
186.03  	3.39    	4.76    	1423.06 	-3.17   	2.81    	1394.06 	3.68    	-       	
186.04  	3.36    	4.71    	1423.06 	-3.17   	2.81    	1394.09 	3.66    	-       	
186.05  	3.36    	4.72    	1423.06 	-3.17   	2.81    	1394.12 	3.62    	-       	
186.06  	3.32    	4.65    	1423.06 	-3.17   	2.81    	1394.15 	3.62    	-       	
186.07  	3.30    	4.64    	1423.06 	-3.17   	2.81    	1394.18 	3.62    	-       	
186.08  	3.28    	4.60    	1423.06 	-3.17   	2.81    	1394.21 	3.62    	-       	
186.09  	3.26    	4.57    	1423.06 	-3.17   	2.81    	1394.23 	3.61    	-       	
186.10  	3.22    	4.48    	1423.06 	-3.17   	2.81    	1394.26 	3.60    	-       	
186.12  	3.12    	4.43    	1423.06 	-3.17   	2.81    	1394.29 	3.58    	-       	
186.13  	3.05    	4.39    	1423.06 	-3.17   	2.81    	1394.32 	3.58    	-       	
186.14  	3.00    	4.37    	1423.06 	-3.17   	2.81    	1394.35 	3.58    	-       	
186.15  	3.00    	4.36    	1423.06 	-3.17   	2.81    	1394.38 	3.58    	-       	
186.16  	3.02    	4.36    	1423.06 	-3.17   	2.81    	1394.40 	3.59    	-       	
186.17  	2.98    	4.33    	1423.06 	-3.17   	2.81    	1394.43 	3.58    	-       	
186.18  	3.00    	4.37    	1423.06 	-3.17   	2.81    	1394.46 	3.58    	-       	
186.20  	3.00    	4.33    	1423.06 	-3.17   	2.81    	1394.49 	3.58    	-       	
186.21  	3.03    	4.29    	1423.06 	-3.17   	2.81    	1394.52 	3.57    	-       	
186.22  	3.04    	4.26    	1423.06 	-3.17   	2.81    	1394.54 	3.57    	-       	
186.23  	3.08    	4.28    	1423.06 	-3.17   	2.81    	1394.57 	3.57    	-       	
186.24  	2.97    	3.96    	1423.06 	-3.17   	2.81    	1394.60 	3.45    	-       	
186.25  	3.58    	4.51    	1423.06 	-3.17   	2.81    	1394.63 	3.59    	-       	
186.26  	3.68    	4.74    	1423.06 	-3.17   	2.81    	1394.65 	3.56    	-       	
186.27  	3.45    	4.21    	1423.06 	-3.17   	2.81    	1394.68 	3.51    	-       	
186.28  	3.42    	4.28    	1423.06 	-3.17   	2.81    	1394.71 	3.50    	-       	
186.29  	3.48    	4.23    	1423.06 	-3.17   	2.81    	1394.74 	3.53    	-       	
186.30  	3.54    	4.18    	1423.06 	-3.16   	2.81    	1394.76 	3.50    	-       	
