seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
171.67  	0.00    	0.00    	0.00    	-3.21   	2.80    	1346.66 	3.89    	-       	
171.69  	0.00    	0.00    	0.00    	-3.21   	2.80    	1346.75 	4.00    	-       	
171.70  	0.00    	0.00    	0.00    	-3.21   	2.80    	1346.84 	3.91    	-       	
171.71  	0.00    	0.00    	0.00    	-3.21   	2.80    	1346.92 	3.91    	-       	
171.72  	0.00    	0.00    	0.00    	-3.20   	2.80    	1347.01 	3.87    	-       	
171.73  	0.00    	0.00    	0.00    	-3.20   	2.80    	1347.09 	3.91    	-       	
171.74  	0.00    	0.00    	0.00    	-3.20   	2.80    	1347.18 	3.86    	-       	
171.75  	0.00    	0.00    	0.00    	-3.20   	2.80    	1347.26 	3.84    	-       	
171.77  	0.00    	0.00    	0.00    	-3.20   	2.80    	1347.36 	3.90    	-       	
171.78  	0.00    	0.00    	0.00    	-3.20   	2.80    	1347.44 	3.90    	-       	
171.79  	0.00    	0.00    	0.00    	-3.19   	2.80    	1347.53 	3.88    	-       	
171.80  	0.00    	0.00    	0.00    	-3.19   	2.80    	1347.62 	3.84    	-       	
171.81  	0.00    	0.00    	0.00    	-3.19   	2.80    	1347.70 	3.88    	-       	
171.82  	0.00    	0.00    	0.00    	-3.19   	2.80    	1347.79 	3.84    	-       	
171.83  	0.00    	0.00    	0.00    	-3.19   	2.80    	1347.88 	3.88    	-       	
171.84  	0.00    	0.00    	0.00    	-3.19   	2.80    	1347.97 	3.84    	-       	
171.85  	0.00    	0.00    	0.00    	-3.19   	2.80    	1348.05 	3.82    	-       	
171.87  	0.00    	0.00    	0.00    	-3.19   	2.80    	1348.14 	3.85    	-       	
171.88  	0.00    	0.00    	0.00    	-3.18   	2.80    	1348.24 	3.93    	-       	
171.89  	0.00    	0.00    	0.00    	-3.18   	2.80    	1348.32 	3.86    	-       	
171.90  	0.00    	0.00    	0.00    	-3.18   	2.80    	1348.41 	3.79    	-       	
171.91  	123.07  	0.62    	1347.10 	-3.18   	2.80    	1348.49 	3.86    	-       	
171.92  	94.60   	0.62    	1348.32 	-3.18   	2.80    	1348.59 	3.89    	-       	
171.93  	79.94   	0.62    	1349.00 	-3.18   	2.80    	1348.67 	3.85    	-       	
171.94  	52.60   	0.62    	1349.81 	-3.18   	2.80    	1348.76 	3.82    	-       	
171.95  	58.44   	0.62    	1349.70 	-3.18   	2.80    	1348.85 	3.81    	-       	
171.96  	61.50   	0.62    	1350.12 	-3.18   	2.80    	1348.94 	3.70    	-       	
171.98  	57.87   	0.62    	1350.09 	-3.18   	2.80    	1349.02 	3.73    	-       	
171.99  	65.51   	0.62    	1350.12 	-3.18   	2.80    	1349.12 	3.75    	-       	
172.00  	60.02   	0.62    	1350.23 	-3.18   	2.80    	1349.20 	3.78    	-       	
172.01  	70.38   	0.62    	1350.95 	-3.18   	2.80    	1349.29 	3.77    	-       	
172.02  	73.63   	0.62    	1350.86 	-3.18   	2.80    	1349.38 	3.82    	-       	
172.03  	60.22   	0.62    	1350.49 	-3.18   	2.80    	1349.46 	3.75    	-       	
172.04  	0.00    	0.00    	0.00    	-3.17   	2.80    	1349.56 	3.80    	-       	
172.05  	0.00    	0.00    	0.00    	-3.17   	2.80    	1349.65 	3.78    	-       	
172.07  	0.00    	0.00    	0.00    	-3.17   	2.80    	1349.74 	3.77    	-       	
172.07  	0.00    	0.00    	0.00    	-3.17   	2.80    	1349.83 	3.79    	-       	
172.09  	0.00    	0.00    	0.00    	-3.17   	2.80    	1349.91 	3.76    	-       	
172.10  	0.00    	0.00    	0.00    	-3.17   	2.80    	1350.00 	3.75    	-       	
172.11  	0.00    	0.00    	0.00    	-3.17   	2.80    	1350.08 	3.74    	-       	
172.12  	0.00    	0.00    	0.00    	-3.17   	2.80    	1350.17 	3.75    	-       	
172.13  	0.00    	0.00    	0.00    	-3.17   	2.80    	1350.27 	3.77    	-       	
172.14  	69.48   	0.62    	1350.80 	-3.17   	2.80    	1350.35 	3.74    	-       	
172.15  	74.63   	0.62    	1347.93 	-3.17   	2.80    	1350.44 	3.77    	-       	
172.17  	70.96   	0.62    	1345.96 	-3.17   	2.80    	1350.53 	3.63    	-       	
172.18  	68.92   	0.62    	1346.90 	-3.17   	2.80    	1350.62 	3.68    	-       	
172.19  	69.41   	0.62    	1346.74 	-3.17   	2.80    	1350.71 	3.69    	-       	
172.20  	73.85   	0.62    	1347.19 	-3.17   	2.80    	1350.80 	3.69    	-       	
172.21  	62.93   	0.62    	1347.87 	-3.17   	2.80    	1350.89 	3.72    	-       	
172.22  	59.88   	0.62    	1348.11 	-3.17   	2.80    	1350.97 	3.69    	-       	
172.23  	61.91   	0.62    	1348.13 	-3.17   	2.80    	1351.06 	3.70    	-       	
172.24  	61.11   	0.62    	1348.27 	-3.17   	2.80    	1351.16 	3.70    	-       	
172.25  	59.91   	0.62    	1348.43 	-3.17   	2.80    	1351.24 	3.70    	-       	
172.26  	60.21   	0.62    	1348.55 	-3.17   	2.80    	1351.33 	3.70    	-       	
172.28  	64.54   	0.62    	1348.49 	-3.18   	2.80    	1351.42 	3.69    	-       	
172.29  	68.20   	0.62    	1348.50 	-3.18   	2.80    	1351.51 	3.68    	-       	
172.30  	69.22   	0.62    	1348.08 	-3.18   	2.80    	1351.60 	3.62    	-       	
172.31  	64.05   	0.62    	1348.36 	-3.18   	2.80    	1351.69 	3.63    	-       	
172.32  	83.49   	0.62    	1348.10 	-3.18   	2.80    	1351.77 	3.68    	-       	
172.33  	61.49   	0.62    	1348.92 	-3.18   	2.80    	1351.86 	3.65    	-       	
172.34  	74.29   	0.62    	1347.99 	-3.18   	2.80    	1351.95 	3.62    	-       	
172.35  	66.71   	0.62    	1348.55 	-3.18   	2.80    	1352.04 	3.65    	-       	
172.36  	62.84   	0.62    	1349.48 	-3.18   	2.80    	1352.13 	3.66    	-       	
172.38  	76.36   	0.62    	1348.45 	-3.18   	2.80    	1352.22 	3.71    	-       	
172.39  	66.75   	0.62    	1349.88 	-3.18   	2.80    	1352.31 	3.68    	-       	
172.40  	56.24   	0.62    	1350.56 	-3.18   	2.80    	1352.40 	3.66    	-       	
172.41  	0.00    	0.00    	0.00    	-3.18   	2.80    	1352.49 	3.73    	-       	
172.42  	0.00    	0.00    	0.00    	-3.18   	2.80    	1352.58 	3.80    	-       	
172.43  	97.79   	1.62    	1388.87 	-3.18   	2.80    	1352.69 	3.71    	-       	
172.44  	61.58   	0.77    	1384.47 	-3.18   	2.80    	1352.79 	3.52    	-       	
172.45  	47.95   	2.47    	1384.47 	-3.18   	2.80    	1352.85 	3.63    	-       	
172.46  	45.12   	2.63    	1387.40 	-3.19   	2.80    	1352.95 	3.57    	-       	
172.48  	40.99   	3.27    	1391.08 	-3.19   	2.80    	1353.04 	3.53    	-       	
172.49  	29.86   	2.25    	1391.08 	-3.19   	2.80    	1353.13 	3.58    	-       	
172.50  	25.79   	1.12    	1391.08 	-3.19   	2.80    	1353.22 	3.57    	-       	
172.51  	18.48   	1.87    	1391.07 	-3.19   	2.80    	1353.31 	3.54    	-       	
172.52  	16.99   	1.47    	1394.89 	-3.20   	2.80    	1353.40 	3.72    	-       	
172.53  	11.14   	1.45    	1389.44 	-3.20   	2.80    	1353.49 	3.64    	-       	
172.54  	7.12    	1.66    	1389.44 	-3.20   	2.80    	1353.58 	3.75    	-       	
172.55  	7.50    	1.68    	1389.44 	-3.20   	2.80    	1353.67 	3.71    	-       	
172.56  	7.92    	1.26    	1389.44 	-3.20   	2.80    	1353.75 	3.66    	-       	
172.58  	8.79    	1.07    	1389.44 	-3.20   	2.80    	1353.85 	3.70    	-       	
172.59  	8.99    	1.51    	1389.44 	-3.21   	2.80    	1353.94 	3.66    	-       	
172.60  	8.85    	1.73    	1389.44 	-3.21   	2.80    	1354.03 	3.72    	-       	
172.61  	8.85    	1.32    	1389.44 	-3.21   	2.80    	1354.12 	3.67    	-       	
172.62  	9.53    	1.34    	1389.44 	-3.21   	2.80    	1354.20 	3.64    	-       	
172.63  	9.60    	1.32    	1389.44 	-3.21   	2.80    	1354.29 	3.71    	-       	
172.64  	10.61   	0.87    	1389.44 	-3.22   	2.80    	1354.39 	3.73    	-       	
172.65  	10.62   	1.02    	1389.44 	-3.22   	2.80    	1354.48 	3.71    	-       	
172.66  	10.22   	1.07    	1389.44 	-3.22   	2.80    	1354.57 	3.67    	-       	
172.67  	10.41   	1.32    	1389.44 	-3.22   	2.80    	1354.66 	3.69    	-       	
172.69  	11.10   	0.62    	1389.34 	-3.22   	2.80    	1354.74 	3.67    	-       	
172.70  	10.21   	0.62    	1386.62 	-3.22   	2.80    	1354.83 	3.65    	-       	
172.71  	8.87    	0.62    	1383.65 	-3.22   	2.80    	1354.92 	3.61    	-       	
172.72  	7.91    	0.62    	1380.12 	-3.22   	2.80    	1355.01 	3.60    	-       	
172.73  	8.52    	0.62    	1382.09 	-3.22   	2.80    	1355.10 	3.66    	-       	
172.74  	8.25    	0.62    	1380.44 	-3.22   	2.80    	1355.19 	3.66    	-       	
172.75  	7.67    	0.62    	1379.64 	-3.23   	2.80    	1355.28 	3.60    	-       	
172.76  	8.44    	0.62    	1381.24 	-3.23   	2.80    	1355.37 	3.64    	-       	
172.78  	8.76    	0.62    	1381.59 	-3.23   	2.80    	1355.46 	3.62    	-       	
172.79  	9.21    	0.62    	1382.61 	-3.23   	2.80    	1355.55 	3.67    	-       	
172.80  	8.08    	0.62    	1380.05 	-3.23   	2.80    	1355.63 	3.67    	-       	
172.81  	8.32    	0.62    	1379.99 	-3.23   	2.80    	1355.72 	3.60    	-       	
172.82  	8.10    	0.62    	1379.74 	-3.23   	2.80    	1355.81 	3.61    	-       	
172.83  	8.07    	0.62    	1380.15 	-3.23   	2.80    	1355.90 	3.61    	-       	
172.84  	8.48    	0.62    	1381.07 	-3.23   	2.80    	1355.99 	3.62    	-       	
172.85  	9.61    	0.62    	1383.61 	-3.23   	2.80    	1356.07 	3.60    	-       	
172.87  	10.46   	0.62    	1385.37 	-3.23   	2.80    	1356.16 	3.60    	-       	
172.88  	10.37   	0.62    	1385.10 	-3.23   	2.80    	1356.26 	3.61    	-       	
172.89  	10.58   	0.62    	1385.67 	-3.23   	2.80    	1356.34 	3.61    	-       	
172.90  	11.15   	0.62    	1386.52 	-3.23   	2.80    	1356.43 	3.59    	-       	
172.91  	16.99   	2.69    	1399.80 	-3.23   	2.80    	1356.51 	3.62    	-       	
172.92  	16.99   	3.49    	1399.76 	-3.23   	2.80    	1356.60 	3.61    	-       	
172.93  	16.99   	5.18    	1399.43 	-3.23   	2.80    	1356.69 	3.62    	-       	
172.94  	11.71   	5.08    	1387.25 	-3.23   	2.80    	1356.78 	3.62    	-       	
172.95  	16.99   	5.16    	1398.92 	-3.23   	2.80    	1356.86 	3.57    	-       	
172.96  	11.80   	4.74    	1387.25 	-3.23   	2.80    	1356.95 	3.56    	-       	
172.98  	12.07   	4.28    	1387.25 	-3.23   	2.80    	1357.04 	3.55    	-       	
172.99  	12.05   	4.35    	1387.25 	-3.23   	2.81    	1357.13 	3.55    	-       	
173.00  	12.04   	4.40    	1387.25 	-3.23   	2.81    	1357.21 	3.56    	-       	
173.01  	11.96   	4.47    	1387.25 	-3.23   	2.81    	1357.30 	3.57    	-       	
173.02  	11.94   	4.40    	1387.25 	-3.23   	2.81    	1357.38 	3.57    	-       	
173.03  	11.94   	4.36    	1387.25 	-3.23   	2.81    	1357.46 	3.56    	-       	
173.04  	11.93   	4.40    	1387.25 	-3.23   	2.81    	1357.55 	3.57    	-       	
173.05  	11.91   	4.42    	1387.25 	-3.23   	2.81    	1357.64 	3.56    	-       	
173.06  	11.85   	4.44    	1387.25 	-3.23   	2.81    	1357.73 	3.57    	-       	
173.08  	11.84   	4.43    	1387.25 	-3.23   	2.81    	1357.81 	3.56    	-       	
173.09  	11.86   	4.44    	1387.25 	-3.23   	2.81    	1357.90 	3.55    	-       	
173.10  	11.82   	4.44    	1387.25 	-3.23   	2.81    	1357.98 	3.55    	-       	
173.11  	11.83   	4.43    	1387.25 	-3.23   	2.81    	1358.07 	3.55    	-       	
173.12  	11.82   	4.42    	1387.25 	-3.23   	2.81    	1358.15 	3.54    	-       	
173.13  	11.76   	4.42    	1387.25 	-3.23   	2.81    	1358.24 	3.54    	-       	
173.14  	11.75   	4.44    	1387.25 	-3.23   	2.81    	1358.33 	3.54    	-       	
173.15  	11.73   	4.42    	1387.25 	-3.23   	2.81    	1358.40 	3.54    	-       	
173.16  	11.73   	4.43    	1387.25 	-3.23   	2.81    	1358.49 	3.53    	-       	
173.18  	11.77   	4.37    	1387.25 	-3.23   	2.81    	1358.58 	3.52    	-       	
173.19  	11.80   	4.34    	1387.25 	-3.23   	2.81    	1358.66 	3.52    	-       	
173.20  	11.77   	4.37    	1387.25 	-3.23   	2.81    	1358.74 	3.52    	-       	
173.21  	11.72   	4.38    	1387.25 	-3.23   	2.81    	1358.83 	3.52    	-       	
173.22  	11.70   	4.35    	1387.25 	-3.23   	2.81    	1358.91 	3.52    	-       	
173.23  	11.74   	4.33    	1387.25 	-3.23   	2.81    	1359.00 	3.50    	-       	
173.24  	11.76   	4.29    	1387.25 	-3.23   	2.81    	1359.08 	3.50    	-       	
173.25  	11.74   	4.27    	1387.25 	-3.23   	2.81    	1359.16 	3.50    	-       	
173.26  	11.86   	4.28    	1387.25 	-3.23   	2.81    	1359.25 	3.50    	-       	
173.28  	11.90   	4.27    	1387.25 	-3.23   	2.81    	1359.34 	3.49    	-       	
173.29  	11.81   	4.19    	1387.25 	-3.23   	2.81    	1359.42 	3.48    	-       	
173.30  	11.94   	4.06    	1387.25 	-3.23   	2.81    	1359.50 	3.42    	-       	
173.31  	13.15   	4.02    	1387.25 	-3.23   	2.81    	1359.59 	3.54    	-       	
173.32  	13.40   	4.32    	1387.25 	-3.23   	2.81    	1359.67 	3.52    	-       	
173.33  	13.20   	4.30    	1387.25 	-3.23   	2.81    	1359.75 	3.49    	-       	
173.34  	13.16   	4.32    	1387.25 	-3.23   	2.81    	1359.83 	3.54    	-       	
173.35  	13.16   	4.27    	1387.25 	-3.23   	2.81    	1359.91 	3.54    	-       	
173.36  	13.19   	4.27    	1387.25 	-3.23   	2.81    	1360.00 	3.53    	-       	
173.38  	13.17   	4.26    	1387.25 	-3.23   	2.81    	1360.08 	3.51    	-       	
173.39  	13.03   	4.48    	1387.25 	-3.23   	2.81    	1360.16 	3.50    	-       	
173.40  	12.97   	4.52    	1387.25 	-3.23   	2.81    	1360.24 	3.51    	-       	
173.41  	12.87   	4.59    	1387.25 	-3.23   	2.81    	1360.33 	3.51    	-       	
173.42  	12.85   	4.57    	1387.25 	-3.23   	2.81    	1360.41 	3.51    	-       	
173.43  	12.84   	4.58    	1387.25 	-3.23   	2.81    	1360.49 	3.51    	-       	
173.44  	12.92   	4.52    	1387.25 	-3.23   	2.81    	1360.57 	3.51    	-       	
173.45  	13.07   	4.47    	1387.25 	-3.23   	2.81    	1360.66 	3.51    	-       	
173.47  	13.11   	4.46    	1387.25 	-3.23   	2.81    	1360.74 	3.51    	-       	
173.48  	13.09   	4.47    	1387.25 	-3.23   	2.81    	1360.82 	3.50    	-       	
173.49  	13.07   	4.49    	1387.25 	-3.23   	2.81    	1360.90 	3.51    	-       	
173.50  	13.03   	4.43    	1387.25 	-3.23   	2.81    	1360.99 	3.51    	-       	
173.51  	13.02   	4.37    	1387.25 	-3.23   	2.81    	1361.06 	3.50    	-       	
173.52  	13.19   	4.37    	1387.25 	-3.23   	2.81    	1361.14 	3.51    	-       	
173.53  	13.17   	4.39    	1387.25 	-3.23   	2.81    	1361.22 	3.51    	-       	
173.54  	13.14   	4.39    	1387.25 	-3.23   	2.81    	1361.30 	3.50    	-       	
173.55  	13.11   	4.38    	1387.25 	-3.23   	2.81    	1361.38 	3.50    	-       	
173.56  	13.15   	4.38    	1387.25 	-3.23   	2.81    	1361.46 	3.50    	-       	
173.57  	13.20   	4.36    	1387.25 	-3.23   	2.81    	1361.55 	3.50    	-       	
173.59  	13.12   	4.37    	1387.25 	-3.23   	2.81    	1361.62 	3.50    	-       	
173.60  	13.06   	4.41    	1387.25 	-3.23   	2.81    	1361.71 	3.51    	-       	
173.61  	13.14   	4.45    	1387.25 	-3.23   	2.81    	1361.79 	3.51    	-       	
173.62  	13.04   	4.49    	1387.25 	-3.23   	2.81    	1361.87 	3.51    	-       	
173.63  	12.96   	4.50    	1387.25 	-3.23   	2.81    	1361.95 	3.51    	-       	
173.64  	13.05   	4.48    	1387.25 	-3.23   	2.81    	1362.02 	3.51    	-       	
173.65  	13.14   	4.45    	1387.25 	-3.23   	2.81    	1362.10 	3.51    	-       	
173.66  	13.26   	4.41    	1387.25 	-3.23   	2.81    	1362.19 	3.51    	-       	
173.67  	13.24   	4.37    	1387.25 	-3.23   	2.81    	1362.27 	3.51    	-       	
173.69  	13.22   	4.31    	1387.25 	-3.23   	2.81    	1362.34 	3.51    	-       	
173.70  	13.19   	4.29    	1387.25 	-3.23   	2.81    	1362.43 	3.51    	-       	
173.71  	13.27   	4.31    	1387.25 	-3.23   	2.81    	1362.51 	3.51    	-       	
173.72  	13.25   	4.32    	1387.25 	-3.23   	2.81    	1362.59 	3.51    	-       	
173.73  	13.27   	4.35    	1387.25 	-3.23   	2.81    	1362.66 	3.51    	-       	
173.74  	13.29   	4.33    	1387.25 	-3.23   	2.81    	1362.74 	3.50    	-       	
173.75  	13.16   	4.36    	1387.25 	-3.23   	2.81    	1362.82 	3.45    	-       	
173.76  	12.98   	4.70    	1387.25 	-3.23   	2.81    	1362.90 	3.50    	-       	
173.78  	12.71   	5.15    	1387.25 	-3.23   	2.81    	1362.98 	3.53    	-       	
173.79  	12.62   	5.06    	1387.25 	-3.23   	2.81    	1363.06 	3.47    	-       	
173.80  	12.63   	5.07    	1387.25 	-3.23   	2.81    	1363.14 	3.47    	-       	
173.81  	12.69   	5.11    	1387.25 	-3.23   	2.81    	1363.22 	3.45    	-       	
173.82  	12.64   	5.13    	1387.25 	-3.23   	2.81    	1363.29 	3.46    	-       	
173.83  	12.60   	5.11    	1387.25 	-3.23   	2.81    	1363.37 	3.48    	-       	
173.84  	12.55   	5.13    	1387.25 	-3.23   	2.81    	1363.45 	3.50    	-       	
173.85  	12.54   	5.12    	1387.25 	-3.23   	2.81    	1363.52 	3.49    	-       	
173.86  	12.53   	5.15    	1387.25 	-3.23   	2.81    	1363.60 	3.50    	-       	
173.88  	12.46   	5.04    	1387.25 	-3.23   	2.81    	1363.69 	3.50    	-       	
173.89  	12.43   	5.03    	1387.25 	-3.23   	2.81    	1363.76 	3.50    	-       	
173.90  	12.41   	5.02    	1387.25 	-3.23   	2.81    	1363.84 	3.51    	-       	
173.91  	12.45   	5.00    	1387.25 	-3.23   	2.81    	1363.92 	3.51    	-       	
173.92  	12.48   	4.98    	1387.25 	-3.23   	2.81    	1363.99 	3.51    	-       	
173.93  	12.43   	5.02    	1387.25 	-3.23   	2.81    	1364.07 	3.52    	-       	
173.94  	12.30   	5.01    	1387.25 	-3.23   	2.81    	1364.15 	3.52    	-       	
173.95  	12.26   	4.97    	1387.25 	-3.23   	2.81    	1364.23 	3.53    	-       	
173.96  	12.25   	4.95    	1387.25 	-3.23   	2.81    	1364.30 	3.53    	-       	
173.97  	12.24   	4.97    	1387.25 	-3.23   	2.81    	1364.38 	3.53    	-       	
173.99  	12.27   	5.01    	1387.25 	-3.23   	2.81    	1364.45 	3.53    	-       	
174.00  	12.32   	5.00    	1387.25 	-3.23   	2.81    	1364.53 	3.54    	-       	
174.01  	12.25   	4.99    	1387.25 	-3.23   	2.81    	1364.61 	3.55    	-       	
174.02  	12.29   	4.99    	1387.25 	-3.23   	2.81    	1364.68 	3.55    	-       	
174.03  	12.48   	5.00    	1387.25 	-3.23   	2.81    	1364.76 	3.56    	-       	
174.04  	12.52   	5.00    	1387.25 	-3.23   	2.81    	1364.84 	3.56    	-       	
174.05  	12.56   	4.98    	1387.25 	-3.23   	2.81    	1364.91 	3.57    	-       	
174.07  	12.51   	4.99    	1387.25 	-3.23   	2.81    	1364.99 	3.56    	-       	
174.08  	12.47   	4.97    	1387.25 	-3.23   	2.81    	1365.07 	3.56    	-       	
174.09  	12.64   	4.87    	1387.25 	-3.23   	2.81    	1365.14 	3.55    	-       	
174.10  	12.45   	4.90    	1387.25 	-3.23   	2.81    	1365.22 	3.53    	-       	
174.11  	12.60   	5.02    	1387.25 	-3.23   	2.81    	1365.29 	3.57    	-       	
174.12  	12.57   	4.95    	1387.25 	-3.23   	2.81    	1365.36 	3.56    	-       	
174.13  	12.51   	5.00    	1387.25 	-3.23   	2.81    	1365.45 	3.56    	-       	
174.14  	12.48   	4.99    	1387.25 	-3.23   	2.81    	1365.52 	3.55    	-       	
174.15  	12.52   	5.00    	1387.25 	-3.23   	2.81    	1365.60 	3.54    	-       	
174.17  	12.58   	5.01    	1387.25 	-3.23   	2.81    	1365.67 	3.54    	-       	
174.18  	12.56   	5.01    	1387.25 	-3.23   	2.81    	1365.74 	3.54    	-       	
174.19  	12.53   	4.99    	1387.25 	-3.23   	2.81    	1365.82 	3.54    	-       	
174.20  	12.51   	4.97    	1387.25 	-3.23   	2.81    	1365.89 	3.55    	-       	
174.21  	12.48   	4.97    	1387.25 	-3.23   	2.81    	1365.97 	3.55    	-       	
174.22  	12.50   	4.96    	1387.25 	-3.23   	2.81    	1366.04 	3.55    	-       	
174.23  	12.44   	4.97    	1387.25 	-3.23   	2.81    	1366.12 	3.55    	-       	
174.24  	12.53   	4.95    	1387.25 	-3.23   	2.81    	1366.19 	3.55    	-       	
174.25  	12.54   	4.96    	1387.25 	-3.23   	2.81    	1366.26 	3.54    	-       	
174.26  	12.48   	4.93    	1387.25 	-3.23   	2.81    	1366.34 	3.54    	-       	
174.28  	12.57   	4.91    	1387.25 	-3.23   	2.81    	1366.41 	3.55    	-       	
174.29  	12.54   	4.91    	1387.25 	-3.23   	2.81    	1366.49 	3.55    	-       	
174.30  	12.55   	4.90    	1387.25 	-3.23   	2.81    	1366.56 	3.55    	-       	
174.31  	12.48   	4.90    	1387.25 	-3.23   	2.81    	1366.64 	3.55    	-       	
174.32  	12.47   	4.96    	1387.25 	-3.23   	2.81    	1366.71 	3.56    	-       	
174.33  	12.37   	4.95    	1387.25 	-3.24   	2.81    	1366.78 	3.56    	-       	
174.34  	12.25   	4.96    	1387.25 	-3.24   	2.81    	1366.85 	3.56    	-       	
174.35  	12.28   	4.95    	1387.25 	-3.24   	2.81    	1366.93 	3.56    	-       	
174.37  	12.47   	4.87    	1387.25 	-3.24   	2.81    	1367.01 	3.59    	-       	
174.38  	11.06   	3.78    	1389.44 	-3.24   	2.81    	1367.08 	3.59    	-       	
174.39  	8.68    	2.84    	1389.44 	-3.24   	2.81    	1367.15 	3.59    	-       	
174.40  	7.03    	1.91    	1389.44 	-3.24   	2.81    	1367.22 	3.53    	-       	
174.41  	4.53    	0.83    	1389.44 	-3.24   	2.81    	1367.30 	3.53    	-       	
174.42  	3.47    	0.62    	1388.83 	-3.24   	2.81    	1367.37 	3.52    	-       	
174.43  	3.21    	0.67    	1389.44 	-3.24   	2.81    	1367.44 	3.51    	-       	
174.44  	2.82    	0.62    	1387.24 	-3.24   	2.81    	1367.51 	3.53    	-       	
174.45  	2.78    	0.62    	1386.94 	-3.24   	2.81    	1367.59 	3.51    	-       	
174.47  	2.64    	0.62    	1386.73 	-3.24   	2.81    	1367.66 	3.50    	-       	
174.47  	3.29    	0.62    	1388.94 	-3.24   	2.81    	1367.74 	3.51    	-       	
174.49  	3.51    	0.69    	1389.44 	-3.24   	2.81    	1367.81 	3.48    	-       	
174.50  	3.54    	0.63    	1389.44 	-3.24   	2.81    	1367.88 	3.51    	-       	
174.51  	3.16    	0.62    	1388.40 	-3.24   	2.81    	1367.95 	3.50    	-       	
174.52  	3.31    	0.62    	1388.96 	-3.24   	2.81    	1368.02 	3.50    	-       	
174.53  	3.42    	0.62    	1389.31 	-3.24   	2.81    	1368.09 	3.47    	-       	
174.54  	2.92    	0.62    	1387.68 	-3.24   	2.81    	1368.17 	3.44    	-       	
174.55  	2.75    	0.62    	1387.06 	-3.24   	2.81    	1368.24 	3.47    	-       	
174.57  	2.71    	0.62    	1386.97 	-3.24   	2.81    	1368.31 	3.49    	-       	
174.58  	2.86    	0.62    	1387.53 	-3.24   	2.81    	1368.38 	3.47    	-       	
174.59  	2.90    	0.62    	1387.56 	-3.24   	2.81    	1368.46 	3.46    	-       	
174.60  	2.96    	0.62    	1387.75 	-3.24   	2.81    	1368.52 	3.40    	-       	
174.61  	3.17    	0.62    	1388.35 	-3.24   	2.81    	1368.60 	3.44    	-       	
174.62  	3.47    	0.62    	1388.96 	-3.24   	2.81    	1368.68 	3.43    	-       	
174.63  	3.63    	0.63    	1389.44 	-3.24   	2.81    	1368.74 	3.49    	-       	
174.64  	0.77    	0.62    	1386.54 	-3.24   	2.81    	1368.81 	3.53    	-       	
174.65  	-0.88   	0.62    	1383.72 	-3.24   	2.81    	1368.88 	3.47    	-       	
174.66  	-1.90   	0.62    	1382.00 	-3.24   	2.81    	1368.95 	3.48    	-       	
174.68  	-2.48   	0.62    	1380.96 	-3.24   	2.81    	1369.02 	3.48    	-       	
174.69  	-2.39   	0.62    	1380.84 	-3.24   	2.81    	1369.09 	3.43    	-       	
174.70  	-2.36   	0.62    	1381.16 	-3.24   	2.81    	1369.16 	3.44    	-       	
174.71  	-2.39   	0.62    	1381.67 	-3.24   	2.81    	1369.23 	3.46    	-       	
174.72  	-2.33   	0.62    	1381.50 	-3.24   	2.81    	1369.30 	3.39    	-       	
174.73  	-2.22   	0.62    	1381.32 	-3.24   	2.81    	1369.37 	3.44    	-       	
174.74  	-2.15   	0.62    	1381.22 	-3.24   	2.81    	1369.44 	3.40    	-       	
174.75  	-2.20   	0.62    	1380.94 	-3.24   	2.81    	1369.51 	3.39    	-       	
174.76  	-2.22   	0.62    	1381.07 	-3.24   	2.81    	1369.58 	3.36    	-       	
174.78  	-2.18   	0.62    	1381.29 	-3.24   	2.81    	1369.66 	3.35    	-       	
174.79  	-2.18   	0.62    	1381.42 	-3.24   	2.81    	1369.73 	3.33    	-       	
174.80  	-2.23   	0.62    	1381.31 	-3.24   	2.81    	1369.80 	3.36    	-       	
174.81  	-2.21   	0.62    	1381.27 	-3.24   	2.81    	1369.86 	3.36    	-       	
174.82  	-2.21   	0.62    	1381.37 	-3.24   	2.81    	1369.93 	3.33    	-       	
174.83  	-2.20   	0.62    	1381.73 	-3.24   	2.81    	1370.00 	3.31    	-       	
174.84  	-2.19   	0.62    	1381.50 	-3.24   	2.81    	1370.08 	3.32    	-       	
174.85  	-2.13   	0.62    	1381.81 	-3.24   	2.81    	1370.14 	3.27    	-       	
174.87  	-2.12   	0.62    	1382.76 	-3.24   	2.81    	1370.21 	3.27    	-       	
174.87  	-2.01   	0.62    	1383.31 	-3.24   	2.81    	1370.28 	3.31    	-       	
174.89  	-1.97   	0.62    	1384.04 	-3.24   	2.81    	1370.35 	3.28    	-       	
174.90  	-1.86   	0.62    	1384.90 	-3.24   	2.81    	1370.42 	3.21    	-       	
174.91  	-1.92   	0.62    	1383.84 	-3.24   	2.82    	1370.49 	3.29    	-       	
174.92  	-2.06   	0.62    	1382.92 	-3.24   	2.82    	1370.56 	3.31    	-       	
174.93  	-1.95   	0.62    	1383.13 	-3.24   	2.82    	1370.63 	3.26    	-       	
174.94  	-2.15   	0.62    	1382.04 	-3.25   	2.82    	1370.69 	3.25    	-       	
174.95  	-2.68   	0.62    	1380.75 	-3.25   	2.82    	1370.76 	3.32    	-       	
174.96  	-3.13   	0.62    	1379.74 	-3.25   	2.82    	1370.83 	3.29    	-       	
