seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
87.83   	-24.27  	0.62    	657.69  	-3.22   	2.81    	617.49  	3.31    	-       	
87.87   	-23.55  	0.62    	655.96  	-3.22   	2.81    	617.83  	3.31    	-       	
87.91   	-22.81  	0.62    	654.77  	-3.22   	2.81    	618.13  	3.32    	-       	
87.95   	-22.35  	0.62    	653.74  	-3.22   	2.81    	618.45  	3.33    	-       	
88.00   	-22.01  	0.62    	653.04  	-3.21   	2.81    	618.78  	3.35    	-       	
88.04   	-23.03  	0.62    	655.96  	-3.21   	2.81    	619.16  	3.34    	-       	
88.09   	-20.78  	0.62    	651.33  	-3.21   	2.81    	619.50  	3.37    	-       	
88.13   	-20.98  	0.62    	652.16  	-3.21   	2.81    	619.88  	3.38    	-       	
88.17   	-22.36  	0.62    	654.24  	-3.21   	2.81    	620.19  	3.40    	-       	
88.21   	-21.15  	0.62    	651.75  	-3.21   	2.81    	620.58  	3.43    	-       	
88.25   	-22.09  	0.62    	653.07  	-3.22   	2.81    	620.88  	3.46    	-       	
88.29   	-23.21  	0.62    	655.29  	-3.22   	2.81    	621.21  	3.49    	-       	
88.34   	-23.69  	0.62    	655.86  	-3.22   	2.81    	621.51  	3.52    	-       	
88.38   	-23.53  	0.62    	656.51  	-3.22   	2.81    	621.92  	3.59    	-       	
88.43   	-24.58  	0.62    	660.04  	-3.22   	2.81    	622.24  	3.65    	-       	
88.47   	-23.79  	0.62    	658.50  	-3.22   	2.81    	622.63  	3.66    	-       	
88.52   	-25.07  	0.62    	660.93  	-3.22   	2.81    	622.93  	3.67    	-       	
88.57   	-23.04  	0.85    	657.89  	-3.22   	2.81    	623.34  	3.69    	-       	
88.62   	-25.21  	0.62    	674.01  	-3.22   	2.81    	623.75  	3.74    	-       	
88.65   	0.00    	0.00    	0.00    	-3.22   	2.81    	624.14  	3.70    	-       	
88.70   	-22.48  	0.62    	691.38  	-3.22   	2.81    	624.42  	3.79    	-       	
88.73   	-23.54  	0.84    	695.72  	-3.22   	2.81    	624.77  	3.78    	-       	
88.78   	-23.26  	0.84    	695.66  	-3.22   	2.81    	625.06  	3.78    	-       	
88.81   	-23.10  	0.73    	695.71  	-3.22   	2.81    	625.38  	3.79    	-       	
88.86   	-22.85  	0.62    	693.03  	-3.22   	2.81    	625.70  	3.81    	-       	
88.90   	-23.84  	0.62    	695.74  	-3.22   	2.81    	626.09  	3.84    	-       	
88.94   	-22.01  	0.62    	689.88  	-3.22   	2.81    	626.39  	3.85    	-       	
88.98   	-21.09  	0.62    	687.33  	-3.22   	2.81    	626.72  	3.86    	-       	
89.03   	-19.87  	0.54    	682.45  	-3.22   	2.81    	627.06  	3.88    	-       	
89.07   	0.00    	0.00    	0.00    	-3.22   	2.81    	627.43  	3.90    	-       	
89.12   	0.00    	0.00    	0.00    	-3.22   	2.81    	627.72  	3.94    	-       	
89.16   	-24.08  	0.62    	656.81  	-3.22   	2.81    	628.14  	3.92    	-       	
89.20   	-23.20  	0.81    	653.85  	-3.22   	2.81    	628.43  	3.96    	-       	
89.24   	-25.38  	0.62    	657.78  	-3.22   	2.81    	628.76  	3.95    	-       	
89.28   	-22.99  	0.97    	653.96  	-3.22   	2.81    	629.07  	3.95    	-       	
89.31   	-23.02  	1.01    	653.92  	-3.22   	2.81    	629.39  	3.95    	-       	
89.36   	-23.11  	1.04    	653.88  	-3.22   	2.81    	629.69  	3.96    	-       	
89.40   	-22.94  	1.09    	654.03  	-3.22   	2.81    	630.09  	3.95    	-       	
89.44   	-22.97  	1.12    	654.00  	-3.22   	2.81    	630.37  	3.94    	-       	
89.48   	-22.94  	1.16    	654.04  	-3.22   	2.81    	630.71  	3.93    	-       	
89.52   	-28.02  	0.89    	660.62  	-3.22   	2.81    	631.00  	3.95    	-       	
89.55   	-28.02  	0.86    	660.60  	-3.23   	2.81    	631.32  	3.96    	-       	
89.61   	-23.04  	1.08    	653.90  	-3.23   	2.81    	631.60  	3.99    	-       	
89.65   	-23.00  	1.02    	653.95  	-3.23   	2.81    	632.04  	4.00    	-       	
89.70   	-23.03  	1.11    	653.90  	-3.23   	2.81    	632.39  	3.98    	-       	
89.73   	-23.00  	1.13    	653.95  	-3.23   	2.81    	632.75  	3.99    	-       	
89.77   	-23.04  	1.15    	653.90  	-3.23   	2.81    	633.01  	4.01    	-       	
89.81   	-22.99  	1.11    	653.96  	-3.23   	2.81    	633.37  	4.01    	-       	
89.85   	-22.98  	1.07    	653.98  	-3.23   	2.81    	633.64  	4.01    	-       	
89.89   	-22.88  	1.02    	654.13  	-3.23   	2.81    	633.99  	4.02    	-       	
89.93   	-22.88  	0.97    	654.17  	-3.23   	2.81    	634.28  	4.02    	-       	
89.97   	-22.88  	1.00    	654.36  	-3.23   	2.81    	634.61  	4.02    	-       	
90.01   	-26.54  	0.62    	658.13  	-3.23   	2.81    	634.90  	4.02    	-       	
90.04   	-26.35  	0.62    	658.01  	-3.23   	2.81    	635.24  	4.02    	-       	
90.08   	-26.49  	0.62    	658.16  	-3.23   	2.81    	635.51  	4.02    	-       	
90.12   	-26.44  	0.62    	658.17  	-3.23   	2.81    	635.86  	4.03    	-       	
90.16   	-25.85  	0.62    	657.48  	-3.23   	2.81    	636.13  	4.03    	-       	
90.20   	-26.78  	0.62    	658.35  	-3.24   	2.81    	636.48  	4.03    	-       	
90.24   	-26.33  	0.62    	657.75  	-3.24   	2.81    	636.76  	4.03    	-       	
90.27   	-26.42  	0.62    	657.90  	-3.24   	2.81    	637.10  	4.04    	-       	
90.31   	-26.70  	0.62    	657.95  	-3.24   	2.82    	637.35  	4.05    	-       	
90.35   	-27.12  	0.62    	658.32  	-3.24   	2.82    	637.63  	4.06    	-       	
90.38   	-27.68  	0.62    	658.79  	-3.24   	2.81    	637.99  	4.07    	-       	
90.42   	-27.67  	0.62    	658.50  	-3.24   	2.81    	638.22  	4.08    	-       	
90.45   	-27.52  	0.62    	658.26  	-3.24   	2.81    	638.51  	4.09    	-       	
90.49   	-27.30  	0.62    	658.01  	-3.24   	2.81    	638.79  	4.09    	-       	
90.53   	-23.02  	1.04    	654.58  	-3.24   	2.81    	639.05  	4.11    	-       	
90.56   	-28.09  	0.62    	658.49  	-3.24   	2.81    	639.41  	4.12    	-       	
90.59   	-28.54  	0.64    	659.04  	-3.24   	2.81    	639.66  	4.12    	-       	
90.63   	-28.05  	0.62    	658.70  	-3.24   	2.81    	639.93  	4.12    	-       	
90.66   	-27.24  	0.62    	657.72  	-3.24   	2.81    	640.21  	4.12    	-       	
90.71   	-22.95  	1.03    	654.48  	-3.24   	2.81    	640.46  	4.14    	-       	
90.75   	-27.47  	0.62    	657.77  	-3.25   	2.81    	640.83  	4.15    	-       	
90.79   	-26.51  	0.62    	657.01  	-3.25   	2.81    	641.18  	4.14    	-       	
90.82   	-26.41  	0.62    	656.91  	-3.25   	2.81    	641.45  	4.15    	-       	
90.85   	-27.07  	0.62    	657.38  	-3.25   	2.81    	641.70  	4.14    	-       	
90.88   	-27.39  	0.62    	657.76  	-3.25   	2.81    	641.99  	4.14    	-       	
90.91   	-28.42  	0.62    	658.04  	-3.25   	2.81    	642.21  	4.16    	-       	
90.95   	-28.58  	0.62    	658.13  	-3.25   	2.81    	642.45  	4.16    	-       	
90.98   	-28.53  	0.62    	658.00  	-3.25   	2.81    	642.79  	4.17    	-       	
91.01   	-23.01  	1.07    	654.57  	-3.25   	2.81    	643.00  	4.17    	-       	
91.04   	-28.63  	0.63    	657.98  	-3.25   	2.81    	643.25  	4.17    	-       	
91.07   	-28.46  	0.62    	658.00  	-3.25   	2.81    	643.50  	4.18    	-       	
91.10   	-28.63  	0.67    	658.18  	-3.25   	2.81    	643.72  	4.17    	-       	
91.14   	-25.30  	0.62    	655.88  	-3.25   	2.81    	643.98  	4.21    	-       	
91.17   	0.00    	0.00    	0.00    	-3.25   	2.81    	644.30  	0.00    	-       	
91.20   	0.00    	0.00    	0.00    	-3.25   	2.81    	644.53  	0.00    	-       	
91.24   	0.00    	0.00    	0.00    	-3.24   	2.81    	644.77  	0.00    	-       	
91.27   	0.00    	0.00    	0.00    	-3.24   	2.81    	645.11  	0.00    	-       	
91.31   	0.00    	0.00    	0.00    	-3.24   	2.81    	645.37  	4.06    	-       	
91.35   	-21.18  	0.62    	682.09  	-3.24   	2.81    	645.64  	4.14    	-       	
91.38   	-23.75  	0.62    	685.44  	-3.23   	2.81    	646.00  	4.19    	-       	
91.43   	-26.54  	0.62    	692.05  	-3.23   	2.81    	646.26  	4.22    	-       	
91.46   	-27.24  	0.62    	693.10  	-3.23   	2.81    	646.62  	4.22    	-       	
91.51   	-26.16  	0.62    	692.09  	-3.23   	2.81    	646.88  	4.24    	-       	
91.54   	-23.93  	0.62    	687.99  	-3.22   	2.81    	647.25  	4.26    	-       	
91.58   	-23.05  	0.62    	686.15  	-3.22   	2.81    	647.51  	4.26    	-       	
91.62   	-23.07  	0.62    	686.23  	-3.22   	2.81    	647.87  	4.28    	-       	
91.66   	-28.36  	0.86    	694.67  	-3.22   	2.81    	648.16  	4.28    	-       	
91.70   	-28.04  	0.73    	704.01  	-3.22   	2.81    	648.49  	4.19    	-       	
91.74   	-21.49  	0.62    	692.29  	-3.22   	2.81    	648.76  	4.17    	-       	
91.79   	-27.82  	0.76    	705.02  	-3.22   	2.81    	649.11  	4.20    	-       	
91.83   	-27.09  	0.62    	703.43  	-3.22   	2.81    	649.48  	4.21    	-       	
91.87   	-26.85  	0.62    	702.94  	-3.22   	2.81    	649.82  	4.20    	-       	
91.91   	-23.67  	0.92    	695.90  	-3.22   	2.81    	650.13  	4.19    	-       	
91.94   	-22.90  	0.62    	695.11  	-3.22   	2.81    	650.44  	4.20    	-       	
91.98   	-22.65  	0.62    	694.64  	-3.22   	2.81    	650.73  	4.20    	-       	
92.02   	-23.09  	0.62    	695.68  	-3.22   	2.81    	651.06  	4.21    	-       	
92.06   	-23.08  	0.69    	695.79  	-3.22   	2.81    	651.33  	4.21    	-       	
92.10   	-23.26  	0.90    	695.66  	-3.22   	2.81    	651.69  	4.23    	-       	
92.15   	-23.07  	0.64    	695.80  	-3.22   	2.81    	652.01  	4.23    	-       	
92.18   	-23.23  	0.99    	695.67  	-3.22   	2.81    	652.40  	4.21    	-       	
92.22   	-25.49  	0.62    	711.83  	-3.22   	2.81    	652.65  	4.19    	-       	
92.26   	-20.75  	0.62    	700.36  	-3.22   	2.81    	652.94  	4.19    	-       	
92.30   	-21.11  	0.62    	702.15  	-3.22   	2.81    	653.29  	4.20    	-       	
92.34   	-21.49  	0.62    	703.43  	-3.22   	2.81    	653.55  	4.20    	-       	
92.38   	-21.64  	0.62    	704.09  	-3.22   	2.81    	653.91  	4.20    	-       	
92.42   	-23.45  	0.62    	707.76  	-3.22   	2.81    	654.20  	4.18    	-       	
92.45   	-21.48  	0.62    	703.30  	-3.22   	2.81    	654.53  	4.17    	-       	
92.50   	-23.81  	0.62    	708.23  	-3.22   	2.81    	654.83  	4.17    	-       	
92.53   	-23.25  	0.62    	706.88  	-3.22   	2.81    	655.16  	4.19    	-       	
92.57   	-26.00  	0.62    	713.43  	-3.22   	2.81    	655.45  	4.20    	-       	
92.61   	-23.90  	0.62    	710.21  	-3.21   	2.81    	655.78  	4.23    	-       	
92.65   	-21.92  	0.62    	705.48  	-3.21   	2.81    	656.08  	4.20    	-       	
92.69   	-19.88  	0.54    	735.15  	-3.21   	2.81    	656.40  	4.24    	-       	
92.73   	-25.59  	0.62    	762.11  	-3.21   	2.81    	656.69  	4.26    	-       	
92.77   	0.00    	0.00    	0.00    	-3.21   	2.81    	657.03  	4.26    	-       	
92.81   	0.00    	0.00    	0.00    	-3.21   	2.81    	657.32  	4.27    	-       	
92.86   	0.00    	0.00    	0.00    	-3.21   	2.81    	657.65  	4.29    	-       	
92.91   	0.00    	0.00    	0.00    	-3.21   	2.81    	658.07  	4.33    	-       	
92.94   	-19.88  	0.52    	732.93  	-3.21   	2.81    	658.45  	4.34    	-       	
92.98   	0.00    	0.00    	0.00    	-3.21   	2.81    	658.74  	4.35    	-       	
93.02   	0.00    	0.00    	0.00    	-3.21   	2.81    	659.06  	4.35    	-       	
93.07   	-24.57  	0.62    	700.15  	-3.22   	2.81    	659.36  	4.32    	-       	
93.12   	-20.66  	0.62    	693.69  	-3.22   	2.81    	659.78  	4.31    	-       	
93.16   	-20.52  	0.62    	694.31  	-3.22   	2.81    	660.11  	4.30    	-       	
93.20   	-20.83  	0.62    	694.56  	-3.22   	2.81    	660.49  	4.30    	-       	
93.24   	-21.31  	0.62    	695.16  	-3.22   	2.81    	660.78  	4.28    	-       	
93.28   	-21.32  	0.62    	695.10  	-3.22   	2.81    	661.11  	4.27    	-       	
93.32   	-21.74  	0.62    	695.89  	-3.22   	2.81    	661.40  	4.26    	-       	
93.36   	-21.95  	0.62    	696.35  	-3.22   	2.81    	661.73  	4.26    	-       	
93.41   	-22.34  	0.62    	696.79  	-3.22   	2.81    	662.07  	4.26    	-       	
93.45   	-22.47  	0.62    	697.26  	-3.22   	2.81    	662.45  	4.25    	-       	
93.49   	-21.78  	0.62    	695.10  	-3.22   	2.81    	662.75  	4.24    	-       	
93.53   	-21.97  	0.62    	695.45  	-3.23   	2.81    	663.15  	4.23    	-       	
93.57   	-21.62  	0.62    	694.55  	-3.23   	2.81    	663.43  	4.23    	-       	
93.61   	-22.08  	0.62    	695.36  	-3.23   	2.81    	663.78  	4.23    	-       	
93.65   	-22.01  	0.62    	695.34  	-3.23   	2.81    	664.04  	4.22    	-       	
93.69   	-22.05  	0.62    	695.45  	-3.23   	2.81    	664.40  	4.21    	-       	
93.72   	-21.66  	0.62    	694.65  	-3.23   	2.81    	664.67  	4.22    	-       	
93.76   	-21.72  	0.62    	694.87  	-3.23   	2.81    	664.95  	4.22    	-       	
93.80   	-21.89  	0.62    	695.11  	-3.23   	2.81    	665.29  	4.23    	-       	
93.84   	-21.34  	0.62    	694.17  	-3.23   	2.81    	665.56  	4.23    	-       	
93.88   	-20.40  	0.62    	692.62  	-3.23   	2.81    	665.91  	4.24    	-       	
93.93   	-21.66  	0.62    	694.71  	-3.23   	2.81    	666.20  	4.23    	-       	
93.97   	-22.21  	0.62    	695.79  	-3.23   	2.81    	666.62  	4.22    	-       	
94.02   	-22.79  	0.62    	696.61  	-3.23   	2.81    	666.95  	4.21    	-       	
94.06   	-21.34  	0.62    	694.90  	-3.23   	2.81    	667.33  	4.20    	-       	
94.11   	-22.51  	0.62    	696.69  	-3.23   	2.81    	667.64  	4.17    	-       	
94.15   	-22.18  	0.62    	696.69  	-3.23   	2.81    	668.04  	4.14    	-       	
94.18   	-22.85  	0.62    	697.24  	-3.23   	2.81    	668.35  	4.12    	-       	
94.22   	-23.39  	0.64    	698.29  	-3.23   	2.81    	668.66  	4.10    	-       	
94.26   	-24.40  	0.62    	699.64  	-3.23   	2.81    	668.93  	4.09    	-       	
94.30   	-23.71  	0.62    	698.42  	-3.23   	2.81    	669.29  	4.07    	-       	
94.34   	-23.56  	0.62    	697.91  	-3.23   	2.81    	669.56  	4.06    	-       	
94.37   	-23.18  	0.62    	697.48  	-3.23   	2.81    	669.91  	4.05    	-       	
94.42   	-23.11  	0.62    	697.72  	-3.23   	2.81    	670.18  	4.04    	-       	
94.45   	-23.35  	0.62    	697.80  	-3.23   	2.81    	670.53  	4.04    	-       	
94.49   	-23.99  	0.62    	698.61  	-3.23   	2.81    	670.80  	4.01    	-       	
94.53   	-24.36  	0.62    	699.25  	-3.23   	2.81    	671.15  	4.01    	-       	
94.57   	-24.23  	0.62    	698.31  	-3.23   	2.81    	671.42  	3.96    	-       	
94.61   	-20.10  	0.62    	693.35  	-3.23   	2.81    	671.78  	3.84    	-       	
94.64   	0.00    	0.00    	0.00    	-3.23   	2.81    	672.04  	0.00    	-       	
94.68   	0.00    	0.00    	0.00    	-3.23   	2.81    	672.33  	0.00    	-       	
94.72   	0.00    	0.00    	0.00    	-3.23   	2.81    	672.66  	0.00    	-       	
94.76   	0.00    	0.00    	0.00    	-3.23   	2.81    	672.94  	3.89    	-       	
94.80   	-21.29  	0.62    	726.43  	-3.23   	2.81    	673.29  	3.85    	-       	
94.83   	-21.10  	0.62    	724.86  	-3.22   	2.81    	673.55  	3.87    	-       	
94.87   	-19.88  	0.62    	722.49  	-3.22   	2.81    	673.86  	3.95    	-       	
94.91   	-22.30  	0.62    	730.58  	-3.22   	2.81    	674.18  	3.95    	-       	
94.95   	-20.70  	0.62    	725.23  	-3.22   	2.81    	674.46  	3.97    	-       	
95.00   	-22.96  	0.62    	728.08  	-3.22   	2.81    	674.80  	3.98    	-       	
95.05   	-20.79  	0.62    	722.33  	-3.22   	2.81    	675.16  	4.01    	-       	
95.09   	-23.81  	0.62    	731.60  	-3.22   	2.81    	675.60  	4.04    	-       	
95.13   	-22.76  	0.62    	729.53  	-3.22   	2.81    	675.90  	4.06    	-       	
95.17   	-28.20  	0.99    	716.18  	-3.22   	2.81    	676.22  	4.14    	-       	
95.21   	-23.35  	1.57    	695.67  	-3.22   	2.81    	676.53  	4.18    	-       	
95.24   	-28.20  	1.21    	701.52  	-3.23   	2.81    	676.84  	4.20    	-       	
95.29   	-23.13  	1.48    	695.70  	-3.23   	2.81    	677.12  	4.21    	-       	
95.32   	-23.21  	1.49    	695.67  	-3.23   	2.81    	677.47  	4.21    	-       	
95.36   	-23.07  	1.57    	695.72  	-3.23   	2.81    	677.74  	4.23    	-       	
95.40   	-22.90  	1.28    	695.92  	-3.23   	2.81    	678.09  	4.22    	-       	
95.44   	-22.94  	1.42    	695.87  	-3.23   	2.81    	678.35  	4.22    	-       	
95.47   	-28.20  	1.07    	701.06  	-3.23   	2.81    	678.71  	4.22    	-       	
95.51   	-22.91  	1.53    	696.23  	-3.23   	2.81    	678.97  	4.21    	-       	
95.54   	-28.20  	1.20    	701.16  	-3.24   	2.81    	679.24  	4.23    	-       	
95.58   	-28.20  	1.06    	701.23  	-3.24   	2.81    	679.52  	4.22    	-       	
95.62   	-28.20  	1.01    	701.61  	-3.24   	2.81    	679.86  	4.19    	-       	
95.65   	-28.20  	0.98    	701.58  	-3.24   	2.81    	680.12  	4.17    	-       	
95.70   	-28.20  	0.87    	701.63  	-3.24   	2.81    	680.41  	4.16    	-       	
95.73   	-28.20  	0.92    	701.65  	-3.24   	2.81    	680.75  	4.16    	-       	
95.76   	-28.20  	0.87    	701.43  	-3.24   	2.81    	681.00  	4.13    	-       	
95.80   	-28.20  	0.67    	701.38  	-3.24   	2.81    	681.28  	4.13    	-       	
95.83   	-28.20  	0.65    	701.05  	-3.24   	2.81    	681.55  	4.13    	-       	
95.87   	-28.30  	0.71    	701.01  	-3.24   	2.81    	681.82  	4.11    	-       	
95.90   	-28.20  	1.24    	698.32  	-3.24   	2.81    	682.17  	4.17    	-       	
95.94   	-28.20  	1.30    	697.77  	-3.24   	2.81    	682.41  	4.15    	-       	
95.97   	-28.30  	1.57    	697.52  	-3.25   	2.81    	682.67  	4.15    	-       	
96.00   	-28.30  	1.57    	697.50  	-3.25   	2.81    	682.97  	4.15    	-       	
96.03   	-28.30  	1.43    	697.51  	-3.25   	2.81    	683.21  	4.16    	-       	
96.08   	-28.20  	1.31    	697.75  	-3.25   	2.81    	683.44  	4.14    	-       	
96.12   	-28.20  	1.40    	698.11  	-3.25   	2.81    	683.85  	4.14    	-       	
96.15   	-28.30  	1.52    	698.10  	-3.25   	2.81    	684.14  	4.17    	-       	
96.18   	-28.20  	1.13    	698.25  	-3.25   	2.81    	684.39  	4.01    	-       	
96.21   	0.00    	0.00    	0.00    	-3.25   	2.81    	684.62  	0.00    	-       	
96.25   	0.00    	0.00    	0.00    	-3.24   	2.81    	684.90  	0.00    	-       	
96.29   	0.00    	0.00    	0.00    	-3.24   	2.81    	685.19  	0.00    	-       	
96.33   	0.00    	0.00    	0.00    	-3.23   	2.81    	685.49  	0.00    	-       	
96.37   	0.00    	0.00    	0.00    	-3.23   	2.81    	685.83  	4.07    	-       	
96.41   	0.00    	0.00    	0.00    	-3.22   	2.81    	686.10  	4.09    	-       	
96.44   	-22.68  	1.10    	774.09  	-3.22   	2.81    	686.45  	4.16    	-       	
96.48   	0.00    	0.00    	0.00    	-3.22   	2.81    	686.74  	4.08    	-       	
96.52   	-19.88  	0.60    	756.90  	-3.21   	2.81    	687.07  	4.17    	-       	
96.56   	-19.88  	0.58    	755.74  	-3.21   	2.81    	687.37  	4.19    	-       	
96.60   	0.00    	0.00    	0.00    	-3.21   	2.81    	687.70  	4.24    	-       	
96.64   	-26.60  	0.62    	738.28  	-3.21   	2.81    	688.00  	4.23    	-       	
96.68   	-23.14  	0.91    	730.02  	-3.21   	2.81    	688.32  	4.24    	-       	
96.72   	-23.18  	0.76    	730.04  	-3.21   	2.81    	688.63  	4.23    	-       	
96.76   	-23.76  	0.62    	731.15  	-3.21   	2.81    	688.94  	4.21    	-       	
96.80   	-23.04  	0.65    	730.01  	-3.21   	2.81    	689.23  	4.21    	-       	
96.83   	-23.37  	0.62    	731.33  	-3.21   	2.81    	689.56  	4.21    	-       	
96.87   	-19.93  	0.62    	729.78  	-3.21   	2.81    	689.85  	4.19    	-       	
96.91   	0.00    	0.00    	0.00    	-3.21   	2.81    	690.17  	4.20    	-       	
96.95   	-21.96  	0.62    	767.55  	-3.21   	2.81    	690.47  	4.20    	-       	
96.99   	-24.00  	0.62    	784.61  	-3.20   	2.81    	690.80  	4.21    	-       	
97.04   	0.00    	0.00    	0.00    	-3.20   	2.81    	691.10  	4.17    	-       	
97.08   	-30.86  	0.58    	811.06  	-3.20   	2.82    	691.51  	4.19    	-       	
97.12   	-21.54  	0.62    	772.25  	-3.20   	2.82    	691.80  	4.17    	-       	
97.17   	0.00    	0.00    	0.00    	-3.19   	2.82    	692.13  	4.16    	-       	
97.22   	-20.27  	0.62    	765.29  	-3.19   	2.82    	692.54  	4.18    	-       	
97.25   	0.00    	0.00    	0.00    	-3.19   	2.82    	692.93  	4.17    	-       	
97.30   	5.90    	0.62    	765.22  	-3.19   	2.82    	693.22  	4.20    	-       	
97.34   	8.55    	1.30    	740.95  	-3.18   	2.82    	693.56  	4.25    	-       	
97.38   	5.73    	0.62    	729.92  	-3.18   	2.82    	693.88  	4.19    	-       	
97.42   	10.49   	0.82    	751.44  	-3.18   	2.82    	694.26  	4.16    	-       	
97.46   	9.01    	0.64    	741.21  	-3.17   	2.81    	694.54  	4.15    	-       	
97.50   	9.38    	0.68    	740.23  	-3.17   	2.81    	694.89  	4.19    	-       	
97.54   	8.22    	0.62    	741.84  	-3.17   	2.81    	695.16  	4.17    	-       	
97.58   	6.24    	0.62    	734.89  	-3.17   	2.81    	695.51  	4.20    	-       	
97.62   	5.71    	0.62    	733.25  	-3.17   	2.81    	695.79  	4.13    	-       	
97.65   	7.83    	0.62    	740.92  	-3.17   	2.81    	696.13  	4.14    	-       	
97.70   	10.50   	0.82    	753.21  	-3.17   	2.81    	696.40  	4.16    	-       	
97.73   	8.71    	0.72    	747.71  	-3.17   	2.81    	696.75  	4.15    	-       	
97.77   	9.11    	0.65    	746.85  	-3.17   	2.81    	697.03  	4.15    	-       	
97.81   	7.10    	0.62    	742.87  	-3.17   	2.81    	697.37  	4.15    	-       	
97.85   	8.69    	0.59    	812.05  	-3.17   	2.81    	697.64  	4.04    	-       	
97.88   	9.29    	0.96    	833.90  	-3.17   	2.81    	698.00  	4.13    	-       	
97.92   	0.00    	0.00    	0.00    	-3.17   	2.81    	698.25  	4.12    	-       	
97.96   	0.00    	0.00    	0.00    	-3.17   	2.81    	698.55  	4.10    	-       	
98.00   	7.25    	0.66    	833.93  	-3.17   	2.81    	698.88  	4.09    	-       	
98.04   	0.00    	0.00    	0.00    	-3.17   	2.81    	699.15  	4.08    	-       	
98.07   	0.00    	0.00    	0.00    	-3.17   	2.81    	699.51  	4.08    	-       	
98.12   	0.00    	0.00    	0.00    	-3.17   	2.81    	699.78  	4.08    	-       	
98.16   	8.62    	2.32    	853.70  	-3.18   	2.81    	700.14  	4.10    	-       	
98.21   	0.00    	0.00    	0.00    	-3.18   	2.81    	700.47  	4.02    	-       	
98.25   	0.00    	0.00    	0.00    	-3.18   	2.81    	700.85  	4.15    	-       	
98.30   	0.00    	0.00    	0.00    	-3.19   	2.81    	701.23  	4.19    	-       	
98.34   	-20.10  	0.62    	745.79  	-3.19   	2.81    	701.56  	4.19    	-       	
98.39   	0.00    	0.00    	0.00    	-3.19   	2.81    	701.90  	4.26    	-       	
98.42   	0.00    	0.00    	0.00    	-3.20   	2.81    	702.28  	4.25    	-       	
98.46   	0.00    	0.00    	0.00    	-3.20   	2.81    	702.58  	4.21    	-       	
98.50   	0.00    	0.00    	0.00    	-3.20   	2.81    	702.89  	4.21    	-       	
98.54   	0.00    	0.00    	0.00    	-3.20   	2.81    	703.19  	4.20    	-       	
98.58   	0.00    	0.00    	0.00    	-3.20   	2.81    	703.52  	4.26    	-       	
98.63   	0.00    	0.00    	0.00    	-3.20   	2.81    	703.83  	4.22    	-       	
98.67   	0.00    	0.00    	0.00    	-3.20   	2.81    	704.22  	4.22    	-       	
98.71   	0.00    	0.00    	0.00    	-3.20   	2.81    	704.52  	4.23    	-       	
98.76   	0.00    	0.00    	0.00    	-3.20   	2.81    	704.85  	4.24    	-       	
98.81   	0.00    	0.00    	0.00    	-3.20   	2.81    	705.16  	4.27    	-       	
98.84   	-21.76  	0.62    	777.50  	-3.20   	2.81    	705.65  	4.28    	-       	
98.89   	-19.88  	0.62    	768.62  	-3.20   	2.81    	705.94  	4.29    	-       	
98.93   	-19.88  	0.60    	768.46  	-3.20   	2.81    	706.27  	4.29    	-       	
98.97   	0.00    	0.00    	0.00    	-3.20   	2.81    	706.59  	4.31    	-       	
99.01   	0.00    	0.00    	0.00    	-3.20   	2.81    	706.98  	4.32    	-       	
99.05   	0.00    	0.00    	0.00    	-3.20   	2.81    	707.27  	4.32    	-       	
99.09   	0.00    	0.00    	0.00    	-3.20   	2.81    	707.61  	4.31    	-       	
99.14   	-19.89  	0.62    	769.39  	-3.20   	2.81    	707.91  	4.32    	-       	
99.18   	-19.88  	0.52    	770.23  	-3.20   	2.81    	708.31  	4.31    	-       	
99.22   	0.00    	0.00    	0.00    	-3.20   	2.81    	708.60  	4.31    	-       	
99.26   	0.00    	0.00    	0.00    	-3.20   	2.81    	708.94  	4.31    	-       	
99.32   	0.00    	0.00    	0.00    	-3.20   	2.81    	709.25  	4.32    	-       	
99.36   	0.00    	0.00    	0.00    	-3.20   	2.81    	709.73  	4.32    	-       	
99.40   	0.00    	0.00    	0.00    	-3.20   	2.81    	710.05  	4.30    	-       	
99.44   	0.00    	0.00    	0.00    	-3.20   	2.81    	710.35  	4.36    	-       	
99.49   	7.38    	0.62    	784.52  	-3.19   	2.81    	710.67  	4.35    	-       	
99.53   	8.79    	0.62    	786.72  	-3.19   	2.81    	711.06  	4.36    	-       	
99.57   	12.59   	0.66    	811.94  	-3.19   	2.81    	711.44  	4.33    	-       	
99.62   	0.00    	0.00    	0.00    	-3.19   	2.81    	711.78  	4.31    	-       	
99.66   	0.00    	0.00    	0.00    	-3.19   	2.81    	712.14  	4.26    	-       	
99.70   	0.00    	0.00    	0.00    	-3.19   	2.81    	712.49  	4.29    	-       	
99.74   	0.00    	0.00    	0.00    	-3.19   	2.81    	712.78  	4.29    	-       	
99.78   	0.00    	0.00    	0.00    	-3.19   	2.81    	713.12  	4.28    	-       	
99.82   	12.22   	0.58    	811.06  	-3.18   	2.81    	713.41  	4.27    	-       	
99.86   	11.91   	0.66    	811.06  	-3.18   	2.81    	713.73  	4.26    	-       	
99.91   	0.00    	0.00    	0.00    	-3.18   	2.81    	714.04  	4.21    	-       	
