seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
166.53  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.17 	0.00    	-       	
166.54  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.25 	0.00    	-       	
166.55  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.34 	0.00    	-       	
166.56  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.43 	0.00    	-       	
166.58  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.52 	0.00    	-       	
166.59  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.61 	0.00    	-       	
166.60  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.70 	0.00    	-       	
166.61  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.79 	0.00    	-       	
166.62  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.88 	0.00    	-       	
166.63  	0.00    	0.00    	0.00    	-3.18   	2.80    	1314.96 	0.00    	-       	
166.64  	0.00    	0.00    	0.00    	-3.18   	2.80    	1315.06 	0.00    	-       	
166.65  	0.00    	0.00    	0.00    	-3.18   	2.80    	1315.15 	0.00    	-       	
166.66  	16.99   	3.51    	1396.81 	-3.18   	2.80    	1315.23 	2.73    	-       	
166.68  	16.99   	2.96    	1395.50 	-3.18   	2.80    	1315.32 	2.61    	-       	
166.69  	16.99   	3.02    	1393.68 	-3.18   	2.80    	1315.41 	2.66    	-       	
166.70  	16.99   	2.05    	1397.91 	-3.18   	2.80    	1315.50 	2.62    	-       	
166.71  	16.99   	3.43    	1392.11 	-3.18   	2.80    	1315.59 	2.66    	-       	
166.72  	16.99   	3.19    	1393.93 	-3.18   	2.80    	1315.68 	2.65    	-       	
166.73  	15.96   	2.91    	1387.32 	-3.18   	2.80    	1315.77 	2.67    	-       	
166.74  	17.36   	2.76    	1391.07 	-3.18   	2.80    	1315.85 	2.67    	-       	
166.75  	17.54   	2.86    	1391.07 	-3.18   	2.80    	1315.95 	2.65    	-       	
166.76  	17.13   	2.66    	1391.07 	-3.18   	2.79    	1316.04 	2.61    	-       	
166.78  	17.06   	3.03    	1391.07 	-3.18   	2.79    	1316.12 	2.67    	-       	
166.79  	17.45   	2.98    	1391.07 	-3.18   	2.79    	1316.21 	2.67    	-       	
166.80  	17.39   	2.90    	1391.07 	-3.18   	2.79    	1316.30 	2.66    	-       	
166.81  	17.05   	2.66    	1391.07 	-3.18   	2.79    	1316.39 	2.66    	-       	
166.82  	15.96   	2.45    	1387.32 	-3.18   	2.79    	1316.48 	2.65    	-       	
166.83  	17.06   	2.70    	1391.07 	-3.18   	2.79    	1316.56 	2.66    	-       	
166.84  	17.06   	2.56    	1391.07 	-3.18   	2.79    	1316.65 	2.67    	-       	
166.85  	15.97   	2.48    	1387.32 	-3.18   	2.79    	1316.74 	2.68    	-       	
166.86  	15.95   	2.46    	1387.32 	-3.18   	2.79    	1316.84 	2.69    	-       	
166.88  	15.97   	2.40    	1387.32 	-3.18   	2.79    	1316.93 	2.70    	-       	
166.89  	15.96   	2.50    	1387.32 	-3.18   	2.79    	1317.02 	2.76    	-       	
166.90  	16.99   	3.16    	1392.11 	-3.18   	2.79    	1317.10 	2.71    	-       	
166.91  	16.99   	3.08    	1392.71 	-3.18   	2.79    	1317.19 	2.71    	-       	
166.92  	16.99   	3.03    	1392.30 	-3.18   	2.79    	1317.28 	2.73    	-       	
166.93  	16.99   	2.95    	1392.84 	-3.18   	2.79    	1317.37 	2.76    	-       	
166.94  	16.99   	2.92    	1393.08 	-3.18   	2.79    	1317.46 	2.77    	-       	
166.95  	16.99   	2.94    	1392.95 	-3.18   	2.79    	1317.54 	2.76    	-       	
166.96  	16.99   	3.69    	1395.68 	-3.18   	2.79    	1317.63 	2.80    	-       	
166.98  	20.04   	3.12    	1415.98 	-3.18   	2.79    	1317.72 	2.77    	-       	
166.99  	20.04   	2.51    	1414.90 	-3.18   	2.79    	1317.82 	2.77    	-       	
167.00  	16.98   	3.33    	1401.51 	-3.18   	2.79    	1317.90 	2.79    	-       	
167.01  	16.98   	3.13    	1401.65 	-3.18   	2.79    	1317.99 	2.77    	-       	
167.02  	16.99   	3.36    	1400.74 	-3.18   	2.79    	1318.08 	2.74    	-       	
167.03  	16.99   	3.07    	1401.02 	-3.18   	2.79    	1318.17 	2.73    	-       	
167.04  	16.99   	3.40    	1401.35 	-3.18   	2.79    	1318.26 	2.75    	-       	
167.05  	16.99   	3.36    	1401.16 	-3.18   	2.79    	1318.35 	2.76    	-       	
167.06  	16.98   	3.17    	1401.48 	-3.18   	2.79    	1318.44 	2.74    	-       	
167.08  	20.04   	2.91    	1414.53 	-3.18   	2.79    	1318.53 	2.74    	-       	
167.09  	16.99   	2.79    	1401.20 	-3.18   	2.79    	1318.62 	2.73    	-       	
167.10  	16.99   	2.67    	1400.69 	-3.18   	2.79    	1318.71 	2.71    	-       	
167.11  	16.99   	2.56    	1400.26 	-3.18   	2.79    	1318.79 	2.71    	-       	
167.12  	16.99   	2.56    	1399.66 	-3.18   	2.79    	1318.88 	2.71    	-       	
167.13  	16.99   	2.52    	1399.70 	-3.18   	2.79    	1318.97 	2.71    	-       	
167.14  	16.99   	2.45    	1399.66 	-3.18   	2.79    	1319.06 	2.70    	-       	
167.15  	16.99   	2.47    	1399.65 	-3.18   	2.79    	1319.15 	2.70    	-       	
167.16  	16.99   	2.62    	1399.58 	-3.18   	2.79    	1319.24 	2.69    	-       	
167.18  	16.99   	2.60    	1399.73 	-3.18   	2.79    	1319.33 	2.69    	-       	
167.19  	16.99   	2.48    	1399.93 	-3.18   	2.79    	1319.42 	2.68    	-       	
167.20  	16.99   	2.32    	1399.70 	-3.18   	2.79    	1319.51 	2.66    	-       	
167.21  	16.99   	2.16    	1399.72 	-3.18   	2.79    	1319.59 	2.66    	-       	
167.22  	16.99   	2.00    	1399.74 	-3.18   	2.79    	1319.69 	2.66    	-       	
167.23  	16.99   	2.09    	1400.04 	-3.18   	2.79    	1319.77 	2.64    	-       	
167.24  	16.99   	1.98    	1400.11 	-3.18   	2.79    	1319.86 	2.64    	-       	
167.25  	16.99   	1.98    	1400.11 	-3.18   	2.79    	1319.95 	2.63    	-       	
167.26  	16.99   	1.96    	1400.06 	-3.18   	2.79    	1320.04 	2.63    	-       	
167.28  	16.99   	1.92    	1400.31 	-3.18   	2.79    	1320.13 	2.63    	-       	
167.29  	16.99   	2.01    	1400.67 	-3.18   	2.79    	1320.22 	2.63    	-       	
167.30  	16.99   	2.23    	1400.78 	-3.18   	2.79    	1320.31 	2.61    	-       	
167.31  	16.99   	2.24    	1400.69 	-3.18   	2.79    	1320.39 	2.60    	-       	
167.32  	16.99   	2.34    	1400.79 	-3.18   	2.79    	1320.49 	2.60    	-       	
167.33  	16.99   	3.05    	1393.09 	-3.18   	2.79    	1320.58 	2.65    	-       	
167.34  	15.99   	3.29    	1387.32 	-3.18   	2.79    	1320.66 	2.65    	-       	
167.35  	16.99   	3.17    	1397.91 	-3.18   	2.79    	1320.75 	2.68    	-       	
167.36  	16.99   	3.73    	1398.06 	-3.18   	2.79    	1320.84 	2.66    	-       	
167.38  	16.99   	3.48    	1397.86 	-3.18   	2.79    	1320.93 	2.65    	-       	
167.39  	16.99   	3.70    	1397.93 	-3.18   	2.79    	1321.02 	2.65    	-       	
167.40  	16.99   	3.65    	1398.14 	-3.18   	2.79    	1321.11 	2.64    	-       	
167.41  	16.99   	3.62    	1398.27 	-3.18   	2.79    	1321.20 	2.63    	-       	
167.42  	16.99   	3.50    	1397.69 	-3.18   	2.79    	1321.28 	2.63    	-       	
167.43  	16.99   	3.23    	1395.61 	-3.18   	2.79    	1321.37 	2.64    	-       	
167.44  	16.99   	3.26    	1395.92 	-3.18   	2.79    	1321.46 	2.64    	-       	
167.45  	16.99   	3.29    	1396.08 	-3.18   	2.79    	1321.55 	2.64    	-       	
167.46  	16.99   	3.32    	1395.91 	-3.18   	2.79    	1321.64 	2.64    	-       	
167.48  	16.99   	3.31    	1396.03 	-3.18   	2.79    	1321.73 	2.64    	-       	
167.49  	16.99   	3.27    	1395.37 	-3.18   	2.79    	1321.81 	2.64    	-       	
167.50  	16.99   	3.29    	1395.32 	-3.18   	2.79    	1321.91 	2.64    	-       	
167.51  	16.99   	3.30    	1395.25 	-3.18   	2.79    	1322.00 	2.64    	-       	
167.52  	16.99   	3.28    	1394.86 	-3.18   	2.79    	1322.09 	2.64    	-       	
167.53  	16.99   	3.25    	1394.52 	-3.18   	2.79    	1322.17 	2.65    	-       	
167.54  	16.99   	3.24    	1394.22 	-3.18   	2.79    	1322.26 	2.65    	-       	
167.55  	16.99   	3.19    	1393.82 	-3.18   	2.79    	1322.35 	2.64    	-       	
167.56  	16.99   	3.22    	1393.63 	-3.18   	2.79    	1322.44 	2.63    	-       	
167.58  	16.99   	3.25    	1393.70 	-3.18   	2.79    	1322.53 	2.63    	-       	
167.59  	16.99   	3.21    	1393.78 	-3.18   	2.79    	1322.62 	2.64    	-       	
167.60  	16.99   	3.19    	1393.41 	-3.18   	2.79    	1322.71 	2.64    	-       	
167.61  	16.99   	3.11    	1393.34 	-3.18   	2.79    	1322.80 	2.65    	-       	
167.62  	16.99   	3.12    	1393.24 	-3.18   	2.79    	1322.89 	2.64    	-       	
167.63  	16.99   	3.16    	1393.28 	-3.18   	2.79    	1322.97 	2.64    	-       	
167.64  	16.99   	3.20    	1393.18 	-3.18   	2.79    	1323.06 	2.64    	-       	
167.65  	16.99   	3.19    	1393.16 	-3.18   	2.79    	1323.16 	2.64    	-       	
167.66  	16.99   	3.13    	1393.29 	-3.18   	2.79    	1323.24 	2.64    	-       	
167.68  	16.99   	3.24    	1393.29 	-3.18   	2.79    	1323.33 	2.65    	-       	
167.69  	16.99   	3.20    	1393.32 	-3.18   	2.79    	1323.42 	2.65    	-       	
167.70  	16.99   	3.11    	1393.40 	-3.18   	2.79    	1323.51 	2.66    	-       	
167.71  	16.99   	3.10    	1393.42 	-3.18   	2.79    	1323.60 	2.65    	-       	
167.72  	16.99   	3.30    	1393.28 	-3.18   	2.79    	1323.68 	2.67    	-       	
167.73  	16.99   	2.17    	1400.57 	-3.18   	2.79    	1323.78 	2.61    	-       	
167.74  	16.99   	2.76    	1400.19 	-3.18   	2.79    	1323.87 	2.64    	-       	
167.75  	16.99   	2.46    	1399.50 	-3.18   	2.79    	1323.96 	2.69    	-       	
167.76  	16.99   	2.56    	1399.31 	-3.18   	2.79    	1324.04 	2.69    	-       	
167.78  	16.99   	2.65    	1399.03 	-3.18   	2.79    	1324.13 	2.69    	-       	
167.79  	16.99   	2.71    	1398.38 	-3.18   	2.79    	1324.22 	2.69    	-       	
167.80  	16.99   	2.41    	1397.67 	-3.18   	2.79    	1324.31 	2.68    	-       	
167.81  	16.99   	2.45    	1397.18 	-3.18   	2.79    	1324.40 	2.68    	-       	
167.82  	16.99   	2.44    	1396.82 	-3.18   	2.79    	1324.48 	2.68    	-       	
167.83  	16.99   	2.37    	1395.71 	-3.18   	2.79    	1324.58 	2.67    	-       	
167.84  	16.99   	2.39    	1395.02 	-3.18   	2.79    	1324.67 	2.67    	-       	
167.85  	16.99   	2.34    	1394.44 	-3.18   	2.79    	1324.75 	2.67    	-       	
167.86  	16.99   	2.32    	1394.04 	-3.18   	2.79    	1324.84 	2.67    	-       	
167.88  	16.99   	2.29    	1393.67 	-3.18   	2.79    	1324.93 	2.67    	-       	
167.89  	16.99   	2.24    	1393.17 	-3.18   	2.79    	1325.02 	2.67    	-       	
167.90  	16.99   	2.20    	1392.52 	-3.18   	2.79    	1325.11 	2.67    	-       	
167.91  	16.99   	2.20    	1391.73 	-3.18   	2.79    	1325.20 	2.67    	-       	
167.92  	16.99   	2.18    	1391.14 	-3.18   	2.79    	1325.29 	2.67    	-       	
167.93  	16.99   	2.23    	1391.40 	-3.18   	2.79    	1325.37 	2.67    	-       	
167.94  	16.99   	2.18    	1391.09 	-3.18   	2.79    	1325.47 	2.67    	-       	
167.95  	16.99   	2.21    	1391.07 	-3.18   	2.79    	1325.55 	2.67    	-       	
167.97  	16.03   	2.35    	1387.32 	-3.18   	2.79    	1325.64 	2.67    	-       	
167.98  	17.21   	2.44    	1391.07 	-3.18   	2.79    	1325.73 	2.67    	-       	
167.99  	17.25   	2.44    	1391.07 	-3.18   	2.79    	1325.82 	2.67    	-       	
168.00  	15.92   	2.48    	1387.39 	-3.18   	2.79    	1325.91 	2.68    	-       	
168.01  	16.99   	2.51    	1393.36 	-3.18   	2.79    	1326.00 	2.65    	-       	
168.02  	17.80   	1.16    	1391.07 	-3.18   	2.79    	1326.08 	2.68    	-       	
168.03  	22.52   	0.62    	1391.01 	-3.18   	2.79    	1326.17 	2.74    	-       	
168.04  	17.93   	0.62    	1382.13 	-3.18   	2.79    	1326.26 	2.66    	-       	
168.05  	20.44   	0.62    	1388.08 	-3.18   	2.79    	1326.35 	2.66    	-       	
168.06  	18.18   	0.62    	1382.25 	-3.18   	2.79    	1326.44 	2.65    	-       	
168.08  	20.50   	0.62    	1388.35 	-3.18   	2.79    	1326.53 	2.65    	-       	
168.09  	21.10   	0.62    	1389.76 	-3.18   	2.79    	1326.62 	2.67    	-       	
168.10  	21.82   	0.67    	1391.07 	-3.18   	2.79    	1326.71 	2.66    	-       	
168.11  	22.16   	0.68    	1391.07 	-3.18   	2.79    	1326.80 	2.67    	-       	
168.12  	22.30   	0.76    	1391.07 	-3.18   	2.79    	1326.89 	2.67    	-       	
168.13  	21.94   	0.74    	1391.07 	-3.18   	2.79    	1326.97 	2.67    	-       	
168.14  	21.96   	0.75    	1391.07 	-3.18   	2.79    	1327.06 	2.67    	-       	
168.15  	22.12   	0.67    	1391.07 	-3.18   	2.79    	1327.15 	2.67    	-       	
168.16  	21.99   	0.62    	1390.39 	-3.18   	2.79    	1327.24 	2.67    	-       	
168.18  	20.11   	0.62    	1385.42 	-3.18   	2.79    	1327.33 	2.67    	-       	
168.19  	17.18   	0.62    	1377.89 	-3.18   	2.79    	1327.42 	2.68    	-       	
168.20  	18.84   	0.62    	1382.53 	-3.18   	2.79    	1327.51 	2.63    	-       	
168.21  	20.14   	0.62    	1384.62 	-3.18   	2.79    	1327.60 	2.65    	-       	
168.22  	20.15   	0.62    	1383.57 	-3.17   	2.78    	1327.68 	2.68    	-       	
168.23  	22.77   	0.62    	1390.63 	-3.17   	2.78    	1327.78 	2.68    	-       	
168.24  	23.10   	0.72    	1391.07 	-3.17   	2.78    	1327.86 	2.64    	-       	
168.25  	23.38   	0.89    	1391.07 	-3.17   	2.78    	1327.95 	2.64    	-       	
168.26  	22.27   	0.62    	1390.06 	-3.17   	2.78    	1328.04 	2.69    	-       	
168.28  	17.96   	0.62    	1379.56 	-3.17   	2.78    	1328.13 	2.70    	-       	
168.29  	22.75   	0.62    	1391.07 	-3.17   	2.78    	1328.22 	2.66    	-       	
168.30  	16.68   	0.62    	1376.86 	-3.17   	2.78    	1328.30 	2.68    	-       	
168.31  	17.62   	0.62    	1378.60 	-3.17   	2.78    	1328.40 	2.69    	-       	
168.32  	17.11   	0.62    	1377.54 	-3.17   	2.78    	1328.49 	2.65    	-       	
168.33  	16.02   	0.60    	1374.77 	-3.17   	2.78    	1328.58 	2.64    	-       	
168.34  	16.67   	0.62    	1375.42 	-3.17   	2.78    	1328.67 	2.62    	-       	
168.35  	19.05   	0.62    	1380.39 	-3.17   	2.78    	1328.75 	2.62    	-       	
168.36  	18.87   	0.62    	1382.77 	-3.17   	2.78    	1328.84 	2.58    	-       	
168.38  	18.50   	0.62    	1381.91 	-3.17   	2.78    	1328.93 	2.60    	-       	
168.39  	14.81   	0.61    	1374.77 	-3.17   	2.78    	1329.02 	2.66    	-       	
168.40  	15.86   	0.62    	1377.91 	-3.17   	2.78    	1329.10 	2.58    	-       	
168.41  	16.65   	0.62    	1379.28 	-3.17   	2.78    	1329.20 	2.61    	-       	
168.42  	0.00    	0.00    	0.00    	-3.17   	2.78    	1329.29 	2.55    	-       	
168.43  	15.17   	0.54    	1374.77 	-3.17   	2.78    	1329.37 	2.52    	-       	
168.44  	16.05   	0.62    	1378.19 	-3.17   	2.78    	1329.47 	2.59    	-       	
168.45  	19.29   	0.62    	1385.91 	-3.17   	2.78    	1329.55 	2.62    	-       	
168.46  	21.24   	1.15    	1391.07 	-3.17   	2.78    	1329.64 	2.58    	-       	
168.48  	21.16   	1.15    	1391.07 	-3.17   	2.78    	1329.73 	2.60    	-       	
168.49  	21.00   	1.14    	1391.07 	-3.17   	2.78    	1329.82 	2.60    	-       	
168.50  	20.67   	0.98    	1391.07 	-3.17   	2.78    	1329.91 	2.61    	-       	
168.51  	18.48   	0.62    	1384.29 	-3.17   	2.78    	1330.00 	2.61    	-       	
168.52  	17.93   	0.62    	1383.41 	-3.17   	2.78    	1330.08 	2.61    	-       	
168.53  	18.38   	0.62    	1385.14 	-3.17   	2.78    	1330.17 	2.59    	-       	
168.54  	19.30   	0.62    	1387.60 	-3.17   	2.78    	1330.26 	2.59    	-       	
168.55  	19.40   	0.62    	1388.03 	-3.17   	2.78    	1330.35 	2.58    	-       	
168.56  	19.81   	0.62    	1389.56 	-3.17   	2.78    	1330.44 	2.58    	-       	
168.58  	20.11   	0.64    	1391.07 	-3.17   	2.78    	1330.53 	2.58    	-       	
168.59  	20.01   	0.62    	1391.07 	-3.17   	2.78    	1330.62 	2.58    	-       	
168.60  	19.76   	0.68    	1391.07 	-3.17   	2.78    	1330.71 	2.58    	-       	
168.61  	19.56   	0.62    	1391.07 	-3.17   	2.78    	1330.79 	2.59    	-       	
168.62  	19.11   	0.87    	1391.07 	-3.17   	2.78    	1330.88 	2.59    	-       	
168.63  	18.95   	0.64    	1391.07 	-3.17   	2.78    	1330.98 	2.58    	-       	
168.64  	16.79   	0.62    	1385.61 	-3.17   	2.78    	1331.06 	2.58    	-       	
168.65  	16.22   	0.62    	1384.73 	-3.17   	2.78    	1331.15 	2.58    	-       	
168.66  	18.10   	0.62    	1389.03 	-3.17   	2.78    	1331.24 	2.58    	-       	
168.68  	18.85   	0.86    	1391.07 	-3.17   	2.78    	1331.33 	2.53    	-       	
168.69  	13.30   	0.62    	1376.95 	-3.17   	2.78    	1331.42 	2.54    	-       	
168.70  	13.23   	0.52    	1374.77 	-3.17   	2.78    	1331.51 	2.53    	-       	
168.71  	14.90   	0.62    	1380.63 	-3.17   	2.78    	1331.60 	2.59    	-       	
168.72  	14.32   	0.62    	1377.38 	-3.17   	2.78    	1331.69 	2.60    	-       	
168.73  	20.57   	0.68    	1391.07 	-3.17   	2.78    	1331.77 	2.58    	-       	
168.74  	20.06   	0.65    	1391.07 	-3.17   	2.78    	1331.86 	2.56    	-       	
168.75  	16.46   	0.62    	1382.08 	-3.17   	2.78    	1331.96 	2.58    	-       	
168.77  	19.93   	1.01    	1391.07 	-3.17   	2.78    	1332.05 	2.61    	-       	
168.78  	19.91   	0.67    	1391.07 	-3.17   	2.78    	1332.14 	2.60    	-       	
168.79  	20.04   	0.73    	1391.07 	-3.17   	2.78    	1332.22 	2.61    	-       	
168.80  	13.68   	0.62    	1375.70 	-3.18   	2.78    	1332.31 	2.60    	-       	
168.81  	18.11   	0.62    	1388.60 	-3.18   	2.78    	1332.40 	2.60    	-       	
168.82  	18.58   	0.65    	1391.07 	-3.18   	2.78    	1332.49 	2.60    	-       	
168.83  	16.23   	0.62    	1386.14 	-3.18   	2.78    	1332.58 	2.56    	-       	
168.84  	18.01   	1.19    	1391.07 	-3.18   	2.78    	1332.67 	2.57    	-       	
168.85  	18.59   	0.76    	1391.07 	-3.18   	2.78    	1332.76 	2.56    	-       	
168.86  	18.84   	1.31    	1391.07 	-3.18   	2.78    	1332.85 	2.59    	-       	
168.88  	16.99   	0.64    	1401.04 	-3.18   	2.78    	1332.93 	2.56    	-       	
168.89  	5.05    	2.18    	1389.44 	-3.19   	2.78    	1333.02 	2.52    	-       	
168.90  	0.00    	0.00    	0.00    	-3.19   	2.78    	1333.11 	0.00    	-       	
168.91  	0.00    	0.00    	0.00    	-3.19   	2.78    	1333.21 	0.00    	-       	
168.92  	0.00    	0.00    	0.00    	-3.19   	2.78    	1333.30 	0.00    	-       	
168.93  	0.00    	0.00    	0.00    	-3.19   	2.78    	1333.38 	0.00    	-       	
168.94  	0.00    	0.00    	0.00    	-3.19   	2.78    	1333.47 	0.00    	-       	
168.95  	0.00    	0.00    	0.00    	-3.20   	2.78    	1333.57 	0.00    	-       	
168.97  	0.00    	0.00    	0.00    	-3.20   	2.78    	1333.65 	0.00    	-       	
168.98  	0.00    	0.00    	0.00    	-3.20   	2.78    	1333.74 	0.00    	-       	
168.99  	0.00    	0.00    	0.00    	-3.20   	2.78    	1333.83 	0.00    	-       	
169.00  	0.00    	0.00    	0.00    	-3.20   	2.78    	1333.92 	0.00    	-       	
169.01  	0.00    	0.00    	0.00    	-3.21   	2.78    	1334.01 	0.00    	-       	
169.02  	0.00    	0.00    	0.00    	-3.21   	2.78    	1334.10 	0.00    	-       	
169.03  	-48.72  	9.98    	1404.50 	-3.21   	2.78    	1334.19 	2.86    	-       	
169.04  	-48.72  	5.53    	1406.58 	-3.21   	2.78    	1334.28 	2.73    	-       	
169.05  	-48.72  	6.07    	1405.08 	-3.21   	2.78    	1334.36 	2.74    	-       	
169.07  	-48.72  	7.22    	1406.35 	-3.21   	2.78    	1334.45 	2.68    	-       	
169.08  	-48.72  	6.26    	1405.51 	-3.22   	2.78    	1334.55 	2.69    	-       	
169.09  	-48.72  	7.73    	1405.15 	-3.22   	2.78    	1334.63 	2.77    	-       	
169.10  	-48.72  	8.01    	1404.48 	-3.22   	2.78    	1334.72 	2.78    	-       	
169.11  	-48.72  	6.63    	1405.72 	-3.22   	2.78    	1334.81 	2.79    	-       	
169.12  	-48.72  	7.71    	1405.77 	-3.22   	2.78    	1334.90 	2.74    	-       	
169.13  	-48.72  	8.24    	1408.45 	-3.22   	2.78    	1334.98 	2.74    	-       	
169.14  	-48.72  	7.18    	1406.58 	-3.23   	2.78    	1335.07 	2.76    	-       	
169.15  	-48.72  	7.22    	1407.92 	-3.23   	2.78    	1335.16 	2.75    	-       	
169.16  	-48.72  	7.03    	1408.82 	-3.23   	2.78    	1335.25 	2.76    	-       	
169.18  	-48.72  	6.13    	1406.75 	-3.23   	2.78    	1335.34 	2.77    	-       	
169.19  	-48.72  	6.20    	1404.17 	-3.23   	2.78    	1335.43 	2.79    	-       	
169.20  	-48.72  	5.99    	1387.77 	-3.24   	2.78    	1335.52 	2.77    	-       	
169.21  	-51.62  	5.51    	1384.13 	-3.24   	2.78    	1335.61 	2.74    	-       	
169.22  	-77.62  	6.83    	1393.68 	-3.24   	2.78    	1335.70 	2.91    	-       	
169.23  	-85.88  	7.48    	1392.27 	-3.24   	2.78    	1335.78 	2.92    	-       	
169.24  	-95.29  	6.02    	1392.27 	-3.24   	2.78    	1335.87 	2.91    	-       	
169.25  	-101.20 	4.93    	1389.63 	-3.24   	2.78    	1335.96 	2.84    	-       	
169.26  	-100.60 	4.95    	1389.63 	-3.25   	2.78    	1336.04 	2.90    	-       	
169.28  	-101.96 	3.48    	1389.63 	-3.25   	2.78    	1336.13 	2.85    	-       	
169.29  	-104.55 	3.38    	1389.63 	-3.25   	2.78    	1336.23 	2.82    	-       	
169.30  	-100.21 	5.60    	1389.63 	-3.25   	2.78    	1336.31 	2.87    	-       	
169.31  	-99.60  	5.32    	1391.27 	-3.25   	2.78    	1336.40 	2.86    	-       	
169.32  	-99.60  	7.51    	1390.66 	-3.25   	2.78    	1336.49 	2.90    	-       	
169.33  	-98.97  	4.23    	1392.27 	-3.25   	2.78    	1336.57 	2.82    	-       	
169.34  	-97.84  	5.46    	1392.27 	-3.26   	2.78    	1336.66 	2.84    	-       	
169.35  	-97.52  	5.89    	1392.27 	-3.26   	2.78    	1336.75 	2.88    	-       	
169.37  	-99.60  	4.67    	1391.48 	-3.26   	2.78    	1336.85 	2.87    	-       	
169.38  	-99.60  	5.09    	1390.45 	-3.26   	2.78    	1336.93 	2.81    	-       	
169.39  	-99.60  	4.99    	1391.03 	-3.26   	2.78    	1337.02 	2.82    	-       	
169.40  	-98.88  	6.84    	1392.27 	-3.26   	2.78    	1337.11 	2.80    	-       	
169.41  	-99.60  	6.00    	1392.08 	-3.26   	2.78    	1337.20 	2.81    	-       	
169.42  	-96.43  	5.97    	1392.27 	-3.26   	2.78    	1337.28 	2.75    	-       	
169.43  	-96.72  	5.65    	1392.27 	-3.26   	2.78    	1337.38 	2.82    	-       	
169.44  	-95.79  	5.54    	1392.27 	-3.27   	2.78    	1337.46 	2.81    	-       	
169.45  	-98.72  	5.01    	1392.27 	-3.27   	2.78    	1337.55 	2.78    	-       	
169.46  	-121.74 	7.47    	1392.26 	-3.27   	2.78    	1337.64 	2.76    	-       	
169.48  	-130.39 	7.02    	1390.59 	-3.27   	2.78    	1337.72 	2.79    	-       	
169.49  	-193.36 	6.87    	1387.90 	-3.27   	2.78    	1337.82 	2.84    	-       	
169.50  	-43.50  	3.57    	1347.40 	-3.27   	2.78    	1337.91 	2.77    	-       	
169.51  	-202.60 	10.12   	1386.27 	-3.27   	2.78    	1337.99 	2.78    	-       	
169.52  	-43.48  	3.70    	1347.40 	-3.27   	2.78    	1338.09 	2.80    	-       	
169.53  	-43.52  	3.35    	1347.24 	-3.27   	2.78    	1338.17 	2.83    	-       	
169.54  	-43.45  	3.67    	1347.33 	-3.27   	2.78    	1338.26 	2.82    	-       	
169.55  	-43.46  	3.51    	1347.35 	-3.27   	2.78    	1338.35 	2.80    	-       	
169.57  	-198.93 	4.46    	1386.27 	-3.28   	2.78    	1338.44 	2.79    	-       	
169.58  	-193.36 	6.25    	1386.28 	-3.28   	2.78    	1338.53 	2.77    	-       	
169.59  	-193.36 	7.06    	1387.66 	-3.28   	2.78    	1338.61 	2.73    	-       	
169.60  	-193.36 	6.21    	1388.36 	-3.28   	2.78    	1338.70 	2.73    	-       	
169.61  	-193.36 	6.53    	1386.83 	-3.28   	2.78    	1338.79 	2.74    	-       	
169.62  	-193.36 	4.62    	1386.73 	-3.28   	2.78    	1338.88 	2.73    	-       	
169.63  	-193.36 	5.38    	1392.13 	-3.28   	2.78    	1338.96 	2.71    	-       	
169.64  	-193.36 	5.39    	1390.42 	-3.28   	2.79    	1339.05 	2.68    	-       	
169.65  	-193.36 	4.14    	1388.98 	-3.28   	2.79    	1339.14 	2.76    	-       	
169.67  	-193.36 	5.43    	1391.88 	-3.28   	2.79    	1339.24 	2.68    	-       	
169.68  	-193.36 	5.10    	1390.92 	-3.28   	2.79    	1339.32 	2.70    	-       	
169.69  	-193.36 	4.75    	1390.21 	-3.28   	2.79    	1339.41 	2.69    	-       	
169.70  	-331.83 	6.97    	1402.11 	-3.28   	2.79    	1339.49 	2.79    	-       	
169.71  	-327.55 	7.09    	1381.25 	-3.28   	2.79    	1339.58 	2.78    	-       	
169.72  	-327.55 	2.43    	1371.91 	-3.28   	2.79    	1339.67 	2.77    	-       	
169.73  	-327.55 	5.92    	1372.29 	-3.28   	2.79    	1339.77 	2.79    	-       	
169.74  	-327.55 	6.02    	1369.88 	-3.28   	2.79    	1339.85 	2.81    	-       	
169.75  	-330.69 	6.83    	1366.90 	-3.29   	2.79    	1339.94 	2.86    	-       	
169.76  	-327.55 	7.52    	1369.30 	-3.29   	2.79    	1340.03 	2.83    	-       	
169.78  	-327.55 	7.47    	1368.81 	-3.29   	2.79    	1340.11 	2.78    	-       	
169.79  	-327.55 	9.65    	1369.65 	-3.29   	2.79    	1340.21 	2.79    	-       	
169.80  	-327.55 	9.46    	1374.11 	-3.29   	2.79    	1340.29 	2.78    	-       	
169.81  	-327.55 	8.53    	1375.53 	-3.29   	2.79    	1340.38 	2.83    	-       	
