seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
94.62   	11.78   	3.96    	762.36  	-3.24   	2.78    	735.59  	4.03    	-       	
94.65   	11.78   	4.04    	762.52  	-3.24   	2.78    	735.83  	4.04    	-       	
94.69   	11.78   	4.11    	762.91  	-3.24   	2.78    	736.10  	4.04    	-       	
94.72   	11.78   	4.07    	763.17  	-3.23   	2.78    	736.38  	4.06    	-       	
94.76   	11.78   	3.95    	763.20  	-3.23   	2.78    	736.61  	4.06    	gaze fixated: billboard_image_22	
94.81   	11.78   	3.77    	763.67  	-3.23   	2.78    	736.92  	4.07    	-       	
94.85   	11.78   	3.76    	763.41  	-3.23   	2.78    	737.36  	4.09    	-       	
94.88   	11.78   	2.41    	762.96  	-3.23   	2.78    	737.64  	4.05    	-       	
94.91   	8.57    	2.16    	757.65  	-3.23   	2.78    	737.90  	4.04    	-       	
94.94   	11.78   	2.19    	762.72  	-3.23   	2.78    	738.13  	4.07    	gaze ended: billboard_image_22	
94.98   	8.58    	2.33    	757.65  	-3.23   	2.78    	738.39  	4.06    	gaze started: billboard_image_22	
95.01   	8.56    	2.27    	757.67  	-3.23   	2.78    	738.70  	4.06    	-       	
95.04   	11.78   	2.13    	762.89  	-3.23   	2.78    	738.93  	4.06    	-       	
95.08   	11.78   	2.27    	763.04  	-3.23   	2.78    	739.17  	4.09    	gaze started: billboard_image_22	
95.11   	11.78   	2.37    	763.04  	-3.23   	2.78    	739.50  	4.10    	-       	
95.14   	11.78   	2.45    	762.91  	-3.23   	2.78    	739.75  	4.11    	-       	
95.17   	8.59    	2.23    	759.20  	-3.23   	2.78    	740.03  	4.13    	-       	
95.20   	11.78   	2.41    	765.42  	-3.23   	2.78    	740.26  	4.08    	-       	
95.23   	8.56    	2.50    	760.24  	-3.23   	2.78    	740.50  	4.10    	gaze started: billboard_image_22	
95.26   	8.59    	2.46    	760.20  	-3.23   	2.78    	740.73  	4.10    	-       	
95.29   	11.78   	2.37    	765.61  	-3.23   	2.78    	740.97  	4.09    	-       	
95.32   	11.78   	2.38    	765.68  	-3.23   	2.78    	741.21  	4.08    	gaze started: billboard_image_22	
95.35   	11.78   	2.36    	765.78  	-3.23   	2.78    	741.45  	4.09    	-       	
95.38   	11.78   	2.37    	765.64  	-3.23   	2.78    	741.68  	4.08    	-       	
95.42   	11.78   	2.30    	765.35  	-3.23   	2.78    	741.92  	4.10    	-       	
95.45   	11.78   	2.28    	765.42  	-3.23   	2.78    	742.25  	4.09    	-       	
95.48   	8.55    	2.37    	760.24  	-3.23   	2.78    	742.47  	4.08    	-       	
95.51   	8.56    	2.89    	759.24  	-3.23   	2.78    	742.72  	4.02    	-       	
95.54   	11.78   	2.69    	763.85  	-3.23   	2.78    	742.96  	4.07    	-       	
95.57   	8.55    	2.69    	759.25  	-3.22   	2.78    	743.21  	4.07    	gaze started: billboard_image_22	
95.61   	8.58    	2.68    	759.22  	-3.22   	2.78    	743.44  	4.08    	-       	
95.64   	8.58    	2.63    	759.22  	-3.22   	2.78    	743.77  	4.07    	-       	
95.67   	11.78   	2.69    	763.50  	-3.22   	2.78    	743.98  	4.07    	-       	
95.70   	8.55    	2.76    	759.26  	-3.22   	2.78    	744.21  	4.06    	gaze started: billboard_image_22	
95.73   	11.78   	2.71    	763.62  	-3.22   	2.78    	744.47  	4.06    	-       	
95.76   	11.78   	2.78    	763.58  	-3.22   	2.78    	744.71  	4.04    	gaze started: billboard_image_22	
95.80   	11.78   	1.54    	761.86  	-3.22   	2.78    	744.94  	4.10    	-       	
95.83   	11.78   	1.69    	761.78  	-3.22   	2.78    	745.27  	4.13    	-       	
95.86   	11.78   	1.64    	761.78  	-3.22   	2.78    	745.50  	4.11    	-       	
95.90   	11.78   	1.48    	761.38  	-3.21   	2.78    	745.76  	4.09    	-       	
95.93   	11.78   	1.56    	761.55  	-3.21   	2.78    	746.07  	4.10    	-       	
95.96   	11.78   	1.54    	761.57  	-3.21   	2.78    	746.29  	4.10    	-       	
95.99   	11.78   	1.53    	761.81  	-3.21   	2.78    	746.50  	4.13    	-       	
96.02   	8.59    	2.08    	761.26  	-3.21   	2.78    	746.78  	4.08    	gaze fixated: billboard_image_22	
96.04   	8.56    	1.95    	761.30  	-3.21   	2.78    	746.98  	4.02    	gaze ended: billboard_image_22	
96.08   	11.78   	1.67    	765.32  	-3.21   	2.78    	747.19  	4.04    	-       	
96.10   	8.66    	1.89    	761.61  	-3.21   	2.78    	747.49  	4.04    	gaze started: billboard_image_22	
96.13   	11.78   	1.67    	765.17  	-3.21   	2.78    	747.67  	4.04    	-       	
96.16   	8.65    	1.91    	761.61  	-3.21   	2.78    	747.88  	4.04    	gaze started: billboard_image_22	
96.18   	8.55    	1.95    	761.61  	-3.21   	2.78    	748.11  	4.06    	-       	
96.20   	8.52    	2.04    	762.44  	-3.21   	2.78    	748.31  	4.03    	-       	
96.23   	8.58    	1.94    	762.95  	-3.21   	2.77    	748.50  	4.04    	-       	
96.26   	8.55    	1.97    	762.99  	-3.21   	2.77    	748.73  	4.01    	-       	
96.28   	11.78   	1.73    	766.93  	-3.21   	2.77    	748.93  	4.00    	-       	
96.31   	8.56    	1.92    	762.98  	-3.21   	2.77    	749.14  	4.02    	gaze started: billboard_image_22	
96.34   	8.59    	1.93    	762.95  	-3.21   	2.77    	749.35  	4.01    	-       	
96.36   	11.78   	1.74    	766.52  	-3.21   	2.77    	749.56  	3.99    	-       	
96.39   	11.78   	1.76    	766.38  	-3.20   	2.77    	749.75  	4.00    	gaze started: billboard_image_22	
96.42   	11.78   	1.79    	766.42  	-3.20   	2.77    	749.97  	3.99    	-       	
96.44   	8.59    	1.99    	762.95  	-3.20   	2.77    	750.19  	3.99    	-       	
96.47   	11.78   	1.75    	766.26  	-3.20   	2.77    	750.38  	3.98    	-       	
96.49   	11.78   	1.74    	766.23  	-3.20   	2.77    	750.59  	3.98    	gaze started: billboard_image_22	
96.52   	8.58    	1.79    	762.96  	-3.20   	2.77    	750.80  	3.94    	-       	
96.54   	11.78   	2.32    	762.87  	-3.20   	2.77    	750.98  	3.99    	-       	
96.57   	11.78   	2.41    	762.46  	-3.20   	2.77    	751.21  	4.03    	gaze started: billboard_image_22	
96.59   	11.78   	2.43    	762.39  	-3.20   	2.77    	751.39  	3.99    	-       	
96.61   	11.78   	2.51    	762.43  	-3.20   	2.77    	751.59  	4.00    	-       	
96.64   	11.78   	2.67    	762.30  	-3.20   	2.77    	751.76  	4.05    	-       	
96.67   	8.55    	2.70    	760.24  	-3.20   	2.77    	752.02  	4.06    	-       	
96.69   	11.78   	2.68    	762.55  	-3.20   	2.77    	752.19  	4.06    	-       	
96.71   	11.78   	2.65    	762.80  	-3.20   	2.77    	752.40  	4.03    	gaze started: billboard_image_22	
96.74   	11.78   	5.95    	763.07  	-3.20   	2.77    	752.57  	4.07    	-       	
96.77   	11.78   	6.98    	764.00  	-3.20   	2.77    	752.82  	4.01    	-       	
96.79   	11.78   	6.98    	764.04  	-3.20   	2.77    	753.01  	4.07    	-       	
96.82   	11.78   	7.02    	764.41  	-3.20   	2.77    	753.20  	3.97    	-       	
96.84   	11.78   	6.81    	763.97  	-3.20   	2.77    	753.43  	3.96    	-       	
96.87   	11.78   	6.78    	764.02  	-3.20   	2.78    	753.61  	3.99    	-       	
96.89   	11.78   	6.70    	764.07  	-3.20   	2.78    	753.79  	3.97    	-       	
96.92   	11.78   	5.92    	763.97  	-3.20   	2.78    	753.99  	3.92    	-       	
96.96   	11.78   	5.09    	763.65  	-3.20   	2.78    	754.20  	3.89    	-       	
96.98   	11.78   	4.76    	763.80  	-3.20   	2.78    	754.50  	3.82    	gaze fixated: billboard_image_22	
97.01   	11.78   	4.76    	763.76  	-3.20   	2.78    	754.70  	3.80    	-       	
97.03   	11.78   	4.61    	763.67  	-3.20   	2.78    	754.90  	3.88    	-       	
97.06   	11.78   	4.82    	763.90  	-3.20   	2.78    	755.12  	3.90    	-       	
97.08   	11.78   	4.66    	763.91  	-3.20   	2.78    	755.30  	3.84    	-       	
97.10   	11.78   	4.76    	763.77  	-3.20   	2.78    	755.48  	3.88    	-       	
97.12   	11.78   	4.68    	764.04  	-3.20   	2.78    	755.67  	3.77    	-       	
97.16   	11.78   	4.66    	763.87  	-3.20   	2.78    	755.84  	3.83    	-       	
97.18   	11.78   	4.75    	763.93  	-3.20   	2.78    	756.10  	3.84    	-       	
97.20   	11.78   	4.00    	765.60  	-3.20   	2.78    	756.28  	3.88    	-       	
97.23   	11.78   	3.57    	765.58  	-3.20   	2.78    	756.47  	3.92    	-       	
97.26   	11.78   	3.58    	765.57  	-3.20   	2.78    	756.66  	3.81    	-       	
97.28   	11.78   	3.69    	765.49  	-3.20   	2.78    	756.90  	3.91    	-       	
97.30   	11.78   	3.63    	765.70  	-3.20   	2.78    	757.08  	3.96    	-       	
97.33   	86.90   	11.50   	832.94  	-3.20   	2.78    	757.26  	3.93    	-       	
97.36   	65.79   	13.41   	825.90  	-3.20   	2.78    	757.53  	3.94    	gaze ended: billboard_image_22	
97.38   	0.00    	0.00    	0.00    	-3.20   	2.78    	757.70  	0.00    	-       	
97.41   	0.00    	0.00    	0.00    	-3.20   	2.78    	757.88  	0.00    	-       	
97.44   	0.00    	0.00    	0.00    	-3.20   	2.78    	758.12  	0.00    	-       	
97.46   	0.00    	0.00    	0.00    	-3.20   	2.78    	758.33  	0.00    	-       	
97.48   	0.00    	0.00    	0.00    	-3.21   	2.78    	758.52  	0.00    	-       	
97.51   	16.14   	5.90    	833.58  	-3.21   	2.78    	758.70  	4.08    	-       	
97.54   	15.96   	3.88    	833.58  	-3.21   	2.78    	758.96  	4.06    	gaze started: billboard_image_24	
97.56   	15.25   	6.62    	833.58  	-3.21   	2.78    	759.14  	4.01    	-       	
97.59   	16.82   	6.52    	833.58  	-3.21   	2.78    	759.36  	3.99    	-       	
97.62   	15.35   	5.13    	833.58  	-3.21   	2.78    	759.58  	4.02    	-       	
97.64   	12.63   	6.35    	833.58  	-3.21   	2.78    	759.79  	4.00    	-       	
97.68   	12.46   	6.87    	833.58  	-3.22   	2.78    	760.01  	4.02    	-       	
97.71   	12.23   	6.92    	833.58  	-3.22   	2.78    	760.30  	3.96    	-       	
97.73   	11.63   	6.85    	833.58  	-3.22   	2.78    	760.51  	4.02    	-       	
97.77   	11.62   	6.39    	833.58  	-3.22   	2.78    	760.73  	4.01    	-       	
97.80   	12.44   	7.03    	833.58  	-3.22   	2.78    	761.01  	3.99    	gaze fixated: billboard_image_24	
97.83   	11.11   	10.36   	833.90  	-3.23   	2.78    	761.24  	3.99    	-       	
97.87   	13.13   	9.25    	833.90  	-3.23   	2.78    	761.51  	3.92    	gaze ended: billboard_image_24	
97.90   	13.22   	9.96    	833.90  	-3.23   	2.78    	761.81  	3.92    	-       	
97.93   	12.91   	8.29    	833.58  	-3.23   	2.78    	762.09  	3.85    	-       	
97.96   	12.11   	8.36    	833.58  	-3.23   	2.78    	762.34  	3.88    	gaze started: billboard_image_24	
98.00   	11.27   	8.96    	833.90  	-3.24   	2.78    	762.59  	3.84    	-       	
98.05   	0.00    	0.00    	0.00    	-3.24   	2.78    	762.91  	3.86    	-       	
98.08   	0.00    	0.00    	0.00    	-3.24   	2.78    	763.24  	3.92    	-       	
98.12   	-37.80  	21.32   	833.61  	-3.25   	2.78    	763.52  	3.96    	-       	
98.16   	-37.80  	18.73   	829.15  	-3.25   	2.78    	763.86  	3.96    	-       	
98.20   	-37.80  	19.66   	831.79  	-3.26   	2.78    	764.11  	3.98    	-       	
98.23   	-37.80  	18.98   	830.13  	-3.26   	2.78    	764.48  	3.95    	-       	
98.28   	-41.65  	24.68   	821.36  	-3.27   	2.78    	764.75  	3.98    	-       	
98.32   	-40.57  	25.22   	821.69  	-3.27   	2.78    	765.09  	3.98    	gaze started: billboard_image_23	
98.36   	-40.99  	24.61   	821.56  	-3.27   	2.79    	765.38  	3.91    	-       	
98.39   	-39.34  	24.61   	822.06  	-3.27   	2.79    	765.72  	3.92    	-       	
98.43   	-39.67  	24.01   	821.96  	-3.28   	2.79    	766.00  	3.91    	-       	
98.47   	-39.26  	24.66   	822.08  	-3.28   	2.79    	766.34  	3.83    	-       	
98.51   	-39.29  	24.30   	822.08  	-3.28   	2.79    	766.64  	3.87    	-       	
98.55   	-39.56  	24.51   	821.99  	-3.28   	2.79    	766.95  	3.90    	-       	
98.59   	-41.15  	21.36   	820.93  	-3.28   	2.79    	767.23  	3.90    	gaze fixated: billboard_image_23	
98.62   	-41.22  	21.42   	820.93  	-3.28   	2.79    	767.58  	3.82    	gaze ended: billboard_image_23	
98.67   	-40.85  	22.03   	821.60  	-3.29   	2.79    	767.85  	3.83    	-       	
98.70   	-41.00  	21.49   	820.93  	-3.29   	2.79    	768.20  	3.87    	gaze started: billboard_image_23	
98.75   	-41.37  	21.04   	821.54  	-3.29   	2.79    	768.46  	3.81    	-       	
98.78   	-41.80  	21.04   	821.65  	-3.29   	2.79    	768.82  	3.81    	-       	
98.82   	-42.25  	21.04   	821.32  	-3.29   	2.79    	769.09  	3.82    	-       	
98.86   	-39.95  	22.07   	821.88  	-3.29   	2.79    	769.45  	3.77    	-       	
98.90   	-38.25  	21.07   	820.93  	-3.29   	2.79    	769.72  	3.79    	gaze started: billboard_image_23	
98.93   	-38.05  	21.47   	820.93  	-3.29   	2.79    	770.07  	3.80    	-       	
98.98   	-39.30  	22.42   	822.07  	-3.29   	2.79    	770.33  	3.79    	-       	
99.01   	-39.20  	22.30   	822.10  	-3.29   	2.79    	770.68  	3.78    	gaze started: billboard_image_23	
99.06   	-39.57  	22.12   	821.99  	-3.29   	2.79    	770.94  	3.77    	-       	
99.09   	-38.19  	21.51   	820.93  	-3.29   	2.79    	771.31  	3.72    	-       	
99.15   	-38.31  	21.04   	821.45  	-3.29   	2.79    	771.61  	3.68    	-       	
99.18   	-37.92  	20.71   	821.81  	-3.29   	2.79    	772.02  	3.66    	-       	
99.22   	-37.79  	20.87   	822.00  	-3.29   	2.79    	772.33  	3.65    	-       	
99.26   	-37.79  	20.81   	822.02  	-3.29   	2.79    	772.64  	3.64    	-       	
99.29   	-37.67  	21.04   	822.17  	-3.29   	2.79    	772.90  	3.66    	-       	
99.32   	-37.36  	21.04   	821.46  	-3.29   	2.79    	773.17  	3.66    	-       	
99.36   	-37.79  	21.02   	822.07  	-3.29   	2.79    	773.43  	3.67    	-       	
99.39   	-37.71  	21.04   	821.72  	-3.29   	2.79    	773.70  	3.68    	-       	
99.43   	-42.09  	21.04   	821.28  	-3.29   	2.79    	773.98  	3.68    	-       	
99.47   	-42.52  	21.04   	821.78  	-3.29   	2.79    	774.33  	3.67    	-       	
99.50   	-42.39  	20.87   	821.80  	-3.29   	2.79    	774.58  	3.67    	-       	
99.53   	-42.75  	20.89   	821.80  	-3.29   	2.79    	774.84  	3.66    	-       	
99.57   	-42.63  	21.04   	821.21  	-3.29   	2.79    	775.12  	3.69    	-       	
99.60   	-76.34  	18.99   	829.94  	-3.30   	2.78    	775.37  	3.69    	-       	
99.63   	-134.59 	11.04   	824.72  	-3.30   	2.78    	775.64  	3.70    	-       	
99.66   	-187.48 	1.07    	823.95  	-3.30   	2.78    	775.93  	3.71    	-       	
99.70   	-199.80 	4.27    	823.95  	-3.30   	2.78    	776.16  	3.75    	-       	
99.73   	-182.44 	9.32    	825.93  	-3.31   	2.78    	776.42  	3.73    	-       	
99.76   	-189.57 	7.63    	823.95  	-3.31   	2.78    	776.72  	3.75    	-       	
99.79   	-182.44 	7.03    	826.30  	-3.31   	2.78    	776.94  	3.84    	-       	
99.82   	-187.60 	8.02    	823.95  	-3.31   	2.78    	777.17  	3.77    	-       	
99.85   	-217.71 	6.69    	821.65  	-3.32   	2.78    	777.43  	3.80    	-       	
99.88   	-149.36 	3.81    	785.91  	-3.32   	2.78    	777.63  	3.85    	-       	
99.91   	-268.99 	3.60    	794.74  	-3.32   	2.78    	777.84  	3.76    	-       	
99.94   	-45.95  	3.37    	781.63  	-3.32   	2.78    	778.13  	3.83    	-       	
99.96   	-48.94  	3.37    	782.14  	-3.32   	2.78    	778.33  	3.84    	-       	
99.99   	-47.00  	2.94    	782.79  	-3.32   	2.78    	778.54  	3.88    	-       	
100.02  	-48.59  	2.82    	783.16  	-3.32   	2.78    	778.76  	3.86    	-       	
100.04  	-48.24  	3.02    	783.40  	-3.32   	2.78    	778.97  	3.85    	-       	
100.07  	-48.01  	3.09    	783.58  	-3.32   	2.78    	779.16  	3.85    	-       	
100.09  	-47.25  	3.09    	783.96  	-3.32   	2.78    	779.38  	3.84    	-       	
100.12  	-318.77 	5.78    	813.10  	-3.32   	2.78    	779.57  	3.85    	-       	
100.16  	-318.77 	6.29    	813.43  	-3.32   	2.78    	779.80  	3.85    	-       	
100.19  	-275.19 	21.89   	830.91  	-3.32   	2.78    	780.09  	3.86    	-       	
100.21  	-156.30 	31.88   	839.23  	-3.32   	2.78    	780.32  	3.81    	-       	
100.25  	-73.28  	28.19   	832.39  	-3.32   	2.78    	780.55  	4.00    	-       	
100.27  	-89.89  	39.78   	859.03  	-3.32   	2.78    	780.80  	3.89    	-       	
100.30  	-38.24  	21.04   	821.75  	-3.32   	2.78    	781.01  	3.92    	-       	
100.33  	-38.54  	20.57   	821.81  	-3.32   	2.78    	781.20  	3.96    	-       	
100.36  	-37.21  	21.38   	821.94  	-3.32   	2.78    	781.52  	4.04    	-       	
100.39  	-37.79  	20.91   	822.16  	-3.32   	2.78    	781.73  	3.96    	-       	
100.42  	-37.22  	21.06   	820.93  	-3.32   	2.78    	781.96  	3.97    	-       	
100.45  	-37.66  	22.04   	822.57  	-3.32   	2.78    	782.22  	4.00    	-       	
100.48  	-40.50  	23.87   	821.71  	-3.31   	2.78    	782.45  	4.06    	gaze started: billboard_image_23	
100.51  	-40.64  	23.20   	821.67  	-3.31   	2.78    	782.65  	4.00    	-       	
100.54  	-39.75  	21.26   	820.93  	-3.31   	2.78    	782.94  	3.90    	-       	
100.57  	-38.78  	21.04   	820.94  	-3.31   	2.78    	783.15  	3.92    	-       	
100.60  	-39.56  	21.42   	820.93  	-3.31   	2.78    	783.40  	3.91    	-       	
100.63  	-39.24  	21.20   	820.93  	-3.31   	2.78    	783.65  	3.88    	-       	
100.65  	-40.08  	22.22   	821.84  	-3.31   	2.78    	783.87  	3.78    	-       	
100.69  	-40.20  	22.22   	821.80  	-3.31   	2.78    	784.08  	3.79    	gaze started: billboard_image_23	
100.72  	-38.70  	21.04   	821.26  	-3.31   	2.78    	784.36  	3.76    	-       	
100.75  	-40.26  	20.85   	821.80  	-3.31   	2.78    	784.58  	3.78    	-       	
100.78  	-39.04  	20.64   	821.80  	-3.30   	2.79    	784.83  	3.78    	-       	
100.81  	-39.44  	20.98   	821.80  	-3.30   	2.79    	785.08  	3.68    	-       	
100.84  	-39.65  	20.88   	821.80  	-3.30   	2.79    	785.30  	3.72    	-       	
100.88  	-37.80  	17.97   	833.18  	-3.30   	2.79    	785.56  	3.65    	-       	
100.91  	-44.16  	8.35    	895.38  	-3.30   	2.79    	785.88  	3.63    	-       	
100.94  	-33.23  	0.62    	903.24  	-3.30   	2.79    	786.12  	3.60    	-       	
100.98  	-25.56  	0.62    	872.33  	-3.29   	2.79    	786.40  	3.63    	-       	
101.01  	-19.52  	0.62    	852.19  	-3.29   	2.79    	786.69  	3.66    	-       	
101.04  	-19.23  	0.62    	849.96  	-3.29   	2.79    	786.93  	3.63    	-       	
101.08  	-23.04  	0.62    	866.29  	-3.28   	2.79    	787.19  	3.64    	-       	
101.11  	-31.23  	1.00    	911.18  	-3.28   	2.79    	787.48  	3.56    	-       	
101.16  	-30.59  	7.11    	916.37  	-3.28   	2.79    	787.75  	3.64    	-       	
101.20  	-30.51  	4.50    	916.42  	-3.27   	2.79    	788.11  	3.60    	-       	
101.25  	-30.17  	7.86    	932.94  	-3.26   	2.79    	788.44  	3.57    	-       	
101.28  	-31.15  	7.09    	926.14  	-3.26   	2.79    	788.82  	3.62    	-       	
101.32  	13.37   	7.12    	922.34  	-3.25   	2.79    	789.11  	3.54    	-       	
101.35  	13.66   	2.49    	833.58  	-3.24   	2.79    	789.44  	3.49    	-       	
101.38  	0.00    	0.00    	0.00    	-3.24   	2.78    	789.68  	0.00    	gaze started: billboard_image_24	
101.42  	0.00    	0.00    	0.00    	-3.23   	2.78    	789.93  	0.00    	-       	
101.45  	0.00    	0.00    	0.00    	-3.23   	2.78    	790.24  	0.00    	-       	
101.48  	0.00    	0.00    	0.00    	-3.22   	2.78    	790.48  	0.00    	-       	
101.51  	40.35   	7.24    	824.37  	-3.21   	2.78    	790.72  	3.46    	-       	
101.54  	37.76   	7.58    	824.37  	-3.21   	2.78    	790.94  	3.33    	-       	
101.57  	39.79   	7.69    	824.37  	-3.21   	2.78    	791.18  	3.43    	-       	
101.60  	47.54   	8.01    	824.38  	-3.20   	2.78    	791.41  	3.53    	-       	
101.62  	101.13  	8.96    	832.94  	-3.20   	2.78    	791.65  	3.62    	-       	
