seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.52  	8.56    	1.13    	895.66  	-3.17   	2.79    	845.66  	3.32    	-       	
151.54  	8.47    	1.21    	895.82  	-3.17   	2.79    	845.88  	3.38    	-       	
151.57  	18.92   	1.13    	905.24  	-3.18   	2.79    	846.08  	3.34    	-       	
151.61  	32.94   	0.66    	889.93  	-3.18   	2.79    	846.28  	3.39    	-       	
151.63  	25.38   	0.66    	875.32  	-3.17   	2.79    	846.58  	3.35    	-       	
151.66  	27.54   	0.66    	876.43  	-3.17   	2.79    	846.76  	3.36    	-       	
151.69  	28.82   	0.66    	877.33  	-3.17   	2.79    	846.96  	3.37    	-       	
151.71  	26.92   	0.66    	874.81  	-3.17   	2.79    	847.19  	3.37    	-       	
151.73  	35.64   	0.66    	882.79  	-3.17   	2.79    	847.37  	3.39    	-       	
151.76  	29.94   	0.66    	878.22  	-3.16   	2.79    	847.55  	3.38    	-       	
151.79  	32.01   	0.66    	879.67  	-3.16   	2.79    	847.78  	3.32    	-       	
151.82  	27.97   	0.66    	877.62  	-3.15   	2.79    	847.94  	3.31    	-       	
151.84  	24.26   	0.66    	874.26  	-3.15   	2.79    	848.19  	3.32    	-       	
151.86  	31.72   	0.66    	880.63  	-3.15   	2.80    	848.34  	3.35    	-       	
151.88  	26.71   	0.66    	874.93  	-3.14   	2.80    	848.49  	3.40    	-       	
151.91  	8.62    	2.41    	857.91  	-3.14   	2.80    	848.62  	3.33    	-       	
151.93  	64.69   	0.91    	903.50  	-3.14   	2.80    	848.81  	3.35    	-       	
151.95  	48.48   	0.62    	889.41  	-3.14   	2.80    	848.96  	3.29    	-       	
151.99  	54.03   	0.62    	894.81  	-3.13   	2.80    	849.12  	3.34    	-       	
152.01  	0.00    	0.00    	0.00    	-3.13   	2.80    	849.35  	3.28    	-       	
152.02  	39.22   	0.66    	882.04  	-3.13   	2.80    	849.50  	3.22    	-       	
152.04  	46.62   	0.59    	887.79  	-3.13   	2.80    	849.61  	3.22    	-       	
152.06  	49.02   	0.62    	890.92  	-3.13   	2.80    	849.73  	3.18    	-       	
152.09  	49.34   	0.62    	890.40  	-3.13   	2.80    	849.87  	3.20    	-       	
152.12  	35.80   	0.66    	879.43  	-3.12   	2.80    	850.01  	3.21    	-       	
152.14  	38.97   	0.66    	878.97  	-3.12   	2.80    	850.22  	3.17    	-       	
152.16  	8.62    	2.33    	857.86  	-3.12   	2.80    	850.36  	3.22    	-       	
152.18  	0.00    	0.00    	0.00    	-3.12   	2.80    	850.47  	3.16    	-       	
152.20  	8.62    	2.28    	857.97  	-3.12   	2.80    	850.58  	3.21    	-       	
152.22  	8.62    	2.17    	857.94  	-3.12   	2.80    	850.71  	3.17    	-       	
152.23  	0.00    	0.00    	0.00    	-3.12   	2.80    	850.84  	3.21    	-       	
152.25  	39.27   	0.66    	876.64  	-3.12   	2.80    	850.93  	3.16    	-       	
152.27  	0.00    	0.00    	0.00    	-3.12   	2.80    	851.04  	3.20    	-       	
152.29  	38.91   	0.66    	876.29  	-3.12   	2.80    	851.13  	3.13    	-       	
152.31  	39.03   	0.66    	877.19  	-3.12   	2.80    	851.25  	3.18    	-       	
152.32  	0.00    	0.00    	0.00    	-3.11   	2.80    	851.38  	3.16    	-       	
152.34  	34.10   	0.66    	873.97  	-3.11   	2.80    	851.47  	3.16    	-       	
152.36  	35.43   	0.66    	874.98  	-3.11   	2.80    	851.56  	3.13    	-       	
152.38  	0.00    	0.00    	0.00    	-3.11   	2.80    	851.65  	3.16    	-       	
152.40  	0.00    	0.00    	0.00    	-3.11   	2.80    	851.76  	3.15    	-       	
152.41  	0.00    	0.00    	0.00    	-3.11   	2.80    	851.88  	3.18    	-       	
152.43  	39.32   	0.66    	878.10  	-3.11   	2.80    	851.96  	3.16    	-       	
152.44  	31.18   	0.66    	873.17  	-3.11   	2.80    	852.05  	3.19    	-       	
152.46  	29.56   	0.66    	872.38  	-3.11   	2.80    	852.13  	3.19    	-       	
152.49  	0.00    	0.00    	0.00    	-3.11   	2.79    	852.24  	3.24    	-       	
152.50  	8.62    	2.31    	857.58  	-3.11   	2.79    	852.36  	3.24    	-       	
152.52  	8.62    	2.23    	857.70  	-3.11   	2.79    	852.43  	3.27    	-       	
152.53  	8.62    	2.23    	857.74  	-3.11   	2.79    	852.52  	3.32    	-       	
152.55  	8.62    	2.31    	857.87  	-3.11   	2.79    	852.59  	3.18    	-       	
152.57  	8.62    	2.11    	857.99  	-3.11   	2.79    	852.71  	3.19    	-       	
152.59  	0.00    	0.00    	0.00    	-3.10   	2.79    	852.82  	3.23    	-       	
152.60  	34.62   	0.66    	869.63  	-3.10   	2.79    	852.88  	3.24    	-       	
152.62  	0.00    	0.00    	0.00    	-3.10   	2.79    	852.96  	3.32    	-       	
152.63  	0.00    	0.00    	0.00    	-3.10   	2.79    	853.03  	3.28    	-       	
152.65  	0.00    	0.00    	0.00    	-3.10   	2.79    	853.10  	3.29    	-       	
152.67  	0.00    	0.00    	0.00    	-3.10   	2.79    	853.21  	3.31    	-       	
152.69  	0.00    	0.00    	0.00    	-3.10   	2.79    	853.31  	3.30    	-       	
152.70  	0.00    	0.00    	0.00    	-3.10   	2.79    	853.37  	3.31    	-       	
152.72  	0.00    	0.00    	0.00    	-3.10   	2.79    	853.44  	3.31    	-       	
152.73  	0.00    	0.00    	0.00    	-3.10   	2.79    	853.51  	3.31    	-       	
152.75  	0.00    	0.00    	0.00    	-3.10   	2.79    	853.58  	3.34    	-       	
152.77  	8.62    	2.31    	857.70  	-3.10   	2.79    	853.68  	3.38    	-       	
152.79  	8.62    	2.42    	857.77  	-3.10   	2.79    	853.79  	3.39    	-       	
152.80  	8.62    	2.31    	857.85  	-3.10   	2.79    	853.85  	3.33    	-       	
152.82  	8.62    	2.28    	857.79  	-3.10   	2.79    	853.92  	3.32    	-       	
152.83  	8.62    	2.26    	857.83  	-3.10   	2.79    	853.99  	3.33    	-       	
152.85  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.05  	3.32    	-       	
152.87  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.15  	3.35    	-       	
152.89  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.25  	3.35    	-       	
152.90  	8.62    	2.19    	857.93  	-3.10   	2.79    	854.30  	3.35    	-       	
152.91  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.36  	3.35    	-       	
152.93  	8.62    	2.10    	857.94  	-3.10   	2.79    	854.42  	3.35    	-       	
152.94  	38.37   	0.66    	867.01  	-3.10   	2.79    	854.48  	3.39    	-       	
152.96  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.54  	3.37    	-       	
152.99  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.63  	3.33    	-       	
153.00  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.72  	3.38    	-       	
153.01  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.77  	3.39    	-       	
153.03  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.83  	3.39    	-       	
153.04  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.89  	3.40    	-       	
153.06  	0.00    	0.00    	0.00    	-3.10   	2.79    	854.94  	3.40    	-       	
153.09  	0.00    	0.00    	0.00    	-3.10   	2.79    	855.04  	3.47    	-       	
153.10  	0.00    	0.00    	0.00    	-3.10   	2.79    	855.12  	3.45    	-       	
153.11  	8.62    	2.30    	857.79  	-3.10   	2.79    	855.17  	3.46    	-       	
153.13  	8.62    	2.39    	857.67  	-3.10   	2.79    	855.22  	3.44    	-       	
153.14  	8.62    	2.32    	857.82  	-3.09   	2.79    	855.29  	3.47    	-       	
153.16  	8.62    	2.37    	857.86  	-3.09   	2.79    	855.34  	3.50    	-       	
153.19  	8.62    	2.35    	858.01  	-3.09   	2.79    	855.41  	3.49    	-       	
153.21  	8.62    	2.43    	857.95  	-3.09   	2.79    	855.52  	3.53    	-       	
153.22  	8.62    	2.34    	857.82  	-3.09   	2.79    	855.62  	3.51    	-       	
153.24  	8.62    	2.33    	857.85  	-3.09   	2.79    	855.68  	3.51    	-       	
153.25  	8.62    	2.31    	857.81  	-3.09   	2.79    	855.73  	3.49    	-       	
153.27  	8.62    	2.27    	857.97  	-3.09   	2.79    	855.79  	3.50    	-       	
153.29  	0.00    	0.00    	0.00    	-3.09   	2.79    	855.88  	3.49    	-       	
153.31  	0.00    	0.00    	0.00    	-3.09   	2.79    	855.93  	3.48    	-       	
153.32  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.01  	3.48    	-       	
153.33  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.06  	3.49    	-       	
153.35  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.11  	3.50    	-       	
153.36  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.16  	3.50    	-       	
153.37  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.21  	3.50    	-       	
153.38  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.27  	3.45    	-       	
153.40  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.31  	3.48    	-       	
153.42  	8.62    	2.44    	858.01  	-3.09   	2.79    	856.36  	3.52    	-       	
153.44  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.45  	3.48    	-       	
153.45  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.54  	3.46    	-       	
153.46  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.58  	3.47    	-       	
153.48  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.63  	3.46    	-       	
153.49  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.69  	3.46    	-       	
153.50  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.74  	3.46    	-       	
153.52  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.78  	3.46    	-       	
153.53  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.84  	3.46    	-       	
153.55  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.89  	3.48    	-       	
153.57  	0.00    	0.00    	0.00    	-3.09   	2.79    	856.97  	3.47    	-       	
153.59  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.06  	3.47    	-       	
153.60  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.11  	3.47    	-       	
153.61  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.16  	3.47    	-       	
153.63  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.21  	3.47    	-       	
153.64  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.26  	3.47    	-       	
153.65  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.31  	3.39    	-       	
153.67  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.36  	3.41    	-       	
153.70  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.45  	3.38    	-       	
153.71  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.54  	3.38    	-       	
153.72  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.58  	3.37    	-       	
153.74  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.63  	3.37    	-       	
153.75  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.68  	3.32    	-       	
153.76  	0.00    	0.00    	0.00    	-3.09   	2.79    	857.74  	3.34    	-       	
153.79  	37.74   	0.66    	859.63  	-3.09   	2.79    	857.79  	3.34    	-       	
153.81  	37.47   	0.66    	859.68  	-3.09   	2.79    	857.88  	3.34    	-       	
153.82  	39.09   	0.66    	859.80  	-3.10   	2.79    	857.96  	3.34    	-       	
153.83  	0.00    	0.00    	0.00    	-3.10   	2.79    	858.01  	3.33    	-       	
153.85  	0.00    	0.00    	0.00    	-3.10   	2.79    	858.05  	3.33    	-       	
153.86  	0.00    	0.00    	0.00    	-3.10   	2.79    	858.11  	3.33    	-       	
153.87  	0.00    	0.00    	0.00    	-3.10   	2.79    	858.16  	3.33    	-       	
153.89  	0.00    	0.00    	0.00    	-3.10   	2.79    	858.20  	3.33    	-       	
153.91  	8.62    	2.39    	857.99  	-3.10   	2.79    	858.26  	3.26    	-       	
153.93  	9.57    	2.31    	858.01  	-3.10   	2.79    	858.34  	3.24    	-       	
153.94  	8.62    	2.30    	858.01  	-3.10   	2.79    	858.42  	3.26    	-       	
153.96  	13.66   	2.18    	858.01  	-3.10   	2.79    	858.48  	3.25    	-       	
153.97  	12.74   	2.16    	858.01  	-3.10   	2.79    	858.53  	3.24    	-       	
153.99  	12.72   	2.11    	858.01  	-3.10   	2.79    	858.58  	3.25    	-       	
154.01  	14.05   	2.05    	858.01  	-3.10   	2.79    	858.63  	3.26    	-       	
154.03  	16.58   	1.91    	858.01  	-3.10   	2.79    	858.71  	3.26    	-       	
154.04  	17.44   	1.88    	858.01  	-3.10   	2.79    	858.80  	3.26    	-       	
154.06  	17.26   	1.90    	858.01  	-3.10   	2.79    	858.84  	3.26    	-       	
154.07  	17.90   	1.88    	858.01  	-3.10   	2.79    	858.89  	3.25    	-       	
154.08  	18.95   	1.83    	858.01  	-3.10   	2.79    	858.94  	3.25    	-       	
154.10  	18.14   	1.88    	858.01  	-3.10   	2.79    	858.99  	3.25    	-       	
154.11  	18.60   	1.84    	858.01  	-3.10   	2.79    	859.04  	3.25    	-       	
154.13  	21.04   	1.71    	858.01  	-3.10   	2.79    	859.08  	3.25    	-       	
154.15  	22.92   	1.59    	858.01  	-3.10   	2.79    	859.17  	3.23    	-       	
154.16  	24.36   	1.53    	858.01  	-3.10   	2.79    	859.25  	3.24    	-       	
154.18  	24.70   	1.55    	858.01  	-3.10   	2.79    	859.29  	3.24    	-       	
154.19  	24.67   	1.55    	858.01  	-3.10   	2.79    	859.34  	3.24    	-       	
154.20  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.38  	3.25    	-       	
154.22  	35.31   	0.66    	865.83  	-3.10   	2.79    	859.43  	3.23    	-       	
154.23  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.48  	3.28    	-       	
154.25  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.53  	3.30    	-       	
154.28  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.61  	3.27    	-       	
154.29  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.69  	3.28    	-       	
154.31  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.75  	3.29    	-       	
154.32  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.81  	3.28    	-       	
154.34  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.86  	3.22    	-       	
154.36  	0.00    	0.00    	0.00    	-3.10   	2.79    	859.93  	3.28    	-       	
154.37  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.01  	3.28    	-       	
154.39  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.05  	3.29    	-       	
154.40  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.10  	3.29    	-       	
154.41  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.15  	3.31    	-       	
154.43  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.19  	3.28    	-       	
154.45  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.25  	3.27    	-       	
154.47  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.33  	3.29    	-       	
154.49  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.41  	3.30    	-       	
154.50  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.45  	3.29    	-       	
154.51  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.49  	3.27    	-       	
154.53  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.55  	3.28    	-       	
154.54  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.59  	3.23    	-       	
154.56  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.64  	3.27    	-       	
154.58  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.72  	3.23    	-       	
154.60  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.76  	3.22    	-       	
154.61  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.84  	3.23    	-       	
154.62  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.88  	3.25    	-       	
154.64  	84.54   	0.61    	887.80  	-3.10   	2.79    	860.93  	3.31    	-       	
154.65  	0.00    	0.00    	0.00    	-3.10   	2.79    	860.98  	3.24    	-       	
154.66  	0.00    	0.00    	0.00    	-3.10   	2.79    	861.02  	3.30    	-       	
154.68  	88.79   	0.62    	888.75  	-3.10   	2.79    	861.07  	3.29    	-       	
154.71  	0.00    	0.00    	0.00    	-3.10   	2.79    	861.14  	3.33    	-       	
154.72  	0.00    	0.00    	0.00    	-3.10   	2.79    	861.22  	3.26    	-       	
154.73  	82.45   	0.62    	888.42  	-3.11   	2.79    	861.27  	3.34    	-       	
154.75  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.31  	3.31    	-       	
154.76  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.36  	3.32    	-       	
154.77  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.40  	3.32    	-       	
154.79  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.44  	3.33    	-       	
154.81  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.49  	3.31    	-       	
154.82  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.57  	3.33    	-       	
154.84  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.60  	3.38    	-       	
154.85  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.68  	3.40    	-       	
154.87  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.72  	3.40    	-       	
154.88  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.76  	3.33    	-       	
154.89  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.81  	3.36    	-       	
154.91  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.85  	3.40    	-       	
154.93  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.90  	3.37    	-       	
154.95  	0.00    	0.00    	0.00    	-3.11   	2.79    	861.98  	3.42    	-       	
154.96  	0.00    	0.00    	0.00    	-3.11   	2.79    	862.05  	3.41    	-       	
154.98  	0.00    	0.00    	0.00    	-3.11   	2.79    	862.09  	3.42    	-       	
154.99  	0.00    	0.00    	0.00    	-3.11   	2.79    	862.14  	3.42    	-       	
155.01  	0.00    	0.00    	0.00    	-3.11   	2.79    	862.19  	3.42    	-       	
155.03  	0.00    	0.00    	0.00    	-3.11   	2.79    	862.23  	3.44    	-       	
155.05  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.31  	3.45    	-       	
155.07  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.39  	3.39    	-       	
155.08  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.43  	3.45    	-       	
155.09  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.48  	3.44    	-       	
155.11  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.52  	3.46    	-       	
155.12  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.56  	3.45    	-       	
155.14  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.61  	3.44    	-       	
155.15  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.68  	3.42    	-       	
155.17  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.71  	3.42    	-       	
155.19  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.79  	3.49    	-       	
155.20  	108.31  	0.62    	888.21  	-3.10   	2.79    	862.83  	3.47    	-       	
155.21  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.87  	3.46    	-       	
155.23  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.92  	3.43    	-       	
155.24  	0.00    	0.00    	0.00    	-3.10   	2.79    	862.96  	3.47    	-       	
155.26  	35.12   	0.66    	883.77  	-3.10   	2.79    	863.00  	3.49    	-       	
155.29  	41.70   	0.62    	889.83  	-3.10   	2.79    	863.08  	3.48    	-       	
155.30  	37.43   	0.66    	887.28  	-3.10   	2.79    	863.15  	3.44    	-       	
155.31  	31.42   	0.66    	884.18  	-3.10   	2.79    	863.19  	3.43    	-       	
155.33  	32.47   	0.66    	883.37  	-3.11   	2.79    	863.24  	3.45    	-       	
155.35  	37.30   	0.66    	887.07  	-3.11   	2.79    	863.30  	3.48    	-       	
155.37  	42.21   	0.62    	889.25  	-3.11   	2.79    	863.37  	3.55    	-       	
155.40  	34.32   	0.66    	885.28  	-3.11   	2.79    	863.44  	3.41    	-       	
155.41  	44.11   	0.62    	891.61  	-3.11   	2.79    	863.51  	3.45    	-       	
155.42  	37.05   	0.66    	887.92  	-3.11   	2.79    	863.55  	3.43    	-       	
155.44  	35.95   	0.66    	887.48  	-3.11   	2.79    	863.60  	3.48    	-       	
155.45  	39.19   	0.66    	897.34  	-3.11   	2.79    	863.64  	3.53    	-       	
155.47  	21.13   	1.17    	891.42  	-3.11   	2.79    	863.69  	3.58    	-       	
155.50  	17.55   	0.66    	892.50  	-3.11   	2.79    	863.76  	3.57    	-       	
155.51  	20.08   	0.66    	897.06  	-3.12   	2.79    	863.84  	3.54    	-       	
155.53  	13.71   	0.66    	889.75  	-3.12   	2.79    	863.89  	3.60    	-       	
155.55  	23.98   	0.96    	902.68  	-3.12   	2.79    	863.95  	3.55    	-       	
155.57  	22.67   	0.66    	900.63  	-3.12   	2.79    	864.03  	3.46    	-       	
155.59  	19.82   	0.66    	897.48  	-3.13   	2.79    	864.11  	3.51    	-       	
155.61  	23.20   	0.66    	901.58  	-3.13   	2.79    	864.17  	3.45    	-       	
155.63  	24.37   	0.84    	902.68  	-3.13   	2.79    	864.24  	3.41    	-       	
155.65  	24.99   	0.69    	902.68  	-3.14   	2.79    	864.32  	3.38    	-       	
155.67  	25.25   	0.76    	902.68  	-3.14   	2.79    	864.40  	3.33    	-       	
155.69  	13.60   	1.42    	891.51  	-3.14   	2.79    	864.47  	3.38    	-       	
155.72  	13.67   	0.66    	902.28  	-3.14   	2.79    	864.56  	3.40    	-       	
155.74  	14.54   	0.66    	904.28  	-3.15   	2.79    	864.67  	3.40    	-       	
155.76  	16.81   	0.86    	908.31  	-3.15   	2.79    	864.76  	3.34    	-       	
155.79  	15.52   	0.66    	905.96  	-3.15   	2.79    	864.85  	3.37    	-       	
155.82  	10.05   	1.30    	893.06  	-3.15   	2.80    	864.95  	3.35    	-       	
155.84  	17.27   	0.95    	907.84  	-3.15   	2.80    	865.09  	3.36    	-       	
155.86  	13.58   	0.66    	901.05  	-3.16   	2.80    	865.19  	3.32    	-       	
155.89  	14.76   	0.66    	903.57  	-3.16   	2.80    	865.28  	3.29    	-       	
155.92  	12.82   	0.66    	908.61  	-3.16   	2.80    	865.42  	3.39    	-       	
155.95  	7.75    	1.02    	902.98  	-3.16   	2.80    	865.55  	3.47    	-       	
155.97  	8.91    	0.66    	907.64  	-3.16   	2.80    	865.69  	3.46    	-       	
156.01  	7.69    	0.73    	900.82  	-3.16   	2.80    	865.82  	3.49    	-       	
156.03  	8.27    	0.66    	903.61  	-3.17   	2.80    	866.00  	3.44    	-       	
156.06  	7.57    	1.03    	902.98  	-3.17   	2.80    	866.14  	3.47    	-       	
156.09  	7.91    	0.66    	903.39  	-3.18   	2.79    	866.28  	3.41    	-       	
156.11  	5.99    	0.66    	897.35  	-3.18   	2.79    	866.42  	3.42    	-       	
156.14  	6.45    	0.66    	899.00  	-3.18   	2.79    	866.56  	3.41    	-       	
156.17  	6.15    	0.66    	901.04  	-3.18   	2.79    	866.71  	3.48    	-       	
156.20  	5.95    	0.66    	901.86  	-3.19   	2.79    	866.92  	3.45    	-       	
156.23  	5.42    	0.66    	900.33  	-3.19   	2.79    	867.06  	3.46    	-       	
156.25  	7.14    	0.66    	902.99  	-3.19   	2.79    	867.22  	3.47    	-       	
156.28  	8.04    	0.68    	905.58  	-3.19   	2.79    	867.38  	3.49    	-       	
156.31  	7.45    	0.66    	903.82  	-3.19   	2.79    	867.55  	3.52    	-       	
156.34  	7.63    	0.66    	904.21  	-3.19   	2.79    	867.71  	3.50    	-       	
156.37  	0.00    	0.00    	0.00    	-3.19   	2.79    	867.94  	3.54    	-       	
156.40  	0.00    	0.00    	0.00    	-3.19   	2.79    	868.09  	3.67    	-       	
156.44  	0.00    	0.00    	0.00    	-3.20   	2.80    	868.29  	3.60    	-       	
156.47  	0.00    	0.00    	0.00    	-3.20   	2.80    	868.60  	3.55    	-       	
156.50  	-19.48  	0.62    	922.10  	-3.21   	2.80    	868.81  	3.57    	-       	
156.53  	-24.01  	1.17    	935.60  	-3.22   	2.80    	869.00  	3.49    	-       	
156.56  	-24.25  	0.63    	935.04  	-3.23   	2.80    	869.22  	3.49    	-       	
156.59  	-19.94  	0.62    	919.91  	-3.24   	2.80    	869.42  	3.44    	-       	
156.62  	-25.84  	0.82    	916.77  	-3.24   	2.80    	869.63  	3.58    	-       	
156.65  	-21.01  	0.62    	897.96  	-3.25   	2.80    	869.87  	3.52    	-       	
156.68  	-19.20  	0.62    	897.78  	-3.26   	2.80    	870.08  	3.53    	-       	
156.72  	0.00    	0.00    	0.00    	-3.27   	2.80    	870.34  	3.52    	-       	
156.75  	-23.64  	0.62    	889.91  	-3.28   	2.80    	870.62  	3.61    	-       	
156.80  	-25.07  	0.62    	880.48  	-3.29   	2.80    	870.88  	3.71    	-       	
156.83  	-25.24  	0.62    	877.23  	-3.30   	2.80    	871.20  	3.70    	-       	
156.85  	-28.81  	0.62    	875.92  	-3.32   	2.80    	871.41  	3.66    	-       	
156.87  	-38.14  	0.62    	877.03  	-3.33   	2.80    	871.58  	3.68    	-       	
156.90  	0.00    	0.00    	0.00    	-3.34   	2.80    	871.75  	3.73    	-       	
156.92  	-47.41  	0.62    	880.05  	-3.34   	2.81    	871.91  	3.60    	-       	
156.95  	-48.85  	0.62    	879.55  	-3.35   	2.81    	872.07  	3.64    	-       	
156.97  	-49.43  	0.98    	873.36  	-3.35   	2.81    	872.32  	3.63    	-       	
156.99  	-49.43  	1.08    	873.16  	-3.36   	2.81    	872.48  	3.58    	-       	
157.01  	-47.75  	0.62    	874.01  	-3.36   	2.81    	872.62  	3.60    	-       	
157.04  	-47.32  	0.62    	875.58  	-3.36   	2.81    	872.77  	3.50    	-       	
157.06  	-50.20  	0.62    	875.89  	-3.36   	2.81    	872.97  	3.52    	-       	
157.08  	-38.33  	0.62    	875.45  	-3.37   	2.80    	873.14  	3.54    	-       	
157.10  	-42.29  	0.62    	876.58  	-3.37   	2.80    	873.26  	3.52    	-       	
157.12  	-35.22  	0.62    	876.62  	-3.37   	2.80    	873.40  	3.53    	-       	
157.14  	0.00    	0.00    	0.00    	-3.37   	2.80    	873.56  	3.49    	-       	
157.16  	0.00    	0.00    	0.00    	-3.37   	2.80    	873.72  	3.51    	-       	
157.18  	0.00    	0.00    	0.00    	-3.37   	2.80    	873.85  	3.46    	-       	
157.20  	0.00    	0.00    	0.00    	-3.37   	2.80    	873.97  	3.38    	-       	
157.22  	0.00    	0.00    	0.00    	-3.37   	2.80    	874.14  	3.43    	-       	
157.24  	0.00    	0.00    	0.00    	-3.37   	2.80    	874.30  	3.41    	-       	
157.26  	0.00    	0.00    	0.00    	-3.37   	2.80    	874.44  	3.44    	-       	
157.29  	0.00    	0.00    	0.00    	-3.37   	2.80    	874.57  	3.42    	-       	
157.31  	0.00    	0.00    	0.00    	-3.36   	2.80    	874.79  	3.36    	-       	
157.33  	-241.35 	1.56    	893.94  	-3.36   	2.80    	874.96  	3.39    	-       	
157.35  	-244.02 	0.69    	893.67  	-3.36   	2.80    	875.10  	3.36    	-       	
157.37  	0.00    	0.00    	0.00    	-3.36   	2.80    	875.23  	3.33    	-       	
157.40  	-173.51 	0.62    	890.60  	-3.36   	2.80    	875.44  	3.30    	-       	
157.42  	-216.22 	0.75    	893.78  	-3.36   	2.80    	875.61  	3.34    	-       	
