seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
147.31  	-24.80  	1.10    	1173.84 	-3.28   	2.91    	1156.29 	3.72    	-       	
147.33  	-24.80  	1.16    	1174.03 	-3.28   	2.91    	1156.41 	3.78    	-       	
147.34  	-24.80  	1.11    	1174.71 	-3.29   	2.91    	1156.50 	3.76    	-       	
147.35  	-24.80  	1.11    	1174.59 	-3.29   	2.91    	1156.59 	3.70    	-       	
147.37  	-24.80  	0.88    	1175.32 	-3.29   	2.91    	1156.70 	3.73    	-       	
147.40  	-24.81  	0.89    	1176.00 	-3.29   	2.91    	1156.88 	3.74    	-       	
147.41  	-24.80  	0.87    	1175.39 	-3.29   	2.91    	1157.06 	3.74    	-       	
147.42  	-30.89  	0.98    	1175.50 	-3.29   	2.91    	1157.15 	3.74    	-       	
147.43  	-28.37  	1.25    	1173.13 	-3.29   	2.91    	1157.24 	3.74    	-       	
147.45  	-27.33  	1.55    	1172.43 	-3.29   	2.91    	1157.36 	3.78    	-       	
147.46  	-30.01  	1.61    	1174.05 	-3.29   	2.91    	1157.46 	3.77    	-       	
147.47  	-27.51  	1.27    	1172.43 	-3.29   	2.91    	1157.56 	3.71    	-       	
147.48  	-28.84  	0.95    	1173.69 	-3.30   	2.91    	1157.66 	3.70    	-       	
147.50  	-30.42  	0.91    	1174.96 	-3.30   	2.91    	1157.76 	3.70    	-       	
147.52  	-26.54  	1.17    	1172.83 	-3.30   	2.91    	1157.85 	3.73    	-       	
147.54  	-25.86  	1.30    	1172.83 	-3.30   	2.91    	1158.03 	3.72    	-       	
147.55  	-25.57  	1.28    	1172.83 	-3.30   	2.91    	1158.21 	3.73    	-       	
147.56  	-25.63  	1.28    	1172.83 	-3.30   	2.91    	1158.30 	3.72    	-       	
147.58  	-25.46  	1.24    	1172.83 	-3.30   	2.91    	1158.40 	3.71    	-       	
147.59  	-25.39  	1.23    	1172.83 	-3.30   	2.91    	1158.52 	3.71    	-       	
147.60  	-26.92  	1.10    	1173.78 	-3.30   	2.91    	1158.60 	3.70    	-       	
147.61  	-25.35  	1.16    	1172.83 	-3.30   	2.91    	1158.70 	3.70    	-       	
147.63  	-25.18  	1.15    	1172.83 	-3.30   	2.91    	1158.80 	3.70    	-       	
147.64  	-24.90  	1.12    	1172.89 	-3.30   	2.91    	1158.89 	3.68    	-       	
147.66  	-24.80  	1.17    	1173.21 	-3.30   	2.91    	1159.01 	3.66    	-       	
147.69  	-24.81  	1.43    	1177.26 	-3.30   	2.91    	1159.19 	3.61    	-       	
147.70  	0.00    	0.00    	0.00    	-3.30   	2.91    	1159.37 	3.60    	-       	
147.72  	-28.16  	0.62    	1188.99 	-3.30   	2.91    	1159.51 	3.58    	-       	
147.74  	0.00    	0.00    	0.00    	-3.30   	2.91    	1159.63 	3.57    	-       	
147.76  	0.00    	0.00    	0.00    	-3.30   	2.91    	1159.81 	3.56    	-       	
147.78  	0.00    	0.00    	0.00    	-3.30   	2.91    	1159.99 	3.56    	-       	
147.80  	0.00    	0.00    	0.00    	-3.30   	2.91    	1160.08 	3.47    	-       	
147.82  	-27.68  	0.62    	1189.49 	-3.29   	2.91    	1160.28 	3.52    	-       	
147.84  	-22.92  	0.62    	1184.96 	-3.29   	2.91    	1160.43 	3.56    	-       	
147.85  	-19.91  	0.62    	1183.21 	-3.29   	2.91    	1160.61 	3.55    	-       	
147.87  	0.00    	0.00    	0.00    	-3.29   	2.91    	1160.70 	0.00    	-       	
147.88  	0.00    	0.00    	0.00    	-3.29   	2.91    	1160.83 	0.00    	-       	
147.89  	0.00    	0.00    	0.00    	-3.29   	2.91    	1160.93 	0.00    	-       	
147.90  	0.00    	0.00    	0.00    	-3.28   	2.91    	1161.02 	0.00    	-       	
147.92  	0.00    	0.00    	0.00    	-3.28   	2.91    	1161.12 	0.00    	-       	
147.94  	0.00    	0.00    	0.00    	-3.28   	2.91    	1161.24 	0.00    	-       	
147.95  	0.00    	0.00    	0.00    	-3.28   	2.91    	1161.41 	0.00    	-       	
147.97  	0.00    	0.00    	0.00    	-3.27   	2.91    	1161.51 	0.00    	-       	
147.99  	0.00    	0.00    	0.00    	-3.27   	2.91    	1161.68 	0.00    	-       	
148.00  	0.00    	0.00    	0.00    	-3.27   	2.91    	1161.77 	0.00    	-       	
148.01  	0.00    	0.00    	0.00    	-3.27   	2.91    	1161.89 	0.00    	-       	
148.02  	0.00    	0.00    	0.00    	-3.26   	2.91    	1161.99 	0.00    	-       	
148.04  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.08 	0.00    	-       	
148.05  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.19 	0.00    	-       	
148.06  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.28 	0.00    	-       	
148.07  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.38 	0.00    	-       	
148.08  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.47 	3.60    	-       	
148.11  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.58 	3.64    	-       	
148.12  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.76 	3.57    	-       	
148.13  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.84 	3.58    	-       	
148.14  	0.00    	0.00    	0.00    	-3.26   	2.91    	1162.94 	3.62    	-       	
148.15  	0.00    	0.00    	0.00    	-3.26   	2.91    	1163.03 	3.61    	-       	
148.17  	0.00    	0.00    	0.00    	-3.26   	2.91    	1163.14 	3.57    	-       	
148.18  	0.00    	0.00    	0.00    	-3.26   	2.91    	1163.25 	3.63    	-       	
148.20  	0.00    	0.00    	0.00    	-3.26   	2.91    	1163.36 	3.61    	-       	
148.22  	0.00    	0.00    	0.00    	-3.26   	2.91    	1163.48 	3.82    	-       	
148.24  	0.00    	0.00    	0.00    	-3.27   	2.91    	1163.64 	0.00    	-       	
148.25  	0.00    	0.00    	0.00    	-3.27   	2.90    	1163.82 	0.00    	-       	
148.26  	0.00    	0.00    	0.00    	-3.27   	2.90    	1163.91 	0.00    	-       	
148.28  	0.00    	0.00    	0.00    	-3.27   	2.90    	1164.01 	0.00    	-       	
148.29  	0.00    	0.00    	0.00    	-3.27   	2.90    	1164.10 	0.00    	-       	
148.30  	0.00    	0.00    	0.00    	-3.28   	2.90    	1164.23 	0.00    	-       	
148.32  	0.00    	0.00    	0.00    	-3.28   	2.90    	1164.33 	0.00    	-       	
148.33  	0.00    	0.00    	0.00    	-3.28   	2.90    	1164.42 	0.00    	-       	
148.35  	-38.54  	2.46    	1178.87 	-3.28   	2.90    	1164.56 	3.95    	-       	
148.37  	-39.03  	2.47    	1178.04 	-3.29   	2.90    	1164.71 	3.88    	-       	
148.39  	-39.37  	2.41    	1177.56 	-3.29   	2.90    	1164.89 	3.98    	-       	
148.40  	-39.65  	2.30    	1177.25 	-3.29   	2.90    	1164.99 	3.87    	-       	
148.41  	-39.67  	2.27    	1177.27 	-3.30   	2.90    	1165.08 	3.92    	-       	
148.42  	-36.78  	1.68    	1176.66 	-3.30   	2.90    	1165.18 	3.89    	-       	
148.43  	-36.71  	1.69    	1176.89 	-3.30   	2.90    	1165.27 	3.91    	-       	
148.45  	-37.79  	1.67    	1177.68 	-3.30   	2.90    	1165.36 	3.85    	-       	
148.46  	-38.99  	1.77    	1179.11 	-3.30   	2.90    	1165.48 	3.83    	-       	
148.47  	-37.12  	1.68    	1178.65 	-3.30   	2.90    	1165.56 	3.81    	-       	
148.48  	-36.66  	1.61    	1178.57 	-3.30   	2.90    	1165.66 	3.86    	-       	
148.50  	-35.55  	1.65    	1178.82 	-3.30   	2.90    	1165.76 	3.90    	-       	
148.52  	-25.66  	1.95    	1174.89 	-3.30   	2.90    	1165.87 	3.86    	-       	
148.53  	-25.03  	1.93    	1174.93 	-3.31   	2.90    	1166.05 	3.83    	-       	
148.55  	-34.79  	1.68    	1174.23 	-3.31   	2.89    	1166.14 	4.00    	-       	
148.56  	-30.71  	2.09    	1172.62 	-3.31   	2.89    	1166.31 	3.95    	-       	
148.57  	-31.22  	2.22    	1171.93 	-3.31   	2.89    	1166.40 	4.02    	-       	
148.59  	-31.17  	2.35    	1171.99 	-3.31   	2.89    	1166.49 	3.98    	-       	
148.60  	-30.43  	2.36    	1171.36 	-3.31   	2.89    	1166.58 	4.00    	-       	
148.61  	-31.18  	2.11    	1171.98 	-3.31   	2.89    	1166.70 	4.02    	-       	
148.62  	-31.22  	2.02    	1171.92 	-3.31   	2.89    	1166.80 	4.06    	-       	
148.64  	-31.11  	1.94    	1172.07 	-3.31   	2.89    	1166.89 	4.02    	-       	
148.65  	-31.06  	1.90    	1172.14 	-3.32   	2.89    	1167.00 	4.01    	-       	
148.66  	-30.97  	2.05    	1172.26 	-3.32   	2.89    	1167.10 	3.98    	-       	
148.68  	-30.62  	1.94    	1172.75 	-3.32   	2.89    	1167.20 	3.99    	-       	
148.70  	-30.64  	1.86    	1172.73 	-3.32   	2.89    	1167.38 	3.96    	-       	
148.71  	-30.61  	2.05    	1172.76 	-3.32   	2.89    	1167.47 	4.00    	-       	
148.72  	-35.11  	1.87    	1173.78 	-3.32   	2.89    	1167.58 	3.98    	-       	
148.74  	-34.88  	1.76    	1174.11 	-3.32   	2.89    	1167.69 	3.96    	-       	
148.76  	-36.23  	2.10    	1174.75 	-3.32   	2.89    	1167.82 	3.96    	-       	
148.78  	-32.74  	2.23    	1174.52 	-3.32   	2.89    	1168.01 	4.00    	-       	
148.80  	-32.76  	2.22    	1174.56 	-3.32   	2.89    	1168.18 	4.00    	-       	
148.81  	-40.55  	1.89    	1176.33 	-3.32   	2.89    	1168.28 	3.94    	-       	
148.82  	-32.80  	2.03    	1174.61 	-3.32   	2.89    	1168.39 	3.97    	-       	
148.84  	-40.72  	1.71    	1176.32 	-3.32   	2.89    	1168.49 	3.94    	-       	
148.85  	-40.45  	1.79    	1176.64 	-3.32   	2.89    	1168.59 	3.96    	-       	
148.86  	-40.25  	1.74    	1177.06 	-3.32   	2.89    	1168.68 	3.94    	-       	
148.87  	-40.29  	1.74    	1176.98 	-3.32   	2.89    	1168.77 	3.99    	-       	
148.88  	-40.22  	1.77    	1177.07 	-3.32   	2.89    	1168.86 	3.97    	-       	
148.89  	-40.18  	1.82    	1177.06 	-3.32   	2.89    	1168.94 	3.98    	-       	
148.90  	-39.96  	1.90    	1177.31 	-3.32   	2.89    	1169.04 	3.97    	-       	
148.92  	-39.89  	1.87    	1177.46 	-3.32   	2.89    	1169.14 	3.96    	-       	
148.94  	-39.93  	1.83    	1177.47 	-3.32   	2.89    	1169.24 	3.99    	-       	
148.96  	-39.82  	1.74    	1177.76 	-3.32   	2.89    	1169.43 	3.95    	-       	
148.97  	-39.54  	2.04    	1177.81 	-3.32   	2.89    	1169.60 	4.00    	-       	
148.98  	-39.57  	1.99    	1177.83 	-3.32   	2.89    	1169.70 	3.99    	-       	
149.00  	-39.56  	1.97    	1177.87 	-3.32   	2.89    	1169.78 	3.98    	-       	
149.01  	-39.53  	1.99    	1177.90 	-3.32   	2.89    	1169.88 	4.00    	-       	
149.02  	-39.53  	1.91    	1178.01 	-3.32   	2.89    	1169.98 	4.00    	-       	
149.03  	-39.64  	1.71    	1178.11 	-3.32   	2.89    	1170.07 	3.98    	-       	
149.05  	-39.48  	1.84    	1178.19 	-3.32   	2.89    	1170.17 	3.99    	-       	
149.06  	-39.38  	1.93    	1178.23 	-3.32   	2.89    	1170.28 	3.98    	-       	
149.07  	-39.22  	2.04    	1178.35 	-3.32   	2.89    	1170.38 	3.99    	-       	
149.08  	-39.11  	2.10    	1178.44 	-3.32   	2.89    	1170.47 	3.99    	-       	
149.11  	-39.28  	1.87    	1178.48 	-3.32   	2.89    	1170.57 	3.98    	-       	
149.12  	-39.24  	1.93    	1178.46 	-3.32   	2.89    	1170.76 	3.99    	-       	
149.14  	-39.29  	1.88    	1178.46 	-3.32   	2.89    	1170.85 	3.99    	-       	
149.15  	-39.95  	2.15    	1176.97 	-3.32   	2.89    	1171.02 	3.99    	-       	
149.17  	-32.77  	2.52    	1174.58 	-3.32   	2.89    	1171.11 	4.09    	-       	
149.18  	-36.23  	2.21    	1174.45 	-3.32   	2.89    	1171.24 	4.02    	-       	
149.19  	-32.79  	2.61    	1174.54 	-3.32   	2.89    	1171.32 	4.03    	-       	
149.20  	-32.77  	2.59    	1174.45 	-3.32   	2.89    	1171.41 	4.05    	-       	
149.22  	-32.71  	2.49    	1174.49 	-3.32   	2.89    	1171.53 	4.03    	-       	
149.23  	-32.77  	2.12    	1174.57 	-3.32   	2.89    	1171.62 	4.05    	-       	
149.24  	-32.74  	2.11    	1174.45 	-3.32   	2.89    	1171.73 	4.03    	-       	
149.26  	-32.78  	1.96    	1174.58 	-3.32   	2.89    	1171.83 	4.06    	-       	
149.28  	-39.71  	1.75    	1175.40 	-3.32   	2.89    	1172.01 	4.03    	-       	
149.30  	-39.98  	1.76    	1175.56 	-3.32   	2.89    	1172.18 	4.04    	-       	
149.31  	-40.05  	1.76    	1175.60 	-3.32   	2.89    	1172.28 	4.04    	-       	
149.32  	-40.15  	1.76    	1175.66 	-3.32   	2.89    	1172.37 	4.05    	-       	
149.33  	-40.30  	1.75    	1175.76 	-3.32   	2.89    	1172.47 	4.05    	-       	
149.35  	-40.40  	1.73    	1175.81 	-3.32   	2.89    	1172.57 	4.05    	-       	
149.36  	-40.60  	1.72    	1175.94 	-3.32   	2.89    	1172.66 	4.05    	-       	
149.38  	-40.81  	1.71    	1176.06 	-3.32   	2.89    	1172.77 	4.07    	-       	
149.39  	-40.88  	1.64    	1176.16 	-3.32   	2.89    	1172.85 	4.07    	-       	
149.41  	-38.70  	1.67    	1176.24 	-3.32   	2.89    	1173.05 	4.08    	-       	
149.42  	-38.79  	1.64    	1176.40 	-3.32   	2.89    	1173.16 	4.08    	-       	
149.44  	-37.38  	1.68    	1178.97 	-3.32   	2.89    	1173.25 	4.05    	-       	
149.45  	0.00    	0.00    	0.00    	-3.32   	2.89    	1173.43 	4.00    	-       	
149.46  	0.00    	0.00    	0.00    	-3.32   	2.89    	1173.52 	3.94    	-       	
149.48  	0.00    	0.00    	0.00    	-3.32   	2.89    	1173.61 	3.92    	-       	
149.49  	-34.54  	0.62    	1189.90 	-3.32   	2.89    	1173.71 	3.92    	-       	
149.50  	-33.47  	0.62    	1189.88 	-3.32   	2.89    	1173.81 	3.94    	-       	
149.51  	-31.45  	0.62    	1188.36 	-3.32   	2.89    	1173.91 	3.95    	-       	
149.53  	-30.57  	0.62    	1188.15 	-3.32   	2.89    	1174.01 	3.95    	-       	
149.54  	-31.36  	0.62    	1188.54 	-3.32   	2.89    	1174.11 	3.94    	-       	
149.55  	-30.51  	0.62    	1188.58 	-3.31   	2.89    	1174.20 	4.01    	-       	
149.56  	-28.65  	0.62    	1187.50 	-3.31   	2.89    	1174.29 	4.01    	-       	
149.57  	-29.26  	0.62    	1188.03 	-3.31   	2.89    	1174.40 	4.04    	-       	
149.58  	-28.40  	0.62    	1187.81 	-3.31   	2.89    	1174.48 	4.03    	-       	
149.60  	-29.28  	0.62    	1189.83 	-3.31   	2.89    	1174.57 	4.06    	-       	
149.61  	0.00    	0.00    	0.00    	-3.31   	2.89    	1174.67 	3.96    	-       	
149.62  	0.00    	0.00    	0.00    	-3.31   	2.89    	1174.77 	0.00    	-       	
149.64  	0.00    	0.00    	0.00    	-3.30   	2.89    	1174.87 	0.00    	-       	
149.65  	0.00    	0.00    	0.00    	-3.30   	2.89    	1175.04 	0.00    	-       	
149.67  	0.00    	0.00    	0.00    	-3.29   	2.89    	1175.14 	0.00    	-       	
149.68  	0.00    	0.00    	0.00    	-3.29   	2.89    	1175.25 	0.00    	-       	
149.69  	0.00    	0.00    	0.00    	-3.28   	2.89    	1175.34 	0.00    	-       	
149.70  	0.00    	0.00    	0.00    	-3.28   	2.89    	1175.42 	0.00    	-       	
149.71  	0.00    	0.00    	0.00    	-3.28   	2.89    	1175.53 	0.00    	-       	
149.73  	0.00    	0.00    	0.00    	-3.27   	2.89    	1175.62 	0.00    	-       	
149.74  	0.00    	0.00    	0.00    	-3.27   	2.89    	1175.72 	0.00    	-       	
149.76  	0.00    	0.00    	0.00    	-3.26   	2.89    	1175.84 	0.00    	-       	
149.79  	0.00    	0.00    	0.00    	-3.25   	2.89    	1176.03 	0.00    	-       	
149.80  	47.38   	4.66    	1244.67 	-3.24   	2.89    	1176.21 	4.23    	-       	
149.81  	57.12   	4.65    	1236.96 	-3.23   	2.89    	1176.30 	4.40    	-       	
149.83  	63.84   	2.69    	1230.12 	-3.23   	2.89    	1176.41 	4.46    	-       	
149.84  	111.09  	2.16    	1252.93 	-3.22   	2.89    	1176.54 	4.44    	-       	
149.86  	0.00    	0.00    	0.00    	-3.22   	2.89    	1176.65 	4.41    	-       	
149.87  	0.00    	0.00    	0.00    	-3.21   	2.89    	1176.83 	4.44    	-       	
149.90  	0.00    	0.00    	0.00    	-3.21   	2.89    	1176.92 	4.03    	-       	
149.91  	0.00    	0.00    	0.00    	-3.20   	2.89    	1177.09 	4.08    	-       	
149.92  	0.00    	0.00    	0.00    	-3.20   	2.89    	1177.18 	4.04    	-       	
149.93  	0.00    	0.00    	0.00    	-3.19   	2.89    	1177.28 	4.03    	-       	
149.95  	0.00    	0.00    	0.00    	-3.19   	2.89    	1177.39 	3.96    	-       	
149.96  	0.00    	0.00    	0.00    	-3.18   	2.89    	1177.49 	3.98    	-       	
149.98  	0.00    	0.00    	0.00    	-3.18   	2.89    	1177.61 	3.97    	-       	
150.00  	0.00    	0.00    	0.00    	-3.18   	2.89    	1177.79 	3.91    	-       	
150.02  	0.00    	0.00    	0.00    	-3.17   	2.89    	1177.88 	4.05    	-       	
150.03  	16.32   	1.94    	1187.39 	-3.17   	2.89    	1178.05 	4.02    	-       	
150.04  	31.28   	1.16    	1187.25 	-3.17   	2.89    	1178.15 	4.10    	-       	
150.06  	45.10   	1.25    	1187.40 	-3.16   	2.89    	1178.25 	4.05    	-       	
150.07  	45.23   	1.16    	1187.31 	-3.16   	2.89    	1178.36 	4.13    	-       	
150.08  	0.00    	0.00    	0.00    	-3.16   	2.89    	1178.45 	4.12    	-       	
150.11  	0.00    	0.00    	0.00    	-3.16   	2.89    	1178.57 	4.10    	-       	
150.13  	0.00    	0.00    	0.00    	-3.16   	2.89    	1178.76 	4.09    	-       	
150.14  	31.37   	1.47    	1187.26 	-3.15   	2.89    	1178.94 	4.00    	-       	
150.15  	41.50   	0.62    	1190.18 	-3.15   	2.89    	1179.03 	4.05    	-       	
150.17  	0.00    	0.00    	0.00    	-3.15   	2.89    	1179.12 	4.00    	-       	
150.18  	41.48   	0.62    	1189.92 	-3.15   	2.89    	1179.24 	3.97    	-       	
150.19  	19.56   	1.63    	1185.02 	-3.15   	2.89    	1179.33 	3.96    	-       	
150.21  	10.72   	2.19    	1183.25 	-3.15   	2.89    	1179.43 	4.03    	-       	
150.22  	14.16   	1.94    	1184.77 	-3.15   	2.89    	1179.54 	4.00    	-       	
150.24  	19.59   	1.73    	1185.02 	-3.14   	2.89    	1179.64 	4.03    	-       	
150.25  	29.47   	1.16    	1183.66 	-3.14   	2.89    	1179.82 	4.10    	-       	
150.27  	25.45   	1.89    	1181.04 	-3.14   	2.89    	1179.91 	4.16    	-       	
150.29  	25.60   	1.75    	1181.64 	-3.14   	2.89    	1180.08 	4.10    	-       	
150.30  	25.45   	1.85    	1181.68 	-3.14   	2.89    	1180.18 	4.08    	-       	
150.31  	29.47   	1.17    	1182.77 	-3.14   	2.89    	1180.27 	4.12    	-       	
150.32  	29.47   	1.04    	1182.90 	-3.14   	2.89    	1180.38 	4.08    	-       	
150.33  	29.47   	1.09    	1182.71 	-3.14   	2.89    	1180.47 	4.03    	-       	
150.35  	29.47   	1.07    	1182.76 	-3.14   	2.89    	1180.57 	4.08    	-       	
150.36  	29.47   	1.21    	1183.13 	-3.14   	2.89    	1180.68 	4.06    	-       	
150.37  	29.47   	0.85    	1183.20 	-3.14   	2.89    	1180.78 	4.04    	-       	
150.40  	29.47   	1.10    	1183.30 	-3.14   	2.89    	1180.86 	4.02    	-       	
150.41  	29.47   	1.11    	1183.23 	-3.14   	2.89    	1181.06 	4.04    	-       	
150.43  	29.47   	1.08    	1183.44 	-3.14   	2.89    	1181.15 	4.02    	-       	
150.44  	29.47   	1.18    	1183.45 	-3.14   	2.89    	1181.33 	4.04    	-       	
150.45  	29.47   	1.22    	1183.68 	-3.14   	2.89    	1181.41 	4.04    	-       	
150.47  	29.47   	1.29    	1183.66 	-3.14   	2.89    	1181.52 	4.03    	-       	
150.48  	34.37   	0.62    	1184.75 	-3.14   	2.89    	1181.62 	4.04    	-       	
150.49  	29.47   	1.10    	1183.95 	-3.14   	2.89    	1181.71 	4.07    	-       	
150.50  	29.47   	0.88    	1184.02 	-3.14   	2.89    	1181.82 	4.02    	-       	
150.52  	29.47   	0.93    	1184.10 	-3.14   	2.89    	1181.91 	4.02    	-       	
150.53  	36.51   	0.62    	1184.69 	-3.14   	2.89    	1182.01 	4.03    	-       	
150.54  	35.07   	0.62    	1184.72 	-3.14   	2.89    	1182.13 	3.96    	-       	
150.56  	42.15   	0.62    	1185.14 	-3.14   	2.89    	1182.22 	4.01    	-       	
150.57  	10.71   	2.06    	1183.34 	-3.14   	2.89    	1182.39 	4.00    	-       	
150.59  	10.73   	2.17    	1183.41 	-3.14   	2.89    	1182.48 	4.00    	-       	
150.60  	19.51   	1.64    	1185.11 	-3.14   	2.89    	1182.58 	4.04    	-       	
150.61  	101.93  	1.39    	1217.25 	-3.15   	2.89    	1182.69 	4.01    	-       	
150.62  	0.00    	0.00    	0.00    	-3.15   	2.89    	1182.78 	3.91    	-       	
150.64  	0.00    	0.00    	0.00    	-3.15   	2.89    	1182.87 	0.00    	-       	
150.65  	0.00    	0.00    	0.00    	-3.15   	2.89    	1182.98 	0.00    	-       	
150.66  	0.00    	0.00    	0.00    	-3.15   	2.89    	1183.09 	0.00    	-       	
150.67  	0.00    	0.00    	0.00    	-3.15   	2.89    	1183.19 	0.00    	-       	
150.70  	0.00    	0.00    	0.00    	-3.16   	2.89    	1183.29 	0.00    	-       	
150.71  	0.00    	0.00    	0.00    	-3.16   	2.89    	1183.47 	0.00    	-       	
150.73  	0.00    	0.00    	0.00    	-3.16   	2.90    	1183.57 	0.00    	-       	
150.74  	0.00    	0.00    	0.00    	-3.17   	2.90    	1183.75 	0.00    	-       	
150.75  	0.00    	0.00    	0.00    	-3.17   	2.90    	1183.83 	0.00    	-       	
150.77  	0.00    	0.00    	0.00    	-3.17   	2.90    	1183.92 	0.00    	-       	
150.78  	0.00    	0.00    	0.00    	-3.18   	2.90    	1184.03 	3.97    	-       	
150.79  	-17.34  	2.53    	1398.97 	-3.18   	2.90    	1184.13 	3.94    	-       	
150.80  	-15.07  	3.45    	1398.97 	-3.18   	2.90    	1184.21 	4.00    	-       	
150.81  	0.00    	0.00    	0.00    	-3.18   	2.90    	1184.32 	3.92    	-       	
150.82  	-12.04  	1.42    	1398.97 	-3.19   	2.90    	1184.40 	3.91    	-       	
150.83  	-5.37   	0.52    	1374.77 	-3.19   	2.90    	1184.48 	3.85    	-       	
150.84  	0.00    	0.00    	0.00    	-3.19   	2.90    	1184.58 	3.87    	-       	
150.85  	0.00    	0.00    	0.00    	-3.19   	2.90    	1184.67 	3.92    	-       	
150.87  	0.00    	0.00    	0.00    	-3.20   	2.90    	1184.75 	3.85    	-       	
150.88  	0.00    	0.00    	0.00    	-3.20   	2.90    	1184.84 	3.81    	-       	
150.89  	0.00    	0.00    	0.00    	-3.20   	2.90    	1184.97 	3.87    	-       	
150.91  	0.00    	0.00    	0.00    	-3.20   	2.90    	1185.07 	3.82    	-       	
150.93  	0.00    	0.00    	0.00    	-3.21   	2.90    	1185.18 	3.78    	-       	
150.95  	0.00    	0.00    	0.00    	-3.21   	2.90    	1185.35 	3.81    	-       	
150.96  	0.00    	0.00    	0.00    	-3.21   	2.90    	1185.53 	3.82    	-       	
150.97  	0.00    	0.00    	0.00    	-3.21   	2.90    	1185.62 	3.80    	-       	
150.99  	0.00    	0.00    	0.00    	-3.21   	2.90    	1185.71 	3.84    	-       	
151.00  	0.00    	0.00    	0.00    	-3.21   	2.90    	1185.80 	3.87    	-       	
151.01  	0.00    	0.00    	0.00    	-3.21   	2.90    	1185.89 	3.82    	-       	
151.02  	0.00    	0.00    	0.00    	-3.22   	2.90    	1185.98 	3.83    	-       	
151.03  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.06 	3.82    	-       	
151.04  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.15 	3.82    	-       	
151.05  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.24 	3.79    	-       	
151.06  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.33 	3.83    	-       	
151.07  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.42 	3.81    	-       	
151.09  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.51 	3.74    	-       	
151.10  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.60 	3.83    	-       	
151.11  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.68 	3.81    	-       	
151.12  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.77 	3.77    	-       	
151.13  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.86 	3.76    	-       	
151.14  	0.00    	0.00    	0.00    	-3.22   	2.90    	1186.95 	3.78    	-       	
151.15  	0.00    	0.00    	0.00    	-3.22   	2.90    	1187.03 	3.71    	-       	
151.17  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.14 	3.66    	-       	
151.18  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.24 	3.71    	-       	
151.19  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.33 	3.70    	-       	
151.20  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.42 	3.72    	-       	
151.21  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.52 	3.69    	-       	
151.23  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.61 	3.69    	-       	
151.24  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.72 	3.70    	-       	
151.25  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.81 	3.69    	-       	
151.26  	0.00    	0.00    	0.00    	-3.22   	2.91    	1187.89 	3.68    	-       	
151.27  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.00 	3.69    	-       	
151.28  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.10 	3.68    	-       	
151.31  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.18 	3.67    	-       	
151.32  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.37 	3.67    	-       	
151.33  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.45 	3.68    	-       	
151.34  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.54 	3.65    	-       	
151.35  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.64 	3.66    	-       	
151.36  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.72 	3.65    	-       	
151.37  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.81 	3.65    	-       	
151.39  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.90 	3.66    	-       	
151.40  	0.00    	0.00    	0.00    	-3.22   	2.91    	1188.98 	3.64    	-       	
151.41  	0.00    	0.00    	0.00    	-3.22   	2.91    	1189.07 	3.70    	-       	
151.42  	-22.90  	2.23    	1279.12 	-3.22   	2.91    	1189.16 	3.78    	-       	
151.43  	-33.02  	1.47    	1291.34 	-3.22   	2.91    	1189.25 	3.68    	-       	
151.44  	-32.17  	2.24    	1267.18 	-3.22   	2.91    	1189.34 	3.73    	-       	
