seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
133.43  	16.71   	7.19    	1095.54 	-3.25   	2.76    	993.54  	3.14    	-       	
133.46  	16.69   	7.11    	1095.56 	-3.25   	2.76    	993.71  	3.13    	-       	
133.48  	16.60   	6.93    	1095.67 	-3.25   	2.76    	993.89  	3.13    	-       	
133.50  	16.86   	6.89    	1095.37 	-3.25   	2.76    	994.07  	3.12    	-       	
133.52  	16.77   	6.70    	1095.47 	-3.25   	2.76    	994.23  	3.11    	-       	
133.55  	16.85   	6.34    	1095.38 	-3.25   	2.76    	994.38  	3.08    	-       	
133.57  	16.81   	6.29    	1095.42 	-3.25   	2.76    	994.61  	3.07    	-       	
133.59  	16.72   	6.24    	1095.52 	-3.25   	2.76    	994.79  	3.07    	-       	
133.61  	16.70   	6.30    	1095.55 	-3.25   	2.76    	994.95  	3.04    	-       	
133.63  	16.63   	6.20    	1095.63 	-3.25   	2.76    	995.14  	3.04    	-       	
133.66  	16.58   	6.21    	1095.68 	-3.25   	2.76    	995.32  	3.04    	-       	
133.68  	16.52   	6.31    	1095.75 	-3.25   	2.76    	995.50  	3.04    	-       	
133.69  	16.53   	6.01    	1095.74 	-3.25   	2.76    	995.65  	3.04    	-       	
133.72  	16.39   	5.84    	1095.90 	-3.25   	2.76    	995.81  	3.05    	-       	
133.74  	16.38   	5.84    	1095.91 	-3.25   	2.76    	996.03  	3.05    	-       	
133.76  	16.46   	6.02    	1095.82 	-3.25   	2.76    	996.20  	3.05    	-       	
133.78  	16.54   	5.94    	1095.72 	-3.25   	2.76    	996.35  	3.05    	-       	
133.81  	16.40   	6.24    	1095.89 	-3.25   	2.76    	996.52  	3.05    	-       	
133.84  	16.53   	6.28    	1095.74 	-3.25   	2.76    	996.74  	3.07    	-       	
133.86  	16.65   	6.37    	1095.61 	-3.25   	2.76    	996.93  	3.07    	-       	
133.89  	16.67   	6.33    	1095.59 	-3.25   	2.76    	997.13  	3.06    	-       	
133.91  	16.61   	6.37    	1095.66 	-3.25   	2.76    	997.36  	3.07    	-       	
133.93  	16.53   	6.46    	1095.74 	-3.25   	2.76    	997.54  	3.07    	-       	
133.95  	16.53   	6.55    	1095.74 	-3.25   	2.76    	997.69  	3.09    	-       	
133.98  	16.63   	6.44    	1095.63 	-3.25   	2.76    	997.86  	3.10    	-       	
134.00  	16.65   	6.07    	1095.61 	-3.25   	2.76    	998.07  	3.10    	-       	
134.02  	16.62   	5.95    	1095.64 	-3.25   	2.76    	998.25  	3.12    	-       	
134.04  	16.56   	5.99    	1095.70 	-3.25   	2.76    	998.40  	3.12    	-       	
134.07  	16.47   	5.99    	1095.81 	-3.25   	2.76    	998.57  	3.14    	-       	
134.09  	16.57   	6.02    	1095.70 	-3.25   	2.76    	998.79  	3.14    	-       	
134.11  	16.63   	6.12    	1095.63 	-3.25   	2.76    	998.96  	3.14    	-       	
134.13  	16.52   	6.17    	1095.76 	-3.25   	2.76    	999.10  	3.15    	-       	
134.16  	16.36   	6.11    	1095.93 	-3.25   	2.76    	999.27  	3.16    	-       	
134.18  	16.38   	6.33    	1095.91 	-3.25   	2.76    	999.50  	3.15    	-       	
134.20  	16.58   	5.94    	1095.69 	-3.25   	2.76    	999.67  	3.15    	-       	
134.22  	16.58   	6.20    	1095.68 	-3.25   	2.76    	999.85  	3.14    	-       	
134.25  	16.62   	5.95    	1095.64 	-3.25   	2.76    	1000.02 	3.10    	-       	
134.27  	16.60   	6.03    	1095.66 	-3.25   	2.76    	1000.21 	3.08    	-       	
134.29  	16.56   	6.06    	1095.70 	-3.25   	2.76    	1000.39 	3.08    	-       	
134.31  	16.50   	6.02    	1095.78 	-3.25   	2.76    	1000.56 	3.07    	-       	
134.33  	16.44   	6.05    	1095.84 	-3.25   	2.76    	1000.73 	3.07    	-       	
134.36  	16.38   	6.03    	1095.92 	-3.25   	2.76    	1000.92 	3.08    	-       	
134.38  	16.37   	6.00    	1095.92 	-3.25   	2.76    	1001.10 	3.09    	-       	
134.40  	16.26   	5.88    	1096.05 	-3.25   	2.76    	1001.27 	3.09    	-       	
134.42  	16.27   	5.58    	1096.04 	-3.25   	2.76    	1001.43 	3.10    	-       	
134.44  	16.32   	5.59    	1095.98 	-3.25   	2.76    	1001.58 	3.11    	-       	
134.47  	16.37   	5.88    	1095.92 	-3.25   	2.76    	1001.81 	3.09    	-       	
134.49  	16.41   	6.05    	1095.88 	-3.25   	2.76    	1001.98 	3.09    	-       	
134.51  	16.38   	6.08    	1095.91 	-3.25   	2.76    	1002.15 	3.09    	-       	
134.53  	16.36   	6.24    	1095.94 	-3.25   	2.76    	1002.34 	3.08    	-       	
134.55  	16.35   	6.23    	1095.95 	-3.25   	2.76    	1002.52 	3.08    	-       	
134.57  	16.31   	6.27    	1095.99 	-3.25   	2.76    	1002.67 	3.08    	-       	
134.60  	16.28   	6.19    	1096.02 	-3.25   	2.76    	1002.83 	3.06    	-       	
134.62  	16.21   	6.24    	1096.10 	-3.25   	2.76    	1003.05 	3.07    	-       	
134.64  	16.16   	6.12    	1096.16 	-3.25   	2.76    	1003.23 	3.07    	-       	
134.66  	15.97   	7.99    	1095.46 	-3.25   	2.76    	1003.37 	3.07    	-       	
134.69  	15.95   	7.95    	1095.49 	-3.25   	2.76    	1003.54 	3.07    	-       	
134.71  	15.92   	7.92    	1095.52 	-3.25   	2.76    	1003.76 	3.06    	-       	
134.73  	15.98   	8.02    	1095.45 	-3.25   	2.76    	1003.94 	3.07    	-       	
134.75  	15.89   	7.88    	1095.55 	-3.25   	2.76    	1004.09 	3.06    	-       	
134.78  	16.12   	7.97    	1095.30 	-3.25   	2.76    	1004.26 	3.07    	-       	
134.80  	16.11   	7.97    	1095.30 	-3.25   	2.76    	1004.47 	3.07    	-       	
134.82  	16.33   	6.34    	1095.97 	-3.25   	2.76    	1004.64 	3.07    	-       	
134.84  	16.30   	6.30    	1096.00 	-3.25   	2.76    	1004.79 	3.06    	-       	
134.87  	16.38   	6.29    	1095.91 	-3.25   	2.76    	1004.95 	3.05    	-       	
134.89  	16.28   	6.35    	1096.03 	-3.25   	2.76    	1005.18 	3.05    	-       	
134.92  	16.18   	6.22    	1096.14 	-3.25   	2.76    	1005.37 	3.05    	-       	
134.95  	16.32   	6.28    	1095.97 	-3.25   	2.76    	1005.57 	3.05    	-       	
134.97  	16.28   	6.29    	1096.03 	-3.25   	2.76    	1005.81 	3.05    	-       	
134.99  	16.14   	6.43    	1096.18 	-3.25   	2.76    	1005.99 	3.05    	-       	
135.01  	16.22   	6.30    	1096.09 	-3.25   	2.76    	1006.16 	3.04    	-       	
135.03  	16.20   	6.44    	1096.12 	-3.25   	2.76    	1006.34 	3.04    	-       	
135.05  	16.26   	6.22    	1096.05 	-3.25   	2.76    	1006.50 	3.04    	-       	
135.08  	16.24   	6.20    	1096.07 	-3.25   	2.76    	1006.65 	3.04    	-       	
135.10  	16.19   	6.04    	1096.13 	-3.25   	2.76    	1006.87 	3.04    	-       	
135.12  	16.16   	6.15    	1096.16 	-3.25   	2.76    	1007.05 	3.04    	-       	
135.14  	16.29   	6.23    	1096.02 	-3.25   	2.76    	1007.21 	3.05    	-       	
135.17  	16.18   	6.15    	1096.14 	-3.25   	2.76    	1007.36 	3.04    	-       	
135.19  	16.18   	6.18    	1096.14 	-3.25   	2.76    	1007.58 	3.05    	-       	
135.21  	16.16   	6.14    	1096.16 	-3.25   	2.76    	1007.76 	3.03    	-       	
135.23  	16.31   	6.17    	1095.99 	-3.25   	2.76    	1007.93 	3.04    	-       	
135.26  	16.16   	6.17    	1096.16 	-3.25   	2.76    	1008.12 	3.04    	-       	
135.28  	16.15   	6.28    	1096.17 	-3.25   	2.76    	1008.30 	3.02    	-       	
135.30  	16.03   	6.45    	1096.31 	-3.25   	2.76    	1008.47 	3.02    	-       	
135.32  	16.07   	6.39    	1096.26 	-3.25   	2.76    	1008.64 	3.01    	-       	
135.34  	16.00   	6.27    	1096.35 	-3.25   	2.76    	1008.83 	3.02    	-       	
135.36  	15.97   	6.19    	1096.38 	-3.25   	2.76    	1008.98 	3.02    	-       	
135.39  	15.99   	6.13    	1096.35 	-3.25   	2.76    	1009.12 	3.02    	-       	
135.41  	16.03   	6.10    	1096.31 	-3.25   	2.76    	1009.36 	3.02    	-       	
135.43  	15.83   	6.05    	1096.53 	-3.25   	2.76    	1009.54 	3.00    	-       	
135.45  	15.78   	5.98    	1096.58 	-3.25   	2.76    	1009.69 	3.02    	-       	
135.48  	15.79   	6.72    	1096.57 	-3.25   	2.76    	1009.83 	3.01    	-       	
135.50  	15.76   	6.70    	1096.62 	-3.25   	2.76    	1010.07 	3.01    	-       	
135.52  	15.81   	6.59    	1096.56 	-3.25   	2.76    	1010.25 	3.01    	-       	
135.54  	15.83   	6.58    	1096.54 	-3.25   	2.76    	1010.42 	3.01    	-       	
135.57  	15.97   	6.40    	1096.37 	-3.25   	2.76    	1010.60 	3.01    	-       	
135.58  	16.19   	6.38    	1096.12 	-3.25   	2.76    	1010.77 	3.01    	-       	
135.60  	16.20   	6.37    	1096.12 	-3.25   	2.76    	1010.92 	3.01    	-       	
135.63  	16.14   	6.35    	1096.18 	-3.25   	2.76    	1011.08 	3.01    	-       	
135.65  	16.08   	6.35    	1096.25 	-3.25   	2.76    	1011.31 	3.01    	-       	
135.67  	16.18   	6.31    	1096.14 	-3.25   	2.76    	1011.49 	3.02    	-       	
135.70  	16.10   	6.29    	1096.23 	-3.25   	2.76    	1011.65 	3.02    	-       	
135.72  	16.04   	6.32    	1096.29 	-3.25   	2.76    	1011.81 	3.02    	-       	
135.74  	15.97   	6.36    	1096.37 	-3.25   	2.76    	1012.02 	3.02    	-       	
135.77  	16.01   	6.35    	1096.33 	-3.25   	2.76    	1012.19 	3.03    	-       	
135.79  	15.98   	6.41    	1096.36 	-3.25   	2.76    	1012.36 	3.03    	-       	
135.81  	16.04   	6.36    	1096.29 	-3.25   	2.76    	1012.56 	3.02    	-       	
135.83  	15.99   	6.32    	1096.35 	-3.25   	2.76    	1012.73 	3.02    	-       	
135.85  	16.04   	6.29    	1096.29 	-3.25   	2.76    	1012.90 	3.02    	-       	
135.87  	15.96   	6.28    	1096.38 	-3.25   	2.76    	1013.04 	3.02    	-       	
135.90  	15.85   	6.05    	1096.51 	-3.25   	2.76    	1013.21 	3.02    	-       	
135.92  	15.75   	6.06    	1096.63 	-3.25   	2.76    	1013.44 	3.01    	-       	
135.95  	15.68   	6.13    	1096.71 	-3.25   	2.76    	1013.62 	3.00    	-       	
135.98  	15.92   	6.17    	1096.43 	-3.25   	2.76    	1013.80 	3.00    	-       	
136.00  	15.93   	6.09    	1096.41 	-3.25   	2.76    	1014.06 	2.99    	-       	
136.02  	15.81   	6.10    	1096.55 	-3.25   	2.76    	1014.24 	2.99    	-       	
136.04  	15.77   	6.06    	1096.60 	-3.25   	2.76    	1014.41 	2.99    	-       	
136.07  	15.68   	6.05    	1096.70 	-3.25   	2.76    	1014.59 	2.99    	-       	
136.08  	15.85   	6.12    	1096.51 	-3.25   	2.76    	1014.78 	3.01    	-       	
136.10  	15.94   	6.10    	1096.41 	-3.25   	2.76    	1014.92 	2.99    	-       	
136.13  	15.93   	6.14    	1096.42 	-3.25   	2.76    	1015.07 	3.01    	-       	
136.15  	15.89   	6.22    	1096.46 	-3.25   	2.76    	1015.30 	3.00    	-       	
136.17  	15.85   	6.43    	1096.51 	-3.25   	2.76    	1015.49 	3.00    	-       	
136.19  	16.01   	6.45    	1096.33 	-3.25   	2.76    	1015.63 	2.98    	-       	
136.22  	16.02   	6.39    	1096.31 	-3.25   	2.76    	1015.80 	2.97    	-       	
136.24  	15.98   	6.32    	1096.36 	-3.25   	2.76    	1016.02 	2.97    	-       	
136.26  	16.00   	6.36    	1096.34 	-3.25   	2.76    	1016.19 	2.99    	-       	
136.29  	15.93   	6.24    	1096.42 	-3.25   	2.76    	1016.35 	2.99    	-       	
136.31  	15.90   	6.26    	1096.45 	-3.25   	2.76    	1016.54 	2.99    	-       	
136.33  	15.86   	6.14    	1096.50 	-3.25   	2.76    	1016.73 	3.00    	-       	
136.35  	15.85   	6.07    	1096.51 	-3.25   	2.76    	1016.91 	3.03    	-       	
136.37  	15.93   	6.06    	1096.41 	-3.25   	2.76    	1017.06 	3.03    	-       	
136.40  	15.91   	6.05    	1096.44 	-3.25   	2.76    	1017.22 	3.02    	-       	
136.42  	15.86   	6.04    	1096.50 	-3.25   	2.76    	1017.44 	3.02    	-       	
136.44  	15.86   	6.16    	1096.49 	-3.25   	2.76    	1017.61 	3.01    	-       	
136.46  	15.98   	6.35    	1096.37 	-3.25   	2.76    	1017.75 	3.00    	-       	
136.49  	16.01   	6.43    	1096.33 	-3.25   	2.76    	1017.93 	3.00    	-       	
136.51  	16.08   	6.43    	1096.25 	-3.25   	2.76    	1018.15 	3.00    	-       	
136.53  	16.04   	6.42    	1096.30 	-3.25   	2.76    	1018.33 	3.00    	-       	
136.55  	15.99   	6.35    	1096.36 	-3.25   	2.76    	1018.51 	3.00    	-       	
136.57  	15.90   	6.35    	1096.45 	-3.25   	2.76    	1018.66 	3.00    	-       	
136.60  	15.88   	6.39    	1096.47 	-3.25   	2.76    	1018.81 	3.01    	-       	
136.62  	15.85   	6.36    	1096.51 	-3.25   	2.76    	1019.04 	3.02    	-       	
136.64  	16.00   	6.31    	1096.34 	-3.25   	2.76    	1019.21 	3.02    	-       	
136.66  	15.95   	6.29    	1096.40 	-3.25   	2.76    	1019.36 	3.01    	-       	
136.68  	16.11   	6.28    	1096.21 	-3.25   	2.76    	1019.49 	3.02    	-       	
136.70  	16.13   	6.30    	1096.19 	-3.25   	2.76    	1019.66 	3.01    	-       	
136.72  	16.18   	6.33    	1096.14 	-3.25   	2.76    	1019.84 	3.02    	-       	
136.74  	16.12   	6.34    	1096.20 	-3.25   	2.76    	1019.98 	3.02    	-       	
136.76  	16.20   	6.40    	1096.11 	-3.25   	2.76    	1020.13 	3.03    	-       	
136.79  	16.05   	6.36    	1096.28 	-3.25   	2.76    	1020.37 	3.01    	-       	
136.81  	16.11   	6.43    	1096.22 	-3.25   	2.76    	1020.55 	3.02    	-       	
136.83  	16.12   	6.42    	1096.21 	-3.25   	2.76    	1020.71 	3.01    	-       	
136.85  	16.27   	6.51    	1096.03 	-3.25   	2.76    	1020.85 	2.99    	-       	
136.88  	16.18   	6.51    	1096.14 	-3.25   	2.76    	1021.08 	2.99    	-       	
136.89  	16.12   	6.50    	1096.21 	-3.25   	2.76    	1021.26 	2.99    	-       	
136.91  	16.15   	6.57    	1096.17 	-3.25   	2.76    	1021.41 	2.97    	-       	
136.94  	16.03   	6.58    	1096.30 	-3.25   	2.76    	1021.54 	2.97    	-       	
136.97  	16.22   	6.52    	1096.09 	-3.25   	2.76    	1021.80 	2.97    	-       	
136.99  	16.27   	6.44    	1096.03 	-3.25   	2.76    	1021.97 	2.97    	-       	
137.01  	16.28   	6.56    	1096.03 	-3.25   	2.76    	1022.16 	2.97    	-       	
137.04  	16.27   	6.50    	1096.03 	-3.25   	2.76    	1022.33 	2.97    	-       	
137.06  	16.23   	6.48    	1096.08 	-3.25   	2.76    	1022.53 	2.97    	-       	
137.09  	16.13   	6.61    	1096.19 	-3.25   	2.76    	1022.70 	2.97    	-       	
137.11  	16.04   	6.45    	1096.30 	-3.25   	2.76    	1022.95 	2.97    	-       	
137.13  	16.02   	6.40    	1096.31 	-3.25   	2.76    	1023.13 	2.97    	-       	
137.15  	15.97   	6.37    	1096.38 	-3.25   	2.76    	1023.29 	2.97    	-       	
137.18  	15.99   	6.43    	1096.35 	-3.25   	2.76    	1023.42 	2.98    	-       	
137.20  	16.04   	6.51    	1096.29 	-3.25   	2.76    	1023.66 	2.97    	-       	
137.22  	16.10   	6.51    	1096.23 	-3.25   	2.76    	1023.84 	2.98    	-       	
137.24  	16.08   	6.59    	1096.25 	-3.25   	2.76    	1023.99 	2.98    	-       	
137.27  	16.03   	6.76    	1096.30 	-3.25   	2.76    	1024.13 	2.97    	-       	
137.29  	15.93   	6.81    	1096.42 	-3.25   	2.76    	1024.38 	2.99    	-       	
137.31  	15.87   	6.82    	1096.49 	-3.25   	2.76    	1024.55 	2.99    	-       	
137.33  	15.78   	6.69    	1096.58 	-3.25   	2.76    	1024.71 	2.99    	-       	
137.35  	15.80   	6.60    	1096.56 	-3.25   	2.76    	1024.86 	2.99    	-       	
137.38  	15.73   	6.62    	1096.65 	-3.25   	2.76    	1025.08 	3.00    	-       	
137.40  	15.72   	6.68    	1096.66 	-3.25   	2.76    	1025.26 	3.00    	-       	
137.41  	15.82   	6.70    	1096.55 	-3.25   	2.76    	1025.41 	3.00    	-       	
137.44  	15.97   	6.94    	1096.37 	-3.25   	2.76    	1025.55 	3.01    	-       	
137.47  	16.02   	6.99    	1096.32 	-3.25   	2.76    	1025.79 	3.01    	-       	
137.49  	16.00   	7.03    	1096.34 	-3.25   	2.76    	1025.97 	3.02    	-       	
137.51  	16.07   	7.04    	1096.26 	-3.25   	2.76    	1026.15 	3.01    	-       	
137.53  	16.00   	7.05    	1096.33 	-3.25   	2.76    	1026.32 	3.03    	-       	
137.55  	16.04   	7.05    	1096.30 	-3.25   	2.76    	1026.50 	3.03    	-       	
137.57  	16.01   	7.06    	1096.33 	-3.25   	2.76    	1026.65 	3.03    	-       	
137.59  	16.03   	7.06    	1096.31 	-3.25   	2.76    	1026.79 	3.04    	-       	
137.61  	16.16   	7.04    	1096.16 	-3.25   	2.76    	1026.95 	3.02    	-       	
137.63  	16.12   	7.10    	1096.21 	-3.25   	2.76    	1027.13 	3.03    	-       	
137.65  	16.05   	7.12    	1096.29 	-3.25   	2.76    	1027.26 	3.03    	-       	
137.67  	15.86   	8.27    	1097.42 	-3.25   	2.76    	1027.42 	3.03    	-       	
137.69  	15.86   	8.43    	1097.41 	-3.25   	2.76    	1027.58 	3.03    	-       	
137.71  	15.89   	8.42    	1097.38 	-3.25   	2.76    	1027.75 	3.03    	-       	
137.73  	15.86   	8.48    	1097.41 	-3.25   	2.76    	1027.89 	3.03    	-       	
137.75  	15.96   	8.24    	1097.30 	-3.25   	2.76    	1028.05 	3.04    	-       	
137.78  	15.51   	8.04    	1096.00 	-3.25   	2.76    	1028.28 	3.04    	-       	
137.80  	15.49   	7.93    	1096.01 	-3.25   	2.76    	1028.46 	3.04    	-       	
137.82  	15.60   	7.87    	1095.88 	-3.25   	2.76    	1028.61 	3.05    	-       	
137.84  	16.40   	7.08    	1095.89 	-3.25   	2.76    	1028.81 	3.05    	-       	
137.87  	16.39   	7.00    	1095.90 	-3.25   	2.76    	1028.99 	3.05    	-       	
137.88  	16.43   	7.09    	1095.85 	-3.25   	2.76    	1029.17 	3.05    	-       	
137.90  	16.46   	7.03    	1095.82 	-3.25   	2.76    	1029.31 	3.05    	-       	
137.93  	16.37   	7.07    	1095.92 	-3.25   	2.76    	1029.46 	3.05    	-       	
137.95  	16.41   	7.10    	1095.88 	-3.25   	2.76    	1029.70 	3.06    	-       	
137.97  	16.43   	7.17    	1095.86 	-3.25   	2.76    	1029.88 	3.06    	-       	
138.00  	16.39   	7.22    	1095.90 	-3.25   	2.76    	1030.04 	3.06    	-       	
138.02  	15.56   	8.03    	1095.93 	-3.25   	2.76    	1030.22 	3.07    	-       	
138.04  	16.18   	7.10    	1096.13 	-3.25   	2.76    	1030.41 	3.07    	-       	
138.07  	16.05   	7.10    	1096.28 	-3.25   	2.76    	1030.60 	3.07    	-       	
138.09  	16.10   	7.11    	1096.23 	-3.25   	2.76    	1030.77 	3.06    	-       	
138.12  	15.66   	7.95    	1095.81 	-3.25   	2.76    	1031.00 	3.07    	-       	
138.15  	15.80   	8.08    	1095.92 	-3.25   	2.76    	1031.22 	3.06    	-       	
138.17  	15.70   	8.15    	1096.50 	-3.25   	2.76    	1031.42 	3.06    	-       	
138.20  	15.39   	8.02    	1096.12 	-3.25   	2.76    	1031.60 	3.07    	-       	
138.22  	15.35   	8.02    	1096.16 	-3.25   	2.76    	1031.85 	3.07    	-       	
138.24  	15.30   	7.99    	1096.21 	-3.25   	2.76    	1032.02 	3.08    	-       	
138.26  	15.38   	7.84    	1096.30 	-3.25   	2.76    	1032.17 	3.09    	-       	
138.29  	15.43   	7.81    	1096.46 	-3.25   	2.76    	1032.31 	3.09    	-       	
138.31  	15.57   	7.77    	1096.54 	-3.25   	2.76    	1032.55 	3.09    	-       	
138.33  	15.67   	7.72    	1096.72 	-3.25   	2.76    	1032.73 	3.11    	-       	
138.35  	15.85   	7.72    	1096.51 	-3.25   	2.76    	1032.87 	3.10    	-       	
138.38  	15.74   	7.77    	1096.37 	-3.25   	2.76    	1033.01 	3.11    	-       	
138.40  	15.75   	7.75    	1096.46 	-3.25   	2.76    	1033.26 	3.10    	-       	
138.42  	16.09   	6.92    	1096.24 	-3.25   	2.76    	1033.44 	3.11    	-       	
138.43  	16.15   	6.90    	1096.17 	-3.25   	2.76    	1033.58 	3.12    	-       	
138.47  	16.13   	6.89    	1096.20 	-3.25   	2.76    	1033.72 	3.14    	-       	
138.49  	16.17   	6.87    	1096.15 	-3.25   	2.76    	1033.97 	3.14    	-       	
138.51  	16.27   	7.03    	1096.03 	-3.25   	2.76    	1034.16 	3.14    	-       	
138.53  	16.29   	7.03    	1096.01 	-3.25   	2.76    	1034.31 	3.15    	-       	
138.55  	16.24   	7.01    	1096.07 	-3.25   	2.76    	1034.45 	3.15    	-       	
138.58  	16.32   	7.09    	1095.98 	-3.25   	2.76    	1034.68 	3.14    	-       	
138.60  	16.29   	7.02    	1096.01 	-3.25   	2.76    	1034.87 	3.14    	-       	
138.61  	16.25   	6.91    	1096.05 	-3.25   	2.76    	1035.01 	3.14    	-       	
138.63  	16.27   	6.85    	1096.04 	-3.25   	2.76    	1035.15 	3.14    	-       	
138.65  	16.30   	6.79    	1096.00 	-3.25   	2.76    	1035.30 	3.14    	-       	
138.67  	16.27   	6.65    	1096.03 	-3.25   	2.76    	1035.49 	3.14    	-       	
138.69  	16.23   	6.60    	1096.08 	-3.25   	2.76    	1035.63 	3.14    	-       	
138.72  	16.20   	6.62    	1096.11 	-3.25   	2.76    	1035.78 	3.14    	-       	
138.74  	16.15   	6.60    	1096.17 	-3.25   	2.76    	1036.01 	3.15    	-       	
138.76  	16.27   	6.54    	1096.03 	-3.25   	2.76    	1036.20 	3.16    	-       	
138.78  	16.30   	6.57    	1096.00 	-3.25   	2.76    	1036.34 	3.16    	-       	
138.81  	16.42   	6.64    	1095.87 	-3.25   	2.76    	1036.48 	3.16    	-       	
138.83  	16.49   	6.61    	1095.79 	-3.25   	2.76    	1036.72 	3.17    	-       	
138.85  	16.47   	6.64    	1095.80 	-3.25   	2.76    	1036.91 	3.17    	-       	
138.87  	16.49   	6.65    	1095.79 	-3.25   	2.76    	1037.06 	3.17    	-       	
138.90  	16.48   	6.61    	1095.80 	-3.25   	2.76    	1037.19 	3.17    	-       	
138.92  	16.46   	6.61    	1095.81 	-3.25   	2.76    	1037.44 	3.18    	-       	
138.94  	16.44   	6.63    	1095.84 	-3.25   	2.76    	1037.62 	3.17    	-       	
138.95  	16.40   	6.68    	1095.88 	-3.25   	2.76    	1037.75 	3.17    	-       	
138.98  	16.39   	6.67    	1095.90 	-3.25   	2.76    	1037.89 	3.16    	-       	
139.00  	16.36   	6.64    	1095.93 	-3.25   	2.76    	1038.06 	3.15    	-       	
139.02  	16.38   	6.64    	1095.91 	-3.25   	2.76    	1038.24 	3.14    	-       	
139.03  	16.37   	6.74    	1095.92 	-3.25   	2.76    	1038.39 	3.13    	-       	
139.07  	14.91   	6.40    	1097.61 	-3.25   	2.76    	1038.53 	3.07    	-       	
139.09  	11.33   	0.83    	1097.66 	-3.25   	2.76    	1038.77 	3.08    	-       	
139.11  	7.96    	0.61    	1085.81 	-3.25   	2.76    	1038.96 	3.03    	-       	
139.12  	0.00    	0.00    	0.00    	-3.25   	2.76    	1039.09 	3.05    	-       	
139.14  	0.00    	0.00    	0.00    	-3.25   	2.76    	1039.23 	3.06    	-       	
139.17  	0.00    	0.00    	0.00    	-3.25   	2.76    	1039.40 	3.06    	-       	
139.19  	0.00    	0.00    	0.00    	-3.25   	2.76    	1039.57 	3.06    	-       	
139.22  	0.00    	0.00    	0.00    	-3.25   	2.76    	1039.78 	3.06    	-       	
139.24  	0.00    	0.00    	0.00    	-3.25   	2.76    	1040.02 	3.06    	-       	
139.26  	0.00    	0.00    	0.00    	-3.25   	2.76    	1040.19 	3.06    	-       	
139.28  	0.00    	0.00    	0.00    	-3.25   	2.76    	1040.33 	3.06    	-       	
139.31  	0.00    	0.00    	0.00    	-3.25   	2.76    	1040.51 	3.06    	-       	
139.33  	0.00    	0.00    	0.00    	-3.25   	2.76    	1040.72 	3.06    	-       	
139.35  	0.00    	0.00    	0.00    	-3.25   	2.76    	1040.90 	3.06    	-       	
139.37  	0.00    	0.00    	0.00    	-3.25   	2.76    	1041.03 	3.05    	-       	
139.39  	0.00    	0.00    	0.00    	-3.25   	2.76    	1041.19 	3.05    	-       	
139.41  	0.00    	0.00    	0.00    	-3.25   	2.76    	1041.36 	3.05    	-       	
139.43  	0.00    	0.00    	0.00    	-3.25   	2.76    	1041.53 	3.04    	-       	
139.44  	0.00    	0.00    	0.00    	-3.25   	2.76    	1041.66 	3.04    	-       	
139.47  	0.00    	0.00    	0.00    	-3.25   	2.76    	1041.80 	3.05    	-       	
139.49  	0.00    	0.00    	0.00    	-3.25   	2.76    	1041.97 	3.04    	-       	
139.50  	0.00    	0.00    	0.00    	-3.25   	2.76    	1042.15 	3.04    	-       	
139.52  	0.00    	0.00    	0.00    	-3.25   	2.76    	1042.28 	3.04    	-       	
139.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	1042.42 	3.06    	-       	
139.57  	0.00    	0.00    	0.00    	-3.25   	2.76    	1042.59 	3.08    	-       	
139.58  	0.00    	0.00    	0.00    	-3.25   	2.76    	1042.77 	3.04    	-       	
139.60  	0.00    	0.00    	0.00    	-3.25   	2.76    	1042.90 	3.10    	-       	
139.62  	0.00    	0.00    	0.00    	-3.25   	2.76    	1043.04 	3.05    	-       	
139.64  	0.00    	0.00    	0.00    	-3.25   	2.76    	1043.21 	3.11    	-       	
139.66  	0.00    	0.00    	0.00    	-3.25   	2.76    	1043.39 	3.11    	-       	
139.68  	0.00    	0.00    	0.00    	-3.25   	2.76    	1043.53 	3.11    	-       	
139.71  	0.00    	0.00    	0.00    	-3.25   	2.76    	1043.71 	3.12    	-       	
139.73  	0.00    	0.00    	0.00    	-3.25   	2.76    	1043.93 	3.12    	-       	
139.75  	0.00    	0.00    	0.00    	-3.25   	2.76    	1044.10 	3.12    	-       	
139.77  	0.00    	0.00    	0.00    	-3.25   	2.76    	1044.22 	3.13    	-       	
139.79  	0.00    	0.00    	0.00    	-3.25   	2.76    	1044.38 	3.13    	-       	
139.81  	0.00    	0.00    	0.00    	-3.25   	2.76    	1044.55 	3.12    	-       	
139.83  	0.00    	0.00    	0.00    	-3.25   	2.76    	1044.73 	3.12    	-       	
139.85  	0.00    	0.00    	0.00    	-3.25   	2.76    	1044.88 	3.10    	-       	
139.87  	0.00    	0.00    	0.00    	-3.25   	2.76    	1045.03 	3.10    	-       	
139.89  	0.00    	0.00    	0.00    	-3.25   	2.76    	1045.18 	3.10    	-       	
139.90  	0.00    	0.00    	0.00    	-3.25   	2.76    	1045.35 	3.09    	-       	
139.92  	0.00    	0.00    	0.00    	-3.25   	2.76    	1045.49 	3.09    	-       	
139.94  	0.00    	0.00    	0.00    	-3.25   	2.76    	1045.63 	3.08    	-       	
139.97  	0.00    	0.00    	0.00    	-3.25   	2.76    	1045.80 	3.08    	-       	
