seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
193.32  	2.84    	4.90    	1423.06 	-3.21   	2.80    	1391.22 	3.26    	-       	
193.33  	2.84    	4.92    	1423.06 	-3.21   	2.80    	1391.30 	3.25    	-       	
193.34  	2.79    	4.94    	1423.06 	-3.21   	2.80    	1391.37 	3.24    	-       	
193.35  	2.79    	4.98    	1423.06 	-3.21   	2.80    	1391.46 	3.24    	-       	
193.36  	2.80    	4.99    	1423.06 	-3.21   	2.80    	1391.54 	3.22    	-       	
193.37  	2.78    	4.99    	1423.06 	-3.21   	2.80    	1391.62 	3.22    	-       	
193.38  	3.16    	5.06    	1423.06 	-3.21   	2.80    	1391.70 	3.20    	-       	
193.40  	3.15    	5.02    	1423.06 	-3.21   	2.80    	1391.78 	3.20    	-       	
193.41  	3.13    	5.01    	1423.06 	-3.21   	2.80    	1391.86 	3.21    	-       	
193.42  	3.12    	5.02    	1423.06 	-3.21   	2.80    	1391.95 	3.20    	-       	
193.43  	3.14    	5.00    	1423.06 	-3.21   	2.80    	1392.02 	3.20    	-       	
193.44  	3.14    	5.02    	1423.06 	-3.21   	2.80    	1392.10 	3.20    	-       	
193.45  	3.17    	5.05    	1423.06 	-3.21   	2.80    	1392.19 	3.20    	-       	
193.46  	3.16    	5.05    	1423.06 	-3.21   	2.80    	1392.26 	3.20    	-       	
193.48  	3.20    	5.04    	1423.06 	-3.21   	2.80    	1392.34 	3.20    	-       	
193.49  	3.19    	5.05    	1423.06 	-3.21   	2.80    	1392.43 	3.19    	-       	
193.50  	3.19    	5.07    	1423.06 	-3.21   	2.80    	1392.50 	3.19    	-       	
193.51  	3.20    	5.13    	1423.06 	-3.21   	2.80    	1392.58 	3.20    	-       	
193.52  	2.01    	4.54    	1423.06 	-3.21   	2.80    	1392.66 	3.20    	-       	
193.53  	0.28    	3.66    	1423.06 	-3.21   	2.80    	1392.74 	3.20    	-       	
193.54  	-1.35   	3.23    	1423.08 	-3.21   	2.80    	1392.81 	3.24    	-       	
193.55  	-2.63   	2.49    	1423.08 	-3.21   	2.80    	1392.89 	3.14    	-       	
193.56  	-5.19   	1.63    	1423.08 	-3.21   	2.80    	1392.97 	3.18    	-       	
193.57  	-5.36   	1.82    	1423.08 	-3.21   	2.80    	1393.05 	3.21    	-       	
193.59  	-5.49   	1.83    	1423.08 	-3.21   	2.80    	1393.13 	3.24    	-       	
193.60  	-5.41   	1.75    	1423.08 	-3.21   	2.80    	1393.21 	3.22    	-       	
193.61  	-5.28   	1.78    	1423.08 	-3.21   	2.80    	1393.29 	3.23    	-       	
193.62  	-4.93   	1.60    	1423.08 	-3.21   	2.80    	1393.37 	3.23    	-       	
193.63  	-5.28   	1.76    	1423.08 	-3.21   	2.80    	1393.45 	3.23    	-       	
193.64  	-5.27   	1.78    	1423.08 	-3.21   	2.80    	1393.52 	3.23    	-       	
193.65  	-5.03   	1.67    	1423.08 	-3.21   	2.80    	1393.60 	3.24    	-       	
193.66  	-5.03   	1.66    	1423.08 	-3.21   	2.80    	1393.68 	3.24    	-       	
193.67  	-5.01   	1.67    	1423.08 	-3.21   	2.80    	1393.75 	3.24    	-       	
193.69  	-4.97   	1.68    	1423.08 	-3.21   	2.80    	1393.84 	3.24    	-       	
193.70  	-4.94   	1.69    	1423.08 	-3.21   	2.80    	1393.91 	3.24    	-       	
193.71  	-4.92   	1.69    	1423.08 	-3.21   	2.80    	1393.99 	3.24    	-       	
193.72  	-4.95   	1.66    	1423.08 	-3.21   	2.80    	1394.06 	3.25    	-       	
193.73  	-4.95   	1.65    	1423.08 	-3.21   	2.80    	1394.15 	3.25    	-       	
193.74  	-4.93   	1.65    	1423.08 	-3.21   	2.80    	1394.22 	3.25    	-       	
193.75  	-4.93   	1.63    	1423.08 	-3.21   	2.80    	1394.30 	3.25    	-       	
193.76  	-3.62   	2.25    	1423.08 	-3.21   	2.80    	1394.38 	3.30    	-       	
193.77  	-2.03   	3.41    	1423.08 	-3.21   	2.80    	1394.45 	3.32    	-       	
193.78  	0.81    	5.61    	1423.06 	-3.21   	2.80    	1394.53 	3.37    	-       	
193.80  	-0.19   	0.62    	1391.60 	-3.21   	2.80    	1394.60 	0.00    	-       	
193.81  	-0.19   	0.62    	1391.67 	-3.21   	2.80    	1394.68 	0.00    	-       	
193.82  	-0.19   	0.62    	1391.75 	-3.21   	2.80    	1394.76 	0.00    	-       	
193.83  	-0.19   	0.62    	1391.83 	-3.21   	2.80    	1394.84 	0.00    	-       	
193.84  	-0.19   	0.62    	1391.90 	-3.21   	2.80    	1394.91 	0.00    	-       	
193.85  	-0.19   	0.62    	1391.97 	-3.21   	2.80    	1394.99 	0.00    	-       	
193.86  	-0.19   	0.62    	1392.05 	-3.21   	2.80    	1395.06 	0.00    	-       	
193.87  	2.98    	5.03    	1423.06 	-3.21   	2.80    	1395.14 	3.32    	-       	
193.89  	3.27    	5.50    	1423.06 	-3.21   	2.80    	1395.21 	3.42    	-       	
193.90  	3.51    	5.39    	1423.06 	-3.21   	2.80    	1395.29 	3.41    	-       	
193.91  	3.66    	5.42    	1423.06 	-3.21   	2.80    	1395.37 	3.45    	-       	
193.92  	3.90    	5.37    	1423.06 	-3.21   	2.80    	1395.44 	3.46    	-       	
193.93  	3.88    	5.41    	1423.06 	-3.21   	2.80    	1395.52 	3.41    	-       	
193.94  	3.69    	5.46    	1423.06 	-3.21   	2.80    	1395.59 	3.49    	-       	
193.95  	3.53    	5.21    	1423.06 	-3.21   	2.80    	1395.67 	3.53    	-       	
193.96  	3.71    	5.29    	1423.06 	-3.21   	2.80    	1395.75 	3.44    	-       	
193.97  	3.56    	5.32    	1423.06 	-3.21   	2.80    	1395.82 	3.49    	-       	
193.98  	3.62    	5.31    	1423.06 	-3.21   	2.80    	1395.89 	3.52    	-       	
194.00  	3.61    	5.21    	1423.06 	-3.21   	2.80    	1395.96 	3.50    	-       	
194.01  	3.56    	5.18    	1423.06 	-3.21   	2.80    	1396.05 	3.50    	-       	
194.02  	3.54    	5.18    	1423.06 	-3.21   	2.80    	1396.11 	3.50    	-       	
194.03  	3.50    	5.17    	1423.06 	-3.21   	2.80    	1396.19 	3.50    	-       	
194.04  	3.45    	5.14    	1423.06 	-3.21   	2.80    	1396.27 	3.50    	-       	
194.05  	3.50    	5.15    	1423.06 	-3.21   	2.80    	1396.34 	3.51    	-       	
194.06  	3.52    	5.14    	1423.06 	-3.21   	2.80    	1396.41 	3.51    	-       	
194.07  	3.55    	5.12    	1423.06 	-3.21   	2.80    	1396.49 	3.51    	-       	
194.08  	3.62    	5.19    	1423.06 	-3.21   	2.80    	1396.57 	3.52    	-       	
194.10  	3.62    	5.21    	1423.06 	-3.21   	2.80    	1396.63 	3.53    	-       	
194.11  	3.64    	5.22    	1423.06 	-3.21   	2.80    	1396.71 	3.53    	-       	
194.12  	3.72    	5.20    	1423.06 	-3.21   	2.80    	1396.78 	3.54    	-       	
194.13  	3.72    	5.18    	1423.06 	-3.21   	2.80    	1396.86 	3.55    	-       	
194.14  	3.71    	5.18    	1423.06 	-3.21   	2.80    	1396.93 	3.56    	-       	
194.15  	3.54    	5.24    	1423.06 	-3.21   	2.80    	1397.01 	3.60    	-       	
194.16  	3.27    	5.31    	1423.06 	-3.21   	2.80    	1397.08 	3.58    	-       	
194.17  	3.40    	4.82    	1423.06 	-3.21   	2.80    	1397.15 	3.53    	-       	
194.19  	-0.23   	0.62    	1394.21 	-3.21   	2.80    	1397.22 	0.00    	-       	
194.20  	-0.23   	0.62    	1394.29 	-3.21   	2.80    	1397.30 	0.00    	-       	
194.21  	-0.24   	0.62    	1394.35 	-3.21   	2.80    	1397.37 	0.00    	-       	
194.22  	-0.24   	0.62    	1394.42 	-3.21   	2.80    	1397.44 	0.00    	-       	
194.23  	-0.24   	0.62    	1394.50 	-3.21   	2.80    	1397.51 	0.00    	-       	
194.24  	-0.24   	0.62    	1394.58 	-3.21   	2.80    	1397.59 	0.00    	-       	
194.25  	-0.25   	0.62    	1394.64 	-3.21   	2.80    	1397.66 	0.00    	-       	
194.26  	-0.25   	0.62    	1394.71 	-3.21   	2.80    	1397.73 	0.00    	-       	
194.27  	-0.25   	0.62    	1394.78 	-3.21   	2.80    	1397.80 	0.00    	-       	
194.28  	-0.26   	0.62    	1394.86 	-3.21   	2.80    	1397.88 	0.00    	-       	
194.30  	-2.90   	0.62    	1421.85 	-3.21   	2.80    	1397.95 	3.52    	-       	
194.31  	-2.71   	0.64    	1423.08 	-3.21   	2.80    	1398.02 	3.52    	-       	
194.32  	-2.83   	0.62    	1422.01 	-3.21   	2.80    	1398.09 	3.55    	-       	
194.33  	-2.74   	0.65    	1423.08 	-3.21   	2.80    	1398.17 	3.56    	-       	
194.34  	-2.72   	0.78    	1423.08 	-3.21   	2.80    	1398.24 	3.51    	-       	
194.35  	-2.62   	0.88    	1423.08 	-3.21   	2.80    	1398.31 	3.56    	-       	
194.36  	-2.53   	0.83    	1423.08 	-3.21   	2.80    	1398.38 	3.58    	-       	
194.37  	-2.55   	0.67    	1423.08 	-3.21   	2.80    	1398.45 	3.58    	-       	
194.39  	-2.26   	0.85    	1423.08 	-3.21   	2.80    	1398.52 	3.58    	-       	
194.40  	-2.34   	0.70    	1423.08 	-3.21   	2.80    	1398.60 	3.58    	-       	
194.41  	-2.24   	0.64    	1423.08 	-3.20   	2.80    	1398.67 	3.58    	-       	
194.42  	-2.18   	0.62    	1422.70 	-3.20   	2.80    	1398.74 	3.59    	-       	
194.43  	-2.08   	0.62    	1422.75 	-3.20   	2.80    	1398.81 	3.59    	-       	
194.44  	-1.97   	0.62    	1422.78 	-3.20   	2.80    	1398.88 	3.59    	-       	
194.45  	-1.95   	0.69    	1423.08 	-3.20   	2.80    	1398.95 	3.59    	-       	
194.46  	-2.03   	0.72    	1423.08 	-3.20   	2.80    	1399.02 	3.59    	-       	
194.47  	-2.02   	0.72    	1423.08 	-3.20   	2.80    	1399.09 	3.59    	-       	
194.49  	-2.17   	0.68    	1423.08 	-3.20   	2.80    	1399.16 	3.62    	-       	
194.50  	-2.15   	0.67    	1423.08 	-3.20   	2.80    	1399.23 	3.62    	-       	
194.51  	-2.07   	0.63    	1423.08 	-3.20   	2.80    	1399.30 	3.62    	-       	
194.52  	-2.01   	0.64    	1423.08 	-3.20   	2.80    	1399.37 	3.64    	-       	
194.53  	-2.07   	0.79    	1423.08 	-3.20   	2.80    	1399.44 	3.64    	-       	
194.54  	-1.94   	0.80    	1423.08 	-3.20   	2.80    	1399.51 	3.64    	-       	
194.55  	-1.94   	0.63    	1423.08 	-3.20   	2.80    	1399.58 	3.64    	-       	
194.56  	-1.77   	0.63    	1423.08 	-3.20   	2.80    	1399.66 	3.64    	-       	
194.57  	-1.70   	0.65    	1423.08 	-3.20   	2.80    	1399.72 	3.64    	-       	
194.59  	-1.88   	0.73    	1423.08 	-3.20   	2.80    	1399.79 	3.64    	-       	
194.60  	-1.39   	1.04    	1423.08 	-3.20   	2.80    	1399.86 	3.64    	-       	
194.61  	-0.42   	1.77    	1423.08 	-3.20   	2.80    	1399.93 	3.58    	-       	
194.62  	2.02    	4.14    	1423.06 	-3.20   	2.80    	1400.00 	3.76    	-       	
194.63  	-0.67   	0.62    	1396.75 	-3.20   	2.80    	1400.07 	0.00    	-       	
194.64  	-0.70   	0.62    	1396.81 	-3.19   	2.80    	1400.14 	0.00    	-       	
194.65  	-0.73   	0.62    	1396.87 	-3.19   	2.80    	1400.21 	0.00    	-       	
194.66  	-0.75   	0.62    	1396.93 	-3.19   	2.80    	1400.28 	0.00    	-       	
194.67  	-0.77   	0.62    	1396.98 	-3.19   	2.80    	1400.34 	0.00    	-       	
194.68  	-0.79   	0.62    	1397.04 	-3.19   	2.80    	1400.41 	0.00    	-       	
194.70  	-0.81   	0.62    	1397.10 	-3.19   	2.80    	1400.48 	0.00    	-       	
194.71  	-0.83   	0.62    	1397.17 	-3.19   	2.80    	1400.55 	0.00    	-       	
194.72  	-0.86   	0.62    	1397.23 	-3.19   	2.81    	1400.62 	0.00    	-       	
194.73  	-0.89   	0.62    	1397.30 	-3.19   	2.81    	1400.69 	0.00    	-       	
194.74  	4.31    	4.90    	1423.06 	-3.19   	2.81    	1400.76 	3.56    	-       	
194.75  	4.42    	4.98    	1423.06 	-3.19   	2.81    	1400.82 	3.56    	-       	
194.76  	4.40    	5.13    	1423.06 	-3.19   	2.81    	1400.90 	3.62    	-       	
194.77  	4.62    	5.15    	1423.06 	-3.19   	2.81    	1400.96 	3.58    	-       	
194.78  	4.55    	5.24    	1423.06 	-3.19   	2.81    	1401.03 	3.61    	-       	
194.80  	4.59    	5.09    	1423.06 	-3.19   	2.81    	1401.09 	3.61    	-       	
194.81  	4.43    	5.20    	1423.06 	-3.19   	2.81    	1401.16 	3.61    	-       	
194.82  	4.42    	5.19    	1423.06 	-3.19   	2.81    	1401.23 	3.54    	-       	
194.83  	4.53    	5.30    	1423.06 	-3.19   	2.81    	1401.30 	3.56    	-       	
194.84  	4.57    	5.28    	1423.06 	-3.19   	2.81    	1401.36 	3.58    	-       	
194.85  	4.56    	5.21    	1423.06 	-3.18   	2.81    	1401.43 	3.59    	-       	
194.86  	4.59    	5.23    	1423.06 	-3.18   	2.81    	1401.50 	3.59    	-       	
194.87  	4.69    	5.26    	1423.06 	-3.18   	2.81    	1401.57 	3.58    	-       	
194.89  	4.70    	5.28    	1423.06 	-3.18   	2.81    	1401.63 	3.58    	-       	
194.90  	4.77    	5.29    	1423.06 	-3.18   	2.81    	1401.70 	3.57    	-       	
194.91  	4.83    	5.30    	1423.06 	-3.18   	2.81    	1401.77 	3.58    	-       	
194.92  	4.84    	5.31    	1423.06 	-3.18   	2.81    	1401.83 	3.58    	-       	
194.93  	4.82    	5.36    	1423.06 	-3.18   	2.81    	1401.90 	3.58    	-       	
194.94  	4.82    	5.41    	1423.06 	-3.18   	2.81    	1401.96 	3.58    	-       	
194.95  	4.71    	5.40    	1423.06 	-3.18   	2.81    	1402.03 	3.56    	-       	
194.96  	4.69    	5.40    	1423.06 	-3.18   	2.81    	1402.10 	3.56    	-       	
194.97  	4.62    	5.38    	1423.06 	-3.18   	2.81    	1402.16 	3.56    	-       	
194.98  	4.53    	5.34    	1423.06 	-3.18   	2.81    	1402.23 	3.56    	-       	
195.00  	4.58    	5.31    	1423.06 	-3.18   	2.81    	1402.29 	3.55    	-       	
195.01  	4.56    	5.34    	1423.06 	-3.18   	2.81    	1402.36 	3.55    	-       	
195.02  	4.39    	5.23    	1423.06 	-3.18   	2.81    	1402.43 	3.55    	-       	
195.03  	4.44    	5.22    	1423.06 	-3.18   	2.81    	1402.49 	3.56    	-       	
195.04  	4.50    	5.21    	1423.06 	-3.18   	2.81    	1402.56 	3.55    	-       	
195.05  	4.27    	5.21    	1423.06 	-3.18   	2.81    	1402.62 	3.56    	-       	
195.06  	4.27    	5.23    	1423.06 	-3.18   	2.81    	1402.69 	3.54    	-       	
195.07  	4.38    	5.38    	1423.06 	-3.18   	2.81    	1402.75 	3.56    	-       	
195.08  	4.02    	5.39    	1423.06 	-3.18   	2.81    	1402.82 	3.56    	-       	
195.10  	4.04    	5.30    	1423.06 	-3.18   	2.81    	1402.88 	3.56    	-       	
195.11  	3.97    	5.11    	1423.06 	-3.18   	2.81    	1402.95 	3.55    	-       	
195.12  	3.87    	5.12    	1423.06 	-3.18   	2.81    	1403.02 	3.53    	-       	
195.13  	3.95    	5.15    	1423.06 	-3.18   	2.82    	1403.08 	3.52    	-       	
195.14  	4.02    	5.14    	1423.06 	-3.18   	2.82    	1403.14 	3.51    	-       	
195.15  	4.13    	5.09    	1423.06 	-3.18   	2.82    	1403.21 	3.48    	-       	
195.16  	4.05    	5.08    	1423.06 	-3.18   	2.82    	1403.27 	3.47    	-       	
195.17  	4.03    	5.05    	1423.06 	-3.18   	2.82    	1403.34 	3.47    	-       	
195.18  	3.96    	5.02    	1423.06 	-3.18   	2.82    	1403.40 	3.46    	-       	
195.20  	3.90    	4.95    	1423.06 	-3.18   	2.82    	1403.47 	3.46    	-       	
195.21  	3.84    	4.91    	1423.06 	-3.18   	2.82    	1403.54 	3.46    	-       	
195.22  	3.67    	4.66    	1423.06 	-3.18   	2.82    	1403.60 	3.45    	-       	
195.23  	3.62    	4.61    	1423.06 	-3.18   	2.82    	1403.66 	3.45    	-       	
195.24  	3.58    	4.68    	1423.06 	-3.18   	2.82    	1403.73 	3.44    	-       	
195.25  	3.55    	4.71    	1423.06 	-3.18   	2.82    	1403.79 	3.42    	-       	
195.26  	3.51    	4.70    	1423.06 	-3.18   	2.82    	1403.86 	3.42    	-       	
195.27  	3.52    	4.68    	1423.06 	-3.18   	2.82    	1403.92 	3.43    	-       	
195.28  	3.69    	4.69    	1423.06 	-3.18   	2.82    	1403.99 	3.42    	-       	
195.30  	3.59    	4.60    	1423.06 	-3.18   	2.82    	1404.05 	3.41    	-       	
195.31  	3.60    	4.62    	1423.06 	-3.18   	2.82    	1404.11 	3.41    	-       	
195.32  	3.57    	4.63    	1423.06 	-3.18   	2.82    	1404.17 	3.41    	-       	
195.33  	3.56    	4.63    	1423.06 	-3.18   	2.82    	1404.24 	3.41    	-       	
195.34  	3.55    	4.65    	1423.06 	-3.18   	2.82    	1404.31 	3.41    	-       	
195.35  	3.62    	4.69    	1423.06 	-3.18   	2.82    	1404.37 	3.42    	-       	
195.36  	3.62    	4.69    	1423.06 	-3.18   	2.82    	1404.43 	3.42    	-       	
195.37  	3.62    	4.72    	1423.06 	-3.18   	2.82    	1404.49 	3.42    	-       	
195.39  	3.27    	4.93    	1423.06 	-3.18   	2.82    	1404.56 	3.51    	-       	
195.40  	3.26    	5.10    	1423.06 	-3.18   	2.82    	1404.63 	3.47    	-       	
195.41  	3.28    	4.96    	1423.06 	-3.18   	2.82    	1404.69 	3.47    	-       	
195.42  	3.21    	4.95    	1423.06 	-3.18   	2.81    	1404.75 	3.46    	-       	
195.43  	3.21    	4.91    	1423.06 	-3.18   	2.81    	1404.82 	3.47    	-       	
195.44  	3.22    	4.89    	1423.06 	-3.18   	2.81    	1404.87 	3.48    	-       	
195.45  	3.13    	4.97    	1423.06 	-3.18   	2.81    	1404.94 	3.49    	-       	
195.46  	3.06    	5.01    	1423.06 	-3.18   	2.81    	1405.00 	3.49    	-       	
195.47  	3.07    	5.00    	1423.06 	-3.18   	2.81    	1405.06 	3.49    	-       	
195.49  	3.05    	5.07    	1423.06 	-3.18   	2.81    	1405.12 	3.50    	-       	
195.50  	2.85    	5.13    	1423.06 	-3.18   	2.81    	1405.19 	3.51    	-       	
195.51  	2.72    	5.14    	1423.06 	-3.18   	2.81    	1405.25 	3.51    	-       	
195.52  	2.70    	5.17    	1423.06 	-3.18   	2.81    	1405.31 	3.53    	-       	
195.53  	2.73    	5.18    	1423.06 	-3.18   	2.81    	1405.38 	3.53    	-       	
195.54  	2.72    	5.20    	1423.06 	-3.18   	2.81    	1405.44 	3.53    	-       	
195.55  	2.91    	5.21    	1423.06 	-3.18   	2.81    	1405.50 	3.54    	-       	
195.56  	2.91    	5.24    	1423.06 	-3.18   	2.81    	1405.56 	3.55    	-       	
195.57  	2.98    	5.22    	1423.06 	-3.18   	2.81    	1405.62 	3.55    	-       	
195.58  	2.95    	5.15    	1423.06 	-3.18   	2.81    	1405.69 	3.55    	-       	
195.60  	2.93    	5.13    	1423.06 	-3.18   	2.81    	1405.75 	3.56    	-       	
195.61  	2.93    	5.14    	1423.06 	-3.18   	2.81    	1405.81 	3.57    	-       	
195.62  	3.07    	5.15    	1423.06 	-3.18   	2.81    	1405.88 	3.57    	-       	
195.63  	3.38    	5.30    	1423.06 	-3.18   	2.81    	1405.94 	3.57    	-       	
195.64  	3.47    	5.27    	1423.06 	-3.18   	2.81    	1406.00 	3.62    	-       	
195.65  	3.99    	5.72    	1423.06 	-3.18   	2.81    	1406.06 	3.54    	-       	
195.66  	4.04    	5.64    	1423.06 	-3.18   	2.81    	1406.12 	3.60    	-       	
195.67  	4.14    	5.61    	1423.06 	-3.18   	2.81    	1406.18 	3.60    	-       	
195.69  	4.23    	5.68    	1423.06 	-3.18   	2.81    	1406.24 	3.59    	-       	
195.70  	4.25    	5.62    	1423.06 	-3.18   	2.81    	1406.30 	3.59    	-       	
195.71  	4.27    	5.62    	1423.06 	-3.18   	2.81    	1406.36 	3.59    	-       	
195.72  	4.11    	5.62    	1423.06 	-3.18   	2.81    	1406.42 	3.59    	-       	
195.73  	4.03    	5.61    	1423.06 	-3.18   	2.81    	1406.48 	3.59    	-       	
195.74  	3.95    	5.59    	1423.06 	-3.18   	2.81    	1406.54 	3.59    	-       	
195.75  	3.87    	5.57    	1423.06 	-3.18   	2.81    	1406.60 	3.58    	-       	
195.76  	3.86    	5.56    	1423.06 	-3.18   	2.81    	1406.67 	3.57    	-       	
195.77  	3.85    	5.55    	1423.06 	-3.18   	2.81    	1406.73 	3.57    	-       	
195.79  	3.84    	5.53    	1423.06 	-3.18   	2.81    	1406.78 	3.56    	-       	
195.80  	3.82    	5.54    	1423.06 	-3.18   	2.81    	1406.85 	3.56    	-       	
195.81  	3.80    	5.54    	1423.06 	-3.18   	2.81    	1406.91 	3.56    	-       	
195.82  	3.72    	5.51    	1423.06 	-3.18   	2.81    	1406.97 	3.52    	-       	
195.83  	3.80    	5.53    	1423.06 	-3.18   	2.81    	1407.03 	3.52    	-       	
195.84  	3.78    	5.54    	1423.06 	-3.18   	2.81    	1407.09 	3.51    	-       	
195.85  	3.78    	5.53    	1423.06 	-3.18   	2.81    	1407.15 	3.49    	-       	
195.86  	3.76    	5.55    	1423.06 	-3.18   	2.81    	1407.21 	3.48    	-       	
195.87  	3.81    	5.54    	1423.06 	-3.18   	2.81    	1407.27 	3.48    	-       	
195.89  	3.86    	5.54    	1423.06 	-3.18   	2.81    	1407.32 	3.46    	-       	
195.90  	3.88    	5.54    	1423.06 	-3.18   	2.81    	1407.39 	3.44    	-       	
195.91  	3.90    	5.52    	1423.06 	-3.18   	2.81    	1407.45 	3.44    	-       	
195.92  	3.91    	5.53    	1423.06 	-3.18   	2.81    	1407.50 	3.44    	-       	
195.93  	3.90    	5.53    	1423.06 	-3.18   	2.81    	1407.56 	3.43    	-       	
195.94  	3.87    	5.52    	1423.06 	-3.18   	2.81    	1407.63 	3.43    	-       	
195.95  	3.87    	5.48    	1423.06 	-3.18   	2.81    	1407.68 	3.42    	-       	
195.96  	3.90    	5.45    	1423.06 	-3.18   	2.81    	1407.74 	3.41    	-       	
195.98  	3.92    	5.44    	1423.06 	-3.18   	2.81    	1407.81 	3.41    	-       	
195.99  	3.98    	5.46    	1423.06 	-3.18   	2.81    	1407.86 	3.41    	-       	
196.00  	3.97    	5.45    	1423.06 	-3.18   	2.81    	1407.92 	3.40    	-       	
196.01  	4.03    	5.47    	1423.06 	-3.18   	2.81    	1407.98 	3.40    	-       	
196.02  	4.17    	5.58    	1423.06 	-3.18   	2.81    	1408.03 	3.41    	-       	
196.03  	4.05    	5.64    	1423.06 	-3.18   	2.81    	1408.09 	3.39    	-       	
196.04  	3.93    	5.68    	1423.06 	-3.18   	2.81    	1408.16 	3.45    	-       	
196.05  	4.30    	5.49    	1423.06 	-3.18   	2.81    	1408.21 	3.30    	-       	
196.06  	3.74    	5.91    	1423.06 	-3.18   	2.81    	1408.27 	3.51    	-       	
196.07  	-1.49   	0.62    	1405.28 	-3.18   	2.81    	1408.33 	0.00    	-       	
196.09  	-1.49   	0.62    	1405.33 	-3.18   	2.81    	1408.39 	0.00    	-       	
196.10  	-1.48   	0.62    	1405.39 	-3.18   	2.81    	1408.45 	0.00    	-       	
196.11  	-1.48   	0.62    	1405.45 	-3.18   	2.81    	1408.50 	0.00    	-       	
196.12  	-1.47   	0.62    	1405.53 	-3.18   	2.81    	1408.59 	0.00    	-       	
196.13  	-1.47   	0.62    	1405.58 	-3.18   	2.81    	1408.65 	0.00    	-       	
196.14  	-1.46   	0.62    	1405.62 	-3.18   	2.81    	1408.69 	0.00    	-       	
196.15  	-1.46   	0.62    	1405.67 	-3.18   	2.81    	1408.74 	0.00    	-       	
196.16  	-1.45   	0.62    	1405.73 	-3.18   	2.81    	1408.79 	0.00    	-       	
196.17  	-1.45   	0.62    	1405.79 	-3.18   	2.81    	1408.85 	0.00    	-       	
196.18  	-1.45   	0.62    	1405.85 	-3.18   	2.81    	1408.91 	0.00    	-       	
196.20  	-1.36   	1.05    	1423.08 	-3.18   	2.81    	1408.96 	3.38    	-       	
196.21  	-1.44   	1.37    	1423.08 	-3.18   	2.81    	1409.02 	3.50    	-       	
196.22  	-1.39   	1.31    	1423.08 	-3.18   	2.81    	1409.08 	3.39    	-       	
196.23  	-1.43   	1.36    	1423.08 	-3.18   	2.81    	1409.14 	3.46    	-       	
196.24  	-1.27   	1.13    	1423.08 	-3.18   	2.81    	1409.20 	3.52    	-       	
196.25  	-1.38   	1.32    	1423.08 	-3.18   	2.81    	1409.25 	3.50    	-       	
196.26  	-1.38   	1.35    	1423.08 	-3.18   	2.81    	1409.31 	3.49    	-       	
196.27  	-1.40   	1.37    	1423.08 	-3.18   	2.81    	1409.37 	3.53    	-       	
196.29  	-1.69   	1.28    	1423.08 	-3.18   	2.81    	1409.43 	3.54    	-       	
196.30  	-1.76   	1.23    	1423.08 	-3.18   	2.81    	1409.48 	3.54    	-       	
196.31  	-1.76   	1.27    	1423.08 	-3.18   	2.81    	1409.54 	3.56    	-       	
196.32  	-1.36   	1.41    	1423.08 	-3.18   	2.81    	1409.59 	3.58    	-       	
196.33  	-1.36   	1.41    	1423.08 	-3.18   	2.81    	1409.65 	3.58    	-       	
196.34  	-1.35   	1.39    	1423.08 	-3.18   	2.81    	1409.71 	3.58    	-       	
196.35  	-1.32   	1.40    	1423.08 	-3.18   	2.81    	1409.76 	3.59    	-       	
196.36  	-1.32   	1.40    	1423.08 	-3.18   	2.81    	1409.82 	3.59    	-       	
196.37  	-1.32   	1.38    	1423.08 	-3.18   	2.81    	1409.88 	3.58    	-       	
196.38  	-1.28   	1.40    	1423.08 	-3.18   	2.81    	1409.93 	3.59    	-       	
196.40  	-1.28   	1.49    	1423.08 	-3.18   	2.81    	1409.99 	3.60    	-       	
196.41  	-1.30   	1.49    	1423.08 	-3.18   	2.81    	1410.05 	3.60    	-       	
196.42  	-1.55   	1.38    	1423.08 	-3.18   	2.81    	1410.10 	3.62    	-       	
196.43  	-1.56   	1.37    	1423.08 	-3.18   	2.81    	1410.16 	3.62    	-       	
196.44  	-1.56   	1.34    	1423.08 	-3.18   	2.81    	1410.22 	3.63    	-       	
196.45  	-1.55   	1.34    	1423.08 	-3.18   	2.81    	1410.27 	3.64    	-       	
196.47  	-1.57   	1.32    	1423.08 	-3.18   	2.81    	1410.32 	3.64    	-       	
196.47  	-1.56   	1.31    	1423.08 	-3.18   	2.81    	1410.39 	3.65    	-       	
196.49  	-1.62   	1.30    	1423.08 	-3.18   	2.81    	1410.44 	3.67    	-       	
196.50  	-1.64   	1.30    	1423.08 	-3.18   	2.81    	1410.49 	3.68    	-       	
196.51  	-1.62   	1.30    	1423.08 	-3.18   	2.81    	1410.55 	3.68    	-       	
196.52  	-1.60   	1.31    	1423.08 	-3.18   	2.81    	1410.61 	3.69    	-       	
196.53  	-1.58   	1.31    	1423.08 	-3.18   	2.81    	1410.66 	3.70    	-       	
196.54  	-1.57   	1.34    	1423.08 	-3.18   	2.81    	1410.71 	3.70    	-       	
196.55  	-1.54   	1.34    	1423.08 	-3.18   	2.81    	1410.77 	3.71    	-       	
196.56  	-1.52   	1.34    	1423.08 	-3.18   	2.81    	1410.82 	3.71    	-       	
196.57  	-1.51   	1.35    	1423.08 	-3.18   	2.81    	1410.88 	3.72    	-       	
