seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.61   	4.87    	2.31    	183.81  	-3.24   	2.78    	153.46  	3.79    	-       	
16.68   	4.86    	2.26    	183.85  	-3.24   	2.78    	153.97  	3.78    	-       	
16.74   	4.86    	2.20    	183.83  	-3.24   	2.78    	154.45  	3.75    	-       	
16.80   	4.07    	5.66    	181.27  	-3.24   	2.78    	155.04  	3.67    	-       	
16.87   	4.32    	6.96    	182.34  	-3.24   	2.78    	155.52  	3.71    	-       	
16.93   	4.32    	6.96    	182.33  	-3.24   	2.78    	156.02  	3.71    	-       	
17.00   	4.21    	7.02    	182.25  	-3.24   	2.78    	156.52  	3.69    	-       	
17.06   	4.05    	6.97    	182.30  	-3.24   	2.78    	157.08  	3.72    	-       	
17.12   	4.61    	8.48    	182.00  	-3.24   	2.78    	157.55  	3.91    	-       	
17.20   	3.48    	7.82    	183.23  	-3.24   	2.78    	158.06  	3.79    	-       	
17.27   	-26.97  	4.37    	247.02  	-3.24   	2.78    	158.64  	3.69    	-       	
17.33   	-26.42  	2.08    	232.02  	-3.24   	2.78    	159.22  	3.76    	-       	
17.39   	-26.42  	1.76    	231.56  	-3.24   	2.78    	159.71  	3.75    	-       	
17.45   	-26.79  	1.62    	231.22  	-3.24   	2.78    	160.20  	3.74    	-       	
17.51   	-27.01  	1.77    	231.22  	-3.24   	2.78    	160.67  	3.70    	-       	
17.57   	-27.88  	5.62    	226.03  	-3.25   	2.78    	161.17  	3.88    	-       	
17.63   	-26.48  	5.69    	222.07  	-3.25   	2.78    	161.64  	3.81    	-       	
17.69   	-26.29  	5.69    	222.08  	-3.25   	2.78    	162.16  	3.89    	-       	
17.76   	-25.92  	5.84    	220.19  	-3.26   	2.78    	162.61  	3.88    	-       	
17.82   	-26.68  	5.69    	224.04  	-3.26   	2.77    	163.13  	3.88    	-       	
17.89   	-27.89  	5.36    	224.24  	-3.27   	2.77    	163.64  	3.92    	-       	
17.95   	-28.34  	5.25    	226.14  	-3.27   	2.77    	164.20  	3.93    	-       	
18.01   	-28.09  	5.61    	224.24  	-3.27   	2.77    	164.68  	3.95    	-       	
18.07   	-25.92  	6.57    	219.48  	-3.28   	2.77    	165.18  	3.94    	-       	
18.14   	-21.06  	5.16    	199.87  	-3.28   	2.77    	165.65  	3.80    	-       	
18.20   	-20.49  	4.66    	198.09  	-3.28   	2.77    	166.24  	3.79    	-       	
18.28   	-21.30  	4.47    	197.88  	-3.28   	2.77    	166.70  	3.75    	-       	
18.35   	-20.49  	4.74    	198.06  	-3.28   	2.77    	167.30  	3.71    	-       	
18.43   	-20.33  	4.41    	198.23  	-3.28   	2.77    	167.87  	3.63    	-       	
18.49   	-26.57  	12.11   	211.03  	-3.28   	2.77    	168.54  	3.65    	-       	
18.57   	-26.63  	12.13   	210.62  	-3.29   	2.77    	169.04  	3.64    	-       	
18.63   	-27.09  	11.81   	210.00  	-3.29   	2.77    	169.61  	3.63    	-       	
18.69   	-26.63  	11.48   	207.89  	-3.29   	2.77    	170.08  	3.62    	-       	
18.74   	-26.63  	11.57   	208.42  	-3.29   	2.77    	170.58  	3.58    	-       	
18.80   	-26.66  	9.15    	217.47  	-3.29   	2.77    	171.01  	3.53    	-       	
18.85   	-26.92  	5.69    	225.83  	-3.29   	2.77    	171.48  	3.44    	-       	
18.91   	-26.90  	5.69    	225.86  	-3.29   	2.77    	171.91  	3.45    	-       	
18.97   	-27.34  	5.60    	229.22  	-3.29   	2.77    	172.36  	3.46    	-       	
19.02   	-26.14  	5.69    	226.41  	-3.29   	2.77    	172.80  	3.46    	-       	
19.07   	-26.65  	5.69    	224.56  	-3.29   	2.77    	173.25  	3.44    	-       	
19.13   	-26.29  	5.69    	222.50  	-3.29   	2.77    	173.68  	3.42    	-       	
19.19   	-26.31  	5.90    	211.37  	-3.29   	2.77    	174.14  	3.46    	-       	
19.25   	-20.70  	4.86    	201.41  	-3.29   	2.77    	174.57  	3.46    	-       	
19.30   	-20.63  	4.84    	201.56  	-3.29   	2.77    	175.04  	3.46    	-       	
19.38   	-20.70  	4.87    	201.39  	-3.29   	2.77    	175.45  	3.43    	-       	
19.43   	-20.01  	4.88    	200.18  	-3.29   	2.77    	176.10  	3.46    	-       	
19.49   	-27.09  	12.92   	210.21  	-3.29   	2.77    	176.55  	3.58    	-       	
19.54   	-27.09  	13.36   	210.20  	-3.29   	2.77    	176.99  	3.63    	-       	
19.60   	-26.63  	12.68   	208.74  	-3.29   	2.77    	177.41  	3.63    	-       	
19.65   	-26.63  	12.63   	208.80  	-3.29   	2.77    	177.87  	3.63    	-       	
19.71   	-26.63  	12.62   	208.79  	-3.29   	2.77    	178.30  	3.61    	-       	
19.77   	-26.63  	12.49   	208.74  	-3.29   	2.77    	178.77  	3.60    	-       	
19.82   	-26.63  	12.41   	208.72  	-3.29   	2.77    	179.21  	3.58    	-       	
19.87   	-26.79  	10.73   	221.25  	-3.29   	2.77    	179.65  	3.57    	-       	
19.93   	-26.43  	8.20    	240.19  	-3.29   	2.77    	180.05  	3.44    	-       	
19.98   	-26.43  	8.29    	240.71  	-3.29   	2.77    	180.54  	3.48    	-       	
20.05   	-26.74  	8.39    	242.45  	-3.29   	2.77    	180.93  	3.44    	-       	
20.10   	-26.74  	8.53    	242.51  	-3.28   	2.77    	181.43  	3.38    	-       	
20.17   	-30.72  	6.89    	359.40  	-3.28   	2.77    	181.86  	3.53    	-       	
20.23   	-30.27  	5.08    	375.50  	-3.28   	2.77    	182.41  	3.55    	-       	
20.29   	-29.13  	5.93    	384.38  	-3.27   	2.77    	182.89  	3.57    	-       	
20.35   	20.67   	1.50    	338.77  	-3.27   	2.77    	183.39  	3.63    	-       	
20.42   	12.31   	1.07    	234.43  	-3.26   	2.77    	183.88  	3.70    	-       	
20.49   	11.61   	1.32    	235.58  	-3.25   	2.77    	184.46  	3.69    	-       	
20.56   	4.48    	1.78    	210.43  	-3.25   	2.77    	185.02  	3.69    	-       	
20.62   	12.67   	4.65    	231.54  	-3.24   	2.77    	185.54  	3.75    	-       	
20.68   	11.12   	7.31    	224.40  	-3.23   	2.77    	186.02  	3.78    	-       	
20.74   	11.61   	7.78    	227.86  	-3.23   	2.77    	186.51  	3.75    	-       	
20.80   	11.61   	7.90    	227.28  	-3.23   	2.77    	186.99  	3.77    	-       	
20.86   	11.14   	9.65    	238.18  	-3.23   	2.77    	187.49  	3.80    	-       	
20.92   	11.14   	10.07   	238.70  	-3.22   	2.77    	187.94  	3.89    	gaze started: billboard_image_1	
20.98   	11.14   	9.41    	236.36  	-3.22   	2.77    	188.46  	3.91    	-       	
21.04   	11.14   	10.03   	236.74  	-3.22   	2.77    	188.93  	3.97    	-       	
21.10   	11.51   	10.04   	237.32  	-3.22   	2.77    	189.44  	3.98    	-       	
21.17   	11.65   	10.23   	237.82  	-3.22   	2.77    	189.90  	3.91    	-       	
21.23   	11.14   	10.64   	237.10  	-3.22   	2.77    	190.41  	3.88    	-       	
21.29   	11.14   	10.63   	238.96  	-3.21   	2.77    	190.89  	3.67    	gaze started: billboard_image_1	
21.35   	11.14   	10.89   	238.59  	-3.21   	2.77    	191.40  	3.65    	-       	
21.42   	11.65   	11.10   	237.25  	-3.21   	2.77    	191.88  	3.61    	-       	
21.49   	11.14   	10.77   	237.05  	-3.21   	2.77    	192.46  	3.51    	-       	
21.57   	11.14   	11.02   	238.47  	-3.21   	2.77    	192.97  	3.44    	gaze started: billboard_image_1	
21.63   	11.14   	11.21   	238.30  	-3.21   	2.77    	193.61  	3.38    	-       	
21.69   	11.14   	8.91    	236.75  	-3.21   	2.78    	194.08  	3.24    	-       	
21.75   	11.14   	7.70    	236.64  	-3.21   	2.78    	194.59  	3.29    	-       	
21.81   	11.12   	7.37    	235.39  	-3.21   	2.78    	195.05  	3.28    	gaze fixated: billboard_image_1	
21.87   	11.12   	7.07    	235.54  	-3.21   	2.77    	195.56  	3.26    	gaze ended: billboard_image_1	
21.93   	11.12   	7.34    	234.30  	-3.21   	2.77    	196.01  	3.22    	-       	
21.99   	11.14   	7.95    	238.62  	-3.21   	2.77    	196.54  	3.22    	-       	
22.06   	11.14   	8.16    	239.01  	-3.21   	2.77    	196.98  	3.21    	gaze started: billboard_image_1	
22.11   	4.39    	5.30    	256.25  	-3.21   	2.77    	197.52  	3.31    	-       	
22.18   	-24.96  	4.05    	439.52  	-3.21   	2.77    	197.96  	3.45    	-       	
22.24   	-24.91  	2.29    	434.06  	-3.22   	2.77    	198.51  	3.40    	-       	
22.30   	-32.89  	4.76    	547.18  	-3.22   	2.77    	198.98  	3.40    	-       	
22.36   	-21.93  	4.11    	259.56  	-3.23   	2.77    	199.49  	3.43    	-       	
22.43   	-26.01  	4.97    	238.29  	-3.24   	2.77    	199.99  	3.56    	-       	
22.49   	-26.01  	5.07    	239.22  	-3.25   	2.77    	200.56  	3.61    	-       	
22.57   	-23.95  	5.21    	236.54  	-3.26   	2.77    	201.04  	3.56    	-       	
22.64   	-26.10  	12.26   	252.95  	-3.27   	2.77    	201.63  	3.56    	-       	
22.71   	-26.43  	12.17   	252.72  	-3.27   	2.77    	202.21  	3.66    	gaze started: billboard_image_7	
22.77   	-26.10  	13.02   	254.35  	-3.28   	2.77    	202.77  	3.70    	-       	
22.83   	-25.92  	6.95    	227.80  	-3.28   	2.77    	203.23  	3.73    	gaze started: billboard_image_7	
22.89   	-25.92  	5.81    	222.37  	-3.28   	2.77    	203.74  	3.90    	-       	
22.95   	-25.92  	5.82    	221.68  	-3.28   	2.78    	204.17  	3.85    	-       	
23.00   	-25.92  	5.84    	221.53  	-3.29   	2.78    	204.63  	3.77    	-       	
23.06   	-25.92  	5.81    	221.05  	-3.29   	2.78    	205.06  	3.72    	-       	
23.11   	-25.76  	6.01    	220.94  	-3.29   	2.78    	205.51  	3.65    	-       	
23.17   	-25.76  	6.05    	221.26  	-3.30   	2.78    	205.90  	3.67    	-       	
23.22   	-25.76  	6.09    	221.47  	-3.30   	2.78    	206.39  	3.65    	-       	
23.27   	-26.33  	9.91    	239.43  	-3.30   	2.78    	206.78  	3.51    	-       	
23.31   	-26.43  	12.24   	251.69  	-3.30   	2.78    	207.19  	3.59    	-       	
23.37   	-26.10  	12.43   	252.54  	-3.30   	2.78    	207.54  	3.59    	-       	
23.41   	-26.10  	12.95   	254.74  	-3.30   	2.78    	207.99  	3.58    	gaze started: billboard_image_7	
23.47   	-26.10  	13.10   	255.96  	-3.30   	2.78    	208.36  	3.56    	-       	
23.52   	-26.10  	13.04   	255.65  	-3.30   	2.78    	208.79  	3.49    	-       	
23.57   	-26.10  	12.59   	258.32  	-3.29   	2.78    	209.18  	3.43    	-       	
23.62   	-26.10  	12.66   	258.79  	-3.29   	2.78    	209.59  	3.39    	-       	
23.70   	0.00    	0.00    	0.00    	-3.29   	2.78    	210.00  	3.47    	gaze fixated: billboard_image_7	
23.76   	0.00    	0.00    	0.00    	-3.28   	2.78    	210.67  	3.62    	gaze ended: billboard_image_7	
23.82   	11.64   	10.75   	234.50  	-3.26   	2.79    	211.13  	3.58    	-       	
23.88   	11.70   	10.71   	234.50  	-3.24   	2.79    	211.66  	3.51    	-       	
23.95   	11.61   	10.18   	232.17  	-3.23   	2.79    	212.13  	3.53    	-       	
24.00   	11.99   	10.91   	233.64  	-3.22   	2.79    	212.63  	3.44    	-       	
24.07   	11.63   	9.85    	236.65  	-3.21   	2.79    	213.09  	3.41    	-       	
24.12   	11.65   	9.20    	236.69  	-3.21   	2.79    	213.61  	3.50    	-       	
24.18   	11.25   	6.58    	236.31  	-3.20   	2.79    	214.01  	3.50    	-       	
24.23   	11.14   	7.06    	237.15  	-3.20   	2.79    	214.49  	3.48    	-       	
24.28   	11.14   	7.95    	236.56  	-3.20   	2.80    	214.90  	3.47    	gaze started: billboard_image_1	
24.32   	11.14   	7.51    	236.49  	-3.20   	2.80    	215.29  	3.45    	-       	
24.37   	11.14   	7.45    	236.73  	-3.21   	2.80    	215.61  	3.48    	-       	
24.41   	11.14   	7.81    	240.79  	-3.21   	2.80    	216.00  	3.43    	-       	
24.46   	11.14   	7.70    	241.55  	-3.21   	2.80    	216.33  	3.37    	-       	
24.50   	11.14   	7.62    	241.93  	-3.21   	2.79    	216.71  	3.36    	-       	
24.55   	11.14   	7.42    	241.58  	-3.21   	2.79    	217.03  	3.35    	gaze fixated: billboard_image_1	
24.58   	11.14   	7.32    	241.03  	-3.21   	2.79    	217.43  	3.31    	-       	
24.62   	11.14   	7.67    	240.88  	-3.21   	2.79    	217.71  	3.31    	-       	
24.66   	11.14   	7.65    	240.81  	-3.21   	2.79    	218.05  	3.24    	-       	
24.70   	11.14   	8.02    	237.78  	-3.21   	2.79    	218.32  	3.17    	-       	
24.75   	11.14   	8.05    	237.80  	-3.21   	2.79    	218.67  	3.14    	-       	
24.79   	11.14   	7.98    	238.04  	-3.20   	2.79    	219.02  	3.20    	-       	
24.82   	11.14   	7.97    	238.40  	-3.20   	2.79    	219.39  	3.20    	-       	
24.86   	11.14   	7.98    	238.48  	-3.20   	2.79    	219.64  	3.21    	-       	
24.90   	11.14   	8.18    	238.58  	-3.20   	2.79    	219.92  	3.22    	-       	
24.93   	11.14   	8.22    	238.71  	-3.20   	2.79    	220.27  	3.24    	-       	
24.97   	11.14   	8.21    	238.66  	-3.20   	2.79    	220.53  	3.26    	-       	
25.01   	11.14   	8.18    	238.51  	-3.20   	2.79    	220.80  	3.30    	-       	
25.04   	11.14   	8.13    	238.47  	-3.20   	2.79    	221.16  	3.32    	-       	
25.08   	11.14   	7.72    	239.66  	-3.20   	2.79    	221.40  	3.41    	-       	
25.12   	11.14   	7.11    	242.07  	-3.20   	2.79    	221.69  	3.46    	-       	
25.16   	11.14   	7.19    	242.30  	-3.20   	2.79    	222.05  	3.47    	-       	
25.20   	11.14   	7.21    	242.22  	-3.20   	2.79    	222.33  	3.48    	-       	
25.24   	11.14   	7.25    	242.18  	-3.20   	2.79    	222.67  	3.51    	-       	
25.28   	11.14   	7.30    	242.08  	-3.20   	2.79    	222.94  	3.53    	-       	
25.31   	11.14   	7.24    	242.01  	-3.20   	2.79    	223.29  	3.58    	-       	
25.36   	11.14   	7.17    	241.95  	-3.20   	2.79    	223.57  	3.62    	-       	
25.39   	11.14   	7.15    	242.00  	-3.20   	2.79    	223.91  	3.66    	-       	
25.43   	11.14   	7.33    	239.84  	-3.20   	2.79    	224.17  	3.65    	-       	
25.47   	11.14   	7.31    	238.77  	-3.20   	2.79    	224.53  	3.69    	-       	
25.50   	11.14   	7.29    	238.76  	-3.20   	2.80    	224.78  	3.68    	-       	
25.54   	11.14   	7.23    	238.47  	-3.20   	2.80    	225.03  	3.68    	-       	
25.57   	11.14   	7.27    	238.67  	-3.20   	2.80    	225.33  	3.71    	-       	
25.60   	11.14   	7.25    	238.79  	-3.20   	2.80    	225.58  	3.70    	-       	
25.64   	11.14   	7.24    	238.79  	-3.20   	2.80    	225.83  	3.70    	-       	
25.67   	11.14   	7.24    	238.94  	-3.20   	2.80    	226.13  	3.72    	-       	
25.70   	11.14   	7.22    	239.01  	-3.20   	2.80    	226.37  	3.74    	-       	
25.73   	11.14   	7.20    	241.66  	-3.20   	2.80    	226.63  	3.82    	-       	
25.77   	11.14   	7.09    	242.07  	-3.20   	2.80    	226.93  	3.82    	-       	
25.81   	11.14   	7.10    	242.18  	-3.20   	2.80    	227.16  	3.81    	-       	
25.86   	11.14   	7.13    	242.38  	-3.20   	2.79    	227.51  	3.82    	-       	
25.89   	11.14   	7.15    	242.44  	-3.20   	2.80    	227.90  	3.82    	-       	
25.93   	11.14   	9.43    	239.35  	-3.20   	2.80    	228.17  	3.77    	-       	
25.97   	11.14   	9.61    	239.38  	-3.20   	2.80    	228.52  	3.86    	-       	
26.00   	11.14   	9.68    	239.32  	-3.20   	2.80    	228.77  	3.88    	-       	
26.04   	11.14   	9.71    	239.47  	-3.20   	2.80    	229.03  	3.80    	-       	
26.07   	11.14   	9.85    	239.60  	-3.20   	2.80    	229.33  	3.77    	-       	
26.10   	11.14   	9.76    	239.71  	-3.20   	2.79    	229.58  	3.75    	-       	
26.13   	11.14   	9.05    	240.50  	-3.20   	2.79    	229.83  	3.69    	-       	
26.17   	11.14   	8.23    	241.54  	-3.20   	2.79    	230.13  	3.69    	-       	
26.21   	11.14   	8.06    	241.05  	-3.20   	2.79    	230.41  	3.65    	-       	
26.25   	11.14   	8.35    	241.83  	-3.20   	2.79    	230.77  	3.71    	-       	
26.31   	11.14   	8.58    	241.23  	-3.21   	2.79    	231.09  	3.71    	-       	
26.39   	11.77   	9.41    	256.18  	-3.21   	2.79    	231.57  	3.60    	-       	
26.45   	4.55    	5.31    	256.14  	-3.22   	2.79    	232.17  	3.64    	gaze ended: billboard_image_1	
26.50   	3.73    	4.90    	256.67  	-3.23   	2.78    	232.66  	3.63    	-       	
26.57   	3.42    	4.55    	255.82  	-3.23   	2.78    	233.12  	3.65    	-       	
26.63   	-55.10  	18.96   	547.18  	-3.24   	2.78    	233.64  	3.73    	-       	
26.69   	-37.07  	7.29    	335.21  	-3.25   	2.77    	234.10  	3.75    	-       	
26.75   	-37.16  	8.18    	335.13  	-3.26   	2.77    	234.62  	3.77    	-       	
26.81   	-38.57  	7.91    	334.33  	-3.27   	2.77    	235.09  	3.68    	-       	
26.88   	-23.34  	4.74    	259.92  	-3.27   	2.77    	235.59  	3.86    	-       	
26.95   	-21.12  	4.98    	258.86  	-3.28   	2.77    	236.10  	3.80    	-       	
27.00   	-26.43  	8.49    	260.14  	-3.29   	2.77    	236.66  	3.81    	-       	
27.06   	-26.10  	12.59   	256.08  	-3.29   	2.77    	237.08  	3.89    	-       	
27.11   	-26.10  	12.85   	256.16  	-3.29   	2.78    	237.53  	3.84    	gaze started: billboard_image_7	
27.17   	-26.10  	12.85   	255.82  	-3.30   	2.78    	237.95  	3.87    	-       	
27.22   	-26.10  	12.77   	256.43  	-3.30   	2.78    	238.41  	3.89    	-       	
27.27   	-26.10  	12.96   	256.23  	-3.30   	2.78    	238.78  	3.79    	-       	
27.31   	-26.10  	13.43   	255.22  	-3.30   	2.78    	239.21  	3.85    	-       	
27.36   	-26.10  	16.03   	252.10  	-3.30   	2.78    	239.54  	3.88    	gaze fixated: billboard_image_7	
27.40   	-26.43  	16.36   	252.21  	-3.31   	2.78    	239.92  	3.84    	-       	
27.45   	-26.43  	16.34   	251.97  	-3.31   	2.78    	240.24  	3.86    	gaze ended: billboard_image_7	
27.48   	-26.10  	16.28   	252.11  	-3.31   	2.78    	240.62  	3.81    	-       	
27.52   	-26.10  	16.00   	252.31  	-3.31   	2.78    	240.88  	3.81    	gaze started: billboard_image_7	
27.55   	-26.10  	15.83   	252.53  	-3.31   	2.79    	241.23  	3.78    	-       	
27.59   	-26.10  	16.08   	252.51  	-3.31   	2.79    	241.48  	3.78    	-       	
27.62   	-26.10  	15.94   	252.65  	-3.31   	2.79    	241.74  	3.74    	-       	
27.65   	-26.10  	16.11   	252.83  	-3.31   	2.79    	242.04  	3.73    	-       	
27.68   	-26.10  	16.25   	252.76  	-3.31   	2.79    	242.28  	3.73    	-       	
27.72   	-26.10  	16.40   	252.95  	-3.31   	2.79    	242.52  	3.74    	-       	
27.75   	-26.10  	16.54   	252.85  	-3.31   	2.79    	242.83  	3.75    	-       	
27.77   	-26.10  	16.67   	252.67  	-3.31   	2.79    	243.02  	3.75    	gaze fixated: billboard_image_7	
27.80   	-26.10  	16.65   	252.57  	-3.31   	2.79    	243.22  	3.74    	-       	
27.83   	-26.10  	16.67   	252.52  	-3.31   	2.79    	243.45  	3.75    	-       	
27.85   	-26.10  	16.66   	252.63  	-3.31   	2.79    	243.64  	3.74    	-       	
27.88   	-26.10  	16.52   	252.86  	-3.31   	2.79    	243.81  	3.74    	-       	
27.90   	-26.10  	16.55   	252.92  	-3.31   	2.79    	244.08  	3.74    	-       	
27.93   	-26.10  	16.66   	252.84  	-3.31   	2.79    	244.25  	3.75    	-       	
27.96   	-26.10  	16.41   	253.04  	-3.31   	2.79    	244.45  	3.75    	-       	
27.99   	-26.10  	16.43   	253.24  	-3.31   	2.79    	244.69  	3.77    	-       	
28.01   	-26.10  	16.35   	253.32  	-3.31   	2.79    	244.93  	3.81    	-       	
28.03   	-26.10  	16.58   	253.42  	-3.31   	2.79    	245.12  	3.81    	-       	
28.06   	-26.10  	16.52   	253.47  	-3.31   	2.79    	245.31  	3.82    	-       	
28.07   	-26.10  	16.51   	253.43  	-3.31   	2.79    	245.49  	3.82    	-       	
28.09   	-26.10  	16.50   	253.38  	-3.31   	2.79    	245.63  	3.82    	-       	
28.12   	-26.10  	16.51   	253.42  	-3.31   	2.79    	245.79  	3.84    	-       	
28.15   	-26.10  	16.51   	253.59  	-3.31   	2.79    	246.02  	3.86    	-       	
28.16   	-26.10  	16.56   	253.53  	-3.31   	2.79    	246.20  	3.87    	-       	
28.18   	-26.10  	15.38   	253.75  	-3.31   	2.79    	246.34  	3.87    	-       	
28.20   	-26.10  	14.65   	254.03  	-3.31   	2.79    	246.49  	3.92    	-       	
28.22   	-26.10  	14.73   	253.95  	-3.31   	2.79    	246.64  	3.90    	-       	
28.24   	-26.10  	14.75   	254.12  	-3.31   	2.79    	246.81  	3.90    	-       	
28.26   	-26.10  	14.84   	254.30  	-3.31   	2.79    	246.96  	3.90    	-       	
28.29   	-26.10  	14.79   	254.36  	-3.31   	2.79    	247.11  	3.89    	-       	
