seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.62   	-21.91  	0.62    	192.80  	-3.28   	2.84    	145.43  	3.63    	-       	
19.69   	-20.66  	1.23    	189.61  	-3.28   	2.84    	145.91  	3.62    	-       	
19.76   	-26.65  	1.10    	262.52  	-3.28   	2.84    	146.48  	3.57    	-       	
19.82   	9.52    	1.84    	191.81  	-3.27   	2.84    	147.00  	3.83    	-       	
19.89   	9.52    	1.39    	191.21  	-3.26   	2.84    	147.55  	3.58    	-       	
19.95   	4.48    	1.77    	172.79  	-3.25   	2.84    	148.04  	3.59    	-       	
20.01   	9.43    	0.71    	191.44  	-3.24   	2.84    	148.53  	3.53    	-       	
20.08   	9.13    	0.83    	194.14  	-3.24   	2.84    	149.04  	3.40    	-       	
20.14   	4.51    	1.06    	186.19  	-3.24   	2.84    	149.59  	3.46    	-       	
20.20   	4.59    	0.69    	190.07  	-3.24   	2.84    	150.08  	3.45    	-       	
20.26   	4.96    	0.62    	190.40  	-3.24   	2.84    	150.57  	3.41    	-       	
20.33   	5.76    	0.62    	193.39  	-3.24   	2.84    	151.04  	3.40    	-       	
20.41   	5.95    	0.62    	195.20  	-3.24   	2.84    	151.55  	3.37    	-       	
20.47   	3.70    	0.62    	205.57  	-3.24   	2.84    	152.19  	3.37    	-       	
20.53   	2.10    	0.62    	200.34  	-3.24   	2.84    	152.71  	3.33    	-       	
20.59   	1.84    	0.62    	201.98  	-3.24   	2.84    	153.17  	3.33    	-       	
20.65   	2.03    	0.62    	205.27  	-3.24   	2.84    	153.68  	3.41    	-       	
20.72   	1.80    	0.60    	201.18  	-3.24   	2.84    	154.17  	3.40    	-       	
20.78   	-21.10  	0.62    	232.69  	-3.24   	2.84    	154.75  	3.42    	-       	
20.85   	-20.23  	0.90    	186.91  	-3.25   	2.84    	155.19  	3.52    	-       	
20.91   	-20.23  	0.89    	187.26  	-3.26   	2.84    	155.73  	3.47    	-       	
20.98   	-20.10  	0.64    	187.17  	-3.27   	2.84    	156.22  	3.46    	-       	
21.04   	-21.31  	0.70    	190.56  	-3.27   	2.84    	156.79  	3.50    	-       	
21.11   	-26.64  	0.62    	191.21  	-3.28   	2.84    	157.28  	3.42    	-       	
21.17   	-27.86  	0.73    	193.25  	-3.28   	2.84    	157.86  	3.45    	-       	
21.24   	-31.39  	0.62    	197.14  	-3.29   	2.84    	158.34  	3.45    	-       	
21.30   	-27.64  	0.62    	193.30  	-3.29   	2.84    	158.84  	3.44    	-       	
21.37   	-20.41  	1.25    	186.73  	-3.29   	2.84    	159.32  	3.42    	-       	
21.44   	-20.23  	0.99    	187.42  	-3.29   	2.84    	159.90  	3.43    	-       	
21.50   	-20.23  	1.07    	187.33  	-3.29   	2.84    	160.43  	3.47    	-       	
21.56   	-20.23  	1.11    	187.14  	-3.29   	2.84    	160.97  	3.50    	-       	
21.63   	-20.23  	1.25    	187.25  	-3.29   	2.84    	161.44  	3.53    	-       	
21.69   	-20.23  	1.36    	187.29  	-3.29   	2.84    	161.95  	3.57    	-       	
21.75   	-20.23  	1.01    	187.31  	-3.29   	2.84    	162.45  	3.59    	-       	
21.81   	-20.23  	1.16    	187.46  	-3.29   	2.84    	162.92  	3.62    	-       	
21.87   	-20.23  	1.24    	187.12  	-3.29   	2.84    	163.40  	3.63    	-       	
21.92   	-20.23  	1.30    	187.42  	-3.29   	2.84    	163.91  	3.65    	-       	
21.99   	-20.36  	1.55    	189.93  	-3.29   	2.84    	164.35  	3.67    	-       	
22.05   	-27.97  	0.79    	202.50  	-3.29   	2.84    	164.89  	3.66    	-       	
22.11   	-28.33  	0.67    	202.50  	-3.29   	2.84    	165.35  	3.62    	-       	
22.17   	-26.63  	1.44    	204.05  	-3.29   	2.84    	165.85  	3.63    	-       	
22.24   	-25.27  	0.73    	207.33  	-3.28   	2.84    	166.32  	3.51    	-       	
22.29   	-20.64  	0.62    	199.44  	-3.28   	2.84    	166.83  	3.53    	-       	
22.36   	-24.08  	0.62    	205.52  	-3.28   	2.84    	167.29  	3.51    	-       	
22.42   	-25.27  	0.67    	207.09  	-3.28   	2.84    	167.81  	3.55    	-       	
22.49   	0.00    	0.00    	0.00    	-3.28   	2.84    	168.29  	3.43    	-       	
22.56   	0.00    	0.00    	0.00    	-3.27   	2.84    	168.88  	3.39    	-       	
22.62   	0.00    	0.00    	0.00    	-3.27   	2.84    	169.41  	3.40    	-       	
22.68   	0.00    	0.00    	0.00    	-3.27   	2.84    	169.95  	3.30    	-       	
22.75   	0.00    	0.00    	0.00    	-3.27   	2.84    	170.43  	0.00    	-       	
22.81   	0.00    	0.00    	0.00    	-3.27   	2.84    	170.93  	0.00    	-       	
22.87   	0.00    	0.00    	0.00    	-3.27   	2.84    	171.41  	3.27    	-       	
22.93   	0.00    	0.00    	0.00    	-3.27   	2.84    	171.91  	3.28    	-       	
23.00   	0.00    	0.00    	0.00    	-3.27   	2.84    	172.39  	3.27    	-       	
23.06   	0.00    	0.00    	0.00    	-3.26   	2.84    	172.97  	3.32    	-       	
23.12   	4.36    	1.28    	221.04  	-3.26   	2.84    	173.44  	3.46    	-       	
23.19   	4.01    	0.62    	216.83  	-3.26   	2.84    	173.95  	3.45    	-       	
23.25   	4.65    	0.83    	220.87  	-3.25   	2.84    	174.43  	3.48    	-       	
23.31   	4.52    	0.85    	220.87  	-3.25   	2.84    	174.93  	3.44    	-       	
23.37   	3.76    	0.62    	217.88  	-3.24   	2.84    	175.41  	3.40    	-       	
23.43   	0.00    	0.00    	0.00    	-3.24   	2.84    	175.91  	3.38    	-       	
23.49   	0.00    	0.00    	0.00    	-3.24   	2.84    	176.35  	3.28    	-       	
23.56   	0.00    	0.00    	0.00    	-3.24   	2.84    	176.88  	3.33    	-       	
23.64   	0.00    	0.00    	0.00    	-3.23   	2.84    	177.41  	3.27    	-       	
23.69   	6.52    	0.62    	214.42  	-3.23   	2.84    	178.04  	3.29    	-       	
23.76   	10.10   	0.62    	226.08  	-3.23   	2.84    	178.49  	3.26    	-       	
23.82   	10.03   	0.62    	224.31  	-3.23   	2.84    	179.02  	3.26    	-       	
23.88   	8.87    	0.62    	221.12  	-3.23   	2.84    	179.48  	3.26    	-       	
23.94   	8.65    	0.62    	220.70  	-3.23   	2.84    	179.99  	3.28    	-       	
24.00   	9.74    	0.62    	224.83  	-3.23   	2.84    	180.44  	3.30    	-       	
24.06   	9.41    	0.62    	229.73  	-3.23   	2.84    	180.97  	3.30    	-       	
24.14   	4.35    	1.68    	221.07  	-3.23   	2.84    	181.44  	3.39    	-       	
24.19   	4.59    	1.66    	223.28  	-3.24   	2.84    	182.03  	3.41    	-       	
24.26   	0.00    	0.00    	0.00    	-3.24   	2.84    	182.49  	3.44    	-       	
24.31   	-19.55  	0.62    	225.62  	-3.24   	2.84    	183.01  	3.58    	-       	
24.38   	-20.47  	1.21    	228.80  	-3.24   	2.84    	183.47  	3.56    	-       	
24.44   	-21.12  	0.62    	231.91  	-3.25   	2.84    	183.99  	3.45    	-       	
24.50   	-18.86  	0.62    	225.03  	-3.25   	2.84    	184.46  	3.45    	-       	
24.56   	-21.88  	0.62    	234.67  	-3.25   	2.84    	184.98  	3.39    	-       	
24.65   	-25.92  	0.74    	222.54  	-3.26   	2.84    	185.44  	3.51    	-       	
24.71   	-20.29  	1.28    	213.91  	-3.26   	2.84    	186.13  	3.44    	-       	
24.78   	-24.82  	0.62    	220.31  	-3.27   	2.84    	186.64  	3.45    	-       	
24.84   	-24.40  	0.62    	220.70  	-3.27   	2.84    	187.20  	3.40    	-       	
24.91   	0.00    	0.00    	0.00    	-3.27   	2.84    	187.66  	3.34    	-       	
24.97   	0.00    	0.00    	0.00    	-3.27   	2.84    	188.26  	3.38    	-       	
25.05   	-20.44  	0.97    	254.18  	-3.27   	2.84    	188.74  	3.38    	-       	
25.12   	-17.96  	0.59    	243.57  	-3.27   	2.84    	189.32  	3.37    	-       	
25.19   	-19.58  	0.62    	249.56  	-3.27   	2.84    	189.88  	3.36    	-       	
25.25   	-18.52  	0.62    	246.53  	-3.27   	2.84    	190.48  	3.37    	-       	
25.31   	0.00    	0.00    	0.00    	-3.26   	2.84    	190.93  	3.35    	-       	
25.37   	-18.70  	0.62    	246.43  	-3.26   	2.84    	191.46  	3.35    	-       	
25.44   	-17.96  	0.60    	243.35  	-3.26   	2.84    	191.90  	3.36    	-       	
25.49   	-27.31  	1.54    	252.17  	-3.26   	2.84    	192.44  	3.37    	-       	
25.56   	-26.44  	1.33    	247.02  	-3.26   	2.84    	192.90  	3.37    	-       	
25.62   	-26.50  	1.45    	247.02  	-3.26   	2.84    	193.41  	3.38    	-       	
25.68   	-26.57  	1.51    	247.02  	-3.26   	2.84    	193.87  	3.38    	-       	
25.75   	-17.96  	0.59    	250.65  	-3.26   	2.84    	194.40  	3.27    	-       	
25.81   	0.00    	0.00    	0.00    	-3.26   	2.84    	194.96  	3.36    	-       	
25.87   	0.00    	0.00    	0.00    	-3.26   	2.84    	195.46  	3.38    	-       	
25.94   	0.00    	0.00    	0.00    	-3.26   	2.84    	195.93  	3.40    	-       	
26.00   	0.00    	0.00    	0.00    	-3.26   	2.84    	196.43  	3.41    	-       	
26.06   	0.00    	0.00    	0.00    	-3.26   	2.84    	196.93  	3.44    	-       	
26.12   	0.00    	0.00    	0.00    	-3.26   	2.84    	197.41  	3.45    	-       	
26.18   	0.00    	0.00    	0.00    	-3.26   	2.84    	197.88  	3.43    	-       	
26.24   	0.00    	0.00    	0.00    	-3.26   	2.84    	198.39  	3.45    	-       	
26.30   	1.79    	0.57    	263.67  	-3.26   	2.84    	198.84  	3.50    	-       	
26.36   	0.00    	0.00    	0.00    	-3.26   	2.84    	199.37  	3.45    	-       	
26.43   	2.36    	0.62    	268.23  	-3.26   	2.84    	199.84  	3.43    	-       	
26.49   	0.00    	0.00    	0.00    	-3.26   	2.84    	200.35  	3.47    	-       	
26.55   	1.79    	0.54    	254.79  	-3.26   	2.84    	200.83  	3.46    	-       	
26.61   	5.40    	0.71    	257.11  	-3.25   	2.84    	201.32  	3.36    	-       	
26.67   	3.69    	0.62    	245.45  	-3.25   	2.84    	201.80  	3.36    	-       	
26.74   	2.29    	0.62    	238.74  	-3.25   	2.84    	202.30  	3.31    	-       	
26.81   	2.91    	0.62    	243.59  	-3.24   	2.84    	202.76  	3.24    	-       	
26.87   	1.95    	0.62    	239.27  	-3.24   	2.84    	203.46  	3.29    	-       	
26.94   	4.61    	0.62    	252.91  	-3.24   	2.84    	203.95  	3.27    	-       	
27.00   	3.63    	0.62    	249.17  	-3.24   	2.84    	204.44  	3.28    	-       	
27.06   	2.99    	0.62    	247.95  	-3.24   	2.84    	204.91  	3.27    	-       	
27.12   	0.00    	0.00    	0.00    	-3.24   	2.84    	205.41  	3.31    	-       	
27.18   	0.00    	0.00    	0.00    	-3.24   	2.84    	205.87  	3.23    	-       	
27.24   	0.00    	0.00    	0.00    	-3.24   	2.84    	206.39  	3.23    	-       	
27.30   	0.00    	0.00    	0.00    	-3.24   	2.84    	206.86  	3.21    	-       	
27.36   	0.00    	0.00    	0.00    	-3.24   	2.84    	207.37  	3.19    	-       	
27.43   	0.00    	0.00    	0.00    	-3.24   	2.84    	207.82  	3.21    	-       	
27.48   	-20.28  	1.86    	287.80  	-3.24   	2.84    	208.35  	3.24    	-       	
27.55   	0.00    	0.00    	0.00    	-3.24   	2.84    	208.80  	3.26    	-       	
27.60   	-21.57  	0.62    	289.36  	-3.25   	2.84    	209.32  	3.27    	-       	
27.67   	-21.62  	0.62    	291.11  	-3.25   	2.84    	209.77  	3.27    	-       	
27.73   	-21.11  	0.62    	288.59  	-3.25   	2.84    	210.30  	3.28    	-       	
27.79   	-21.36  	0.62    	254.80  	-3.25   	2.84    	210.75  	3.32    	-       	
27.86   	-20.69  	0.71    	254.11  	-3.25   	2.84    	211.28  	3.33    	-       	
27.93   	-20.54  	0.62    	253.98  	-3.25   	2.84    	211.86  	3.33    	-       	
27.98   	-20.50  	0.71    	254.07  	-3.25   	2.84    	212.35  	3.35    	-       	
28.05   	-20.47  	0.72    	254.09  	-3.25   	2.84    	212.82  	3.38    	-       	
28.12   	0.00    	0.00    	0.00    	-3.24   	2.84    	213.32  	0.00    	-       	
28.18   	0.00    	0.00    	0.00    	-3.24   	2.84    	213.86  	0.00    	-       	
28.25   	3.74    	0.62    	281.16  	-3.24   	2.84    	214.39  	3.34    	-       	
28.31   	2.84    	0.62    	272.40  	-3.24   	2.84    	214.93  	3.37    	-       	
28.37   	1.97    	0.62    	268.33  	-3.24   	2.84    	215.45  	3.37    	-       	
28.44   	6.21    	0.62    	266.37  	-3.25   	2.84    	215.91  	3.37    	-       	
28.49   	7.75    	0.62    	275.81  	-3.25   	2.84    	216.44  	3.35    	-       	
28.56   	6.47    	0.62    	268.41  	-3.25   	2.84    	216.88  	3.35    	-       	
28.61   	6.73    	0.62    	269.69  	-3.25   	2.84    	217.41  	3.35    	-       	
28.68   	7.86    	0.62    	267.68  	-3.25   	2.84    	217.86  	3.27    	-       	
28.74   	4.55    	1.65    	250.20  	-3.24   	2.84    	218.39  	3.28    	-       	
28.80   	4.51    	1.54    	250.20  	-3.24   	2.84    	218.85  	3.26    	-       	
28.86   	10.58   	0.62    	275.29  	-3.24   	2.84    	219.37  	3.25    	-       	
28.94   	10.27   	0.62    	274.20  	-3.24   	2.84    	219.83  	3.27    	-       	
29.00   	10.29   	0.62    	274.18  	-3.24   	2.84    	220.43  	3.27    	-       	
29.06   	3.18    	0.62    	294.61  	-3.24   	2.84    	220.93  	3.29    	-       	
29.12   	-21.04  	0.62    	269.95  	-3.24   	2.84    	221.41  	3.22    	-       	
29.18   	-20.42  	0.62    	257.88  	-3.24   	2.84    	221.87  	3.26    	-       	
29.24   	-21.26  	0.62    	260.20  	-3.24   	2.84    	222.39  	3.27    	-       	
29.30   	-21.42  	0.62    	260.89  	-3.25   	2.84    	222.84  	3.26    	-       	
29.36   	-21.63  	0.62    	257.93  	-3.24   	2.84    	223.37  	3.17    	-       	
29.43   	-22.44  	0.62    	259.52  	-3.25   	2.84    	223.81  	3.20    	-       	
29.49   	-21.94  	0.62    	258.81  	-3.25   	2.84    	224.34  	3.18    	-       	
29.55   	-18.37  	0.62    	282.81  	-3.24   	2.84    	224.86  	3.13    	-       	
29.60   	0.00    	0.00    	0.00    	-3.24   	2.84    	225.32  	3.08    	-       	
29.67   	0.00    	0.00    	0.00    	-3.24   	2.84    	225.77  	3.09    	-       	
29.73   	0.00    	0.00    	0.00    	-3.24   	2.84    	226.30  	3.12    	-       	
29.79   	0.00    	0.00    	0.00    	-3.24   	2.84    	226.77  	3.15    	-       	
29.85   	0.00    	0.00    	0.00    	-3.25   	2.84    	227.27  	3.22    	-       	
29.91   	-26.26  	0.62    	297.77  	-3.25   	2.84    	227.72  	3.22    	-       	
29.99   	-27.90  	0.62    	303.74  	-3.25   	2.84    	228.25  	3.23    	-       	
30.06   	-24.11  	0.62    	375.20  	-3.25   	2.84    	228.82  	3.20    	-       	
30.12   	0.00    	0.00    	0.00    	-3.25   	2.84    	229.41  	3.22    	-       	
30.18   	0.00    	0.00    	0.00    	-3.25   	2.84    	229.87  	3.23    	-       	
30.24   	0.00    	0.00    	0.00    	-3.24   	2.84    	230.39  	3.24    	-       	
30.30   	0.00    	0.00    	0.00    	-3.24   	2.84    	230.83  	3.26    	-       	
30.36   	0.00    	0.00    	0.00    	-3.24   	2.84    	231.36  	3.30    	-       	
30.42   	0.00    	0.00    	0.00    	-3.24   	2.84    	231.82  	3.32    	-       	
30.48   	0.00    	0.00    	0.00    	-3.24   	2.84    	232.34  	3.33    	-       	
30.55   	2.24    	0.62    	288.07  	-3.24   	2.84    	232.78  	3.36    	-       	
30.60   	2.25    	0.62    	289.17  	-3.24   	2.84    	233.32  	3.34    	-       	
30.67   	2.43    	0.62    	289.79  	-3.24   	2.84    	233.75  	3.31    	-       	
30.72   	2.20    	0.62    	286.14  	-3.24   	2.84    	234.29  	3.30    	-       	
30.78   	2.04    	0.62    	285.66  	-3.24   	2.84    	234.73  	3.30    	-       	
30.84   	3.35    	0.62    	285.24  	-3.24   	2.84    	235.19  	3.27    	-       	
30.90   	3.00    	0.62    	281.58  	-3.24   	2.84    	235.66  	3.26    	-       	
30.96   	2.99    	0.62    	281.12  	-3.24   	2.84    	236.16  	3.24    	-       	
31.03   	3.64    	0.62    	285.42  	-3.24   	2.84    	236.60  	3.20    	-       	
31.09   	3.36    	0.62    	283.79  	-3.24   	2.84    	237.14  	3.18    	-       	
31.16   	3.27    	0.62    	284.17  	-3.24   	2.84    	237.70  	3.18    	-       	
31.21   	3.77    	0.62    	288.33  	-3.24   	2.84    	238.21  	3.19    	-       	
31.28   	4.22    	0.62    	281.17  	-3.24   	2.84    	238.65  	3.23    	-       	
31.34   	9.40    	0.62    	287.04  	-3.24   	2.84    	239.19  	3.21    	-       	
31.40   	10.67   	0.62    	291.30  	-3.24   	2.84    	239.62  	3.21    	-       	
31.46   	10.86   	0.62    	291.96  	-3.24   	2.84    	240.16  	3.19    	-       	
31.53   	4.52    	1.75    	266.11  	-3.24   	2.84    	240.65  	3.18    	-       	
31.59   	14.84   	0.62    	297.12  	-3.24   	2.84    	241.14  	3.24    	-       	
31.65   	4.68    	1.83    	266.12  	-3.24   	2.84    	241.63  	3.19    	-       	
31.71   	4.56    	1.85    	266.09  	-3.24   	2.84    	242.12  	3.18    	-       	
31.77   	4.50    	1.97    	266.12  	-3.24   	2.84    	242.59  	3.16    	-       	
31.83   	16.59   	0.62    	303.48  	-3.24   	2.84    	243.10  	3.16    	-       	
31.89   	18.19   	0.62    	300.45  	-3.24   	2.84    	243.55  	3.14    	-       	
31.95   	19.97   	0.62    	305.14  	-3.24   	2.84    	244.08  	3.12    	-       	
32.01   	0.00    	0.00    	0.00    	-3.24   	2.84    	244.53  	3.13    	-       	
32.07   	0.00    	0.00    	0.00    	-3.24   	2.84    	245.05  	3.14    	-       	
32.16   	18.44   	0.83    	353.70  	-3.24   	2.84    	245.51  	3.20    	-       	
32.22   	-24.83  	1.73    	360.38  	-3.24   	2.84    	246.21  	3.21    	gaze started: billboard_image_5	
32.28   	-24.76  	1.43    	360.43  	-3.24   	2.84    	246.67  	3.20    	-       	
32.34   	-24.83  	0.64    	360.38  	-3.24   	2.84    	247.19  	3.21    	-       	
32.40   	0.00    	0.00    	0.00    	-3.24   	2.84    	247.64  	3.23    	-       	
32.46   	-27.66  	0.62    	303.71  	-3.24   	2.84    	248.16  	3.31    	-       	
32.53   	0.00    	0.00    	0.00    	-3.25   	2.84    	248.60  	3.31    	-       	
32.58   	-20.43  	1.68    	287.77  	-3.25   	2.84    	249.14  	3.29    	-       	
32.65   	-39.10  	0.62    	330.84  	-3.25   	2.84    	249.59  	3.27    	-       	
32.70   	0.00    	0.00    	0.00    	-3.25   	2.84    	250.12  	3.17    	-       	
32.77   	-40.91  	0.96    	495.37  	-3.25   	2.84    	250.57  	3.19    	-       	
32.82   	0.00    	0.00    	0.00    	-3.25   	2.84    	251.09  	3.20    	-       	
32.89   	0.00    	0.00    	0.00    	-3.25   	2.84    	251.54  	3.23    	-       	
32.95   	0.00    	0.00    	0.00    	-3.25   	2.84    	252.07  	3.25    	-       	
33.01   	0.00    	0.00    	0.00    	-3.25   	2.84    	252.50  	3.26    	-       	
33.07   	0.00    	0.00    	0.00    	-3.25   	2.84    	253.05  	3.28    	-       	
33.14   	0.00    	0.00    	0.00    	-3.25   	2.84    	253.49  	3.28    	-       	
33.21   	0.00    	0.00    	0.00    	-3.24   	2.84    	254.03  	3.28    	-       	
33.27   	0.00    	0.00    	0.00    	-3.24   	2.84    	254.62  	3.29    	-       	
33.33   	0.00    	0.00    	0.00    	-3.24   	2.84    	255.10  	3.29    	-       	
33.39   	0.00    	0.00    	0.00    	-3.24   	2.84    	255.55  	3.31    	-       	
33.45   	0.00    	0.00    	0.00    	-3.24   	2.84    	256.07  	3.39    	-       	
33.52   	0.00    	0.00    	0.00    	-3.24   	2.84    	256.51  	3.43    	-       	
33.58   	4.66    	1.92    	274.58  	-3.24   	2.84    	257.05  	3.47    	-       	
33.67   	4.50    	1.95    	274.59  	-3.24   	2.84    	257.57  	3.48    	-       	
33.73   	14.19   	0.62    	296.80  	-3.24   	2.84    	258.29  	3.49    	-       	
33.79   	13.96   	0.62    	295.94  	-3.24   	2.84    	258.75  	3.47    	-       	
33.85   	18.41   	0.62    	299.61  	-3.24   	2.84    	259.27  	3.36    	-       	
33.91   	4.71    	1.91    	274.60  	-3.24   	2.84    	259.74  	3.38    	-       	
33.97   	4.47    	1.95    	274.71  	-3.24   	2.84    	260.25  	3.37    	-       	
34.04   	17.48   	0.62    	299.02  	-3.24   	2.84    	260.69  	3.33    	-       	
34.09   	17.08   	0.62    	298.20  	-3.24   	2.84    	261.23  	3.31    	-       	
34.16   	20.63   	0.62    	303.18  	-3.24   	2.84    	261.66  	3.33    	-       	
34.21   	0.00    	0.00    	0.00    	-3.24   	2.84    	262.21  	0.00    	-       	
34.29   	0.00    	0.00    	0.00    	-3.24   	2.84    	262.64  	3.25    	-       	
34.35   	0.00    	0.00    	0.00    	-3.24   	2.84    	263.28  	3.21    	-       	
