seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
108.36  	0.00    	0.00    	0.00    	-3.26   	2.74    	761.43  	3.68    	-       	
108.40  	0.00    	0.00    	0.00    	-3.26   	2.74    	761.84  	3.59    	-       	
108.43  	0.00    	0.00    	0.00    	-3.27   	2.74    	762.13  	3.69    	-       	
108.47  	-37.80  	9.05    	848.61  	-3.27   	2.74    	762.43  	3.68    	-       	
108.51  	-48.43  	16.30   	821.80  	-3.28   	2.74    	762.69  	3.67    	-       	
108.55  	-76.82  	30.09   	829.94  	-3.28   	2.74    	763.03  	3.72    	-       	
108.59  	-74.02  	28.79   	829.94  	-3.29   	2.74    	763.31  	3.57    	-       	
108.62  	-75.20  	30.21   	829.94  	-3.29   	2.75    	763.62  	3.56    	-       	
108.65  	-73.48  	29.88   	829.94  	-3.30   	2.75    	763.86  	3.58    	-       	
108.69  	-73.28  	28.84   	833.62  	-3.30   	2.75    	764.11  	3.51    	-       	
108.72  	-73.28  	29.75   	834.40  	-3.30   	2.75    	764.37  	3.55    	-       	
108.75  	-73.28  	28.95   	835.93  	-3.30   	2.75    	764.61  	3.47    	-       	
108.79  	-73.28  	28.70   	838.46  	-3.30   	2.75    	764.85  	3.46    	-       	
108.82  	-43.07  	27.17   	820.93  	-3.30   	2.75    	765.13  	3.40    	-       	
108.85  	-41.56  	26.51   	821.39  	-3.30   	2.75    	765.36  	3.39    	gaze started: billboard_image_23	
108.90  	-40.75  	26.11   	821.63  	-3.30   	2.75    	765.61  	3.32    	-       	
108.93  	-40.15  	26.63   	821.82  	-3.30   	2.75    	765.95  	3.30    	-       	
108.96  	-40.29  	25.98   	821.77  	-3.30   	2.76    	766.18  	3.29    	-       	
109.00  	-39.83  	24.94   	821.91  	-3.30   	2.76    	766.42  	3.25    	-       	
109.03  	-40.45  	24.16   	821.72  	-3.29   	2.76    	766.70  	3.24    	-       	
109.06  	-40.10  	24.51   	821.83  	-3.29   	2.76    	766.92  	3.26    	-       	
109.10  	-40.82  	27.68   	821.61  	-3.29   	2.76    	767.16  	3.22    	-       	
109.13  	-40.02  	28.46   	821.85  	-3.29   	2.76    	767.45  	3.23    	gaze fixated: billboard_image_23	
109.16  	-40.66  	28.19   	821.66  	-3.29   	2.76    	767.68  	3.21    	-       	
109.20  	-40.66  	28.27   	821.66  	-3.29   	2.76    	767.92  	3.19    	-       	
109.23  	-39.92  	28.12   	821.88  	-3.29   	2.76    	768.18  	3.18    	-       	
109.26  	-40.28  	27.60   	821.78  	-3.29   	2.76    	768.41  	3.14    	-       	
109.30  	-42.72  	28.17   	821.04  	-3.29   	2.76    	768.65  	3.18    	-       	
109.33  	-42.33  	28.68   	821.16  	-3.29   	2.76    	768.92  	3.16    	-       	
109.36  	-41.53  	29.01   	821.40  	-3.29   	2.76    	769.13  	3.14    	-       	
109.41  	-41.84  	28.92   	821.30  	-3.29   	2.76    	769.36  	3.11    	-       	
109.45  	-41.96  	29.15   	821.27  	-3.29   	2.76    	769.72  	3.10    	-       	
109.49  	-41.59  	29.41   	821.38  	-3.29   	2.76    	769.98  	3.09    	-       	
109.52  	-45.62  	32.36   	826.37  	-3.29   	2.76    	770.28  	3.10    	-       	
109.55  	-46.25  	32.53   	826.37  	-3.29   	2.76    	770.51  	3.11    	gaze ended: billboard_image_23	
109.59  	-42.34  	28.99   	821.15  	-3.29   	2.76    	770.74  	3.09    	-       	
109.62  	-42.66  	28.72   	821.06  	-3.29   	2.76    	771.01  	3.05    	gaze started: billboard_image_23	
109.65  	-42.86  	28.58   	820.99  	-3.29   	2.76    	771.23  	3.04    	-       	
109.69  	-41.76  	28.67   	821.33  	-3.29   	2.76    	771.48  	3.03    	-       	
109.72  	-41.16  	28.49   	821.51  	-3.29   	2.76    	771.73  	3.03    	-       	
109.75  	-40.66  	28.39   	821.66  	-3.29   	2.76    	771.95  	3.03    	-       	
109.79  	-41.59  	28.26   	821.38  	-3.29   	2.76    	772.18  	3.08    	-       	
109.82  	-41.89  	28.30   	821.29  	-3.29   	2.76    	772.44  	3.09    	-       	
109.86  	-37.80  	30.44   	829.89  	-3.29   	2.76    	772.66  	3.14    	-       	
109.89  	-37.80  	30.71   	831.09  	-3.29   	2.76    	772.91  	3.09    	-       	
109.93  	-37.80  	30.37   	830.27  	-3.29   	2.76    	773.15  	3.10    	-       	
109.98  	-37.80  	29.67   	829.27  	-3.29   	2.76    	773.42  	3.10    	-       	
110.01  	-37.80  	30.37   	830.35  	-3.29   	2.76    	773.78  	3.12    	-       	
110.06  	-37.80  	30.72   	830.75  	-3.29   	2.76    	774.02  	3.15    	-       	
110.09  	-37.80  	30.28   	830.18  	-3.29   	2.76    	774.32  	3.16    	-       	
110.12  	-37.80  	30.06   	829.79  	-3.29   	2.76    	774.56  	3.18    	-       	
110.15  	-37.80  	30.13   	830.02  	-3.29   	2.76    	774.79  	3.20    	-       	
110.19  	-37.80  	30.51   	830.90  	-3.28   	2.76    	775.01  	3.22    	-       	
110.22  	-37.80  	33.25   	837.59  	-3.28   	2.76    	775.24  	3.28    	-       	
110.26  	-37.80  	34.55   	839.93  	-3.28   	2.76    	775.49  	3.22    	-       	
110.29  	-37.80  	33.83   	839.35  	-3.28   	2.76    	775.72  	3.18    	-       	
110.32  	-37.80  	33.48   	839.54  	-3.28   	2.76    	775.95  	3.22    	-       	
110.35  	-37.80  	32.88   	839.13  	-3.28   	2.76    	776.17  	3.20    	-       	
110.39  	-37.80  	32.85   	837.94  	-3.28   	2.76    	776.39  	3.20    	-       	
110.42  	-37.80  	34.32   	838.85  	-3.28   	2.76    	776.64  	3.20    	-       	
110.46  	-37.80  	33.46   	837.45  	-3.28   	2.76    	776.85  	3.22    	-       	
110.51  	-37.80  	34.22   	838.39  	-3.28   	2.76    	777.09  	3.23    	-       	
110.55  	-39.95  	23.69   	826.37  	-3.28   	2.76    	777.48  	3.23    	-       	
110.59  	-38.42  	18.22   	821.81  	-3.27   	2.76    	777.73  	3.23    	-       	
110.62  	-38.63  	17.93   	821.81  	-3.27   	2.76    	778.01  	3.25    	-       	
110.65  	-39.58  	17.53   	821.80  	-3.27   	2.76    	778.22  	3.27    	-       	
110.69  	-39.41  	17.71   	821.80  	-3.27   	2.76    	778.44  	3.22    	-       	
110.72  	-39.22  	17.40   	821.80  	-3.27   	2.76    	778.69  	3.26    	-       	
110.75  	-39.51  	17.32   	821.80  	-3.28   	2.76    	778.89  	3.24    	-       	
110.79  	-39.54  	17.30   	821.80  	-3.28   	2.76    	779.12  	3.27    	-       	
110.82  	-39.69  	17.40   	821.80  	-3.28   	2.76    	779.36  	3.23    	-       	
110.85  	-39.64  	17.31   	821.80  	-3.28   	2.76    	779.58  	3.25    	-       	
110.89  	-39.70  	17.13   	821.80  	-3.28   	2.76    	779.79  	3.26    	-       	
110.92  	-39.77  	17.50   	821.80  	-3.28   	2.76    	780.03  	3.28    	-       	
110.96  	-38.16  	16.59   	821.81  	-3.28   	2.76    	780.24  	3.24    	-       	
110.99  	-37.79  	15.51   	826.13  	-3.28   	2.76    	780.47  	3.22    	-       	
111.02  	-37.79  	15.59   	826.60  	-3.28   	2.76    	780.70  	3.27    	-       	
111.05  	-37.79  	15.87   	826.35  	-3.28   	2.76    	780.91  	3.21    	-       	
111.09  	-37.79  	15.50   	826.89  	-3.28   	2.76    	781.13  	3.28    	-       	
111.12  	-37.79  	15.39   	826.61  	-3.28   	2.76    	781.36  	3.26    	-       	
111.15  	-37.79  	15.56   	826.69  	-3.28   	2.76    	781.57  	3.24    	-       	
111.19  	-37.79  	15.48   	826.81  	-3.28   	2.76    	781.80  	3.32    	-       	
111.22  	-37.79  	15.41   	826.74  	-3.28   	2.76    	782.02  	3.30    	-       	
111.25  	-37.79  	15.37   	825.84  	-3.28   	2.76    	782.24  	3.27    	-       	
111.29  	-39.70  	7.25    	821.80  	-3.28   	2.76    	782.45  	3.27    	-       	
111.32  	-39.45  	4.88    	821.80  	-3.28   	2.76    	782.68  	3.34    	-       	
111.35  	-40.17  	4.67    	821.80  	-3.28   	2.76    	782.89  	3.40    	-       	
111.39  	-39.98  	4.34    	821.80  	-3.28   	2.76    	783.09  	3.36    	-       	
111.42  	-39.57  	4.65    	821.80  	-3.28   	2.75    	783.33  	3.33    	-       	
111.45  	-39.55  	4.47    	821.80  	-3.28   	2.75    	783.52  	3.35    	-       	
111.49  	-39.48  	4.47    	821.80  	-3.28   	2.75    	783.73  	3.31    	-       	
111.53  	-43.86  	1.36    	821.80  	-3.28   	2.75    	783.98  	3.56    	-       	
111.58  	0.00    	0.00    	0.00    	-3.28   	2.75    	784.21  	3.48    	-       	
111.61  	0.00    	0.00    	0.00    	-3.28   	2.75    	784.55  	3.46    	-       	
111.66  	0.00    	0.00    	0.00    	-3.28   	2.75    	784.78  	3.50    	-       	
111.69  	0.00    	0.00    	0.00    	-3.28   	2.75    	785.05  	3.51    	-       	
111.72  	0.00    	0.00    	0.00    	-3.29   	2.75    	785.25  	3.51    	-       	
111.76  	0.00    	0.00    	0.00    	-3.29   	2.75    	785.46  	3.51    	-       	
111.79  	0.00    	0.00    	0.00    	-3.29   	2.75    	785.69  	3.51    	-       	
111.82  	0.00    	0.00    	0.00    	-3.29   	2.75    	785.88  	3.50    	-       	
111.86  	0.00    	0.00    	0.00    	-3.29   	2.75    	786.09  	3.60    	-       	
111.89  	0.00    	0.00    	0.00    	-3.29   	2.75    	786.32  	0.00    	-       	
111.92  	0.00    	0.00    	0.00    	-3.28   	2.75    	786.52  	0.00    	-       	
111.97  	0.00    	0.00    	0.00    	-3.28   	2.75    	786.73  	0.00    	-       	
112.00  	0.00    	0.00    	0.00    	-3.27   	2.75    	787.03  	0.00    	-       	
112.04  	0.00    	0.00    	0.00    	-3.26   	2.75    	787.25  	0.00    	-       	
112.07  	24.08   	5.27    	833.90  	-3.24   	2.75    	787.52  	3.55    	-       	
112.11  	24.20   	5.56    	833.90  	-3.23   	2.74    	787.71  	3.36    	-       	
112.13  	25.04   	4.87    	833.90  	-3.22   	2.74    	787.90  	3.45    	-       	
112.16  	23.10   	4.74    	833.90  	-3.22   	2.74    	788.08  	3.54    	-       	
112.19  	20.61   	5.01    	833.90  	-3.21   	2.74    	788.24  	3.44    	-       	
112.22  	19.31   	4.98    	833.90  	-3.21   	2.74    	788.40  	3.44    	-       	
112.25  	20.41   	5.64    	833.90  	-3.21   	2.74    	788.62  	3.42    	-       	
112.28  	34.76   	8.66    	833.90  	-3.20   	2.74    	788.77  	3.54    	-       	
112.31  	33.99   	8.88    	833.90  	-3.20   	2.74    	788.95  	3.51    	-       	
112.33  	33.68   	9.19    	833.90  	-3.20   	2.74    	789.17  	3.54    	-       	
112.36  	34.06   	9.97    	833.90  	-3.19   	2.74    	789.31  	3.50    	-       	
112.39  	31.49   	8.86    	833.90  	-3.19   	2.74    	789.46  	3.57    	-       	
112.41  	30.81   	8.20    	833.90  	-3.19   	2.74    	789.64  	3.51    	-       	
112.44  	31.22   	8.48    	833.90  	-3.19   	2.74    	789.77  	3.46    	-       	
112.47  	30.40   	8.22    	833.90  	-3.19   	2.74    	789.98  	3.47    	-       	
112.49  	31.03   	8.82    	833.90  	-3.19   	2.74    	790.11  	3.46    	-       	
112.52  	30.24   	8.66    	833.90  	-3.19   	2.74    	790.28  	3.46    	-       	
112.54  	30.25   	8.87    	833.90  	-3.19   	2.74    	790.45  	3.43    	-       	
112.58  	45.17   	8.23    	824.38  	-3.19   	2.74    	790.58  	3.47    	-       	
112.60  	62.19   	10.60   	825.90  	-3.19   	2.74    	790.78  	3.43    	-       	
112.63  	55.51   	9.65    	824.38  	-3.19   	2.74    	790.93  	3.42    	-       	
112.67  	54.80   	9.50    	824.38  	-3.19   	2.74    	791.12  	3.45    	-       	
112.69  	56.25   	9.05    	824.38  	-3.19   	2.74    	791.31  	3.41    	-       	
112.71  	61.63   	9.41    	825.90  	-3.19   	2.74    	791.46  	3.45    	-       	
112.73  	57.49   	9.49    	824.38  	-3.19   	2.74    	791.57  	3.38    	-       	
112.76  	56.03   	9.13    	824.38  	-3.19   	2.74    	791.70  	3.40    	-       	
112.78  	56.10   	9.49    	824.38  	-3.19   	2.74    	791.88  	3.44    	-       	
112.80  	54.91   	8.98    	824.38  	-3.19   	2.74    	792.03  	3.38    	-       	
112.82  	54.42   	9.13    	824.38  	-3.18   	2.74    	792.15  	3.41    	-       	
112.84  	53.95   	9.42    	824.38  	-3.18   	2.74    	792.27  	3.41    	-       	
112.87  	53.03   	9.49    	824.38  	-3.18   	2.74    	792.47  	3.43    	-       	
112.88  	64.86   	14.20   	825.90  	-3.18   	2.74    	792.62  	3.46    	-       	
112.90  	138.84  	36.64   	850.59  	-3.18   	2.74    	792.73  	3.55    	-       	
112.92  	0.00    	0.00    	0.00    	-3.18   	2.74    	792.86  	3.54    	-       	
112.94  	166.80  	53.60   	860.98  	-3.18   	2.74    	793.01  	3.57    	-       	
112.96  	101.95  	34.64   	834.97  	-3.18   	2.74    	793.17  	3.58    	-       	
112.98  	166.82  	51.73   	860.98  	-3.18   	2.74    	793.29  	3.54    	-       	
113.00  	166.29  	52.44   	860.98  	-3.18   	2.74    	793.42  	3.54    	-       	
113.02  	100.70  	32.85   	835.63  	-3.18   	2.74    	793.58  	3.56    	-       	
113.04  	100.14  	32.79   	835.63  	-3.18   	2.74    	793.74  	3.59    	-       	
113.06  	100.72  	33.50   	835.63  	-3.18   	2.74    	793.86  	3.60    	-       	
113.08  	100.57  	34.05   	835.63  	-3.18   	2.74    	794.00  	3.63    	-       	
113.10  	99.62   	33.31   	835.63  	-3.18   	2.74    	794.16  	3.63    	-       	
113.12  	99.48   	33.40   	835.63  	-3.18   	2.74    	794.33  	3.63    	-       	
113.14  	99.09   	33.39   	835.63  	-3.18   	2.74    	794.46  	3.63    	-       	
113.16  	97.96   	32.99   	835.63  	-3.18   	2.74    	794.62  	3.63    	-       	
113.18  	74.00   	25.92   	828.66  	-3.18   	2.74    	794.77  	3.65    	-       	
113.20  	44.10   	22.30   	823.42  	-3.18   	2.74    	794.95  	3.67    	-       	
113.21  	48.28   	29.98   	833.91  	-3.18   	2.74    	795.08  	3.64    	-       	
113.23  	37.88   	29.77   	833.91  	-3.18   	2.74    	795.23  	3.65    	-       	
113.26  	30.66   	29.28   	833.90  	-3.18   	2.74    	795.39  	3.68    	-       	
113.27  	31.25   	28.84   	833.90  	-3.18   	2.74    	795.57  	3.67    	-       	
113.29  	31.86   	29.12   	833.90  	-3.18   	2.74    	795.71  	3.71    	-       	
113.32  	32.70   	28.82   	833.90  	-3.18   	2.74    	795.87  	3.67    	-       	
113.34  	32.58   	28.81   	833.90  	-3.18   	2.74    	796.11  	3.71    	-       	
113.36  	33.22   	29.25   	833.90  	-3.18   	2.74    	796.28  	3.70    	-       	
113.38  	32.88   	28.84   	833.90  	-3.19   	2.74    	796.42  	3.69    	-       	
113.40  	32.99   	29.31   	833.90  	-3.19   	2.74    	796.57  	3.71    	-       	
113.42  	33.02   	28.99   	833.90  	-3.19   	2.74    	796.73  	3.68    	-       	
113.44  	32.63   	28.65   	833.90  	-3.19   	2.74    	796.90  	3.65    	-       	
113.46  	32.95   	28.25   	833.90  	-3.19   	2.74    	797.04  	3.65    	-       	
113.48  	33.40   	28.83   	833.90  	-3.19   	2.74    	797.20  	3.62    	-       	
113.50  	32.99   	28.67   	833.90  	-3.19   	2.74    	797.35  	3.63    	-       	
113.52  	32.67   	29.07   	833.90  	-3.19   	2.74    	797.53  	3.61    	-       	
113.54  	32.83   	28.62   	833.90  	-3.19   	2.74    	797.66  	3.70    	-       	
113.56  	33.44   	28.93   	833.90  	-3.19   	2.74    	797.81  	3.65    	-       	
113.58  	33.78   	29.12   	833.90  	-3.19   	2.75    	797.98  	3.65    	-       	
113.60  	33.46   	28.87   	833.90  	-3.19   	2.75    	798.15  	3.66    	-       	
113.62  	26.91   	27.32   	833.90  	-3.20   	2.75    	798.30  	3.74    	-       	
113.64  	13.40   	22.06   	833.90  	-3.20   	2.75    	798.46  	3.72    	-       	
113.67  	8.63    	20.92   	835.74  	-3.20   	2.75    	798.68  	3.75    	-       	
113.69  	0.00    	0.00    	0.00    	-3.20   	2.75    	798.86  	3.77    	-       	
113.72  	8.29    	22.30   	840.62  	-3.20   	2.75    	799.04  	3.77    	-       	
113.74  	8.63    	21.58   	838.46  	-3.20   	2.75    	799.26  	3.75    	-       	
113.77  	8.63    	21.54   	838.66  	-3.21   	2.75    	799.49  	3.77    	-       	
113.79  	8.63    	21.48   	838.41  	-3.21   	2.75    	799.67  	3.79    	-       	
113.81  	8.63    	21.52   	839.35  	-3.21   	2.75    	799.83  	3.82    	-       	
113.83  	8.63    	21.02   	838.83  	-3.21   	2.75    	800.00  	3.80    	-       	
113.86  	8.63    	21.01   	838.23  	-3.21   	2.75    	800.20  	3.82    	-       	
113.88  	8.63    	21.04   	838.08  	-3.21   	2.75    	800.39  	3.79    	-       	
113.91  	8.63    	19.82   	835.36  	-3.22   	2.75    	800.57  	3.76    	-       	
113.94  	8.63    	21.79   	840.54  	-3.22   	2.75    	800.83  	3.86    	-       	
113.96  	8.52    	22.30   	842.25  	-3.23   	2.75    	801.03  	3.83    	-       	
113.99  	8.63    	21.79   	841.05  	-3.23   	2.75    	801.25  	3.82    	-       	
114.02  	8.63    	22.11   	840.49  	-3.23   	2.75    	801.46  	3.85    	-       	
114.04  	8.63    	21.57   	838.81  	-3.24   	2.75    	801.68  	3.83    	-       	
114.08  	8.69    	19.21   	833.90  	-3.24   	2.75    	801.89  	3.83    	-       	
114.10  	8.63    	19.36   	834.05  	-3.24   	2.74    	802.18  	3.78    	-       	
114.13  	8.94    	19.54   	833.90  	-3.25   	2.74    	802.38  	3.85    	-       	
114.17  	9.31    	19.37   	833.90  	-3.25   	2.74    	802.60  	3.84    	-       	
114.19  	9.45    	19.45   	833.90  	-3.25   	2.74    	802.88  	3.85    	-       	
114.22  	9.64    	19.28   	833.90  	-3.25   	2.74    	803.09  	3.82    	-       	
114.26  	8.63    	14.42   	838.48  	-3.25   	2.74    	803.31  	3.80    	-       	
114.28  	8.63    	14.21   	837.62  	-3.25   	2.74    	803.60  	3.81    	-       	
114.31  	8.63    	14.02   	837.81  	-3.25   	2.74    	803.80  	3.82    	-       	
114.34  	8.63    	14.15   	837.75  	-3.25   	2.74    	804.05  	3.82    	-       	
114.37  	8.63    	14.34   	837.65  	-3.25   	2.74    	804.30  	3.82    	-       	
114.40  	8.63    	14.26   	837.88  	-3.25   	2.74    	804.51  	3.82    	-       	
114.43  	8.63    	14.26   	837.96  	-3.25   	2.75    	804.72  	3.83    	-       	
114.46  	8.63    	14.11   	837.71  	-3.25   	2.74    	805.01  	3.80    	-       	
114.49  	8.83    	11.63   	833.90  	-3.25   	2.74    	805.20  	3.90    	-       	
114.52  	10.15   	6.93    	833.58  	-3.25   	2.74    	805.44  	3.82    	-       	
114.55  	10.23   	7.58    	833.58  	-3.24   	2.74    	805.72  	3.80    	gaze started: billboard_image_19	
114.57  	10.24   	7.30    	833.58  	-3.24   	2.74    	805.92  	3.71    	-       	
114.61  	10.12   	7.19    	833.90  	-3.24   	2.74    	806.12  	3.85    	-       	
114.64  	9.94    	7.15    	833.90  	-3.24   	2.74    	806.44  	3.80    	-       	
114.66  	9.98    	7.15    	833.90  	-3.24   	2.74    	806.65  	3.81    	-       	
114.69  	9.86    	7.08    	833.90  	-3.24   	2.74    	806.86  	3.82    	-       	
114.71  	9.98    	7.17    	833.90  	-3.24   	2.74    	807.06  	3.82    	-       	
114.74  	9.84    	7.11    	833.90  	-3.24   	2.74    	807.26  	3.83    	-       	
114.78  	8.63    	4.75    	835.91  	-3.24   	2.74    	807.46  	3.93    	-       	
114.81  	8.63    	4.37    	836.25  	-3.24   	2.74    	807.77  	3.91    	-       	
114.84  	8.63    	4.38    	836.10  	-3.24   	2.74    	808.03  	3.95    	-       	
114.87  	8.63    	4.23    	837.60  	-3.24   	2.74    	808.27  	3.94    	-       	
114.89  	8.63    	4.54    	836.13  	-3.24   	2.74    	808.49  	3.96    	-       	
114.92  	8.63    	4.56    	835.91  	-3.24   	2.74    	808.70  	3.96    	-       	
114.96  	8.63    	3.82    	836.97  	-3.24   	2.74    	808.89  	3.95    	-       	
114.98  	8.63    	3.84    	836.98  	-3.23   	2.74    	809.19  	3.95    	-       	
115.01  	8.63    	4.03    	836.68  	-3.23   	2.74    	809.39  	3.98    	-       	
115.03  	8.63    	2.98    	835.33  	-3.23   	2.74    	809.60  	4.01    	-       	
115.06  	8.63    	2.88    	835.25  	-3.23   	2.74    	809.82  	3.93    	-       	
115.09  	8.63    	2.67    	836.54  	-3.23   	2.74    	810.03  	3.98    	-       	
115.12  	8.63    	2.68    	836.90  	-3.23   	2.74    	810.23  	4.01    	-       	
115.14  	8.63    	2.59    	837.28  	-3.23   	2.74    	810.53  	3.96    	-       	
115.17  	8.63    	2.58    	836.66  	-3.23   	2.74    	810.70  	3.97    	-       	
115.20  	8.63    	2.53    	836.55  	-3.22   	2.74    	810.91  	3.97    	-       	
115.22  	8.63    	2.55    	836.37  	-3.22   	2.74    	811.15  	3.97    	-       	
115.25  	8.63    	2.92    	834.72  	-3.22   	2.74    	811.33  	3.92    	-       	
115.28  	8.85    	2.87    	833.90  	-3.22   	2.74    	811.52  	4.01    	-       	
115.30  	8.92    	2.81    	833.90  	-3.22   	2.74    	811.77  	4.00    	-       	
115.33  	8.63    	2.68    	834.28  	-3.22   	2.74    	811.95  	4.00    	-       	
115.36  	8.63    	2.71    	834.38  	-3.22   	2.74    	812.21  	4.00    	-       	
115.39  	8.63    	2.75    	834.08  	-3.22   	2.74    	812.39  	3.99    	-       	
115.41  	8.63    	2.76    	834.03  	-3.22   	2.74    	812.66  	4.00    	-       	
115.44  	8.63    	2.67    	834.43  	-3.22   	2.74    	812.84  	4.00    	-       	
115.47  	8.63    	2.72    	834.80  	-3.22   	2.74    	813.04  	4.00    	-       	
115.49  	8.63    	2.76    	834.72  	-3.22   	2.74    	813.28  	4.00    	-       	
115.52  	8.63    	2.81    	834.63  	-3.22   	2.74    	813.48  	4.01    	-       	
115.54  	8.63    	2.76    	834.24  	-3.21   	2.74    	813.67  	3.98    	-       	
115.57  	8.63    	2.81    	834.03  	-3.21   	2.74    	813.90  	3.96    	-       	
115.59  	8.63    	2.80    	833.90  	-3.21   	2.74    	814.07  	3.95    	-       	
115.62  	8.63    	2.94    	833.95  	-3.21   	2.74    	814.28  	3.86    	-       	
115.64  	8.63    	2.95    	834.21  	-3.21   	2.74    	814.52  	3.93    	-       	
115.66  	11.62   	3.04    	833.58  	-3.21   	2.74    	814.69  	3.92    	-       	
115.69  	14.98   	3.21    	833.58  	-3.21   	2.74    	814.85  	3.95    	gaze started: billboard_image_19	
115.71  	15.25   	3.20    	833.58  	-3.20   	2.74    	815.02  	3.87    	-       	
115.73  	15.11   	3.15    	833.58  	-3.20   	2.74    	815.23  	3.87    	-       	
115.75  	14.91   	2.75    	833.58  	-3.20   	2.74    	815.39  	3.82    	-       	
115.77  	16.00   	3.18    	833.58  	-3.19   	2.74    	815.55  	3.88    	-       	
115.80  	15.85   	3.14    	833.58  	-3.19   	2.74    	815.71  	4.00    	-       	
115.82  	15.34   	3.40    	833.58  	-3.19   	2.74    	815.93  	3.85    	-       	
115.84  	15.00   	3.29    	833.58  	-3.19   	2.73    	816.10  	3.94    	-       	
115.86  	15.19   	3.39    	833.58  	-3.18   	2.73    	816.25  	3.95    	-       	
115.89  	14.90   	3.85    	833.58  	-3.18   	2.73    	816.43  	3.92    	-       	
115.91  	14.12   	3.50    	833.58  	-3.18   	2.73    	816.63  	3.89    	-       	
115.93  	14.35   	3.35    	833.58  	-3.18   	2.73    	816.80  	3.89    	-       	
115.94  	14.23   	3.60    	833.58  	-3.18   	2.73    	816.93  	3.87    	gaze fixated: billboard_image_19	
115.97  	14.19   	3.37    	833.58  	-3.17   	2.73    	817.07  	3.95    	-       	
115.99  	13.50   	3.51    	833.58  	-3.17   	2.73    	817.24  	3.87    	-       	
116.00  	13.25   	3.77    	833.58  	-3.17   	2.73    	817.42  	3.90    	-       	
116.02  	13.60   	3.82    	833.58  	-3.17   	2.73    	817.53  	3.94    	-       	
116.03  	20.58   	3.73    	833.90  	-3.17   	2.73    	817.65  	3.86    	-       	
116.06  	36.42   	3.48    	833.90  	-3.17   	2.73    	817.79  	3.89    	gaze ended: billboard_image_19	
116.08  	37.14   	3.25    	827.06  	-3.17   	2.73    	817.95  	3.93    	-       	
116.09  	37.14   	3.87    	827.58  	-3.17   	2.73    	818.13  	3.91    	-       	
116.11  	37.14   	4.31    	828.15  	-3.17   	2.73    	818.24  	3.88    	-       	
116.12  	37.14   	3.27    	827.07  	-3.17   	2.73    	818.36  	3.87    	-       	
116.14  	37.14   	3.92    	828.05  	-3.16   	2.73    	818.48  	3.85    	-       	
116.17  	37.14   	4.12    	827.83  	-3.16   	2.73    	818.66  	3.87    	-       	
116.18  	37.14   	3.69    	828.48  	-3.16   	2.73    	818.83  	3.83    	-       	
116.19  	37.14   	3.84    	828.18  	-3.16   	2.73    	818.95  	3.85    	-       	
116.21  	37.14   	3.55    	827.98  	-3.16   	2.73    	819.05  	3.86    	-       	
116.23  	37.14   	3.63    	828.12  	-3.16   	2.73    	819.19  	3.85    	-       	
116.25  	37.14   	3.61    	828.16  	-3.16   	2.73    	819.37  	3.85    	-       	
116.27  	37.14   	3.57    	828.26  	-3.16   	2.73    	819.54  	3.85    	-       	
116.29  	37.14   	3.70    	828.36  	-3.16   	2.73    	819.66  	3.84    	-       	
116.30  	37.14   	3.75    	828.44  	-3.16   	2.73    	819.78  	3.83    	-       	
116.32  	37.14   	3.40    	828.75  	-3.16   	2.73    	819.92  	3.85    	-       	
116.34  	37.14   	3.59    	828.55  	-3.16   	2.73    	820.07  	3.89    	-       	
116.36  	37.14   	3.36    	828.55  	-3.16   	2.73    	820.24  	3.88    	-       	
116.37  	37.14   	3.40    	828.52  	-3.16   	2.73    	820.36  	3.88    	-       	
116.39  	37.14   	3.39    	828.64  	-3.16   	2.73    	820.47  	3.86    	-       	
116.41  	37.14   	3.40    	828.56  	-3.16   	2.73    	820.59  	3.86    	-       	
116.43  	37.14   	3.46    	828.72  	-3.16   	2.73    	820.76  	3.86    	-       	
116.45  	37.14   	3.41    	828.84  	-3.16   	2.73    	820.94  	3.86    	-       	
116.46  	37.14   	3.43    	828.62  	-3.16   	2.73    	821.05  	3.85    	-       	
116.48  	37.14   	3.42    	828.59  	-3.16   	2.73    	821.15  	3.84    	-       	
116.49  	37.14   	3.37    	828.77  	-3.16   	2.73    	821.28  	3.83    	-       	
116.51  	37.14   	3.35    	828.21  	-3.16   	2.73    	821.40  	3.80    	-       	
116.53  	37.14   	3.53    	828.49  	-3.16   	2.73    	821.54  	3.80    	-       	
116.55  	37.14   	3.55    	828.53  	-3.16   	2.73    	821.71  	3.82    	-       	
116.56  	37.14   	3.67    	828.64  	-3.16   	2.73    	821.83  	3.77    	-       	
116.58  	37.14   	3.67    	828.59  	-3.16   	2.73    	821.94  	3.79    	-       	
116.59  	37.14   	3.73    	828.53  	-3.16   	2.73    	822.04  	3.76    	-       	
116.61  	37.14   	3.72    	829.29  	-3.16   	2.73    	822.15  	3.83    	-       	
116.63  	33.46   	3.96    	833.90  	-3.16   	2.73    	822.31  	3.84    	-       	
116.65  	21.56   	4.25    	833.90  	-3.16   	2.73    	822.48  	3.85    	-       	
116.66  	14.11   	4.25    	833.58  	-3.16   	2.73    	822.60  	3.78    	-       	
116.68  	10.16   	4.30    	833.58  	-3.16   	2.73    	822.71  	3.87    	gaze started: billboard_image_19	
116.70  	8.63    	4.20    	834.58  	-3.16   	2.73    	822.82  	3.84    	-       	
